time,avgSpeed,flow,avgDensity
10001,0.9303208732273539,0,0.017801339285714285
10002,0.9416907740151886,0,0.017801339285714285
10003,0.9530859703800464,0,0.017801339285714285
10004,0.9644980837475449,0,0.017801339285714285
10005,0.9301715668423748,1,0.017801339285714285
10006,0.8959602133095863,1,0.017801339285714285
10007,0.9074560812961097,0,0.017801339285714285
10008,0.9189558779650241,0,0.017801339285714285
10009,0.9304580275905627,0,0.017801339285714285
10010,0.896187403540675,1,0.017857142857142856
10011,0.9077121067107304,0,0.017857142857142856
10012,0.8735047210707473,1,0.017857142857142856
10013,0.8390900102260002,1,0.017875744047619047
10014,0.8506494381422551,0,0.017875744047619047
10015,0.8622079232010241,0,0.017875744047619047
10016,0.8737650584903648,0,0.017875744047619047
10017,0.8853204493570332,0,0.017875744047619047
10018,0.8968737485355008,0,0.017875744047619047
10019,0.9084246375047026,0,0.017875744047619047
10020,0.9199728205617308,0,0.017875744047619047
10021,0.9315180188486891,0,0.017875744047619047
10022,0.9430599713892993,0,0.017875744047619047
10023,0.9545984145831589,0,0.017875744047619047
10024,0.9627849912658056,0,0.017875744047619047
10025,0.9740371269393234,0,0.017875744047619047
10026,0.9852850780317917,0,0.017875744047619047
10027,0.9965286165861089,0,0.017875744047619047
10028,1.0077675166182798,0,0.017875744047619047
10029,1.0190327162566069,0,0.017875744047619047
10030,1.0303624576375157,0,0.017875744047619047
10031,1.0417303232070851,0,0.017875744047619047
10032,1.053121600375767,0,0.017875744047619047
10033,1.0187486643281738,1,0.017875744047619047
10034,0.9849002053023643,1,0.017857142857142856
10035,0.9963567301672195,0,0.017857142857142856
10036,1.0078162899513783,0,0.017857142857142856
10037,1.0192768373669134,0,0.017857142857142856
10038,1.0307368193792645,0,0.017857142857142856
10039,1.0421949809523756,0,0.017857142857142856
10040,1.053650306144224,0,0.017857142857142856
10041,1.0651019393049983,0,0.017857142857142856
10042,1.0765491319451606,0,0.017857142857142856
10043,1.087995183063209,0,0.017857142857142856
10044,1.0545511568443073,1,0.017857142857142856
10045,0.9291007853423718,3,0.017764136904761904
10046,0.8948034115638475,1,0.017764136904761904
10047,0.8602461780801673,1,0.017819940476190475
10048,0.8714793512843221,0,0.017819940476190475
10049,0.8369491440742792,1,0.017857142857142856
10050,0.8482097462286584,0,0.017857142857142856
10051,0.8594660470244048,0,0.017857142857142856
10052,0.8249702756775448,1,0.017857142857142856
10053,0.835987317858347,0,0.017857142857142856
10054,0.8470013423159268,0,0.017857142857142856
10055,0.8580121059527533,0,0.017857142857142856
10056,0.8690193722129156,0,0.017857142857142856
10057,0.8800229088988157,0,0.017857142857142856
10058,0.8910224862784986,0,0.017857142857142856
10059,0.9020178754132547,0,0.017857142857142856
10060,0.9130088466495404,0,0.017857142857142856
10061,0.9239951682298175,0,0.017857142857142856
10062,0.9349766049846454,0,0.017857142857142856
10063,0.9459925515070469,0,0.017857142857142856
10064,0.9570457223790529,0,0.017857142857142856
10065,0.9681249075662498,0,0.017857142857142856
10066,0.9792223652647597,0,0.017857142857142856
10067,0.9903390283648278,0,0.017857142857142856
10068,1.0014640847027143,0,0.017857142857142856
10069,1.0125943948834382,0,0.017857142857142856
10070,1.0237274915375525,0,0.017857142857142856
10071,0.9878005078712706,1,0.017838541666666666
10072,0.9529637142087466,1,0.017801339285714285
10073,0.9639140661770098,0,0.017801339285714285
10074,0.9748566909394232,0,0.017801339285714285
10075,0.9857911924462708,0,0.017801339285714285
10076,0.9509772465672263,1,0.017857142857142856
10077,0.9620257333628586,0,0.017857142857142856
10078,0.9731222911233689,0,0.017857142857142856
10079,0.9842473104987751,0,0.017857142857142856
10080,0.9953894158238088,0,0.017857142857142856
10081,1.0065414911099337,0,0.017857142857142856
10082,0.9717621844654316,1,0.017894345238095237
10083,0.9829380136631659,0,0.017894345238095237
10084,0.994113697710101,0,0.017894345238095237
10085,1.0052873817698609,0,0.017894345238095237
10086,1.016457591291016,0,0.017894345238095237
10087,1.0276230730511997,0,0.017894345238095237
10088,0.9930049453560076,1,0.017875744047619047
10089,1.0042039776570506,0,0.017875744047619047
10090,0.970096022240942,1,0.017838541666666666
10091,0.9813308474081271,0,0.017838541666666666
10092,0.9468459021001193,1,0.017838541666666666
10093,0.9126883534351552,1,0.017801339285714285
10094,0.9236631614099416,0,0.017801339285714285
10095,0.9346332396534085,0,0.017801339285714285
10096,0.9455988561315553,0,0.017801339285714285
10097,0.9565590825688196,0,0.017801339285714285
10098,0.9675135546672198,0,0.017801339285714285
10099,0.9784619224172829,0,0.017801339285714285
10100,0.989403818024988,0,0.017801339285714285
10101,0.9545601689320208,1,0.017801339285714285
10102,0.9655049166215389,0,0.017801339285714285
10103,0.9764425149558668,0,0.017801339285714285
10104,0.9873725549814626,0,0.017801339285714285
10105,0.998294605247939,0,0.017801339285714285
10106,1.0092082075052307,0,0.017801339285714285
10107,0.9744590245742116,1,0.017838541666666666
10108,0.9854114048529538,0,0.017838541666666666
10109,0.9504932135856656,1,0.017819940476190475
10110,0.9614878539990789,0,0.017819940476190475
10111,0.9271646099938798,1,0.017819940476190475
10112,0.9382764468695807,0,0.017819940476190475
10113,0.9494077272526456,0,0.017819940476190475
10114,0.9605530416989678,0,0.017819940476190475
10115,0.9717083859811245,0,0.017819940476190475
10116,0.9819834184428153,0,0.017819940476190475
10117,0.9471775934545057,1,0.017838541666666666
10118,0.8668807313358434,2,0.017894345238095237
10119,0.8778922807475007,0,0.017894345238095237
10120,0.888899138804211,0,0.017894345238095237
10121,0.8541233227570169,1,0.017894345238095237
10122,0.8651769137216352,0,0.017894345238095237
10123,0.8762907142942177,0,0.017894345238095237
10124,0.887440823101755,0,0.017894345238095237
10125,0.8986136605545755,0,0.017894345238095237
10126,0.8640221660224428,1,0.017894345238095237
10127,0.829932926588882,1,0.017912946428571427
10128,0.7960743792814284,1,0.017912946428571427
10129,0.8073585542477208,0,0.017912946428571427
10130,0.8186462324519992,0,0.017912946428571427
10131,0.8299296114650495,0,0.017912946428571427
10132,0.8412146811973661,0,0.017912946428571427
10133,0.8525002056713724,0,0.017912946428571427
10134,0.863785477774467,0,0.017912946428571427
10135,0.8750699129088402,0,0.017912946428571427
10136,0.8863530184974493,0,0.017912946428571427
10137,0.8976343720645237,0,0.017912946428571427
10138,0.9089137140975088,0,0.017912946428571427
10139,0.9201906178924012,0,0.017912946428571427
10140,0.9314647903574533,0,0.017912946428571427
10141,0.9427359645815373,0,0.017912946428571427
10142,0.9088433226128896,1,0.017931547619047618
10143,0.920123280588621,0,0.017931547619047618
10144,0.9313998180365171,0,0.017931547619047618
10145,0.8518896979094903,2,0.017912946428571427
10146,0.8631864428774488,0,0.017912946428571427
10147,0.8744805520992622,0,0.017912946428571427
10148,0.8857718041364419,0,0.017912946428571427
10149,0.8970600004007888,0,0.017912946428571427
10150,0.9083449159765472,0,0.017912946428571427
10151,0.9196263612861549,0,0.017912946428571427
10152,0.9309041472893579,0,0.017912946428571427
10153,0.8963993706097821,1,0.017857142857142856
10154,0.861627868959748,1,0.017819940476190475
10155,0.8723685631221857,0,0.017819940476190475
10156,0.8831055869055938,0,0.017819940476190475
10157,0.8938388264101298,0,0.017819940476190475
10158,0.9045681177178103,0,0.017819940476190475
10159,0.9153281301494195,0,0.017819940476190475
10160,0.9261524495087902,0,0.017819940476190475
10161,0.9370151483104692,0,0.017819940476190475
10162,0.947901793068663,0,0.017819940476190475
10163,0.9134228144080606,1,0.017819940476190475
10164,0.9243498480266963,0,0.017819940476190475
10165,0.889557305485204,1,0.017875744047619047
10166,0.9005283445884268,0,0.017875744047619047
10167,0.9115023606600913,0,0.017875744047619047
10168,0.9224779332908966,0,0.017875744047619047
10169,0.888240897934514,1,0.017857142857142856
10170,0.8992322394283997,0,0.017857142857142856
10171,0.8644441145465758,1,0.017857142857142856
10172,0.8296771945916777,1,0.017894345238095237
10173,0.8406805611567958,0,0.017894345238095237
10174,0.8516852165882925,0,0.017894345238095237
10175,0.8626897188348457,0,0.017894345238095237
10176,0.8279185901038177,1,0.017875744047619047
10177,0.8389373620194438,0,0.017875744047619047
10178,0.8499548725816884,0,0.017875744047619047
10179,0.8151920277619692,1,0.017875744047619047
10180,0.826222300702687,0,0.017875744047619047
10181,0.8372506568528161,0,0.017875744047619047
10182,0.8482768471035634,0,0.017875744047619047
10183,0.8593006212697752,0,0.017875744047619047
10184,0.8703217454284096,0,0.017875744047619047
10185,0.8813408273653464,0,0.017875744047619047
10186,0.8923571199712602,0,0.017875744047619047
10187,0.9033701591275406,0,0.017875744047619047
10188,0.9143797512025077,0,0.017875744047619047
10189,0.9253857071364391,0,0.017875744047619047
10190,0.9363878410951995,0,0.017875744047619047
10191,0.9473859692990001,0,0.017875744047619047
10192,0.9583799089875334,0,0.017875744047619047
10193,0.9693694774902735,0,0.017875744047619047
10194,0.9803614253257935,0,0.017875744047619047
10195,0.9913489498529028,0,0.017875744047619047
10196,1.002331347991825,0,0.017875744047619047
10197,1.0133084448483123,0,0.017875744047619047
10198,1.0242800608657543,0,0.017875744047619047
10199,0.943811036991554,2,0.017875744047619047
10200,0.9090249831971722,1,0.017857142857142856
10201,0.92002867718452,0,0.017857142857142856
10202,0.9310275498552438,0,0.017857142857142856
10203,0.9420211341427314,0,0.017857142857142856
10204,0.9530092133245117,0,0.017857142857142856
10205,0.9639915724968542,0,0.017857142857142856
10206,0.9749680099353923,0,0.017857142857142856
10207,0.9859382664673115,0,0.017857142857142856
10208,0.9969020906347165,0,0.017857142857142856
10209,0.9623528772661736,1,0.017875744047619047
10210,0.9733190023331125,0,0.017875744047619047
10211,0.892765134034985,2,0.017894345238095237
10212,0.8124225815828028,2,0.017838541666666666
10213,0.8231973747738593,0,0.017838541666666666
10214,0.8339686331992883,0,0.017838541666666666
10215,0.7989575241105674,1,0.017838541666666666
10216,0.8097377615659066,0,0.017838541666666666
10217,0.8205542857116601,0,0.017838541666666666
10218,0.8314097581511664,0,0.017838541666666666
10219,0.8422931135495991,0,0.017838541666666666
10220,0.8531967474509241,0,0.017838541666666666
10221,0.8641152596439239,0,0.017838541666666666
10222,0.874942338125775,0,0.017838541666666666
10223,0.8848977768244123,0,0.017838541666666666
10224,0.8955587808703879,0,0.017838541666666666
10225,0.9062212581547858,0,0.017838541666666666
10226,0.9168843802899296,0,0.017838541666666666
10227,0.92754741059671,0,0.017838541666666666
10228,0.9351639176205728,0,0.017838541666666666
10229,0.9456488107744979,0,0.017838541666666666
10230,0.9561932951961084,0,0.017838541666666666
10231,0.9667734588506626,0,0.017838541666666666
10232,0.9773757107370752,0,0.017838541666666666
10233,0.9880272886992892,0,0.017838541666666666
10234,0.998760396986996,0,0.017838541666666666
10235,1.0095422420250115,0,0.017838541666666666
10236,1.0203546568715063,0,0.017838541666666666
10237,0.9854169593147613,1,0.017857142857142856
10238,0.9505395682387404,1,0.017894345238095237
10239,0.961455624018604,0,0.017894345238095237
10240,0.9723783053663879,0,0.017894345238095237
10241,0.983305121744092,0,0.017894345238095237
10242,0.9484554424182129,1,0.017838541666666666
10243,0.9594042812699762,0,0.017838541666666666
10244,0.9703531620006726,0,0.017838541666666666
10245,0.9813011251786075,0,0.017838541666666666
10246,0.9922478568589514,0,0.017838541666666666
10247,0.9580650100348476,1,0.017819940476190475
10248,0.9232430846736626,1,0.017819940476190475
10249,0.9341712077574925,0,0.017819940476190475
10250,0.9451026980669,0,0.017819940476190475
10251,0.956035709295987,0,0.017819940476190475
10252,0.9669687992748663,0,0.017819940476190475
10253,0.9779008043707362,0,0.017819940476190475
10254,0.9430520356008891,1,0.017801339285714285
10255,0.9539954684966934,0,0.017801339285714285
10256,0.9191616587044836,1,0.017819940476190475
