time,avgSpeed,flow,avgDensity,carsNum
11169,4.328624383678497,1,0.0013764880952380953,15
11170,4.48658229961402,0,0.0012834821428571429,15
11171,4.783870882731177,0,0.0012834821428571429,15
11172,5.080722371213722,0,0.0012834821428571429,15
11173,5.477052691299388,0,0.0013578869047619047,15
11174,5.792816464484047,0,0.0013578869047619047,15
11175,5.3151567619517115,1,0.0012648809523809524,15
11176,4.305112655180088,2,0.0012462797619047618,15
11177,3.949740534117494,1,0.0012276785714285714,15
11178,4.247620766194218,0,0.0012276785714285714,15
11179,4.545108499177962,0,0.0012276785714285714,15
11180,4.842138252482513,0,0.0012276785714285714,15
11181,5.138646698979329,0,0.0012276785714285714,15
11182,5.5345339618225236,0,0.0013206845238095239,15
11183,5.84972980408132,0,0.0013206845238095239,15
11184,4.858471602114025,2,0.0013392857142857143,15
11185,5.014265719864331,0,0.0012462797619047618,15
11186,4.656650645917684,1,0.0012462797619047618,15
11187,4.953327048061978,0,0.0012462797619047618,15
11188,4.596666893750871,1,0.0012648809523809524,15
11189,4.893415806776529,0,0.0012648809523809524,15
11190,3.8842882434628168,2,0.0012648809523809524,15
11191,4.182250708211272,0,0.0012648809523809524,15
11192,4.4798423159792735,0,0.0012648809523809524,15
11193,4.77702273016991,0,0.0012648809523809524,15
11194,5.073730865502862,0,0.0012648809523809524,15
11195,4.070223459743531,2,0.0012276785714285714,15
11196,4.3681340266102735,0,0.0012276785714285714,15
11197,4.665679093630646,0,0.0012276785714285714,15
11198,4.962798881132395,0,0.0012276785714285714,15
11199,5.339428379775942,0,0.0012834821428571429,15
11200,5.65552389429499,0,0.0012834821428571429,15
11201,4.545464906842253,2,0.0012834821428571429,15
11202,4.187061746890645,1,0.0012462797619047618,15
11203,4.483331072013245,0,0.0012462797619047618,15
11204,4.779711480794248,0,0.0012462797619047618,15
11205,5.075908232903244,0,0.0012462797619047618,15
11206,5.471779115835815,0,0.0013578869047619047,15
11207,5.887174749780843,0,0.0014322916666666666,15
11208,5.569180181487357,1,0.0014694940476190476,15
11209,4.458880198855852,2,0.0014694940476190476,15
11210,3.9432859508558744,1,0.0013764880952380953,15
11211,4.241018686779338,0,0.0013764880952380953,15
11212,4.538390182868124,0,0.0013764880952380953,15
11213,4.83534090482729,0,0.0013764880952380953,15
11214,5.131885470734101,0,0.0013764880952380953,15
11215,5.427891641871387,0,0.0013764880952380953,15
11216,5.72337720229064,0,0.0013764880952380953,15
11217,4.71277585791201,2,0.0013578869047619047,15
11218,5.009136923127841,0,0.0013578869047619047,15
11219,4.652106330148653,1,0.0013392857142857143,15
11220,4.948404473855891,0,0.0013392857142857143,15
11221,4.671281687596849,1,0.0013764880952380953,15
11222,5.087434416862477,0,0.001488095238095238,15
11223,3.997346264142748,2,0.0014508928571428572,15
11224,4.314418368331163,0,0.0014508928571428572,15
11225,4.630879699407187,0,0.0014508928571428572,15
11226,4.766715000236788,0,0.0013392857142857143,15
11227,5.061555292009648,0,0.0013392857142857143,15
11228,4.052241035754284,2,0.0013950892857142857,15
11229,4.350172072561772,0,0.0013950892857142857,15
11230,4.647720737038213,0,0.0013950892857142857,15
11231,4.944926412804545,0,0.0013950892857142857,15
11232,5.241660780311067,0,0.0013950892857142857,15
11233,5.537863660466601,0,0.0013950892857142857,15
11234,4.545261005097873,2,0.0013578869047619047,15
11235,4.189841411487543,1,0.0013764880952380953,15
11236,4.487593381780736,0,0.0013764880952380953,15
11237,4.784975419037072,0,0.0013764880952380953,15
11238,5.0819286828034365,0,0.0013764880952380953,15
11239,5.378386583206331,0,0.0013764880952380953,15
11240,5.674282210815955,0,0.0013764880952380953,15
11241,5.316732420584914,1,0.0013392857142857143,15
11242,4.306783130995509,2,0.0013392857142857143,15
11243,3.9513087409832797,1,0.0012834821428571429,15
11244,4.2493598023851025,0,0.0012834821428571429,15
11245,4.547039974828293,0,0.0012834821428571429,15
11246,4.944285218636714,0,0.0013578869047619047,15
11247,5.261056035002402,0,0.0013578869047619047,15
11248,5.437327069761073,0,0.0012834821428571429,15
11249,5.732961506151949,0,0.0012834821428571429,15
11250,4.722586427420498,2,0.0013206845238095239,15
11251,5.019063207649199,0,0.0013206845238095239,15
11252,4.6621526526734876,1,0.0013206845238095239,15
11253,4.942985827812801,0,0.0013206845238095239,15
11254,4.57944690853549,1,0.0013020833333333333,15
11255,4.9718850977703495,0,0.0014136904761904762,15
11256,3.9294225708065555,2,0.0013764880952380953,15
11257,4.2403623915927975,0,0.0013764880952380953,15
11258,4.635220087941925,0,0.0014322916666666666,15
11259,4.790955120623512,0,0.0013206845238095239,15
11260,5.146672741411264,0,0.0013950892857142857,15
11261,4.176479477067707,2,0.0014136904761904762,15
11262,4.373847326344367,0,0.0013578869047619047,15
11263,4.550951938728127,0,0.0012834821428571429,15
11264,4.847658919782055,0,0.0012834821428571429,15
11265,5.143957380980566,0,0.0012834821428571429,15
11266,5.539720204145654,0,0.0013764880952380953,15
11267,4.649265216052893,2,0.0015066964285714286,15
11268,4.33144253259943,1,0.0014694940476190476,15
11269,4.506780581784878,0,0.0013764880952380953,15
11270,4.822064366878956,0,0.0013764880952380953,15
11271,5.041546410281612,0,0.0013206845238095239,15
11272,5.437039191503503,0,0.0013764880952380953,15
11273,5.65203718843372,0,0.0013206845238095239,15
11274,5.193799147468244,1,0.0013020833333333333,15
11275,4.183030230302986,2,0.0012276785714285714,15
11276,3.8267265658125456,1,0.0012462797619047618,15
11277,4.123881017734843,0,0.0012462797619047618,15
11278,4.420616489695387,0,0.0012462797619047618,15
11279,4.716841884573431,0,0.0012462797619047618,15
11280,5.1123795250228055,0,0.0013020833333333333,15
11281,5.427088855606266,0,0.0013020833333333333,15
11282,5.6007924073356365,0,0.0012462797619047618,15
11283,4.590066461576867,2,0.0012462797619047618,15
11284,4.886289523654438,0,0.0012462797619047618,15
11285,5.181906110787889,0,0.0012462797619047618,15
11286,5.4767517932210446,0,0.0012462797619047618,15
11287,5.117932377748613,1,0.0013020833333333333,15
11288,5.51177108964688,0,0.0014136904761904762,15
11289,4.518814757111207,2,0.0014694940476190476,15
11290,4.186755071554055,1,0.0014694940476190476,15
11291,4.504463905709026,0,0.0014694940476190476,15
11292,4.7418358024459355,0,0.0014694940476190476,15
11293,5.058686633714137,0,0.0014694940476190476,15
11294,4.722454800454586,1,0.0014694940476190476,15
11295,4.507704567502296,1,0.0015066964285714286,15
11296,4.665196133107392,0,0.0013950892857142857,15
11297,4.9821644570637655,0,0.0013950892857142857,15
11298,5.1386735451229315,0,0.0013020833333333333,15
11299,5.434561469555698,0,0.0013020833333333333,15
11300,4.424476182427201,2,0.0012834821428571429,15
11301,4.068890526967908,1,0.0013020833333333333,15
11302,4.366693403458501,0,0.0013020833333333333,15
11303,4.66410015877636,0,0.0013020833333333333,15
11304,5.041045412376508,0,0.0013578869047619047,15
11305,5.4375868591319065,0,0.0014322916666666666,15
11306,5.6536021641698655,0,0.0013764880952380953,15
11307,5.316156746458322,1,0.0013764880952380953,15
11308,4.186458545771854,2,0.0012834821428571429,15
11309,3.831160093196044,1,0.0013020833333333333,15
11310,4.109393336308095,0,0.0013020833333333333,15
11311,4.387322139634408,0,0.0013020833333333333,15
11312,4.76904622719017,0,0.0014136904761904762,15
11313,5.079260175546455,0,0.0014136904761904762,15
11314,5.358618475093403,0,0.0014136904761904762,15
11315,5.664134393242885,0,0.0014136904761904762,15
11316,4.491253852145764,2,0.0012462797619047618,15
11317,4.786302138078276,0,0.0012462797619047618,15
11318,5.081590424226436,0,0.0012462797619047618,15
11319,5.376706181294638,0,0.0012462797619047618,15
11320,5.0188739370464095,1,0.0012276785714285714,15
11321,5.414265351521381,0,0.0013206845238095239,15
11322,4.423493860716008,2,0.0013392857142857143,15
11323,4.087587865457377,1,0.0013020833333333333,15
11324,4.244913679335692,0,0.001209077380952381,15
11325,4.5418251020574605,0,0.001209077380952381,15
11326,4.838298756168455,0,0.001209077380952381,15
11327,4.661466323197335,1,0.0013392857142857143,15
11328,4.345203460998662,1,0.0013764880952380953,15
11329,4.562441769062246,0,0.0013206845238095239,15
11330,4.879216180273989,0,0.0013206845238095239,15
11331,5.015566375301521,0,0.001209077380952381,15
11332,5.311266244270401,0,0.001209077380952381,15
11333,4.300762730422276,2,0.0012462797619047618,15
11334,3.9447780915067576,1,0.0012276785714285714,15
11335,4.242290690917645,0,0.0012276785714285714,15
11336,4.539338021347067,0,0.0012276785714285714,15
11337,4.835835780001338,0,0.0012276785714285714,15
11338,5.1316758860276055,0,0.0012276785714285714,15
11339,5.426726373384453,0,0.0012276785714285714,15
11340,5.068245684479223,1,0.001171875,15
11341,4.056838080562512,2,0.001209077380952381,15
11342,4.355008186023244,0,0.001209077380952381,15
11343,4.652823285631607,0,0.001209077380952381,15
11344,5.030227203295995,0,0.0012648809523809524,15
11345,5.347171067473651,0,0.0012648809523809524,15
11346,5.543616997748601,0,0.001209077380952381,15
11347,5.839455629558175,0,0.001209077380952381,15
11348,5.4942672687926235,1,0.0012276785714285714,15
11349,4.48545233057452,2,0.0012648809523809524,15
11350,4.782583560944444,0,0.0012648809523809524,15
11351,5.079223674752663,0,0.0012648809523809524,15
11352,5.3753669893868326,0,0.0012648809523809524,15
11353,5.01808083843562,1,0.0012276785714285714,15
11354,5.43406965536013,0,0.0013392857142857143,15
11355,4.443953061510712,2,0.0013578869047619047,15
11356,4.108985742468279,1,0.0013950892857142857,15
11357,4.3267270792414125,0,0.0013392857142857143,15
11358,4.644003648046681,0,0.0013392857142857143,15
11359,4.840843792482046,0,0.0012834821428571429,15
11360,4.68431473980317,1,0.0015625,15
11361,4.468409614732141,1,0.0016183035714285715,15
11362,4.822695781349681,0,0.0016183035714285715,15
11363,5.178115880618077,0,0.0016183035714285715,15
11364,5.015017512194848,0,0.0013020833333333333,15
11365,5.311217728016613,0,0.0013020833333333333,15
11366,4.396179284793035,2,0.0013578869047619047,15
11367,4.059815265272869,1,0.0014136904761904762,15
11368,4.242951034524776,0,0.0013578869047619047,15
11369,4.54038485062276,0,0.0013578869047619047,15
11370,4.917449772358942,0,0.0014322916666666666,15
11371,5.2340174823793335,0,0.0014322916666666666,15
11372,5.5501135045116525,0,0.0014322916666666666,15
11373,5.073126040917697,1,0.0014136904761904762,15
11374,4.0635964492958925,2,0.0014136904761904762,15
11375,4.361420246940075,0,0.0014136904761904762,15
11376,4.65886772759544,0,0.0014136904761904762,15
11377,4.955878375808635,0,0.0014136904761904762,15
11378,5.2523949559538785,0,0.0014136904761904762,15
11379,5.548335259525761,0,0.0014136904761904762,15
11380,5.8436227544476695,0,0.0014136904761904762,15
11381,5.4855371390663095,1,0.0014136904761904762,15
11382,4.474737873558166,2,0.0013764880952380953,15
11383,4.771021685329559,0,0.0013764880952380953,15
11384,5.06660596640351,0,0.0013764880952380953,15
11385,5.3613522959168485,0,0.0013764880952380953,15
11386,5.182306101939074,1,0.001599702380952381,15
11387,5.61588163611586,0,0.0016927083333333334,15
11388,4.545966613811491,2,0.0016183035714285715,15
11389,4.230363704901503,1,0.001636904761904762,15
11390,4.228192154045557,0,0.0014322916666666666,15
11391,4.52552845697814,0,0.0014322916666666666,15
11392,4.822409591275101,0,0.0014322916666666666,15
11393,4.465961019048614,1,0.0013764880952380953,15
11394,4.1260153214425515,1,0.0013950892857142857,15
11395,4.423590706982822,0,0.0013950892857142857,15
11396,4.720858473189295,0,0.0013950892857142857,15
11397,5.0176736959646595,0,0.0013950892857142857,15
11398,5.313985845216689,0,0.0013950892857142857,15
11399,4.406371322985428,2,0.0014136904761904762,15
11400,4.070924414309944,1,0.0013578869047619047,15
11401,4.249056179919188,0,0.0012834821428571429,15
11402,4.546811511443602,0,0.0012834821428571429,15
11403,4.844171103459592,0,0.0012834821428571429,15
11404,5.141078217812392,0,0.0012834821428571429,15
11405,5.437473398874602,0,0.0012834821428571429,15
11406,5.080529197955883,1,0.0012276785714285714,15
11407,4.071285648789347,2,0.0012276785714285714,15
11408,4.369410620743802,0,0.0012276785714285714,15
11409,4.6671763542935425,0,0.0012276785714285714,15
11410,4.964535704937524,0,0.0012276785714285714,15
11411,5.34142248371465,0,0.0012834821428571429,15
11412,5.657786498117663,0,0.0012834821428571429,15
11413,5.853582877543437,0,0.0012276785714285714,15
11414,5.496237852659528,1,0.0011904761904761906,15
11415,4.486413283850604,2,0.001209077380952381,15
11416,4.783576286035691,0,0.001209077380952381,15
11417,5.08026065452306,0,0.001209077380952381,15
11418,5.376409816887539,0,0.001209077380952381,15
11419,5.019167676662809,1,0.001209077380952381,15
11420,5.315194090305313,0,0.001209077380952381,15
11421,4.3049589827023125,2,0.0011904761904761906,15
11422,3.949155867499459,1,0.0011904761904761906,15
11423,4.246863059557618,0,0.0011904761904761906,15
11424,4.644164141260371,0,0.0013020833333333333,15
11425,4.961026507821705,0,0.0013020833333333333,15
11426,4.624562408976792,1,0.0013206845238095239,15
11427,4.288826967816296,1,0.0013392857142857143,15
11428,4.426507255761876,0,0.0012276785714285714,15
11429,4.7237083119955985,0,0.0012276785714285714,15
11430,5.020437370473973,0,0.0012276785714285714,15
11431,5.316633851796473,0,0.0012276785714285714,15
11432,4.306586840403402,2,0.0012462797619047618,15
11433,3.950992119560041,1,0.0012462797619047618,15
11434,4.248991242635489,0,0.0012462797619047618,15
11435,4.546763420901045,0,0.0012462797619047618,15
11436,4.844140826461685,0,0.0012462797619047618,15
11437,5.141074237904045,0,0.0012462797619047618,15
11438,5.437502728338783,0,0.0012462797619047618,15
11439,5.08054946457283,1,0.0012462797619047618,15
11440,4.071343089591113,2,0.001209077380952381,15
11441,4.369465434710153,0,0.001209077380952381,15
11442,4.667227219400803,0,0.001209077380952381,15
11443,4.964585291326847,0,0.001209077380952381,15
11444,5.26147958365575,0,0.001209077380952381,15
11445,5.557856068053341,0,0.001209077380952381,15
11446,5.853644828248744,0,0.001209077380952381,15
11447,5.495947723757112,1,0.0012462797619047618,15
11448,4.4858394122238385,2,0.001209077380952381,15
11449,4.783005489989404,0,0.001209077380952381,15
11450,5.079691706491715,0,0.001209077380952381,15
11451,5.375839038417336,0,0.001209077380952381,15
11452,5.099021966491506,1,0.0012276785714285714,15
11453,5.40184025432236,0,0.0012276785714285714,15
11454,4.407186977059045,2,0.0012276785714285714,15
11455,3.9288142896658944,1,0.001097470238095238,15
11456,4.224772137216806,0,0.001097470238095238,15
11457,4.520784248175415,0,0.001097470238095238,15
11458,4.81661487312305,0,0.001097470238095238,15
11459,4.559318344717397,1,0.001209077380952381,15
11460,4.21493141861624,1,0.001171875,15
11461,4.5286737496500695,0,0.001171875,15
11462,4.843442671909228,0,0.001171875,15
11463,4.97849808561046,0,0.001060267857142857,15
11464,5.273340826535096,0,0.001060267857142857,15
11465,4.262201118658019,2,0.0010788690476190477,15
11466,3.905667326882828,1,0.0011160714285714285,15
11467,4.202832303247217,0,0.0011160714285714285,15
11468,4.499718833049111,0,0.0011160714285714285,15
11469,4.876242607835744,0,0.001171875,15
11470,5.1923386504471525,0,0.001171875,15
11471,5.487932714036215,0,0.001209077380952381,15
11472,5.150098417310494,1,0.0012276785714285714,15
11473,4.159872386603257,2,0.0012648809523809524,15
11474,4.3170033075232634,0,0.001171875,15
11475,4.613631460965201,0,0.001171875,15
11476,4.90968539715947,0,0.001171875,15
11477,5.205073511655143,0,0.001171875,15
11478,5.599577003144858,0,0.0012462797619047618,15
11479,5.9129905699437755,0,0.0012462797619047618,15
11480,5.432194485703204,1,0.0011532738095238095,15
11481,4.421451567621735,2,0.0011346726190476191,15
11482,4.71772746241432,0,0.0011346726190476191,15
11483,5.013367312220145,0,0.0011346726190476191,15
11484,5.308206594130312,0,0.0011346726190476191,15
11485,5.602064521900703,0,0.0011346726190476191,15
11486,5.263316705974883,1,0.0011346726190476191,15
11487,4.250032512340689,2,0.001060267857142857,15
11488,3.894263367401672,1,0.0010788690476190477,15
11489,4.192125100911225,0,0.0010788690476190477,15
11490,4.489613080874853,0,0.0010788690476190477,15
11491,4.786674088737964,0,0.0010788690476190477,15
11492,5.163240904498925,0,0.0011532738095238095,15
11493,4.187596296408506,2,0.001171875,15
11494,4.505239679177278,0,0.001171875,15
11495,4.682524909025077,0,0.001097470238095238,15
11496,4.979316990436109,0,0.001097470238095238,15
11497,5.275602605679082,0,0.001097470238095238,15
11498,4.265715783928294,2,0.0011532738095238095,15
11499,3.910367639561381,1,0.0011160714285714285,15
11500,4.188501324994463,0,0.0011160714285714285,15
11501,4.4704901443488945,0,0.0011160714285714285,15
11502,4.761007497704147,0,0.0011160714285714285,15
11503,5.0206560463405365,0,0.0011160714285714285,15
11504,5.421252223250495,0,0.0012276785714285714,15
11505,5.0805467616505,1,0.0012276785714285714,15
11506,4.08985799209775,2,0.0012462797619047618,15
11507,4.206761809192842,0,0.0011346726190476191,15
11508,4.492269557252301,0,0.0011346726190476191,15
11509,4.760329027835625,0,0.0011346726190476191,15
11510,5.036696666789518,0,0.0011346726190476191,15
11511,5.3267521242357985,0,0.0011346726190476191,15
11512,5.61929550072555,0,0.0011346726190476191,15
11513,5.259523926813847,1,0.001097470238095238,15
11514,4.247916417141725,2,0.0011346726190476191,15
11515,4.543918558820249,0,0.0011346726190476191,15
11516,4.83967021478604,0,0.0011346726190476191,15
11517,5.2150366560103025,0,0.0011904761904761906,15
11518,5.529921010188516,0,0.0011904761904761906,15
11519,5.071424181073286,1,0.0011346726190476191,15
11520,4.060577458209825,2,0.001209077380952381,15
11521,3.704354077693224,1,0.001209077380952381,15
11522,4.0015104567382895,0,0.001209077380952381,15
11523,4.298307041754461,0,0.001209077380952381,15
11524,4.594649159116659,0,0.001209077380952381,15
11525,4.970445801712695,0,0.0012834821428571429,15
11526,3.9799653048924313,2,0.0013392857142857143,15
11527,4.2966802494964105,0,0.0013392857142857143,15
11528,4.472819124028732,0,0.0012648809523809524,15
11529,4.768160538211769,0,0.0012648809523809524,15
11530,5.062509635144072,0,0.0012648809523809524,15
11531,4.052765924823435,2,0.001209077380952381,15
11532,4.4700717426662315,0,0.0013206845238095239,15
11533,4.786940821102246,0,0.0013206845238095239,15
11534,5.103227105319677,0,0.0013206845238095239,15
11535,5.2388765945186275,0,0.001209077380952381,15
11536,5.633545053545093,0,0.0012834821428571429,15
11537,5.310686346654829,1,0.0012834821428571429,15
11538,4.834208224036129,1,0.0012276785714285714,15
11539,4.478113365963455,1,0.0011904761904761906,15
11540,4.775603930934332,0,0.0011904761904761906,15
11541,5.072685291834174,0,0.0011904761904761906,15
11542,5.369283200329294,0,0.0011904761904761906,15
11543,5.745315484407543,0,0.0012648809523809524,15
11544,5.418002982286558,1,0.0012834821428571429,15
11545,5.733856821461162,0,0.0012834821428571429,15
11546,5.25632870387117,1,0.0012462797619047618,15
11547,4.246379940316779,2,0.0012648809523809524,15
11548,4.543650381093626,0,0.0012648809523809524,15
11549,4.840448453350471,0,0.0012648809523809524,15
11550,5.136726325386829,0,0.0012648809523809524,15
11551,5.512398118509802,0,0.0013206845238095239,15
11552,5.174649870320744,1,0.0013392857142857143,15
11553,4.0645122948410695,2,0.0012834821428571429,15
11554,3.7089604267866694,1,0.0013206845238095239,15
11555,4.006750040839211,0,0.0013206845238095239,15
11556,4.304156889438872,0,0.0013206845238095239,15
11557,4.601101029379421,0,0.0013206845238095239,15
11558,4.897525111246645,0,0.0013206845238095239,15
11559,3.9884873894580903,2,0.0013578869047619047,15
11560,4.306535764678184,0,0.0013578869047619047,15
11561,4.624229760723024,0,0.0013578869047619047,15
11562,4.94152048084285,0,0.0013578869047619047,15
11563,5.083603486131661,0,0.0013020833333333333,15
11564,4.086768309575558,2,0.0012648809523809524,15
11565,4.247430837646639,0,0.001209077380952381,15
11566,4.5392026865683075,0,0.001209077380952381,15
11567,4.834091326690738,0,0.001209077380952381,15
11568,5.209589510376061,0,0.0012834821428571429,15
11569,5.594267593728844,0,0.0013578869047619047,15
11570,5.2759296666864515,1,0.0013578869047619047,15
11571,4.8204913284273125,1,0.0012648809523809524,15
11572,4.356359336035596,1,0.0011904761904761906,15
11573,4.653870181968377,0,0.0011904761904761906,15
11574,4.950958022686103,0,0.0011904761904761906,15
11575,5.327533344138915,0,0.0012648809523809524,15
11576,5.643575227277997,0,0.0012648809523809524,15
11577,5.306165508122584,1,0.0012834821428571429,15
11578,5.482164057651599,0,0.001209077380952381,15
11579,5.124686444214629,1,0.0012276785714285714,15
11580,4.114882874864144,2,0.0012462797619047618,15
11581,4.41233769829166,0,0.0012462797619047618,15
11582,4.709354756995674,0,0.0012462797619047618,15
11583,5.0058781329548045,0,0.0012462797619047618,15
11584,5.401906066065739,0,0.0013578869047619047,15
11585,5.06451588944393,1,0.0013578869047619047,15
11586,4.074790637397764,2,0.0013020833333333333,15
11587,3.7397159784833955,1,0.0012648809523809524,15
11588,3.8781493949443893,0,0.0011532738095238095,15
11589,4.176215999015563,0,0.0011532738095238095,15
11590,4.473928085349176,0,0.0011532738095238095,15
11591,4.771243215821944,0,0.0011532738095238095,15
11592,4.415354124386249,1,0.001171875,15
11593,4.712938893572008,0,0.001171875,15
11594,5.010103362804902,0,0.001171875,15
11595,5.306795443150954,0,0.001171875,15
11596,5.602953519126282,0,0.001171875,15
11597,4.593308242779465,2,0.0012462797619047618,15
11598,4.24952306319475,1,0.0012276785714285714,15
11599,4.547304437615013,0,0.0012276785714285714,15
11600,4.844688674482373,0,0.0012276785714285714,15
11601,5.141623326925176,0,0.0012276785714285714,15
11602,5.538032055559063,0,0.0013392857142857143,15
11603,5.201053028923467,1,0.0013950892857142857,15
11604,4.864760296923562,1,0.0014322916666666666,15
11605,4.528844583025634,1,0.0014322916666666666,15
11606,4.666465081035138,0,0.0013206845238095239,15
11607,4.963586002261917,0,0.0013206845238095239,15
11608,5.260209661661147,0,0.0013206845238095239,15
11609,5.5562697736500315,0,0.0013206845238095239,15
11610,5.1988677288408836,1,0.0013206845238095239,15
11611,5.494823624853671,0,0.0013206845238095239,15
11612,5.1375957092801725,1,0.0013020833333333333,15
11613,4.1277115178594945,2,0.0012834821428571429,15
11614,4.424891972900545,0,0.0012834821428571429,15
11615,4.721750920520675,0,0.0012834821428571429,15
11616,5.018188072234466,0,0.0012834821428571429,15
11617,5.314119041899328,0,0.0012834821428571429,15
11618,5.056625576089161,1,0.0013578869047619047,15
11619,4.0668014592254975,2,0.0013950892857142857,15
11620,3.731494341099073,1,0.0013764880952380953,15
11621,3.8898328503042716,0,0.0012834821428571429,15
11622,4.267810165771242,0,0.0013392857142857143,15
11623,4.565395520084041,0,0.0013392857142857143,15
11624,4.70270610224092,0,0.0012834821428571429,15
11625,4.3357683911720235,1,0.0012834821428571429,15
11626,4.629417788395097,0,0.0012834821428571429,15
11627,4.924350846774986,0,0.0012834821428571429,15
11628,5.219475621339778,0,0.0012834821428571429,15
11629,5.594409784083078,0,0.0013578869047619047,15
11630,4.603525680227551,2,0.0013020833333333333,15
11631,4.266959077518271,1,0.0013020833333333333,15
11632,4.44395786274151,0,0.0012276785714285714,15
11633,4.7405141456852595,0,0.0012276785714285714,15
11634,5.116547059687815,0,0.0012834821428571429,15
11635,5.431838779364046,0,0.0012834821428571429,15
11636,4.974719182609104,1,0.0012276785714285714,15
11637,4.617891582631514,1,0.001209077380952381,15
11638,4.261715535191282,1,0.001209077380952381,15
11639,4.559020202563267,0,0.001209077380952381,15
11640,4.8558990666315776,0,0.001209077380952381,15
11641,5.152284279926451,0,0.001209077380952381,15
11642,5.648067111391663,0,0.0013950892857142857,15
11643,5.3303868422207215,1,0.0013950892857142857,15
11644,5.66593439828293,0,0.0013950892857142857,15
11645,5.028129462801521,1,0.0012276785714285714,15
11646,4.021514352587559,2,0.0012276785714285714,15
11647,4.3182107135317125,0,0.0012276785714285714,15
11648,4.614287208924527,0,0.0012276785714285714,15
11649,4.909647337589706,0,0.0012276785714285714,15
11650,5.304028378188059,0,0.0013392857142857143,15
11651,4.964468526149378,1,0.0013950892857142857,15
11652,4.094748481928768,2,0.0015066964285714286,15
11653,4.432576620709253,0,0.0015066964285714286,15
11654,4.590174951701542,0,0.0013950892857142857,15
11655,4.727766801479875,0,0.0013020833333333333,15
11656,5.124575163370114,0,0.0014136904761904762,15
11657,5.540867221636431,0,0.001525297619047619,15
11658,4.583989405046228,2,0.0015625,15
11659,4.92133860072083,0,0.0015625,15
11660,5.078337443268099,0,0.0014508928571428572,15
11661,5.214825620516094,0,0.0013392857142857143,15
11662,5.510667096479975,0,0.0013392857142857143,15
11663,4.503281725633959,2,0.0014136904761904762,15
11664,4.1472499795600966,1,0.0014136904761904762,15
11665,4.444626500325087,0,0.0014136904761904762,15
11666,4.741597731218073,0,0.0014136904761904762,15
11667,5.038010427052391,0,0.0014136904761904762,15
11668,5.433752458335042,0,0.001525297619047619,15
11669,5.216079126793772,1,0.0016183035714285715,15
11670,4.898445315502217,1,0.0015811011904761905,15
11671,4.582641851141675,1,0.0015811011904761905,15
11672,4.560399232170626,0,0.0013578869047619047,15
11673,4.857603021291541,0,0.0013578869047619047,15
11674,5.234309374099729,0,0.0014136904761904762,15
11675,5.630510045256813,0,0.001488095238095238,15
11676,5.1933001657897,1,0.0014322916666666666,15
11677,5.509361848171661,0,0.0014322916666666666,15
11678,5.032211289960688,1,0.0013578869047619047,15
11679,4.027045150903263,2,0.0013764880952380953,15
11680,4.323896086595653,0,0.0013764880952380953,15
11681,4.620627482397072,0,0.0013764880952380953,15
11682,4.9171046538716805,0,0.0013764880952380953,15
11683,5.213175177415547,0,0.0013764880952380953,15
11684,4.856087591700142,1,0.0013392857142857143,15
11685,3.8468362824236504,2,0.0013578869047619047,15
11686,4.144722857065469,0,0.0013578869047619047,15
11687,4.442273320517995,0,0.0013578869047619047,15
11688,4.739431349918858,0,0.0013578869047619047,15
11689,5.136120277290155,0,0.0014322916666666666,15
11690,5.552280073001781,0,0.001525297619047619,15
11691,4.442235168516493,2,0.001488095238095238,15
11692,4.759532967798367,0,0.001488095238095238,15
11693,4.916441097022735,0,0.0013950892857142857,15
11694,5.212779845455338,0,0.0013950892857142857,15
11695,5.508527611264721,0,0.0013950892857142857,15
11696,4.598614231445725,2,0.0013950892857142857,15
11697,4.2624705247048515,1,0.0014136904761904762,15
11698,4.579802801199031,0,0.0014136904761904762,15
11699,4.736694228268452,0,0.0013206845238095239,15
11700,5.112950157366139,0,0.0013764880952380953,15
11701,5.428512874294086,0,0.0013764880952380953,15
11702,4.9704406349614745,1,0.0013020833333333333,15
11703,4.6127030524581025,1,0.0013206845238095239,15
11704,4.256977595287827,1,0.0013020833333333333,15
11705,4.554653350844273,0,0.0013020833333333333,15
11706,4.851949314466022,0,0.0013020833333333333,15
11707,5.148781788681976,0,0.0013020833333333333,15
11708,5.445091246836845,0,0.0013020833333333333,15
11709,5.0879897221122405,1,0.0012834821428571429,15
11710,5.384203368578187,0,0.0012834821428571429,15
11711,5.03822449350048,1,0.0012648809523809524,15
11712,4.028893792438302,2,0.0012648809523809524,15
11713,4.326634868681327,0,0.0012648809523809524,15
11714,4.62397971178611,0,0.0012648809523809524,15
11715,4.920877111850685,0,0.0012648809523809524,15
11716,5.317253704792316,0,0.0013578869047619047,15
11717,5.1804838156451085,1,0.0015811011904761905,15
11718,4.231180046598223,2,0.0015625,15
11719,4.289238553830549,0,0.0013950892857142857,15
11720,4.606879999651732,0,0.0013950892857142857,15
11721,4.744204660719672,0,0.0012834821428571429,15
11722,5.041000533572467,0,0.0012834821428571429,15
11723,5.3373628791621615,0,0.0012834821428571429,15
11724,4.327648438175505,2,0.001209077380952381,15
11725,4.625085126554881,0,0.001209077380952381,15
11726,4.922167532157173,0,0.001209077380952381,15
11727,5.218762572039038,0,0.001209077380952381,15
11728,5.5947927452982125,0,0.0012834821428571429,15
11729,4.604636676965132,2,0.0013578869047619047,15
