time,avgSpeed,flow,avgDensity
10001,0.5782553550580531,0,0.00859375
10002,0.5847750164992871,0,0.00859375
10003,0.591292149848469,0,0.00859375
10004,0.5978066942929097,0,0.00859375
10005,0.6043185880450244,0,0.00859375
10006,0.6108277683356461,0,0.00859375
10007,0.617334171407476,0,0.00859375
10008,0.6238377325086707,0,0.00859375
10009,0.6303383858865638,0,0.00859375
10010,0.6368360647815221,0,0.00859375
10011,0.6433307014209348,0,0.00859375
10012,0.6498222270133356,0,0.00859375
10013,0.6563105717426487,0,0.00859375
10014,0.6627956647625693,0,0.00859375
10015,0.6692774341910618,0,0.00859375
10016,0.6757558071049821,0,0.00859375
10017,0.6822307095348161,0,0.00859375
10018,0.6887020664595331,0,0.00859375
10019,0.6951698018015462,0,0.00859375
10020,0.7016338384217756,0,0.00859375
10021,0.7080940981148138,0,0.00859375
10022,0.6176067351595002,1,0.008612351190476191
10023,0.5257463860480306,1,0.008668154761904762
10024,0.5322637925890114,0,0.008668154761904762
10025,0.5387786760594052,0,0.008668154761904762
10026,0.4468667281871567,1,0.008705357142857143
10027,0.4534116567312572,0,0.008705357142857143
10028,0.4599546987156327,0,0.008705357142857143
10029,0.46649582648929594,0,0.008705357142857143
10030,0.47303499021867296,0,0.008705357142857143
10031,0.4795721391742689,0,0.008705357142857143
10032,0.48610722159351527,0,0.008705357142857143
10033,0.49264016872183247,0,0.008705357142857143
10034,0.49917094202930806,0,0.008705357142857143
10035,0.5056994867911399,0,0.008705357142857143
10036,0.5122270954913308,0,0.008705357142857143
10037,0.5187524325985831,0,0.008705357142857143
10038,0.5252754433348021,0,0.008705357142857143
10039,0.5317960719838282,0,0.008705357142857143
10040,0.5383142618801899,0,0.008705357142857143
10041,0.5448299553977727,0,0.008705357142857143
10042,0.5513430939383869,0,0.008705357142857143
10043,0.5578536179202231,0,0.008705357142857143
10044,0.5643614667661782,0,0.008705357142857143
10045,0.570866578892036,0,0.008705357142857143
10046,0.5773688650828582,0,0.008705357142857143
10047,0.5838682868378555,0,0.008705357142857143
10048,0.590366352558598,0,0.008705357142857143
10049,0.5968615027039162,0,0.008705357142857143
10050,0.6033536738715228,0,0.008705357142857143
10051,0.6098428017247546,0,0.008705357142857143
10052,0.6163288209864857,0,0.008705357142857143
10053,0.6228116654331333,0,0.008705357142857143
10054,0.6292912678887448,0,0.008705357142857143
10055,0.6357675602191678,0,0.008705357142857143
10056,0.6422404733262921,0,0.008705357142857143
10057,0.6487099371423594,0,0.008705357142857143
10058,0.6551758806243346,0,0.008705357142857143
10059,0.661638231748329,0,0.008705357142857143
10060,0.6680969175040683,0,0.008705357142857143
10061,0.5761401418226987,1,0.008742559523809524
10062,0.5826264475817026,0,0.008742559523809524
10063,0.4906855035880336,1,0.008705357142857143
10064,0.39877660662145176,1,0.008723958333333334
10065,0.4053246292159596,0,0.008723958333333334
10066,0.4118710132734445,0,0.008723958333333334
10067,0.41841571670939237,0,0.008723958333333334
10068,0.42495869659583846,0,0.008723958333333334
10069,0.43149996794454026,0,0.008723958333333334
10070,0.4380394345979108,0,0.008723958333333334
10071,0.44457705154324145,0,0.008723958333333334
10072,0.45111277287927576,0,0.008723958333333334
10073,0.45764655179963404,0,0.008723958333333334
10074,0.464178340575889,0,0.008723958333333334
10075,0.4707080468657455,0,0.008723958333333334
10076,0.4772356622724109,0,0.008723958333333334
10077,0.4837611360720676,0,0.008723958333333334
10078,0.4902857647698687,0,0.008723958333333334
10079,0.49680821686701615,0,0.008723958333333334
10080,0.5033302639679803,0,0.008723958333333334
10081,0.5098501224348158,0,0.008723958333333334
10082,0.5163677436263103,0,0.008723958333333334
10083,0.5228830781177602,0,0.008723958333333334
10084,0.43097185688019307,1,0.008686755952380953
10085,0.4375176581432021,0,0.008686755952380953
10086,0.34563759032983393,1,0.008723958333333334
10087,0.3522152637603242,0,0.008723958333333334
10088,0.3587920511695474,0,0.008723958333333334
10089,0.3653679450121009,0,0.008723958333333334
10090,0.37194289093105426,0,0.008723958333333334
10091,0.3785168591701683,0,0.008723958333333334
10092,0.38508981927149294,0,0.008723958333333334
10093,0.3916617400634446,0,0.008723958333333334
10094,0.3982325896488974,0,0.008723958333333334
10095,0.40480233539328814,0,0.008723958333333334
10096,0.41137094391273377,0,0.008723958333333334
10097,0.41793838106215825,0,0.008723958333333334
10098,0.4245046119234267,0,0.008723958333333334
10099,0.43106960079348383,0,0.008723958333333334
10100,0.4376333111724949,0,0.008723958333333334
10101,0.4441957057519838,0,0.008723958333333334
10102,0.45075674381856906,0,0.008723958333333334
10103,0.4573163888362437,0,0.008723958333333334
10104,0.46387534694965743,0,0.008723958333333334
10105,0.47043287409603934,0,0.008723958333333334
10106,0.47698893066218695,0,0.008723958333333334
10107,0.48354347623254657,0,0.008723958333333334
10108,0.4900964695807036,0,0.008723958333333334
10109,0.4966478686610079,0,0.008723958333333334
10110,0.5031976306003425,0,0.008723958333333334
10111,0.5097457116900364,0,0.008723958333333334
10112,0.5162920673779239,0,0.008723958333333334
10113,0.5228366522605555,0,0.008723958333333334
10114,0.529379420075564,0,0.008723958333333334
10115,0.5359203236941855,0,0.008723958333333334
10116,0.5424593151139432,0,0.008723958333333334
10117,0.5489963454514948,0,0.008723958333333334
10118,0.5555313649356468,0,0.008723958333333334
10119,0.5620643229005408,0,0.008723958333333334
10120,0.5685951677790121,0,0.008723958333333334
10121,0.5751238470961288,0,0.008723958333333334
10122,0.5816503074629092,0,0.008723958333333334
10123,0.5881744945702262,0,0.008723958333333334
10124,0.5946963531828978,0,0.008723958333333334
10125,0.6012158271339715,0,0.008723958333333334
10126,0.6077328593192014,0,0.008723958333333334
10127,0.6142473916917253,0,0.008723958333333334
10128,0.6207593652569446,0,0.008723958333333334
10129,0.5288445714914803,1,0.008705357142857143
10130,0.5353864381555801,0,0.008705357142857143
10131,0.5419263527715809,0,0.008705357142857143
10132,0.5484642862102739,0,0.008705357142857143
10133,0.555000187175263,0,0.008705357142857143
10134,0.5615340034541969,0,0.008705357142857143
10135,0.5680656819115191,0,0.008705357142857143
10136,0.5745951684813737,0,0.008705357142857143
10137,0.5811224081606724,0,0.008705357142857143
10138,0.5876473450023247,0,0.008705357142857143
10139,0.5941699221086332,0,0.008705357142857143
10140,0.6006900816248553,0,0.008705357142857143
10141,0.6072077647329366,0,0.008705357142857143
10142,0.6137229116454153,0,0.008705357142857143
10143,0.6202354615995012,0,0.008705357142857143
10144,0.6267453528513315,0,0.008705357142857143
10145,0.6332525226704039,0,0.008705357142857143
10146,0.6397569073341915,0,0.008705357142857143
10147,0.6462584421229387,0,0.008705357142857143
10148,0.6527570613146415,0,0.008705357142857143
10149,0.5614138322991153,1,0.008705357142857143
10150,0.5679407809769667,0,0.008705357142857143
10151,0.574465378667351,0,0.008705357142857143
10152,0.5809875918294511,0,0.008705357142857143
10153,0.587507360795789,0,0.008705357142857143
10154,0.5940246250424304,0,0.008705357142857143
10155,0.6005393231729702,0,0.008705357142857143
10156,0.6070513929033864,0,0.008705357142857143
10157,0.6135607710476931,0,0.008705357142857143
10158,0.5222324869636382,1,0.008686755952380953
10159,0.5287703923628573,0,0.008686755952380953
10160,0.5353062502990373,0,0.008686755952380953
10161,0.5418400004532742,0,0.008686755952380953
10162,0.5483715815983027,0,0.008686755952380953
10163,0.5549009339041412,0,0.008686755952380953
10164,0.5614279960428745,0,0.008686755952380953
10165,0.5679527060533583,0,0.008686755952380953
10166,0.574475001303351,0,0.008686755952380953
10167,0.5809948184541226,0,0.008686755952380953
10168,0.5875120908432594,0,0.008686755952380953
10169,0.5940267560466929,0,0.008686755952380953
10170,0.6005387484070394,0,0.008686755952380953
10171,0.6070480014386928,0,0.008686755952380953
10172,0.6135544316146204,0,0.008686755952380953
10173,0.6200579859425177,0,0.008686755952380953
10174,0.6265585952511988,0,0.008686755952380953
10175,0.633056189441246,0,0.008686755952380953
10176,0.6395506974631516,0,0.008686755952380953
10177,0.6460420472963031,0,0.008686755952380953
10178,0.6525301659287117,0,0.008686755952380953
10179,0.6590149793373972,0,0.008686755952380953
10180,0.6654964124693425,0,0.008686755952380953
10181,0.671974389222942,0,0.008686755952380953
10182,0.678448832429862,0,0.008686755952380953
10183,0.6849196638372501,0,0.008686755952380953
10184,0.691386804090215,0,0.008686755952380953
10185,0.6978501727145167,0,0.008686755952380953
10186,0.7043096880993971,0,0.008686755952380953
10187,0.6129350500150091,1,0.008630952380952382
10188,0.6194234555199505,0,0.008630952380952382
10189,0.527484424882721,1,0.00857514880952381
10190,0.5340015683811674,0,0.00857514880952381
10191,0.4426772850766112,1,0.00857514880952381
10192,0.44922443247343274,0,0.00857514880952381
10193,0.45576976727815804,0,0.00857514880952381
10194,0.46231326398117295,0,0.00857514880952381
10195,0.4688549206904507,0,0.00857514880952381
10196,0.47539464948369975,0,0.00857514880952381
10197,0.48193240143532956,0,0.00857514880952381
10198,0.4884681107163946,0,0.00857514880952381
10199,0.49500174181472645,0,0.00857514880952381
10200,0.5015332431190083,0,0.00857514880952381
10201,0.508062562099019,0,0.00857514880952381
10202,0.5145910630558681,0,0.00857514880952381
10203,0.5211173463509099,0,0.00857514880952381
10204,0.5276413598047209,0,0.00857514880952381
10205,0.534163050405447,0,0.00857514880952381
10206,0.54068236430238,0,0.00857514880952381
10207,0.5471992467996948,0,0.00857514880952381
10208,0.5537136423503467,0,0.00857514880952381
10209,0.560225494550132,0,0.00857514880952381
10210,0.5667347461319117,0,0.00857514880952381
10211,0.5732413389599985,0,0.00857514880952381
10212,0.5797452140247125,0,0.00857514880952381
10213,0.5862463114370986,0,0.00857514880952381
10214,0.5927445704238145,0,0.00857514880952381
10215,0.5992399293221826,0,0.00857514880952381
10216,0.6057323255754118,0,0.00857514880952381
10217,0.612221695727984,0,0.00857514880952381
10218,0.6187079754212107,0,0.00857514880952381
10219,0.625191099388952,0,0.00857514880952381
10220,0.6316710014535064,0,0.00857514880952381
10221,0.6381476145216612,0,0.00857514880952381
10222,0.6446208705809096,0,0.00857514880952381
10223,0.6510907006958295,0,0.00857514880952381
10224,0.6575570350046216,0,0.00857514880952381
10225,0.6640198027158075,0,0.00857514880952381
10226,0.670478932105083,0,0.00857514880952381
10227,0.5785102940239589,1,0.00857514880952381
10228,0.5849971192312775,0,0.00857514880952381
10229,0.493066102444312,1,0.00857514880952381
10230,0.4011576540328955,1,0.00857514880952381
10231,0.4077062818749171,0,0.00857514880952381
10232,0.4142532819993008,0,0.00857514880952381
10233,0.4207986806484542,0,0.00857514880952381
10234,0.4273423968564989,0,0.00857514880952381
10235,0.4338843887515676,0,0.00857514880952381
10236,0.4404246137100827,0,0.00857514880952381
10237,0.44696302830722023,0,0.00857514880952381
10238,0.4534995883043463,0,0.00857514880952381
10239,0.46003424863633585,0,0.00857514880952381
10240,0.46656694600302606,0,0.00857514880952381
10241,0.47309886790387984,0,0.00857514880952381
10242,0.4796288125529892,0,0.00857514880952381
10243,0.48615673420490063,0,0.00857514880952381
10244,0.49268258633847517,0,0.00857514880952381
10245,0.4992063216487656,0,0.00857514880952381
10246,0.505727892038976,0,0.00857514880952381
10247,0.5122472486124982,0,0.00857514880952381
10248,0.5187643416650292,0,0.00857514880952381
10249,0.525279120676761,0,0.00857514880952381
10250,0.4333673154905597,1,0.00857514880952381
10251,0.43991216131243804,0,0.00857514880952381
10252,0.34803111865745395,1,0.00857514880952381
10253,0.3546078489307266,0,0.00857514880952381
10254,0.361183657503801,0,0.00857514880952381
10255,0.36775857188860495,0,0.00857514880952381
10256,0.37433255837463547,0,0.00857514880952381
10257,0.3809055534553633,0,0.00857514880952381
10258,0.387477522835993,0,0.00857514880952381
10259,0.3940484316623048,0,0.00857514880952381
10260,0.40061824448917094,0,0.00857514880952381
10261,0.4071869252508402,0,0.00857514880952381
10262,0.4137544372327705,0,0.00857514880952381
10263,0.42032074304482253,0,0.00857514880952381
10264,0.4268858045956482,0,0.00857514880952381
10265,0.43344958306812453,0,0.00857514880952381
10266,0.4400120388957019,0,0.00857514880952381
10267,0.4465731317395511,0,0.00857514880952381
10268,0.45313281713145914,0,0.00857514880952381
10269,0.45969105625188544,0,0.00857514880952381
10270,0.4662478063040454,0,0.00857514880952381
10271,0.4728030083612914,0,0.00857514880952381
10272,0.47935663224795294,0,0.00857514880952381
10273,0.48590863248578914,0,0.00857514880952381
10274,0.49245895442495796,0,0.00857514880952381
10275,0.4990075584925143,0,0.00857514880952381
10276,0.5055553804695553,0,0.00857514880952381
10277,0.5121014402653637,0,0.00857514880952381
10278,0.5186456899446568,0,0.00857514880952381
10279,0.5251880806507164,0,0.00857514880952381
10280,0.531728562590223,0,0.00857514880952381
10281,0.5382670850181916,0,0.00857514880952381
10282,0.5448035962229777,0,0.00857514880952381
10283,0.5513380435113211,0,0.00857514880952381
10284,0.5578703731933958,0,0.00857514880952381
10285,0.5644005305678317,0,0.00857514880952381
10286,0.5709284599066786,0,0.00857514880952381
10287,0.5774541044402793,0,0.00857514880952381
10288,0.5839774063420168,0,0.00857514880952381
10289,0.5904983067129028,0,0.00857514880952381
10290,0.5970167455659725,0,0.00857514880952381
10291,0.6035326618104456,0,0.00857514880952381
10292,0.6100459932356186,0,0.00857514880952381
10293,0.6165566764944422,0,0.00857514880952381
10294,0.6230646470867467,0,0.00857514880952381
10295,0.5311848299997667,1,0.00857514880952381
10296,0.537722312628808,0,0.00857514880952381
10297,0.5442576705879919,0,0.00857514880952381
10298,0.5507908682922538,0,0.00857514880952381
10299,0.5573218477038744,0,0.00857514880952381
10300,0.563850549584663,0,0.00857514880952381
10301,0.5703769134661318,0,0.00857514880952381
10302,0.5769008776241775,0,0.00857514880952381
10303,0.5834223790527705,0,0.00857514880952381
10304,0.589941353436556,0,0.00857514880952381
10305,0.5964577351222706,0,0.00857514880952381
10306,0.6029714570888646,0,0.00857514880952381
10307,0.6094824509162088,0,0.00857514880952381
10308,0.6159906467522621,0,0.00857514880952381
10309,0.6224959732785545,0,0.00857514880952381
10310,0.6289983576738336,0,0.00857514880952381
10311,0.6354977255757047,0,0.00857514880952381
10312,0.6419940010400826,0,0.00857514880952381
10313,0.6484871064982485,0,0.00857514880952381
10314,0.5571393694604326,1,0.00859375
10315,0.5636602555622701,0,0.00859375
10316,0.5701785302512701,0,0.00859375
10317,0.576694121750153,0,0.00859375
10318,0.583206956477691,0,0.00859375
10319,0.5897169589829386,0,0.00859375
10320,0.596224051874906,0,0.00859375
10321,0.602728155747241,0,0.00859375
10322,0.6092291890974304,0,0.00859375
10323,0.6157270682399819,0,0.00859375
10324,0.5238058704800751,1,0.00859375
10325,0.5303433172335209,0,0.00859375
10326,0.5368786574498459,0,0.00859375
10327,0.5434118588038133,0,0.00859375
10328,0.549942866774001,0,0.00859375
10329,0.5564716258924555,0,0.00859375
10330,0.5629980797357778,0,0.00859375
10331,0.569522170916275,0,0.00859375
10332,0.5760438410731783,0,0.00859375
10333,0.5825630308639181,0,0.00859375
10334,0.589079677220703,0,0.00859375
10335,0.5955944266077379,0,0.00859375
10336,0.6021065521608857,0,0.00859375
10337,0.6086159923659811,0,0.00859375
10338,0.6151226847585752,0,0.00859375
10339,0.6216265659187894,0,0.00859375
10340,0.6281275714663557,0,0.00859375
10341,0.6346256360558575,0,0.00859375
10342,0.6411206933721606,0,0.00859375
10343,0.6476126761260437,0,0.00859375
10344,0.654101516050028,0,0.00859375
10345,0.6605871438944055,0,0.00859375
10346,0.6670694894234702,0,0.00859375
10347,0.6735484814119507,0,0.00859375
10348,0.6800240476416451,0,0.00859375
10349,0.6864961148982627,0,0.00859375
10350,0.692964608968467,0,0.00859375
10351,0.6994294546371248,0,0.00859375
10352,0.7058905756847605,0,0.00859375
10353,0.613923648057676,1,0.00859375
10354,0.6204119749026794,0,0.00859375
10355,0.5284730521895268,1,0.00859375
10356,0.43714905141136984,1,0.00855654761904762
10357,0.4436982252637496,0,0.00855654761904762
10358,0.4502456798622788,0,0.00855654761904762
10359,0.4567914164448629,0,0.00855654761904762
10360,0.46333535991194835,0,0.00855654761904762
10361,0.4698774599493152,0,0.00855654761904762
10362,0.4764176657012198,0,0.00855654761904762
10363,0.4829559257363761,0,0.00855654761904762
10364,0.48949218801606853,0,0.00855654761904762
10365,0.4960263998641803,0,0.00855654761904762
10366,0.5025585079389363,0,0.00855654761904762
10367,0.5090884582061925,0,0.00855654761904762
10368,0.5156161959141063,0,0.00855654761904762
10369,0.5221416655690525,0,0.00855654761904762
10370,0.5286648109126503,0,0.00855654761904762
10371,0.535185574899789,0,0.00855654761904762
10372,0.5417038996775423,0,0.00855654761904762
10373,0.5482197105046793,0,0.00855654761904762
10374,0.5547329630012888,0,0.00855654761904762
10375,0.561243596725982,0,0.00855654761904762
10376,0.5677515503499143,0,0.00855654761904762
10377,0.5742581794013909,0,0.00855654761904762
10378,0.5807620754896922,0,0.00855654761904762
10379,0.5872631776994512,0,0.00855654761904762
10380,0.5937614242948509,0,0.00855654761904762
10381,0.6002567527094573,0,0.00855654761904762
10382,0.606749099536586,0,0.00855654761904762
10383,0.613238400520165,0,0.00855654761904762
10384,0.6197245905460694,0,0.00855654761904762
10385,0.6262077929249942,0,0.00855654761904762
10386,0.6326877693976192,0,0.00855654761904762
10387,0.639164452595113,0,0.00855654761904762
10388,0.6456377742185654,0,0.00855654761904762
10389,0.6521076650349698,0,0.00855654761904762
10390,0.6585740548733438,0,0.00855654761904762
10391,0.6650368726209902,0,0.00855654761904762
10392,0.6714960436360878,0,0.00855654761904762
10393,0.5795280538337991,1,0.00855654761904762
10394,0.5860156535455667,0,0.00855654761904762
10395,0.494288472798517,1,0.008612351190476191
10396,0.40239400720652535,1,0.008630952380952382
10397,0.40894326735062775,0,0.008630952380952382
10398,0.41549094486924365,0,0.008630952380952382
10399,0.422037022851317,0,0.008630952380952382
10400,0.4285814624719124,0,0.008630952380952382
10401,0.43512422418620594,0,0.008630952380952382
10402,0.4416652677747566,0,0.008630952380952382
10403,0.4482045523183888,0,0.008630952380952382
10404,0.4547420361901772,0,0.008630952380952382
10405,0.4612776770475473,0,0.008630952380952382
10406,0.4678114318244924,0,0.008630952380952382
10407,0.474343256723907,0,0.008630952380952382
10408,0.4808731072100389,0,0.008630952380952382
10409,0.4874009380010608,0,0.008630952380952382
10410,0.493926703061761,0,0.008630952380952382
10411,0.5004503555963549,0,0.008630952380952382
10412,0.5069718480414178,0,0.008630952380952382
10413,0.5134911320589406,0,0.008630952380952382
10414,0.5200081585295045,0,0.008630952380952382
10415,0.5265228775455827,0,0.008630952380952382
10416,0.43461105220042756,1,0.008630952380952382
10417,0.44115619496616587,0,0.008630952380952382
10418,0.34927544642530944,1,0.008630952380952382
10419,0.3558524163979574,0,0.008630952380952382
10420,0.36242844251796413,0,0.008630952380952382
10421,0.3690035162664077,0,0.008630952380952382
10422,0.37557760716720034,0,0.008630952380952382
10423,0.3821507239601307,0,0.008630952380952382
10424,0.3887228005486958,0,0.008630952380952382
10425,0.3952938047166101,0,0.008630952380952382
10426,0.4018637034987,0,0.008630952380952382
10427,0.4084324631684424,0,0.008630952380952382
10428,0.4150000492254917,0,0.008630952380952382
10429,0.4215664263831896,0,0.008630952380952382
10430,0.42813155855605617,0,0.008630952380952382
10431,0.43469540884725694,0,0.008630952380952382
10432,0.44125793953604275,0,0.008630952380952382
10433,0.4478191120651563,0,0.008630952380952382
10434,0.45437888702820173,0,0.008630952380952382
10435,0.46093722415696986,0,0.008630952380952382
10436,0.46749408230871553,0,0.008630952380952382
10437,0.47404941945337753,0,0.008630952380952382
10438,0.48060319266073576,0,0.008630952380952382
10439,0.4836408944455355,0,0.008630952380952382
10440,0.48809885987549806,0,0.008630952380952382
10441,0.4932054420682095,0,0.008630952380952382
10442,0.4986873402706589,0,0.008630952380952382
10443,0.5044105776365082,0,0.008630952380952382
10444,0.5102990623719963,0,0.008630952380952382
10445,0.5163056613478867,0,0.008630952380952382
10446,0.5223994659176296,0,0.008630952380952382
10447,0.5285592874298747,0,0.008630952380952382
