time,avgSpeed,flow,avgDensity,carsNum
10083,5.124442732205156,1,0.003664434523809524,45
10084,4.826852217925704,3,0.003831845238095238,45
10085,4.928640426275655,1,0.0038504464285714288,45
10086,4.61838521316606,3,0.004036458333333334,45
10087,4.888053009379896,0,0.003962053571428571,45
10088,4.921877857111388,1,0.003869047619047619,45
10089,5.006187271182725,1,0.0038132440476190475,45
10090,5.0317713361741685,1,0.003738839285714286,45
10091,4.531247063484645,4,0.003962053571428571,45
10092,4.41018658607967,2,0.00392485119047619,45
10093,4.516542387326316,1,0.004092261904761905,45
10094,4.3226479130729905,2,0.003999255952380952,45
10095,4.620446982371953,0,0.004036458333333334,45
10096,4.704488254444583,1,0.003999255952380952,45
10097,4.7241838423342895,1,0.00392485119047619,45
10098,4.973817805610113,0,0.003831845238095238,45
10099,4.617345279669345,3,0.0038876488095238096,45
10100,4.423092358579783,2,0.003794642857142857,45
10101,4.557330575293961,1,0.0038876488095238096,45
10102,4.425082800425153,2,0.003831845238095238,45
10103,4.628052612733515,0,0.0037016369047619046,45
10104,4.920734191842436,0,0.0037016369047619046,45
10105,5.013847545894113,1,0.0037760416666666667,45
10106,4.443025573379266,4,0.003869047619047619,45
10107,4.47857590867981,1,0.003794642857142857,45
10108,4.803578806972553,0,0.00390625,45
10109,4.670864303264734,2,0.003962053571428571,45
10110,4.973660773344321,0,0.003962053571428571,45
10111,5.058407417992186,1,0.003999255952380952,45
10112,4.653677817707997,3,0.003794642857142857,45
10113,4.73033393266187,1,0.003831845238095238,45
10114,4.80756578338015,1,0.003794642857142857,45
10115,4.869112416147946,1,0.003794642857142857,45
10116,4.978704352659714,1,0.0038504464285714288,45
10117,4.627592814198452,3,0.00390625,45
10118,4.71372811647302,1,0.00390625,45
10119,4.363159781254679,3,0.003869047619047619,45
10120,4.606646768230434,0,0.0037574404761904763,45
10121,4.685586905540802,1,0.003720238095238095,45
10122,4.797471325123554,1,0.003869047619047619,45
10123,4.916063429027672,1,0.003962053571428571,45
10124,4.574663620357156,3,0.003980654761904762,45
10125,4.653323992085376,1,0.0040178571428571425,45
10126,4.962707822100234,0,0.0040178571428571425,45
10127,4.559649040282055,3,0.00390625,45
10128,4.829737534574504,0,0.0038504464285714288,45
10129,4.948363861727874,1,0.003980654761904762,45
10130,4.782507749966661,2,0.003999255952380952,45
10131,5.085252656392857,0,0.003999255952380952,45
10132,4.899730289995895,2,0.0038876488095238096,45
10133,4.760989381362115,2,0.00392485119047619,45
10134,4.878323340940204,1,0.004036458333333334,45
10135,4.780185636223497,2,0.004185267857142857,45
10136,4.87759452949381,1,0.004185267857142857,45
10137,5.187305903095465,0,0.004185267857142857,45
10138,5.245620858662853,1,0.004185267857142857,45
10139,4.409989119663534,5,0.004092261904761905,45
10140,4.455668956257282,1,0.003999255952380952,45
10141,4.752107936152329,0,0.003999255952380952,45
10142,4.613461207694611,2,0.003980654761904762,45
10143,4.910286107346415,0,0.003980654761904762,45
10144,5.055685167515457,1,0.004185267857142857,45
10145,4.963208923681762,2,0.004315476190476191,45
10146,5.0521627364212,1,0.00427827380952381,45
10147,5.091503141623419,1,0.004203869047619047,45
10148,5.074753115698147,1,0.004036458333333334,45
10149,4.934430842818453,2,0.004110863095238095,45
10150,4.576816046684954,3,0.004110863095238095,45
10151,4.655101987569104,1,0.0040736607142857146,45
10152,4.298198701524929,3,0.004129464285714286,45
10153,4.627409460481165,0,0.004203869047619047,45
10154,4.712191315875522,1,0.004222470238095238,45
10155,4.750292824228997,1,0.004148065476190476,45
10156,4.833736424253826,1,0.004129464285714286,45
10157,4.516853540073508,3,0.004222470238095238,45
10158,4.6795540896333945,1,0.004352678571428572,45
10159,4.93017180117934,0,0.00427827380952381,45
10160,4.566151465332586,3,0.004315476190476191,45
10161,4.813124800874758,0,0.004222470238095238,45
10162,4.8963922205503225,1,0.004185267857142857,45
10163,4.7625799847896015,2,0.004185267857142857,45
10164,5.008271824496628,0,0.0040736607142857146,45
10165,4.868192679363466,2,0.0040736607142857146,45
10166,4.768594563664982,2,0.004185267857142857,45
10167,4.854447133754413,1,0.004203869047619047,45
10168,4.721902152743394,2,0.004166666666666667,45
10169,4.745828737809408,1,0.004036458333333334,45
10170,5.035991831908787,0,0.004036458333333334,45
10171,5.1467161971136886,1,0.004092261904761905,45
10172,4.359936744089182,5,0.0040736607142857146,45
10173,4.616428691067013,0,0.003999255952380952,45
10174,4.912368280942455,0,0.003999255952380952,45
10175,4.592153681073694,3,0.004129464285714286,45
10176,4.921580701385436,0,0.004203869047619047,45
10177,5.0462250313489285,1,0.004315476190476191,45
10178,4.875733356975414,2,0.004148065476190476,45
10179,4.926608627687179,1,0.004092261904761905,45
10180,5.011059097199061,1,0.004110863095238095,45
10181,5.035234107406746,1,0.003980654761904762,45
10182,4.95497115359215,2,0.004129464285714286,45
10183,4.611324182735492,3,0.004129464285714286,45
10184,4.663669157400116,1,0.004110863095238095,45
10185,4.350249976961536,3,0.004185267857142857,45
10186,4.6007478397317065,0,0.0040736607142857146,45
10187,4.719791713023414,1,0.004185267857142857,45
10188,5.062917863650285,0,0.00427827380952381,45
10189,4.922456717355016,2,0.00427827380952381,45
10190,4.785691775897801,2,0.004296875,45
10191,4.831075662652822,1,0.004222470238095238,45
10192,4.8784245422866785,1,0.004110863095238095,45
10193,4.4687797846324235,3,0.003943452380952381,45
10194,4.799165684586854,0,0.0040178571428571425,45
10195,4.884829783544149,1,0.003999255952380952,45
10196,4.740418453052325,2,0.004110863095238095,45
10197,5.070366366993042,0,0.004166666666666667,45
10198,4.938399014761817,2,0.004203869047619047,45
10199,4.719952117736932,2,0.004092261904761905,45
10200,4.804406616279597,1,0.004092261904761905,45
10201,4.739287249398825,2,0.004296875,45
10202,4.995575829393541,0,0.004185267857142857,45
10203,5.089590659093444,1,0.004148065476190476,45
10204,5.2210278604848375,1,0.004241071428571428,45
10205,4.3558529300567566,5,0.003980654761904762,45
10206,4.6955626420037175,0,0.004055059523809524,45
10207,4.930497140152999,0,0.003962053571428571,45
10208,4.527751889985635,3,0.003869047619047619,45
10209,4.821502270567017,0,0.00390625,45
10210,4.96047279946569,1,0.0040178571428571425,45
10211,4.836407296913757,2,0.0040178571428571425,45
10212,4.833738374650613,1,0.003831845238095238,45
10213,4.899052975812202,1,0.003794642857142857,45
10214,4.983618820304713,1,0.003794642857142857,45
10215,4.850483677578074,2,0.0037574404761904763,45
10216,4.535201583870243,3,0.003831845238095238,45
10217,4.567776928469655,1,0.003720238095238095,45
10218,4.174449113964083,3,0.0036086309523809526,45
10219,4.498210283217584,0,0.003683035714285714,45
10220,4.6437929096995445,1,0.0038132440476190475,45
10221,4.993502909808858,0,0.00392485119047619,45
10222,4.746873160256247,2,0.003720238095238095,45
10223,4.613984090109754,2,0.0036458333333333334,45
10224,4.9560269761577125,0,0.003738839285714286,45
10225,5.009694327459697,1,0.003738839285714286,45
10226,4.664197402280042,3,0.003794642857142857,45
10227,4.9119765237467545,0,0.0037016369047619046,45
10228,4.995670836570991,1,0.0037574404761904763,45
10229,4.830137235277152,2,0.003627232142857143,45
10230,5.125712421569481,0,0.003627232142857143,45
10231,4.9502826798186765,2,0.003627232142857143,45
10232,4.594140358648177,3,0.003552827380952381,45
10233,4.705096135386866,1,0.003683035714285714,45
10234,4.525044021161368,2,0.003794642857142857,45
10235,4.830623147981394,0,0.003794642857142857,45
10236,4.907463554407764,1,0.003869047619047619,45
10237,4.998257833282846,1,0.0038504464285714288,45
10238,4.654108255687494,3,0.003794642857142857,45
10239,4.696566643399747,1,0.003738839285714286,45
10240,4.998957298442414,0,0.003738839285714286,45
10241,4.609557251438263,3,0.0036086309523809526,45
10242,4.965050978331743,0,0.003738839285714286,45
10243,5.055477576201137,1,0.0037760416666666667,45
10244,4.658238759678808,3,0.0038132440476190475,45
10245,4.739298332205881,1,0.003794642857142857,45
10246,4.821128541930966,1,0.0038132440476190475,45
10247,4.818347533101173,1,0.003738839285714286,45
10248,4.734908404594438,2,0.0038876488095238096,45
10249,4.3973756463741855,3,0.003943452380952381,45
10250,4.476029629779481,1,0.00390625,45
10251,4.079656567200773,3,0.0038504464285714288,45
10252,4.382706633551813,0,0.0038504464285714288,45
10253,4.428993209059991,1,0.0037760416666666667,45
10254,4.758902740711298,0,0.003869047619047619,45
10255,4.626618273594679,2,0.003869047619047619,45
10256,4.778002644018149,1,0.004092261904761905,45
10257,5.040195832412878,0,0.003999255952380952,45
10258,5.0851398038402245,1,0.003980654761904762,45
10259,4.562576550429206,4,0.004148065476190476,45
10260,4.813083493800682,0,0.004036458333333334,45
10261,5.116471106975324,0,0.004036458333333334,45
10262,5.141880093813837,1,0.00390625,45
10263,5.4379547706841755,0,0.00390625,45
10264,5.116143055540529,3,0.003962053571428571,45
10265,4.766800813292845,3,0.0040178571428571425,45
10266,4.878944137442231,1,0.004092261904761905,45
10267,4.487510682369921,3,0.0040178571428571425,45
10268,4.745723203581487,0,0.003962053571428571,45
10269,4.855407568985877,1,0.0040178571428571425,45
10270,4.927936557367043,1,0.004036458333333334,45
10271,4.607209014391019,3,0.004222470238095238,45
10272,4.637728560046623,1,0.004110863095238095,45
10273,4.93323586803377,0,0.004110863095238095,45
10274,4.7956113487606125,2,0.004110863095238095,45
10275,5.034800087729896,0,0.003999255952380952,45
10276,5.099801802680441,1,0.003999255952380952,45
10277,4.722045194128901,3,0.00390625,45
10278,4.822699587318414,1,0.003962053571428571,45
10279,4.9058595310274615,1,0.003943452380952381,45
10280,4.7444479000384545,2,0.003869047619047619,45
10281,4.664537118140752,2,0.004055059523809524,45
10282,4.341636842984637,3,0.0040178571428571425,45
10283,4.399035661852858,1,0.003980654761904762,45
10284,3.963102214480849,3,0.003794642857142857,45
10285,4.259922395877297,0,0.003794642857142857,45
10286,4.4256575317798665,1,0.003980654761904762,45
10287,4.801992659119388,0,0.004148065476190476,45
10288,4.646519070095735,2,0.004148065476190476,45
10289,4.6984793397304685,1,0.004055059523809524,45
10290,4.875508441842928,0,0.003831845238095238,45
10291,4.953671818921043,1,0.003794642857142857,45
10292,4.380264714616971,4,0.003683035714285714,45
10293,4.676950155449175,0,0.003683035714285714,45
10294,4.973158307261363,0,0.003683035714285714,45
10295,5.077858972979003,1,0.0037760416666666667,45
10296,5.406405228376939,0,0.0038504464285714288,45
10297,5.061543498538742,3,0.0038504464285714288,45
10298,4.671357754216671,3,0.003794642857142857,45
10299,4.703197447680005,1,0.0037016369047619046,45
10300,4.558422920867203,2,0.003720238095238095,45
10301,4.851796251925237,0,0.003720238095238095,45
10302,4.985570747652983,1,0.00392485119047619,45
10303,5.07092620760661,1,0.00390625,45
10304,4.683811229092154,3,0.003869047619047619,45
10305,4.768662230133247,1,0.0038876488095238096,45
10306,5.011156783108264,0,0.0037760416666666667,45
10307,5.088835894205671,1,0.003831845238095238,45
10308,5.383382054574275,0,0.003831845238095238,45
10309,5.49675452690562,1,0.00390625,45
10310,4.931606482671497,4,0.0040178571428571425,45
10311,4.799572247849846,2,0.003980654761904762,45
10312,4.8838784906071195,1,0.004036458333333334,45
10313,4.691274236270401,2,0.00392485119047619,45
10314,4.769768949831456,1,0.0038876488095238096,45
10315,4.200268875942976,4,0.003869047619047619,45
10316,4.273117538546047,1,0.0038504464285714288,45
10317,3.9191494996000498,3,0.00392485119047619,45
10318,4.215931833620327,0,0.00392485119047619,45
10319,4.2950844200618725,1,0.003943452380952381,45
10320,4.591969744001135,0,0.003943452380952381,45
10321,4.482465630248087,2,0.00392485119047619,45
10322,4.601471684247852,1,0.0040178571428571425,45
10323,4.86936756515096,0,0.003943452380952381,45
10324,4.955970681632021,1,0.00392485119047619,45
10325,4.36314959555941,4,0.0038876488095238096,45
10326,4.6670568413987095,0,0.0038876488095238096,45
10327,4.9304605925230724,0,0.003831845238095238,45
10328,5.008979530828983,1,0.003869047619047619,45
10329,5.358077741215905,0,0.003999255952380952,45
10330,5.047962966363084,3,0.004110863095238095,45
10331,4.8891876034501065,2,0.0040178571428571425,45
10332,4.935084646331726,1,0.00392485119047619,45
10333,4.749912473385871,2,0.003794642857142857,45
10334,5.046844085022663,0,0.003794642857142857,45
10335,5.159021003562135,1,0.003831845238095238,45
10336,5.032374201641544,2,0.0037574404761904763,45
10337,4.66809422997732,3,0.0037574404761904763,45
10338,4.752550944797678,1,0.0037574404761904763,45
10339,5.001815501802151,0,0.003683035714285714,45
10340,5.1039001102797465,1,0.0037016369047619046,45
10341,5.40393298137613,0,0.0037016369047619046,45
10342,5.498326806064451,1,0.003869047619047619,45
10343,4.89631780018079,4,0.003794642857142857,45
10344,4.682964086422001,2,0.0037760416666666667,45
10345,4.755982415775357,1,0.003720238095238095,45
10346,4.554565681662127,2,0.003552827380952381,45
10347,4.68796376174577,1,0.003794642857142857,45
10348,4.374641094049588,3,0.003962053571428571,45
10349,4.245628649108776,2,0.003962053571428571,45
10350,3.857867431044037,3,0.0038504464285714288,45
10351,4.13213559516704,0,0.003794642857142857,45
10352,4.189582159412413,1,0.003794642857142857,45
10353,4.492333119405273,0,0.0038876488095238096,45
10354,4.253404207641055,2,0.003980654761904762,45
10355,4.337614191862922,1,0.003943452380952381,45
10356,4.554355322298962,0,0.003794642857142857,45
10357,4.6186926261005015,1,0.0038132440476190475,45
10358,4.043442065489448,4,0.0037574404761904763,45
10359,4.340777249313173,0,0.0037574404761904763,45
10360,4.6423813346106515,0,0.0037574404761904763,45
10361,4.723565967486642,1,0.0037016369047619046,45
10362,5.030787352716342,0,0.0037574404761904763,45
10363,4.623214217857491,3,0.003664434523809524,45
10364,4.448104725477988,2,0.003627232142857143,45
10365,4.519140091997713,1,0.0036086309523809526,45
10366,4.3742478307934425,2,0.0036458333333333334,45
10367,4.667401558957632,0,0.0036458333333333334,45
10368,4.776409557908367,1,0.0037760416666666667,45
10369,4.869231187842518,1,0.0038876488095238096,45
10370,4.528920269458296,3,0.00390625,45
10371,4.791706135243247,0,0.0038504464285714288,45
10372,5.072778684732237,0,0.0038504464285714288,45
10373,5.4072862599272415,0,0.003943452380952381,45
10374,5.714675177839144,0,0.003943452380952381,45
10375,5.743757013829069,1,0.0037760416666666667,45
10376,5.127724476008811,4,0.0037574404761904763,45
10377,4.5685104443410625,4,0.003738839285714286,45
10378,4.6467472466508175,1,0.003738839285714286,45
10379,4.520541973091789,2,0.0038876488095238096,45
10380,4.816954322047435,0,0.0038876488095238096,45
10381,4.484309990301426,3,0.0040736607142857146,45
10382,4.357346129519767,2,0.004148065476190476,45
10383,4.244453132851581,2,0.004203869047619047,45
10384,4.463868283135891,0,0.004129464285714286,45
10385,4.552041920124759,1,0.004092261904761905,45
10386,4.626722177075279,1,0.004110863095238095,45
10387,4.4763747397100655,2,0.004055059523809524,45
10388,4.50017325460143,1,0.003943452380952381,45
10389,4.727143567328611,0,0.003943452380952381,45
10390,4.599696994521851,2,0.003980654761904762,45
10391,4.0334460425212395,4,0.003980654761904762,45
10392,4.363877641085734,0,0.004092261904761905,45
10393,4.671722663961252,0,0.004092261904761905,45
10394,4.762463541528178,1,0.004129464285714286,45
10395,5.061404679565455,0,0.0040736607142857146,45
10396,4.445594424628324,4,0.004036458333333334,45
10397,4.478513984791253,1,0.003943452380952381,45
10398,4.547924039327293,1,0.003980654761904762,45
10399,4.40601906928489,2,0.00392485119047619,45
10400,4.68397730111678,0,0.00392485119047619,45
10401,4.759905962335286,1,0.003943452380952381,45
10402,4.622741958928742,2,0.003943452380952381,45
10403,4.5429393379358824,2,0.004129464285714286,45
10404,4.852185172961262,0,0.004129464285714286,45
10405,4.934647702035458,1,0.004203869047619047,45
10406,5.189581804611173,0,0.004110863095238095,45
10407,5.490336588486106,0,0.004110863095238095,45
10408,5.5915820622968235,1,0.004241071428571428,45
10409,5.2450902874451515,3,0.004166666666666667,45
10410,4.900887284511739,3,0.004110863095238095,45
10411,4.93731488020958,1,0.0040178571428571425,45
10412,4.744040573595137,2,0.0038504464285714288,45
10413,5.039668071262255,0,0.0038504464285714288,45
10414,4.736488072605033,3,0.003999255952380952,45
10415,4.827506374588668,1,0.003999255952380952,45
10416,4.622605939982047,2,0.003869047619047619,45
10417,4.706593604866044,1,0.0038132440476190475,45
10418,4.5611824478456,2,0.003831845238095238,45
10419,4.636289942551238,1,0.003831845238095238,45
10420,4.518850279619966,2,0.003943452380952381,45
10421,4.461729870112152,2,0.004185267857142857,45
10422,4.759645594937918,0,0.004185267857142857,45
10423,4.59041069164485,2,0.004092261904761905,45
10424,4.135106702071149,3,0.003999255952380952,45
10425,4.430893629262096,0,0.003999255952380952,45
10426,4.511473845082495,1,0.003999255952380952,45
10427,4.6286857595722655,1,0.004185267857142857,45
10428,4.934250479552634,0,0.004185267857142857,45
10429,4.783694254463135,2,0.004129464285714286,45
10430,4.811476631715108,1,0.004092261904761905,45
10431,4.888943855244808,1,0.004092261904761905,45
10432,4.533201408044605,3,0.0040736607142857146,45
10433,4.591586058845617,1,0.004036458333333334,45
10434,4.67231085515587,1,0.003999255952380952,45
10435,4.537534352462132,2,0.003980654761904762,45
10436,4.3711641492058755,2,0.00392485119047619,45
10437,4.707424049332782,0,0.004036458333333334,45
10438,4.799179731247214,1,0.004036458333333334,45
10439,5.095236681587211,0,0.004036458333333334,45
10440,5.437512183620598,0,0.004129464285714286,45
10441,5.500617188059331,1,0.004129464285714286,45
10442,5.162611204209231,3,0.004185267857142857,45
10443,4.778144071765469,3,0.004055059523809524,45
10444,4.762911560364378,1,0.00390625,45
10445,4.649982439265114,2,0.003999255952380952,45
10446,4.95256183724709,0,0.003999255952380952,45
10447,4.601913872319381,3,0.003962053571428571,45
10448,4.640480324761043,1,0.003869047619047619,45
10449,4.528050695748567,2,0.00392485119047619,45
10450,4.830376716226194,0,0.00392485119047619,45
10451,4.657328191234608,2,0.0038504464285714288,45
10452,4.735488052588877,1,0.0038504464285714288,45
10453,4.8152597616106805,1,0.003794642857142857,45
10454,4.675486827704213,2,0.003794642857142857,45
10455,4.971007084148228,0,0.003794642857142857,45
10456,4.646606833526302,3,0.0038504464285714288,45
10457,4.323417399300131,3,0.003869047619047619,45
10458,4.633536855322418,0,0.003869047619047619,45
10459,4.685540016491107,1,0.003831845238095238,45
10460,4.710722675078426,1,0.003664434523809524,45
10461,5.039750557686928,0,0.003738839285714286,45
10462,5.015078728484754,2,0.0040736607142857146,45
10463,5.100307570692624,1,0.004055059523809524,45
10464,5.232166713248283,1,0.004129464285714286,45
10465,4.966212442221999,2,0.0037760416666666667,45
10466,4.781182007695748,2,0.0037760416666666667,45
10467,4.899503562554029,1,0.00390625,45
10468,4.52160541933446,3,0.0038504464285714288,45
10469,4.422998814578987,2,0.00392485119047619,45
10470,4.733568278278662,0,0.00392485119047619,45
10471,4.766106724283793,1,0.003794642857142857,45
10472,5.109400101731037,0,0.0038876488095238096,45
10473,5.392126940447953,0,0.0038504464285714288,45
10474,5.516551653764149,1,0.003962053571428571,45
10475,5.072220850142188,3,0.003794642857142857,45
10476,4.760799241446161,3,0.003943452380952381,45
10477,4.788020946286765,1,0.003869047619047619,45
10478,4.651635234476837,2,0.0038132440476190475,45
10479,4.908408864394243,0,0.003720238095238095,45
10480,4.584543035762164,3,0.0038876488095238096,45
10481,4.702986573903112,1,0.003962053571428571,45
10482,4.6095967341144615,2,0.0040178571428571425,45
10483,4.825977796952374,0,0.0038504464285714288,45
10484,4.6541166563170915,2,0.003738839285714286,45
10485,4.765917128748976,1,0.0037574404761904763,45
10486,4.90887071846198,1,0.003962053571428571,45
10487,4.76489122278947,2,0.003980654761904762,45
10488,5.0362077277116,0,0.00392485119047619,45
10489,4.670915240642612,3,0.003962053571428571,45
10490,4.323288943478284,3,0.003943452380952381,45
10491,4.558301549780714,0,0.0038876488095238096,45
10492,4.631469389888656,1,0.00390625,45
10493,4.711683978703988,1,0.003962053571428571,45
10494,5.0732980522622935,0,0.004148065476190476,45
10495,4.893415148828719,2,0.0040736607142857146,45
10496,4.9781519874883,1,0.004129464285714286,45
10497,5.0495565516479735,1,0.004129464285714286,45
10498,4.857798506371291,2,0.004092261904761905,45
10499,4.723643181379431,2,0.0040736607142857146,45
10500,4.748235975442844,1,0.003980654761904762,45
10501,4.412672006604128,3,0.004129464285714286,45
10502,4.277293231740271,2,0.004185267857142857,45
10503,4.562182294710876,0,0.004185267857142857,45
10504,4.802348728308484,0,0.0040736607142857146,45
10505,5.097588972497984,0,0.0040736607142857146,45
10506,5.240732396967437,1,0.004241071428571428,45
10507,5.354725003027753,1,0.004315476190476191,45
10508,4.951727187630653,3,0.004222470238095238,45
10509,4.594061639422604,3,0.004241071428571428,45
10510,4.623888878376493,1,0.004092261904761905,45
10511,4.523804774516582,2,0.004185267857142857,45
10512,4.836873389724,0,0.004203869047619047,45
10513,4.514468572818008,3,0.004222470238095238,45
10514,4.51164958650075,1,0.004092261904761905,45
10515,4.295969821887633,2,0.003943452380952381,45
10516,4.626698803872894,0,0.004036458333333334,45
10517,4.452242785412906,2,0.003999255952380952,45
10518,4.753421288080594,0,0.003999255952380952,45
10519,4.810167427753009,1,0.003962053571428571,45
10520,4.676243511182256,2,0.003962053571428571,45
10521,4.721724622277591,1,0.003962053571428571,45
10522,4.615038164581904,2,0.0040178571428571425,45
10523,4.260454763251414,3,0.003943452380952381,45
10524,4.513705115924594,0,0.003869047619047619,45
10525,4.590961067622576,1,0.003831845238095238,45
10526,4.456486234838492,2,0.003794642857142857,45
10527,4.778659443994256,0,0.0038504464285714288,45
10528,4.863485488206133,1,0.003794642857142857,45
10529,4.908383348771308,1,0.003720238095238095,45
10530,5.01303221537039,1,0.0037574404761904763,45
10531,4.880008488746115,2,0.003794642857142857,45
10532,4.9246574939696846,1,0.003738839285714286,45
10533,5.003637328417555,1,0.003738839285714286,45
10534,4.469973254839175,4,0.0038132440476190475,45
10535,4.582116345140805,1,0.0038876488095238096,45
10536,4.73308313085842,1,0.0040736607142857146,45
10537,4.950560856047655,0,0.00390625,45
10538,5.257003684963045,0,0.00390625,45
10539,5.321713245672058,1,0.003962053571428571,45
10540,5.384177042099647,1,0.003943452380952381,45
10541,4.8262443017417365,4,0.004036458333333334,45
10542,4.699982483786039,2,0.004129464285714286,45
10543,4.671465007018177,1,0.00392485119047619,45
10544,4.774423853404044,1,0.0040178571428571425,45
10545,5.075958652680014,0,0.0040178571428571425,45
10546,4.768087260436977,3,0.004148065476190476,45
10547,4.854412164132964,1,0.004166666666666667,45
10548,4.376066415095049,4,0.004389880952380952,45
10549,4.645755093795972,0,0.004296875,45
10550,4.419593315428754,2,0.004110863095238095,45
10551,4.662856564178389,0,0.003999255952380952,45
10552,4.741505636221104,1,0.003999255952380952,45
10553,4.606391811122195,2,0.003962053571428571,45
10554,4.711860576528694,1,0.003980654761904762,45
10555,4.83071843214447,1,0.004036458333333334,45
10556,4.4495949150584035,3,0.0040736607142857146,45
10557,4.572055469138433,1,0.004185267857142857,45
10558,4.611513653049396,1,0.004110863095238095,45
10559,4.479938391456149,2,0.004148065476190476,45
10560,4.809540968743281,0,0.004203869047619047,45
10561,4.841651930296018,1,0.004129464285714286,45
10562,4.915913049523182,1,0.004110863095238095,45
10563,5.001265799008596,1,0.004110863095238095,45
10564,4.893544210254348,2,0.004185267857142857,45
10565,4.935452867014953,1,0.004148065476190476,45
10566,5.050911323105143,1,0.004203869047619047,45
10567,4.6991601516968595,3,0.004259672619047619,45
10568,4.735764304669646,1,0.004148065476190476,45
10569,4.77362058627317,1,0.004055059523809524,45
10570,5.03087139857143,0,0.003980654761904762,45
10571,5.326670968853417,0,0.003980654761904762,45
10572,5.622005487742753,0,0.003980654761904762,45
10573,5.268596750041239,3,0.003980654761904762,45
10574,4.693404398282862,4,0.00392485119047619,45
10575,4.554293044085944,2,0.003831845238095238,45
10576,4.63300260777129,1,0.003869047619047619,45
10577,4.711556449722059,1,0.0038132440476190475,45
