time,avgSpeed,flow,avgDensity
10001,1.1197326740765916,1,0.015104166666666667
10002,1.1341456285770386,0,0.015104166666666667
10003,1.1485585206009088,0,0.015104166666666667
10004,1.1629701713379317,0,0.015104166666666667
10005,1.177379576081249,0,0.015104166666666667
10006,1.1371109566054491,1,0.015048363095238096
10007,1.1512476181518485,0,0.015048363095238096
10008,1.165431018349032,0,0.015048363095238096
10009,1.0702872777336319,2,0.015048363095238096
10010,1.0845999048114452,0,0.015048363095238096
10011,1.0989322388556675,0,0.015048363095238096
10012,1.113273857840408,0,0.015048363095238096
10013,1.1265671480393549,0,0.015048363095238096
10014,1.140696577152346,0,0.015048363095238096
10015,1.1001419472018334,1,0.015029761904761905
10016,1.1142827827505453,0,0.015029761904761905
10017,1.1284195028268285,0,0.015029761904761905
10018,1.0878437437482291,1,0.015085565476190476
10019,1.1019227635005169,0,0.015085565476190476
10020,1.1160883788091276,0,0.015085565476190476
10021,1.1303093780055635,0,0.015085565476190476
10022,1.1445675356072624,0,0.015085565476190476
10023,1.1036842724454143,1,0.015048363095238096
10024,1.1177388862538562,0,0.015048363095238096
10025,1.1318738113303874,0,0.015048363095238096
10026,1.1460104418569703,0,0.015048363095238096
10027,1.1601405397775708,0,0.015048363095238096
10028,1.1742637558800386,0,0.015048363095238096
10029,1.1884318619995429,0,0.015048363095238096
10030,1.2026714941205452,0,0.015048363095238096
10031,1.2169524310629343,0,0.015048363095238096
10032,1.231257730543368,0,0.015048363095238096
10033,1.1909600487245866,1,0.015085565476190476
10034,1.205369009956257,0,0.015085565476190476
10035,1.219785477390915,0,0.015085565476190476
10036,1.2342064181985626,0,0.015085565476190476
10037,1.248629469616381,0,0.015085565476190476
10038,1.2630531185918485,0,0.015085565476190476
10039,1.168761319196863,2,0.015159970238095238
10040,1.1832205711098664,0,0.015159970238095238
10041,1.197678157984688,0,0.015159970238095238
10042,1.2121168234472792,0,0.015159970238095238
10043,1.226553300668145,0,0.015159970238095238
10044,1.2409870122568551,0,0.015159970238095238
