time,avgSpeed,flow,avgDensity
10001,2.3307367856503163,1,0.01212797619047619
10002,2.359504611280023,0,0.01212797619047619
10003,2.3882696241359156,0,0.01212797619047619
10004,2.4170299659209924,0,0.01212797619047619
10005,2.4457839020514647,0,0.01212797619047619
10006,2.474529936870638,0,0.01212797619047619
10007,2.503266584347201,0,0.01212797619047619
10008,2.531992461139171,0,0.01212797619047619
10009,2.4928934069409316,1,0.012146577380952381
10010,2.453867997829205,1,0.012146577380952381
10011,2.3469456632509744,2,0.012258184523809524
10012,2.307577010823138,1,0.012258184523809524
10013,2.2679180126603296,1,0.012313988095238095
10014,2.296171774299208,0,0.012313988095238095
10015,2.2552797075652316,1,0.012276785714285714
10016,2.2833207281867467,0,0.012276785714285714
10017,2.311424269890957,0,0.012276785714285714
10018,2.204994097373312,2,0.012313988095238095
10019,2.233034636007298,0,0.012313988095238095
10020,2.2611744573277024,0,0.012313988095238095
10021,2.221556791142919,1,0.012351190476190476
10022,2.249565305541388,0,0.012351190476190476
10023,2.2776615735264376,0,0.012351190476190476
10024,2.305816832308739,0,0.012351190476190476
10025,2.3340105239897553,0,0.012351190476190476
10026,2.295142056233432,1,0.012369791666666666
10027,2.323469206387654,0,0.012369791666666666
10028,2.284023417331022,1,0.012369791666666666
10029,2.312106175559963,0,0.012369791666666666
10030,2.2728244232181978,1,0.012351190476190476
10031,2.3011962075779735,0,0.012351190476190476
10032,2.265413773946522,1,0.012351190476190476
10033,2.2916286261237198,0,0.012351190476190476
10034,2.3188886688100347,0,0.012351190476190476
10035,2.3466440490929834,0,0.012351190476190476
10036,2.306814831472849,1,0.012351190476190476
10037,2.3350812174591753,0,0.012351190476190476
10038,2.225203634276536,2,0.012332589285714285
10039,2.253343899419843,0,0.012332589285714285
10040,2.281554068696398,0,0.012332589285714285
10041,2.241938038275417,1,0.012295386904761904
10042,2.2703119642988367,0,0.012295386904761904
10043,2.298759200374459,0,0.012295386904761904
10044,2.3235044538322858,0,0.012295386904761904
10045,2.3518291384639607,0,0.012295386904761904
10046,2.3747207921230826,0,0.012295386904761904
10047,2.402917568502179,0,0.012295386904761904
10048,2.4310839054743307,0,0.012295386904761904
10049,2.4593199498714835,0,0.012295386904761904
10050,2.487610194747415,0,0.012295386904761904
10051,2.5160443863074344,0,0.012295386904761904
10052,2.5445674621227137,0,0.012295386904761904
10053,2.438017305516348,2,0.012388392857142856
10054,2.398881514777908,1,0.012425595238095237
10055,2.3603328301463677,1,0.012406994047619047
10056,2.3890257636324383,0,0.012406994047619047
10057,2.3505500952830296,1,0.012406994047619047
10058,2.378903923583151,0,0.012406994047619047
10059,2.340226906468538,1,0.01246279761904762
10060,2.368593746208424,0,0.01246279761904762
10061,2.3290807748697464,1,0.0125
10062,2.3574717958444964,0,0.0125
10063,2.317987050300992,1,0.012518601190476191
10064,2.3464094674283387,0,0.012518601190476191
10065,2.3748369314189244,0,0.012518601190476191
10066,2.3354502565474466,1,0.012518601190476191
10067,2.364016530903189,0,0.012518601190476191
10068,2.3247628772578106,1,0.012555803571428572
10069,2.342836611323772,0,0.012555803571428572
10070,2.370607027473195,0,0.012555803571428572
10071,2.398387460679278,0,0.012555803571428572
10072,2.358308885323339,1,0.012611607142857143
10073,2.3857813905328213,0,0.012611607142857143
10074,2.413261501482838,0,0.012611607142857143
10075,2.373027498390876,1,0.012648809523809524
10076,2.40077972699163,0,0.012648809523809524
10077,2.4286093822612806,0,0.012648809523809524
