time,avgSpeed,flow,avgDensity,carsNum
15995,4.335698997925987,1,0.004222470238095238,50
15996,4.58997389991827,0,0.004129464285714286,50
15997,4.302689373292187,3,0.004185267857142857,50
15998,4.62419986584527,0,0.00427827380952381,50
15999,4.7737609123644145,1,0.004408482142857143,50
16000,4.836042089086246,1,0.004315476190476191,50
16001,4.97041392499543,1,0.004352678571428572,50
16002,5.0182845657283845,1,0.004296875,50
16003,4.737680516987327,3,0.004315476190476191,50
16004,5.025727592701489,0,0.004315476190476191,50
16005,5.331956541315862,0,0.004315476190476191,50
16006,4.9862379783668445,3,0.00427827380952381,50
16007,4.850352209361038,2,0.004166666666666667,50
16008,5.204591270995325,0,0.004352678571428572,50
16009,5.315085310421713,1,0.004334077380952381,50
16010,5.019590851579373,3,0.004352678571428572,50
16011,5.355152648671028,0,0.004464285714285714,50
16012,5.23845539290833,2,0.004501488095238095,50
16013,5.3732727150787385,1,0.004594494047619048,50
16014,4.9692968465611145,3,0.004371279761904762,50
16015,4.877432829031326,2,0.004371279761904762,50
16016,4.350929753154606,4,0.004241071428571428,50
16017,4.253232581579366,2,0.004259672619047619,50
16018,4.5478302433619815,0,0.004259672619047619,50
16019,4.825769275027185,0,0.004259672619047619,50
16020,4.781183743795017,2,0.004408482142857143,50
16021,4.305050460318468,4,0.004427083333333333,50
16022,4.371010420387694,1,0.004445684523809524,50
16023,4.091079436053112,3,0.004445684523809524,50
16024,4.197925830807249,1,0.004408482142857143,50
16025,4.530473706629761,0,0.004520089285714286,50
16026,4.427373685162931,2,0.0045386904761904765,50
16027,4.373068775673846,2,0.0045386904761904765,50
16028,4.547308060181045,1,0.004724702380952381,50
16029,4.780662925372624,0,0.004557291666666667,50
16030,4.453987146578057,3,0.0044828869047619044,50
16031,4.707639319183161,0,0.004371279761904762,50
16032,4.7888807068964185,1,0.004296875,50
16033,4.7041169457810215,2,0.004315476190476191,50
16034,4.810881470931125,1,0.004315476190476191,50
16035,4.899547494292982,1,0.004241071428571428,50
16036,4.81099443190995,2,0.004222470238095238,50
16037,5.071384214939911,0,0.004148065476190476,50
16038,5.36745051140399,0,0.004148065476190476,50
16039,5.079698067444806,3,0.004129464285714286,50
16040,4.792057753788366,3,0.004129464285714286,50
16041,5.082448416935732,0,0.004129464285714286,50
16042,5.177709321749274,1,0.004129464285714286,50
16043,5.079584499635783,2,0.004166666666666667,50
16044,5.3937897138535655,0,0.00427827380952381,50
16045,5.298053214888203,2,0.004296875,50
16046,5.402198044110986,1,0.004296875,50
16047,5.1157206854879025,3,0.004259672619047619,50
16048,4.971251783175882,2,0.004110863095238095,50
16049,4.483977717138648,4,0.004185267857142857,50
16050,4.440987775066867,2,0.004371279761904762,50
16051,4.773001044849536,0,0.004427083333333333,50
16052,5.116516273309578,0,0.004520089285714286,50
16053,4.765015310084385,3,0.004427083333333333,50
16054,4.262716979563705,4,0.004501488095238095,50
16055,4.29255372262472,1,0.004334077380952381,50
16056,3.955578002550005,3,0.004315476190476191,50
16057,4.083629093245066,1,0.004408482142857143,50
16058,4.363576666868981,0,0.004389880952380952,50
16059,4.489260028047829,1,0.004520089285714286,50
16060,4.435346861344758,2,0.004575892857142857,50
16061,4.495993873243456,1,0.004520089285714286,50
16062,4.617269891204303,1,0.0044828869047619044,50
16063,4.251962155386882,3,0.004222470238095238,50
16064,4.567231245023825,0,0.004334077380952381,50
16065,4.701590411590097,1,0.004445684523809524,50
16066,4.623393768862787,2,0.004389880952380952,50
16067,4.636727390354272,1,0.004203869047619047,50
16068,4.7735150983172785,1,0.004315476190476191,50
16069,4.6579382727163186,2,0.004259672619047619,50
16070,4.947003805111986,0,0.004296875,50
16071,5.249375699309755,0,0.004296875,50
16072,4.9643851495358735,3,0.004222470238095238,50
16073,4.905059385363526,2,0.004315476190476191,50
16074,5.159466258676267,0,0.004203869047619047,50
16075,5.26542075080198,1,0.004203869047619047,50
16076,5.15342431293623,2,0.004166666666666667,50
16077,5.506970288653151,0,0.004315476190476191,50
16078,5.226830884335234,3,0.00427827380952381,50
16079,5.286938998025756,1,0.004185267857142857,50
16080,5.118260766632865,2,0.003999255952380952,50
16081,5.217618396691782,1,0.003980654761904762,50
16082,4.727713415202265,4,0.003962053571428571,50
16083,4.71159590251551,2,0.004203869047619047,50
16084,5.069517454971998,0,0.004371279761904762,50
16085,5.349065030625528,0,0.004296875,50
16086,4.996456928664274,3,0.004222470238095238,50
16087,4.527920180941299,4,0.004334077380952381,50
16088,4.426847059055333,2,0.004222470238095238,50
16089,3.921789367631492,4,0.004092261904761905,50
16090,4.217201025076421,0,0.004092261904761905,50
16091,4.5258769149029,0,0.004185267857142857,50
16092,4.400955534867137,2,0.004110863095238095,50
16093,4.546136353546118,1,0.004222470238095238,50
16094,4.645381325797761,1,0.004241071428571428,50
16095,4.5275313543832745,2,0.004222470238095238,50
16096,4.157777690785008,3,0.004055059523809524,50
16097,4.4602047284490025,0,0.004055059523809524,50
16098,4.5366657142207245,1,0.003943452380952381,50
16099,4.442716108836793,2,0.003999255952380952,50
16100,4.573717097120583,1,0.004092261904761905,50
16101,4.7106277249059385,1,0.004148065476190476,50
16102,4.639022176631002,2,0.004222470238095238,50
16103,4.833452657038623,0,0.004129464285714286,50
16104,5.131828138955542,0,0.004166666666666667,50
16105,4.850188428158831,3,0.004222470238095238,50
16106,4.811382053281175,2,0.004315476190476191,50
16107,5.077218359130898,0,0.004222470238095238,50
16108,5.140658891372332,1,0.004166666666666667,50
16109,5.2037197567233795,1,0.0040736607142857146,50
16110,5.558026944289459,0,0.004222470238095238,50
16111,5.27791585118391,3,0.004222470238095238,50
16112,5.1560584553465505,2,0.004185267857142857,50
16113,5.048085518783182,2,0.004222470238095238,50
16114,5.349838587500226,0,0.004222470238095238,50
16115,5.063542234384943,3,0.004222470238095238,50
16116,4.953395138862129,2,0.004259672619047619,50
16117,4.931055534039498,2,0.004501488095238095,50
16118,5.258827409312127,0,0.004594494047619048,50
16119,4.988248402389213,3,0.0045386904761904765,50
16120,4.376138302214708,4,0.004166666666666667,50
16121,4.42969361466864,1,0.0040178571428571425,50
16122,3.9408774628380576,4,0.004055059523809524,50
16123,4.284958875775966,0,0.004166666666666667,50
16124,4.5520544408732615,0,0.004241071428571428,50
16125,4.430768028802986,2,0.004166666666666667,50
16126,4.343461776809519,2,0.004185267857142857,50
16127,4.4535830535999565,1,0.004203869047619047,50
16128,4.370080937986394,2,0.004203869047619047,50
16129,4.283274679663553,2,0.004203869047619047,50
16130,4.542857426372823,0,0.004110863095238095,50
16131,4.82132787948213,0,0.004092261904761905,50
16132,4.523060879095495,3,0.0040736607142857146,50
16133,4.648387379157888,1,0.004166666666666667,50
16134,4.717886078812409,1,0.00427827380952381,50
16135,4.634030252822734,2,0.004241071428571428,50
16136,4.709356541712508,1,0.004203869047619047,50
16137,4.965123380833067,0,0.004110863095238095,50
16138,4.654401269392574,3,0.003999255952380952,50
16139,4.555465654815587,2,0.003980654761904762,50
16140,4.848904323403543,0,0.003980654761904762,50
16141,4.946601037056082,1,0.003943452380952381,50
16142,5.044389358036764,1,0.003999255952380952,50
16143,5.337889270619419,0,0.003999255952380952,50
16144,5.044646873734461,3,0.003999255952380952,50
16145,4.9831650426003895,2,0.004036458333333334,50
16146,4.885732741076989,2,0.004055059523809524,50
16147,5.181118981677318,0,0.004055059523809524,50
16148,5.0327481120643744,2,0.003943452380952381,50
16149,4.933811941053691,2,0.003962053571428571,50
16150,4.85641379797799,2,0.003962053571428571,50
16151,4.96068876201297,1,0.00392485119047619,50
16152,4.847473453329274,2,0.003943452380952381,50
16153,4.599159636576641,3,0.0040736607142857146,50
16154,4.663739839935383,1,0.004036458333333334,50
16155,4.157252813804955,4,0.003999255952380952,50
16156,4.412919845330867,0,0.00392485119047619,50
16157,4.477893465869281,1,0.003869047619047619,50
16158,4.400762183316507,2,0.00390625,50
16159,4.310281239778536,2,0.003962053571428571,50
16160,4.462140470516716,1,0.004148065476190476,50
16161,4.5680484846810625,1,0.004129464285714286,50
16162,4.210469445161568,3,0.004036458333333334,50
16163,4.459441583716176,0,0.003962053571428571,50
16164,4.752835536097678,0,0.003962053571428571,50
16165,4.46203116481598,3,0.00392485119047619,50
16166,4.556542655842714,1,0.00392485119047619,50
16167,4.65478643713795,1,0.00390625,50
16168,4.5618097232956325,2,0.00392485119047619,50
16169,4.6619500037056065,1,0.0038876488095238096,50
16170,4.951925945397007,0,0.0038876488095238096,50
16171,4.498433530326668,4,0.003980654761904762,50
16172,4.436308388195478,2,0.004036458333333334,50
16173,4.763540830315053,0,0.004129464285714286,50
16174,4.792340339733794,1,0.003999255952380952,50
16175,4.897207267030954,1,0.003999255952380952,50
16176,5.150825391200217,0,0.00390625,50
16177,4.858934678616742,3,0.003869047619047619,50
16178,4.982818306100123,1,0.003999255952380952,50
16179,4.893097600083985,2,0.003999255952380952,50
16180,5.19371536181064,0,0.003999255952380952,50
16181,5.061154084276845,2,0.003980654761904762,50
16182,4.964697955285695,2,0.003962053571428571,50
16183,5.1009036174431,1,0.004055059523809524,50
16184,5.012263530526052,2,0.004110863095238095,50
16185,5.136644591282223,1,0.004166666666666667,50
16186,4.993953268895322,2,0.004092261904761905,50
16187,4.97134620377188,2,0.004315476190476191,50
16188,4.4481920861743,4,0.004315476190476191,50
16189,4.53640026925358,1,0.004334077380952381,50
16190,4.637634344470723,1,0.004352678571428572,50
16191,4.444283062304009,2,0.004166666666666667,50
16192,4.3406667800685055,2,0.004166666666666667,50
16193,4.4270933129006895,1,0.004148065476190476,50
16194,4.545892657884382,1,0.004222470238095238,50
16195,4.288690255625279,3,0.004259672619047619,50
16196,4.585456713121942,0,0.004259672619047619,50
16197,4.832713239542246,0,0.004166666666666667,50
16198,4.569389467777916,3,0.00427827380952381,50
16199,4.449035763914097,2,0.004166666666666667,50
16200,4.519586617299779,1,0.004110863095238095,50
16201,4.4470421723907805,2,0.004129464285714286,50
16202,4.744706604231612,0,0.004129464285714286,50
16203,5.035174925350184,0,0.004185267857142857,50
16204,4.548263516564251,4,0.004148065476190476,50
16205,4.451219182233475,2,0.004185267857142857,50
16206,4.747043068761262,0,0.004185267857142857,50
16207,4.601249954845187,2,0.004129464285714286,50
16208,4.695364047422152,1,0.004129464285714286,50
16209,5.010484558386378,0,0.004203869047619047,50
16210,4.7172853270137685,3,0.004222470238095238,50
16211,4.779967674707154,1,0.004129464285714286,50
16212,4.683772461263839,2,0.004110863095238095,50
16213,5.009409191950549,0,0.004222470238095238,50
16214,5.114825712420195,1,0.004241071428571428,50
16215,5.054259004144398,2,0.00427827380952381,50
16216,5.013064375516528,2,0.004371279761904762,50
16217,5.059706926360108,1,0.004241071428571428,50
16218,5.16221166694952,1,0.00427827380952381,50
16219,5.0032799242731025,2,0.004092261904761905,50
16220,4.9113113996428375,2,0.004110863095238095,50
16221,4.588599448696997,3,0.0040178571428571425,50
16222,4.551873914888583,2,0.004110863095238095,50
16223,4.663332737203709,1,0.004110863095238095,50
16224,4.73904443531559,1,0.0040178571428571425,50
16225,4.633015461409936,2,0.004055059523809524,50
16226,4.738971255211539,1,0.004110863095238095,50
16227,4.6525827183593735,2,0.004185267857142857,50
16228,4.36104649245231,3,0.004185267857142857,50
16229,4.639288141202433,0,0.004148065476190476,50
16230,4.7773987270857425,1,0.00427827380952381,50
16231,4.4335430671167195,3,0.004148065476190476,50
16232,4.299378273199613,2,0.0040736607142857146,50
16233,4.382254603023983,1,0.004055059523809524,50
16234,4.477934638940074,1,0.004055059523809524,50
16235,4.82625485934047,0,0.004222470238095238,50
16236,5.132435278561673,0,0.004222470238095238,50
16237,4.901510197417174,3,0.004464285714285714,50
16238,4.635495237080842,3,0.0044828869047619044,50
16239,4.82419616581365,0,0.004259672619047619,50
16240,4.8825508554013926,1,0.004129464285714286,50
16241,4.79012577753085,2,0.004129464285714286,50
16242,5.140140783449039,0,0.00427827380952381,50
16243,4.829011707731359,3,0.004241071428571428,50
16244,4.7109826355189055,2,0.004185267857142857,50
16245,4.571734428071622,2,0.004110863095238095,50
16246,4.885792151875163,0,0.004222470238095238,50
16247,5.014498364742256,1,0.00427827380952381,50
16248,4.930014188464774,2,0.004315476190476191,50
16249,5.201531159088819,0,0.004259672619047619,50
16250,5.088946597116514,2,0.00427827380952381,50
16251,4.991656878770816,2,0.004241071428571428,50
16252,4.89881355493741,2,0.004334077380952381,50
16253,4.758861370622108,2,0.00427827380952381,50
16254,4.465948747267369,3,0.00427827380952381,50
16255,4.392074278756501,2,0.004464285714285714,50
16256,4.492512075533412,1,0.004445684523809524,50
16257,4.7898674618089085,0,0.004445684523809524,50
16258,4.682364745422349,2,0.004557291666666667,50
16259,4.631345973639263,2,0.00470610119047619,50
16260,4.7983781460834765,1,0.004854910714285714,50
16261,4.4215848038535475,3,0.0046875,50
16262,4.668563663751811,0,0.004594494047619048,50
16263,4.78183940259363,1,0.0045386904761904765,50
16264,4.470508675818691,3,0.004464285714285714,50
16265,4.374662743081531,2,0.004501488095238095,50
16266,4.446320575410044,1,0.004501488095238095,50
16267,4.372962751761137,2,0.004631696428571429,50
16268,4.680096152173496,0,0.004631696428571429,50
16269,4.951375201335587,0,0.004575892857142857,50
16270,4.8072226311928645,2,0.004408482142857143,50
16271,4.516027770453772,3,0.004315476190476191,50
16272,4.866646267509514,0,0.004520089285714286,50
16273,4.972949193248647,1,0.004520089285714286,50
16274,4.8845255182390845,2,0.004408482142857143,50
16275,5.137406553827905,0,0.004315476190476191,50
16276,4.792315112985322,3,0.004315476190476191,50
16277,4.890747949602569,1,0.00427827380952381,50
16278,4.433988115550601,4,0.004352678571428572,50
16279,4.73461297400227,0,0.004352678571428572,50
16280,4.805010501601299,1,0.004315476190476191,50
16281,4.737522781678001,2,0.004389880952380952,50
16282,5.016358461655176,0,0.004389880952380952,50
16283,5.181600055243993,1,0.004575892857142857,50
16284,5.084061974606269,2,0.004613095238095238,50
16285,4.949429759986294,2,0.004445684523809524,50
16286,4.815990071890653,2,0.004334077380952381,50
16287,4.671128991445765,2,0.004166666666666667,50
16288,4.5686354212069125,2,0.004092261904761905,50
16289,4.691995730278431,1,0.004166666666666667,50
16290,5.054443900981182,0,0.004371279761904762,50
16291,4.964837137613527,2,0.004334077380952381,50
16292,4.923360148169957,2,0.004408482142857143,50
16293,4.637848627530488,3,0.004464285714285714,50
16294,4.261525202520058,3,0.004241071428571428,50
16295,4.54569504698572,0,0.004203869047619047,50
16296,4.5898723275661695,1,0.004129464285714286,50
16297,4.435357539956448,2,0.004092261904761905,50
16298,4.340847672415754,2,0.004241071428571428,50
16299,4.505708470052866,1,0.004352678571428572,50
16300,4.260431711306622,3,0.004408482142857143,50
16301,4.533282780120884,0,0.004334077380952381,50
16302,4.7339366343975655,0,0.004129464285714286,50
16303,4.581957549928269,2,0.003999255952380952,50
16304,4.498340669646373,2,0.004110863095238095,50
16305,4.8553186685580245,0,0.004296875,50
16306,4.9703755485198915,1,0.004296875,50
16307,5.086116367642757,1,0.004334077380952381,50
16308,5.079841898831209,1,0.004110863095238095,50
16309,4.787368766916358,3,0.003980654761904762,50
16310,4.686624425613207,2,0.004036458333333334,50
16311,4.390004960840852,3,0.003980654761904762,50
16312,4.684611920741793,0,0.003980654761904762,50
16313,4.773811427802281,1,0.003962053571428571,50
16314,4.869331684806899,1,0.003999255952380952,50
16315,5.031902355515871,1,0.004166666666666667,50
16316,5.173242152831659,1,0.004315476190476191,50
16317,5.055744355598239,2,0.004241071428571428,50
16318,4.6900413539442845,3,0.004166666666666667,50
16319,4.549624687903099,2,0.004092261904761905,50
16320,4.668438196645479,1,0.004166666666666667,50
16321,4.55733574345119,2,0.004241071428571428,50
16322,4.659040839315633,1,0.004241071428571428,50
16323,4.914202132639889,0,0.004148065476190476,50
16324,5.047571386709612,1,0.00427827380952381,50
16325,4.985415310828087,2,0.004352678571428572,50
16326,4.75890457253831,3,0.004464285714285714,50
16327,4.394416253131716,3,0.00427827380952381,50
16328,4.664570012820505,0,0.004222470238095238,50
16329,4.769308932748894,1,0.004222470238095238,50
16330,4.820417568937457,1,0.004110863095238095,50
16331,4.562058382226028,3,0.004185267857142857,50
16332,4.562061913359594,2,0.0044828869047619044,50
16333,4.253436542028324,3,0.004296875,50
16334,4.52607969782284,0,0.004222470238095238,50
16335,4.740955461037376,0,0.004036458333333334,50
16336,4.460379819794957,3,0.004036458333333334,50
16337,4.364827326927634,2,0.004036458333333334,50
16338,4.660993849564434,0,0.004036458333333334,50
16339,4.761512349043067,1,0.0040178571428571425,50
16340,4.884856989082113,1,0.004092261904761905,50
16341,4.9902109952625935,1,0.004055059523809524,50
16342,4.899027595820936,2,0.004129464285714286,50
16343,4.767381179358532,2,0.004036458333333334,50
16344,4.671894681229005,2,0.004055059523809524,50
16345,4.998111668798992,0,0.004148065476190476,50
16346,5.103785585953589,1,0.004129464285714286,50
16347,5.018355249234518,2,0.004129464285714286,50
16348,5.293872371609888,0,0.004092261904761905,50
16349,5.190594285513282,2,0.004092261904761905,50
16350,5.064433862626453,2,0.004055059523809524,50
16351,4.771724739424671,3,0.0040178571428571425,50
16352,4.904607004603669,1,0.004129464285714286,50
16353,5.010291478886493,1,0.004148065476190476,50
16354,4.759983217124304,3,0.004166666666666667,50
16355,4.677802626022157,2,0.004185267857142857,50
16356,4.962317573381606,0,0.004148065476190476,50
16357,5.0086681278889875,1,0.0040736607142857146,50
16358,4.905784587207804,2,0.004110863095238095,50
16359,4.6494252952903965,3,0.004185267857142857,50
16360,4.375029383890978,3,0.004241071428571428,50
16361,4.635282138172266,0,0.004148065476190476,50
16362,4.7233173682968905,1,0.004148065476190476,50
16363,4.8291438844605805,1,0.004129464285714286,50
16364,4.6034302266308735,3,0.004296875,50
16365,4.560784112451617,2,0.004520089285714286,50
16366,4.2489207246597,3,0.004575892857142857,50
16367,4.524634864944778,0,0.0044828869047619044,50
16368,4.803059025779919,0,0.004445684523809524,50
16369,4.448393707685769,3,0.004334077380952381,50
16370,4.352373541349918,2,0.004334077380952381,50
16371,4.660440450520523,0,0.004334077380952381,50
16372,4.72453915658434,1,0.00427827380952381,50
16373,4.788742923126403,1,0.004185267857142857,50
16374,4.913912880779698,1,0.004259672619047619,50
16375,4.82378374307682,2,0.004185267857142857,50
16376,4.733614994077686,2,0.004185267857142857,50
16377,4.602803864065623,2,0.004055059523809524,50
16378,4.898892822890831,0,0.004055059523809524,50
16379,5.218636448900569,0,0.004110863095238095,50
16380,5.128259361855177,2,0.004129464285714286,50
16381,5.418406736750967,0,0.004222470238095238,50
16382,5.330142012934305,2,0.00427827380952381,50
16383,4.961020930473138,3,0.004129464285714286,50
16384,4.66680070019215,3,0.004129464285714286,50
16385,4.760277659497155,1,0.004110863095238095,50
16386,4.853793109391688,1,0.004110863095238095,50
16387,4.752486695871543,2,0.004092261904761905,50
16388,4.677856543264537,2,0.004148065476190476,50
16389,4.978846321199347,0,0.004148065476190476,50
16390,5.032955864545777,1,0.004055059523809524,50
16391,4.7431099973076165,3,0.004055059523809524,50
16392,4.676165622651935,2,0.004222470238095238,50
16393,4.234752966511324,4,0.004203869047619047,50
16394,4.500800074006793,0,0.004203869047619047,50
16395,4.590695941899826,1,0.004203869047619047,50
16396,4.675527253728244,1,0.004203869047619047,50
16397,4.375678122114718,3,0.004259672619047619,50
16398,4.4995864367096035,1,0.004408482142857143,50
16399,4.216545235127424,3,0.004389880952380952,50
16400,4.408545464995327,0,0.004185267857142857,50
16401,4.701760664175946,0,0.004185267857142857,50
16402,4.162925101518322,4,0.0040736607142857146,50
16403,4.064600504529875,2,0.004055059523809524,50
16404,4.419588819136377,0,0.004241071428571428,50
16405,4.530872058328838,1,0.004259672619047619,50
16406,4.650531180872293,1,0.004352678571428572,50
16407,4.722841215707396,1,0.004352678571428572,50
16408,4.834325136500006,1,0.004352678571428572,50
16409,4.681352568473478,2,0.004203869047619047,50
16410,4.582788475066453,2,0.004315476190476191,50
16411,4.877847643921646,0,0.004315476190476191,50
16412,5.196287932630756,0,0.004427083333333333,50
16413,5.096771726452205,2,0.004445684523809524,50
16414,5.361144092359968,0,0.0044828869047619044,50
16415,5.2786568164459755,2,0.004427083333333333,50
16416,4.7700130197944794,4,0.004371279761904762,50
16417,4.643885063679522,2,0.004334077380952381,50
16418,4.779960068411061,1,0.004464285714285714,50
16419,4.915545578683484,1,0.004501488095238095,50
16420,4.8341111721818955,2,0.004445684523809524,50
16421,4.958142426431509,1,0.0045386904761904765,50
16422,5.277893010390275,0,0.0045386904761904765,50
16423,5.341366490013388,1,0.004575892857142857,50
16424,4.820107856400045,4,0.004408482142857143,50
16425,4.795379466631015,2,0.0045386904761904765,50
16426,4.473717060699949,3,0.004464285714285714,50
16427,4.68718599333615,0,0.00427827380952381,50
16428,4.805380342900361,1,0.004371279761904762,50
16429,4.778329771908579,2,0.0045386904761904765,50
16430,4.699332303783621,2,0.004520089285714286,50
16431,4.763288147936087,1,0.004445684523809524,50
16432,4.446787790304979,3,0.004315476190476191,50
16433,4.51424899472186,1,0.004185267857142857,50
16434,4.898238494493736,0,0.004445684523809524,50
16435,4.382361359651587,4,0.004389880952380952,50
16436,4.259424458577197,2,0.004445684523809524,50
16437,4.542220528020574,0,0.004464285714285714,50
16438,4.529903696183689,1,0.004241071428571428,50
16439,4.6241204244076535,1,0.004222470238095238,50
16440,4.746644091080257,1,0.00427827380952381,50
16441,4.800818125530213,1,0.004185267857142857,50
16442,4.6972744191399105,2,0.004203869047619047,50
16443,4.601646713092103,2,0.004203869047619047,50
16444,4.844537813892522,0,0.004092261904761905,50
16445,5.17260099076719,0,0.004185267857142857,50
16446,4.896637873331259,3,0.004110863095238095,50
16447,5.245939311430104,0,0.00427827380952381,50
16448,5.136136430849831,2,0.004222470238095238,50
16449,4.66322530394858,4,0.00427827380952381,50
16450,4.4631792157987045,2,0.004036458333333334,50
16451,4.563497309548293,1,0.004036458333333334,50
16452,4.6653944133069665,1,0.0040736607142857146,50
16453,4.599203126756504,2,0.004203869047619047,50
16454,4.705070185742249,1,0.004203869047619047,50
16455,5.042247350966459,0,0.004315476190476191,50
16456,5.1065189571105645,1,0.004222470238095238,50
16457,4.623897202233174,4,0.004222470238095238,50
16458,4.4695830055732,2,0.004110863095238095,50
16459,4.173585694293505,3,0.004110863095238095,50
16460,4.468242559129866,0,0.004110863095238095,50
16461,4.7931563848189525,0,0.004203869047619047,50
16462,4.5636213329407775,3,0.00427827380952381,50
16463,4.6805975036240035,1,0.004315476190476191,50
16464,4.75039630903146,1,0.004222470238095238,50
16465,4.5774556956557975,2,0.004055059523809524,50
16466,4.677885846916472,1,0.004110863095238095,50
16467,5.004049224262808,0,0.004203869047619047,50
16468,4.718205968469802,3,0.004166666666666667,50
16469,4.82442682560322,1,0.004222470238095238,50
16470,4.917678414488002,1,0.00427827380952381,50
16471,5.024210913873025,1,0.004334077380952381,50
16472,4.961537853103451,2,0.004427083333333333,50
16473,4.883842902373054,2,0.004520089285714286,50
16474,5.1322054231481635,0,0.004445684523809524,50
16475,5.041218598082021,2,0.0044828869047619044,50
16476,4.955745553305403,2,0.004427083333333333,50
16477,4.811849029660779,2,0.004352678571428572,50
16478,5.13758519111438,0,0.004445684523809524,50
16479,4.851587952983745,3,0.004501488095238095,50
16480,5.152869891428447,0,0.004501488095238095,50
16481,5.013928858407483,2,0.004427083333333333,50
16482,4.525042230747525,4,0.004427083333333333,50
16483,4.4261305489959435,2,0.004408482142857143,50
16484,4.525002824783762,1,0.004352678571428572,50
16485,4.645002076501894,1,0.004389880952380952,50
16486,4.584232011480967,2,0.0045386904761904765,50
16487,4.7106329145237416,1,0.004668898809523809,50
16488,5.0365519853490275,0,0.004761904761904762,50
16489,5.1076082393586875,1,0.00470610119047619,50
16490,5.000855874748152,2,0.004743303571428571,50
16491,4.60164908551293,3,0.004464285714285714,50
16492,4.075055958656199,4,0.004315476190476191,50
16493,4.395173347967152,0,0.004408482142857143,50
16494,4.685361043345077,0,0.004408482142857143,50
16495,4.394362974028076,3,0.004427083333333333,50
16496,4.421517949109624,1,0.004352678571428572,50
16497,4.51121920562679,1,0.004389880952380952,50
16498,4.414634332810764,2,0.004389880952380952,50
16499,4.507172160962131,1,0.004334077380952381,50
16500,4.795853463764774,0,0.004334077380952381,50
16501,4.521536344079099,3,0.004445684523809524,50
16502,4.623537443988631,1,0.004408482142857143,50
16503,4.707995121577861,1,0.004352678571428572,50
16504,4.80823249524261,1,0.004315476190476191,50
16505,4.6801283981688195,2,0.004203869047619047,50
16506,4.809048422983575,1,0.004296875,50
16507,4.972229816850054,1,0.004408482142857143,50
16508,4.857014179270683,2,0.0044828869047619044,50
16509,4.690072299770937,2,0.004334077380952381,50
16510,4.592653910738809,2,0.004315476190476191,50
16511,4.852495818762179,0,0.004241071428571428,50
16512,4.544449433869276,3,0.004148065476190476,50
16513,4.832535474149602,0,0.004148065476190476,50
16514,4.7896106297571315,2,0.004334077380952381,50
16515,4.704940904882511,2,0.004222470238095238,50
16516,4.412353743070498,3,0.004185267857142857,50
16517,4.748351769343189,0,0.00427827380952381,50
16518,4.58006498068815,2,0.004110863095238095,50
16519,4.739249533269148,1,0.00427827380952381,50
16520,4.8074356246579075,1,0.004166666666666667,50
16521,5.1082834829946515,0,0.004185267857142857,50
16522,5.248436052059663,1,0.004315476190476191,50
16523,4.883020138663829,3,0.004055059523809524,50
16524,4.7928156037018566,2,0.004055059523809524,50
16525,4.4611182371040945,3,0.0040178571428571425,50
16526,4.563430220712221,1,0.004036458333333334,50
16527,4.84810357443534,0,0.004036458333333334,50
16528,4.581094745766141,3,0.004129464285714286,50
16529,4.685574553676867,1,0.0040736607142857146,50
16530,4.557489485969139,2,0.004036458333333334,50
16531,4.502837438967738,2,0.004185267857142857,50
16532,4.6327412443862155,1,0.004241071428571428,50
16533,4.969829200250078,0,0.004334077380952381,50
16534,4.6060550121541475,3,0.004148065476190476,50
16535,4.7441931472293835,1,0.004296875,50
16536,5.003792416244779,0,0.004203869047619047,50
16537,4.918485594056339,2,0.004259672619047619,50
16538,4.828286935784532,2,0.004259672619047619,50
16539,4.939752212699851,1,0.004371279761904762,50
16540,5.116959210048608,1,0.0045386904761904765,50
16541,5.013697505092378,2,0.004520089285714286,50
16542,4.923824213183117,2,0.004501488095238095,50
16543,4.764368059323901,2,0.004334077380952381,50
16544,4.844948060990351,1,0.004371279761904762,50
16545,4.70464322389767,2,0.004296875,50
16546,4.868832501914946,1,0.004389880952380952,50
16547,4.790179864166645,2,0.004427083333333333,50
16548,4.622291368801352,2,0.004259672619047619,50
16549,4.322866067595906,3,0.004222470238095238,50
16550,4.642713229579827,0,0.00427827380952381,50
16551,4.55396988498711,2,0.004315476190476191,50
16552,4.656986070760791,1,0.00427827380952381,50
16553,4.708673119595677,1,0.004148065476190476,50
16554,4.969491883301333,0,0.004092261904761905,50
16555,5.068072330323251,1,0.0040736607142857146,50
16556,4.779664749613262,3,0.004055059523809524,50
16557,4.903000343621316,1,0.004092261904761905,50
16558,4.617076457892562,3,0.004129464285714286,50
16559,4.681287649948711,1,0.004092261904761905,50
16560,5.001136007856119,0,0.004185267857142857,50
16561,4.549615646113033,4,0.004296875,50
16562,4.650675817737818,1,0.004315476190476191,50
16563,4.502357202742009,2,0.004259672619047619,50
16564,4.395955763173672,2,0.004185267857142857,50
16565,4.501352766972294,1,0.004203869047619047,50
16566,4.832635933504083,0,0.004315476190476191,50
16567,4.694944592730338,2,0.004148065476190476,50
16568,4.801148171959555,1,0.004110863095238095,50
16569,5.102879395421741,0,0.004110863095238095,50
16570,4.958542224417593,2,0.003980654761904762,50
16571,4.67338025014638,3,0.0040178571428571425,50
16572,4.7736843909040205,1,0.003962053571428571,50
16573,4.867715533990161,1,0.003999255952380952,50
