time,avgSpeed,flow,avgDensity
10001,0.9003280303516454,0,0.012853422619047618
10002,0.9102098002054412,0,0.012853422619047618
10003,0.9200850280383054,0,0.012853422619047618
10004,0.929953431994127,0,0.012853422619047618
10005,0.8764569126176718,1,0.012834821428571428
10006,0.8865528601067106,0,0.012834821428571428
10007,0.8966926108909782,0,0.012834821428571428
10008,0.9068606464230126,0,0.012834821428571428
10009,0.9170473708092992,0,0.012834821428571428
10010,0.9272464648316776,0,0.012834821428571428
10011,0.9374535962151334,0,0.012834821428571428
10012,0.9476664779436568,0,0.012834821428571428
10013,0.9579374180958232,0,0.012834821428571428
10014,0.9682027609139842,0,0.012834821428571428
10015,0.9784629708721996,0,0.012834821428571428
10016,0.9887172698051991,0,0.012834821428571428
10017,0.9989654737461069,0,0.012834821428571428
10018,1.0092073902674683,0,0.012834821428571428
10019,0.9559513824387132,1,0.012816220238095238
10020,0.9023162090077084,1,0.012834821428571428
10021,0.8487084559636373,1,0.012853422619047618
10022,0.8586056464449096,0,0.012853422619047618
10023,0.8684970114206085,0,0.012853422619047618
10024,0.8148827820099652,1,0.012890625
10025,0.7618242129214704,1,0.01292782738095238
10026,0.7717418201661309,0,0.01292782738095238
10027,0.7816535877013319,0,0.01292782738095238
10028,0.7278539713242751,1,0.012965029761904763
10029,0.7378117449748471,0,0.012965029761904763
10030,0.7477671864312944,0,0.012965029761904763
10031,0.7577202031654365,0,0.012965029761904763
10032,0.767670657863176,0,0.012965029761904763
10033,0.7776184329410007,0,0.012965029761904763
10034,0.7875634135947379,0,0.012965029761904763
10035,0.7975054872586326,0,0.012965029761904763
10036,0.8074445431419129,0,0.012965029761904763
10037,0.8173804718296223,0,0.012965029761904763
10038,0.8273131649370032,0,0.012965029761904763
10039,0.8372425148086937,0,0.012965029761904763
10040,0.8471684142555709,0,0.012965029761904763
10041,0.7935912813526744,1,0.012946428571428572
10042,0.8035326633537166,0,0.012946428571428572
10043,0.8134707833170018,0,0.012946428571428572
10044,0.7605044446993974,1,0.01292782738095238
10045,0.7704576284445794,0,0.01292782738095238
10046,0.7804077601542575,0,0.01292782738095238
10047,0.7903547796554513,0,0.01292782738095238
10048,0.736799154193102,1,0.01292782738095238
10049,0.7466679233859836,0,0.01292782738095238
10050,0.7565439213637455,0,0.01292782738095238
10051,0.7664253067171727,0,0.01292782738095238
10052,0.7763106441148673,0,0.01292782738095238
10053,0.7861987721373264,0,0.01292782738095238
10054,0.7942105677415321,0,0.01292782738095238
10055,0.803767982479054,0,0.01292782738095238
10056,0.8133219644008252,0,0.01292782738095238
10057,0.8228724178271107,0,0.01292782738095238
10058,0.8324192455494785,0,0.01292782738095238
10059,0.8419997369958115,0,0.01292782738095238
10060,0.8516856821753934,0,0.01292782738095238
10061,0.8614323284087946,0,0.01292782738095238
10062,0.8712163543293532,0,0.01292782738095238
10063,0.8175248593230992,1,0.012872023809523809
10064,0.764922559579746,1,0.012890625
10065,0.7744203547670417,0,0.012890625
10066,0.7839261676262264,0,0.012890625
10067,0.7934374422343171,0,0.012890625
10068,0.802952276336802,0,0.012890625
10069,0.8124692547281648,0,0.012890625
10070,0.8219872863798067,0,0.012890625
10071,0.7680140768890532,1,0.01292782738095238
10072,0.7775510276979285,0,0.01292782738095238
10073,0.7870877584608793,0,0.01292782738095238
10074,0.7966237517064628,0,0.01292782738095238
10075,0.8061585865228588,0,0.01292782738095238
10076,0.8156927175379434,0,0.01292782738095238
10077,0.8252250335195237,0,0.01292782738095238
10078,0.8347552474830549,0,0.01292782738095238
10079,0.8442831006566777,0,0.01292782738095238
10080,0.8538083577198693,0,0.01292782738095238
10081,0.8633308023257261,0,0.01292782738095238
10082,0.8728502335496375,0,0.01292782738095238
10083,0.8823664630458155,0,0.01292782738095238
10084,0.8918793127502517,0,0.01292782738095238
10085,0.837889093733994,1,0.012946428571428572
10086,0.8474115945738463,0,0.012946428571428572
10087,0.8569313145624227,0,0.012946428571428572
10088,0.7394496797799955,2,0.012965029761904763
10089,0.7490092405887291,0,0.012965029761904763
10090,0.7585665020132734,0,0.012965029761904763
10091,0.7681213143664305,0,0.012965029761904763
10092,0.7776735222343623,0,0.012965029761904763
10093,0.7241003449462137,1,0.012965029761904763
