time,avgSpeed,flow,avgDensity
10070,1.272559403116212,0,0.01683407738095238
10071,1.286415471591103,0,0.01683407738095238
10072,1.200550045143062,2,0.01685267857142857
10073,1.1642785433050649,1,0.01683407738095238
10074,1.1781925167547043,0,0.01683407738095238
10075,1.1920995401398446,0,0.01683407738095238
10076,1.2059993881970237,0,0.01683407738095238
10077,1.1694178316332358,1,0.01683407738095238
10078,1.18332065459252,0,0.01683407738095238
10079,1.146770703989483,1,0.01683407738095238
10080,1.1110109170878077,1,0.01677827380952381
10081,1.0744667909211214,1,0.01683407738095238
10082,1.088391130380966,0,0.01683407738095238
10083,1.1023085153477832,0,0.01683407738095238
10084,1.1162186123684492,0,0.01683407738095238
10085,1.1301210990312163,0,0.01683407738095238
10086,1.1440156027227244,0,0.01683407738095238
10087,1.1074277956584582,1,0.01683407738095238
10088,1.121322898013734,0,0.01683407738095238
10089,1.0847353508828301,1,0.01681547619047619
10090,1.0487957513777457,1,0.016796875
10091,1.0121965355491616,1,0.016796875
10092,0.9758827890086976,1,0.01675967261904762
10093,0.9898033799351682,0,0.01675967261904762
10094,1.0037209827394051,0,0.01675967261904762
10095,0.967208175165608,1,0.016796875
10096,0.9809110756024647,0,0.016796875
10097,0.994640132724791,0,0.016796875
10098,1.0083890319788078,0,0.016796875
10099,1.0199180541049042,0,0.016796875
10100,1.0334629577155836,0,0.016796875
10101,1.0470137859662827,0,0.016796875
10102,1.0605678935011256,0,0.016796875
10103,1.0741243532353701,0,0.016796875
10104,1.087680954853708,0,0.016796875
10105,1.1012538400957643,0,0.016796875
10106,1.114902528950303,0,0.016796875
10107,1.1285971656083817,0,0.016796875
10108,1.0918466136689255,1,0.016796875
10109,1.1056059950544421,0,0.016796875
10110,1.1193766318338776,0,0.016796875
10111,1.0331609921359906,2,0.016796875
10112,1.0467530059449943,0,0.016796875
10113,1.0603510712775337,0,0.016796875
10114,1.0237801379931672,1,0.016796875
10115,1.0374764372618863,0,0.016796875
10116,1.0512396202064593,0,0.016796875
10117,1.065045249688507,0,0.016796875
10118,1.0783688637306166,0,0.016796875
10119,1.0917715913746624,0,0.016796875
10120,1.1052386589599967,0,0.016796875
10121,1.118759580567641,0,0.016796875
10122,1.0818504961519557,1,0.01685267857142857
10123,1.0954700247457985,0,0.01685267857142857
10124,1.1091204520991798,0,0.01685267857142857
10125,1.1227967062971438,0,0.01685267857142857
10126,1.136494756061305,0,0.01685267857142857
10127,1.1502107603563383,0,0.01685267857142857
10128,1.1639416626293067,0,0.01685267857142857
10129,1.1272108788157285,1,0.01687127976190476
10130,1.0912998152054727,1,0.01687127976190476
10131,1.1050964263084715,0,0.01687127976190476
10132,1.1189001614037386,0,0.01687127976190476
10133,1.132709526397194,0,0.01687127976190476
10134,1.1465231737995876,0,0.01687127976190476
10135,1.1603406868941932,0,0.01687127976190476
10136,1.1659248934357713,0,0.01687127976190476
10137,1.1305460869674373,1,0.01687127976190476
10138,1.093697381014782,1,0.01683407738095238
10139,1.1071811928070778,0,0.01683407738095238
10140,1.0719496408345286,1,0.01683407738095238
10141,1.0856461154573458,0,0.01683407738095238
10142,1.0993939262439263,0,0.01683407738095238
10143,1.1131736400371106,0,0.01683407738095238
10144,1.1269741250326817,0,0.01683407738095238
10145,1.1407884160494317,0,0.01683407738095238
10146,1.1546126184406402,0,0.01683407738095238
10147,1.168442611847972,0,0.01683407738095238
10148,1.180162105123581,0,0.01683407738095238
10149,1.1937450148627902,0,0.01683407738095238
10150,1.2073239970135707,0,0.01683407738095238
10151,1.170332914611045,1,0.01683407738095238
10152,1.1335685919230725,1,0.01681547619047619
10153,1.0967778611490315,1,0.01685267857142857
10154,1.1105370289433412,0,0.01685267857142857
10155,1.1243435798775374,0,0.01685267857142857
10156,1.0881365138353782,1,0.01683407738095238
10157,1.1020237570741152,0,0.01683407738095238
10158,1.115923829899789,0,0.01683407738095238
10159,1.1298322763292155,0,0.01683407738095238
10160,1.143746003746407,0,0.01683407738095238
10161,1.1576627808381663,0,0.01683407738095238
10162,1.1715809412938878,0,0.01683407738095238
10163,1.0848543565751598,2,0.01677827380952381
10164,1.0988081183855345,0,0.01677827380952381
10165,1.1127610014944427,0,0.01677827380952381
10166,1.0762434755206314,1,0.016796875
10167,1.0902107602429465,0,0.016796875
10168,1.1041758617462392,0,0.016796875
10169,1.1181383707070656,0,0.016796875
10170,1.1320979309051633,0,0.016796875
10171,1.1460541893638307,0,0.016796875
10172,1.1600068365906346,0,0.016796875
10173,1.1739555853156765,0,0.016796875
10174,1.187900165790886,0,0.016796875
10175,1.2018403220678218,0,0.016796875
10176,1.2157758090141355,0,0.016796875
10177,1.179294903841099,1,0.016796875
10178,1.1931429417214778,0,0.016796875
10179,1.2070055547779779,0,0.016796875
10180,1.220877619755633,0,0.016796875
10181,1.2347547077438699,0,0.016796875
10182,1.2486341247854602,0,0.016796875
10183,1.2118133710028045,1,0.01681547619047619
10184,1.2257171150254826,0,0.01681547619047619
10185,1.1891683610120292,1,0.01683407738095238
10186,1.2030862623644187,0,0.01683407738095238
10187,1.2170014438024195,0,0.01683407738095238
10188,1.2309133113871091,0,0.01683407738095238
10189,1.24482131764377,0,0.01683407738095238
10190,1.1587811775436623,2,0.01687127976190476
10191,1.172714759153252,0,0.01687127976190476
10192,1.1866440124679467,0,0.01687127976190476
10193,1.2005686003067466,0,0.01687127976190476
10194,1.2144881962307637,0,0.01687127976190476
10195,1.127712499436724,2,0.01683407738095238
10196,1.1416569148936853,0,0.01683407738095238
10197,1.1555962617123958,0,0.01683407738095238
10198,1.169530263531676,0,0.01683407738095238
10199,1.1834586458144447,0,0.01683407738095238
10200,1.1469072002837724,1,0.016796875
10201,1.160826122339539,0,0.016796875
10202,1.1747406121889912,0,0.016796875
10203,1.1886501472916136,0,0.016796875
10204,1.2025542446158197,0,0.016796875
10205,1.2164524469355982,0,0.016796875
10206,1.1298831971952519,2,0.01681547619047619
10207,1.1438036954152118,0,0.01681547619047619
10208,1.1577178065584726,0,0.01681547619047619
10209,1.1716256248474863,0,0.01681547619047619
10210,1.1855262425349826,0,0.01681547619047619
10211,1.149244818552524,1,0.01677827380952381
10212,1.1628396394451586,0,0.01677827380952381
10213,1.176426281539451,0,0.01677827380952381
10214,1.1398317593566092,1,0.016741071428571428
10215,1.1032436956335374,1,0.01675967261904762
10216,1.1168382326050017,0,0.01675967261904762
10217,1.130423136933646,0,0.01675967261904762
10218,1.0936211785808365,1,0.01677827380952381
10219,1.1073569455188241,0,0.01677827380952381
10220,1.1211251637336255,0,0.01677827380952381
10221,1.1349165389991187,0,0.01677827380952381
10222,1.1487244991697945,0,0.01677827380952381
10223,1.1625442083709465,0,0.01677827380952381
10224,1.1754606152454543,0,0.01677827380952381
10225,1.18908384623173,0,0.01677827380952381
10226,1.2027004721537669,0,0.01677827380952381
10227,1.2163102569587905,0,0.01677827380952381
10228,1.2299129564100155,0,0.01677827380952381
10229,1.2435083172755859,0,0.01677827380952381
10230,1.2069314290821227,1,0.016741071428571428
10231,1.2206210470079628,0,0.016741071428571428
10232,1.2343560978432035,0,0.016741071428571428
10233,1.2481183518572097,0,0.016741071428571428
10234,1.2114228673420948,1,0.01675967261904762
10235,1.2249208800508204,0,0.01675967261904762
10236,1.2384236681641547,0,0.01675967261904762
10237,1.2519277940466575,0,0.01675967261904762
10238,1.2149631355093988,1,0.01677827380952381
10239,1.1780166197689546,1,0.016796875
10240,1.1915580973437563,0,0.016796875
10241,1.205094669317678,0,0.016796875
10242,1.2186251883075767,0,0.016796875
10243,1.1816745705062823,1,0.01677827380952381
10244,1.195207898246627,0,0.01677827380952381
10245,1.158263139681424,1,0.01677827380952381
10246,1.022253312438887,3,0.01681547619047619
10247,1.0359203371919705,0,0.01681547619047619
10248,1.049583895840819,0,0.01681547619047619
10249,1.0632437004451265,0,0.01681547619047619
10250,1.076899413513089,0,0.01681547619047619
10251,1.0905541076058496,0,0.01681547619047619
10252,1.1042587046175785,0,0.01681547619047619
10253,1.0676358062710087,1,0.01685267857142857
10254,1.0813704338213277,0,0.01685267857142857
10255,1.0446572338490034,1,0.01685267857142857
10256,1.0083007907716084,1,0.01681547619047619
10257,1.0221461741665792,0,0.01681547619047619
10258,0.9855303461592781,1,0.01687127976190476
10259,0.9994162285625012,0,0.01687127976190476
10260,1.0118781660985272,0,0.01687127976190476
10261,1.0255506160924497,0,0.01687127976190476
10262,1.0392208863739838,0,0.01687127976190476
10263,1.0528885314638021,0,0.01687127976190476
10264,1.0665531540532978,0,0.01687127976190476
10265,1.080214393873696,0,0.01687127976190476
10266,1.0939166873808686,0,0.01687127976190476
10267,1.1076868781275695,0,0.01687127976190476
10268,1.1214981827937969,0,0.01687127976190476
10269,1.1353354372156812,0,0.01687127976190476
10270,1.1491893984419268,0,0.01687127976190476
10271,1.1630540289480806,0,0.01687127976190476
10272,1.1769251948692163,0,0.01687127976190476
10273,1.1907999416559558,0,0.01687127976190476
10274,1.1542028101819126,1,0.016927083333333332
10275,1.167929550158492,0,0.016927083333333332
10276,1.1816977301801472,0,0.016927083333333332
10277,1.1450177848543386,1,0.016908482142857142
10278,1.1093197826732188,1,0.01688988095238095
10279,1.0730090628118454,1,0.01685267857142857
10280,1.086586067156925,0,0.01685267857142857
10281,1.1001673210382865,0,0.01685267857142857
10282,1.1137505330014525,0,0.01685267857142857
10283,1.1273339531495625,0,0.01685267857142857
10284,1.1409161386495157,0,0.01685267857142857
10285,1.1046480793050797,1,0.01681547619047619
10286,1.1182757534401409,0,0.01681547619047619
10287,1.1319016887765971,0,0.01681547619047619
10288,1.0950512787573017,1,0.01675967261904762
10289,1.108689997006314,0,0.01675967261904762
10290,1.1223257321376556,0,0.01675967261904762
10291,1.1359580629393293,0,0.01675967261904762
10292,1.149586592770226,0,0.01675967261904762
10293,1.1632109523839251,0,0.01675967261904762
10294,1.1266583219314468,1,0.016741071428571428
10295,1.0901163824298439,1,0.01675967261904762
10296,1.103761744926257,0,0.01675967261904762
10297,1.1174463324708903,0,0.01675967261904762
10298,1.131172904215039,0,0.01675967261904762
10299,1.1449290988687129,0,0.01675967261904762
10300,1.1587063839614793,0,0.01675967261904762
10301,1.1724986443054861,0,0.01675967261904762
10302,1.1863013526871267,0,0.01675967261904762
10303,1.1486587811942937,1,0.016722470238095238
10304,1.1132402571012399,1,0.016722470238095238
10305,1.1268721381419364,0,0.016722470238095238
10306,1.090197938758856,1,0.016722470238095238
10307,1.103865842090157,0,0.016722470238095238
10308,1.1175291048865372,0,0.016722470238095238
10309,1.131231081984212,0,0.016722470238095238
10310,1.1449996952282586,0,0.016722470238095238
10311,1.1588085950415983,0,0.016722470238095238
10312,1.1726436124443531,0,0.016722470238095238
10313,1.1864948515862228,0,0.016722470238095238
10314,1.2003563448890564,0,0.016722470238095238
10315,1.214224011159826,0,0.016722470238095238
10316,1.2280949398574417,0,0.016722470238095238
10317,1.1914934397920947,1,0.01675967261904762
10318,1.1549057497802286,1,0.01675967261904762
10319,1.1183344109121574,1,0.016722470238095238
10320,1.1322534372589925,0,0.016722470238095238
10321,1.1461703298457748,0,0.016722470238095238
10322,1.1600878938490764,0,0.016722470238095238
10323,1.1233045196341338,1,0.01677827380952381
10324,1.0872355626592638,1,0.01677827380952381
10325,1.1012006002043604,0,0.01677827380952381
10326,1.1151627711530072,0,0.01677827380952381
10327,1.129121703077584,0,0.01677827380952381
10328,1.1430774322238473,0,0.01677827380952381
10329,1.0560886501824003,2,0.016796875
10330,1.0700729227184307,0,0.016796875
10331,1.084053638749966,0,0.016796875
10332,1.0475566219279833,1,0.016796875
10333,1.0615476239576198,0,0.016796875
10334,1.0755347708133196,0,0.016796875
10335,1.0895179141542808,0,0.016796875
10336,1.1034968366452353,0,0.016796875
10337,1.1174713372901717,0,0.016796875
10338,1.1314412173565473,0,0.016796875
10339,1.1454062794088666,0,0.016796875
10340,1.1593663264533287,0,0.016796875
10341,1.1733211611702188,0,0.016796875
10342,1.1872705852149608,0,0.016796875
10343,1.201214398571978,0,0.016796875
10344,1.2151523989479849,0,0.016796875
10345,1.2290843811932055,0,0.016796875
10346,1.1930032544771028,1,0.01677827380952381
10347,1.2069363709907908,0,0.01677827380952381
10348,1.2208610031749092,0,0.01677827380952381
10349,1.1843058717655968,1,0.016796875
10350,1.1982361983632113,0,0.016796875
10351,1.161686384006328,1,0.016796875
10352,1.1756221339078392,0,0.016796875
10353,1.1895516043786698,0,0.016796875
10354,1.203474543591841,0,0.016796875
10355,1.1672853711114537,1,0.01675967261904762
10356,1.130738372462667,1,0.01677827380952381
10357,1.1446730718619567,0,0.01677827380952381
10358,1.1586021044295385,0,0.01677827380952381
10359,1.1725244530992858,0,0.01677827380952381
10360,1.1864397395082698,0,0.01677827380952381
10361,1.099408173591437,2,0.016796875
10362,1.1133533365467416,0,0.016796875
10363,1.1272916393517722,0,0.016796875
10364,1.1412227572210867,0,0.016796875
10365,1.155146310904236,0,0.016796875
10366,1.1690619126449215,0,0.016796875
10367,1.1329212224063188,1,0.01677827380952381
10368,1.1468816210393966,0,0.01677827380952381
10369,1.1608361638271696,0,0.01677827380952381
10370,1.174784647319343,0,0.01677827380952381
10371,1.1887268548368988,0,0.01677827380952381
10372,1.1017146499845236,2,0.016741071428571428
10373,1.1156854964954095,0,0.016741071428571428
10374,1.129650463443104,0,0.016741071428571428
10375,1.1436093372324772,0,0.016741071428571428
10376,1.1575618842054787,0,0.016741071428571428
10377,1.1715078605629892,0,0.016741071428571428
10378,1.18544701134694,0,0.016741071428571428
10379,1.1993790692747184,0,0.016741071428571428
10380,1.1127257567075874,2,0.016722470238095238
10381,1.1267069617895848,0,0.016722470238095238
10382,1.1406827277919036,0,0.016722470238095238
10383,1.1546536833142675,0,0.016722470238095238
10384,1.118144962188344,1,0.016741071428571428
10385,1.1321268791444294,0,0.016741071428571428
10386,1.1461033217373369,0,0.016741071428571428
10387,1.1600741373041719,0,0.016741071428571428
10388,1.1740391279276439,0,0.016741071428571428
10389,1.1879981018084673,0,0.016741071428571428
10390,1.2019508597370065,0,0.016741071428571428
10391,1.2158971944727266,0,0.016741071428571428
10392,1.2298368900524648,0,0.016741071428571428
10393,1.2437697210164331,0,0.016741071428571428
10394,1.2576954515390018,0,0.016741071428571428
10395,1.2716138344490961,0,0.016741071428571428
10396,1.2350596934719438,1,0.016741071428571428
10397,1.248979835857215,0,0.016741071428571428
10398,1.2628923027141115,0,0.016741071428571428
10399,1.2767967897203305,0,0.016741071428571428
10400,1.2906936325999396,0,0.016741071428571428
10401,1.3045823675229875,0,0.016741071428571428
10402,1.26858044435202,1,0.01675967261904762
10403,1.2825121861559403,0,0.01675967261904762
10404,1.245860888719469,1,0.016741071428571428
10405,1.2092298178793448,1,0.016722470238095238
10406,1.2230182366433724,0,0.016722470238095238
10407,1.236816199198964,0,0.016722470238095238
10408,1.2499005065314575,0,0.016722470238095238
10409,1.212983450332041,1,0.01675967261904762
10410,1.2265567880854567,0,0.01675967261904762
10411,1.1896584511549921,1,0.01675967261904762
10412,1.051823364292944,3,0.01677827380952381
10413,1.0651354472450836,0,0.01677827380952381
10414,1.0785401234119165,0,0.01677827380952381
10415,1.0920440466257113,0,0.01677827380952381
10416,1.1056302577853214,0,0.01677827380952381
10417,1.1192743295475582,0,0.01677827380952381
10418,1.1329602463284423,0,0.01677827380952381
10419,1.146676993665924,0,0.01677827380952381
10420,1.160416700392084,0,0.01677827380952381
10421,1.0738019676671646,2,0.016796875
10422,1.087340852265029,0,0.016796875
10423,0.9987349386571046,2,0.01677827380952381
10424,1.0120967652730004,0,0.01677827380952381
10425,1.0254551326029022,0,0.01677827380952381
10426,1.03881055764938,0,0.01677827380952381
10427,1.0521620015814208,0,0.01677827380952381
10428,1.0655091972188826,0,0.01677827380952381
10429,1.0789322437858282,0,0.01677827380952381
10430,1.0924545811219022,0,0.01677827380952381
10431,1.1060574771316083,0,0.01677827380952381
10432,1.119716237249911,0,0.01677827380952381
10433,1.1334147822023468,0,0.01677827380952381
10434,1.147142085703529,0,0.01677827380952381
10435,1.1608902943500636,0,0.01677827380952381
10436,1.1746536244708732,0,0.01677827380952381
10437,1.1387402276946454,1,0.01675967261904762
10438,1.152538374515158,0,0.01675967261904762
10439,1.1663415378315682,0,0.01675967261904762
10440,1.1782632309311367,0,0.01675967261904762
10441,1.1918268992711631,0,0.01675967261904762
10442,1.2049840814772104,0,0.01675967261904762
10443,1.117452684319407,2,0.01677827380952381
10444,1.080236879140916,1,0.01675967261904762
10445,1.0936206745062218,0,0.01675967261904762
10446,1.1071189034775084,0,0.01675967261904762
10447,1.1206922691130585,0,0.01675967261904762
10448,1.134318127391227,0,0.01675967261904762
10449,1.1447270004290566,0,0.01675967261904762
10450,1.15826083169925,0,0.01675967261904762
10451,1.1213326539336834,1,0.01677827380952381
10452,1.1349070762634939,0,0.01677827380952381
10453,1.148485177915605,0,0.01677827380952381
10454,1.1115957634336586,1,0.01681547619047619
10455,1.1252567279869115,0,0.01681547619047619
10456,1.138986284927453,0,0.01681547619047619
10457,1.1527580412671918,0,0.01681547619047619
10458,1.1665581614533274,0,0.01681547619047619
10459,1.1803762534591793,0,0.01681547619047619
10460,1.0936388834442734,2,0.016796875
10461,1.1075208570598591,0,0.016796875
10462,1.1214089298271501,0,0.016796875
10463,1.1353017093363695,0,0.016796875
10464,1.1491967965436944,0,0.016796875
10465,1.1630928795634994,0,0.016796875
10466,1.176988888768896,0,0.016796875
10467,1.1908839617400673,0,0.016796875
10468,1.2046991029523804,0,0.016796875
10469,1.1178694952259773,2,0.016796875
10470,1.131416767067474,0,0.016796875
10471,1.0947909637230815,1,0.01677827380952381
10472,1.105015332380655,0,0.01677827380952381
10473,1.1183337652461973,0,0.01677827380952381
10474,1.131649258337248,0,0.01677827380952381
10475,1.1449613616784622,0,0.01677827380952381
10476,1.1582697995038815,0,0.01677827380952381
10477,1.171599930984732,0,0.01677827380952381
10478,1.1850126172332933,0,0.01677827380952381
10479,1.198472531366966,0,0.01677827380952381
10480,1.211961029592434,0,0.01677827380952381
10481,1.1754019423995519,1,0.01683407738095238
10482,1.1886331006791393,0,0.01683407738095238
10483,1.1014484905836848,2,0.01687127976190476
10484,1.1147258731761283,0,0.01687127976190476
10485,1.0775322887742087,1,0.016927083333333332
10486,1.0908317423569134,0,0.016927083333333332
10487,1.1042298098322603,0,0.016927083333333332
10488,1.1177380174915852,0,0.016927083333333332
10489,1.0808473224072415,1,0.01688988095238095
10490,1.0444551048791089,1,0.01687127976190476
10491,1.0581664739282557,0,0.01687127976190476
10492,1.0719073018840461,0,0.01687127976190476
10493,1.0856703758335937,0,0.01687127976190476
10494,1.0492778623813839,1,0.01687127976190476
10495,1.0126149737068268,1,0.01688988095238095
10496,1.0264541394206799,0,0.01688988095238095
10497,1.038417135502299,0,0.01688988095238095
10498,1.0015581474986837,1,0.016908482142857142
10499,1.0151902499378027,0,0.016908482142857142
10500,1.0288216418012368,0,0.016908482142857142
10501,1.0424516540823363,0,0.016908482142857142
10502,1.056110225350393,0,0.016908482142857142
10503,1.0698490677665395,0,0.016908482142857142
10504,1.08363506226508,0,0.016908482142857142
10505,1.0974509804920944,0,0.016908482142857142
10506,1.1112856041585,0,0.016908482142857142
10507,1.1251321971116988,0,0.016908482142857142
10508,1.1389862224416258,0,0.016908482142857142
10509,1.1528444713962784,0,0.016908482142857142
10510,1.1667045746512552,0,0.016908482142857142
10511,1.1805647129186576,0,0.016908482142857142
10512,1.1441613839584432,1,0.016908482142857142
10513,1.1580352473323838,0,0.016908482142857142
10514,1.1217314900884077,1,0.01687127976190476
10515,1.1356155914876005,0,0.01687127976190476
10516,1.1494952173758417,0,0.01687127976190476
10517,1.1128956891123933,1,0.01687127976190476
10518,1.1267822361509239,0,0.01687127976190476
10519,1.140662592411148,0,0.01687127976190476
10520,1.154536096473409,0,0.01687127976190476
10521,1.117934991710896,1,0.01685267857142857
10522,1.0816043574751086,1,0.01681547619047619
10523,1.0955530365196964,0,0.01681547619047619
10524,1.10949836929721,0,0.01681547619047619
10525,1.1234400572398788,0,0.01681547619047619
10526,1.137377817053426,0,0.01681547619047619
10527,1.0503634209271466,2,0.01677827380952381
10528,1.0640209252629724,0,0.01677827380952381
10529,1.0776745403643049,0,0.01677827380952381
10530,1.0913240429724664,0,0.01677827380952381
10531,1.1049692032879053,0,0.01677827380952381
10532,1.1186098149874297,0,0.01677827380952381
10533,1.081771677167748,1,0.01681547619047619
10534,1.0954205294679034,0,0.01681547619047619
10535,1.1091084268382332,0,0.01681547619047619
10536,1.119315250906027,0,0.01681547619047619
10537,1.0816815344765058,1,0.01677827380952381
10538,1.044218221695832,1,0.01681547619047619
10539,1.0574652661470443,0,0.01681547619047619
10540,1.070835379343941,0,0.01681547619047619
10541,1.0842821186541778,0,0.01681547619047619
10542,1.0977807318550838,0,0.01681547619047619
10543,1.1113149339245254,0,0.01681547619047619
10544,1.1248750135574626,0,0.01681547619047619
10545,1.0866958005386786,1,0.016796875
10546,1.100073067156277,0,0.016796875
10547,1.1134345242388626,0,0.016796875
10548,1.1267799459151178,0,0.016796875
10549,1.1401091928296834,0,0.016796875
10550,1.1029600679592224,1,0.01675967261904762
10551,1.067340902503576,1,0.016741071428571428
10552,1.0808325401632233,0,0.016741071428571428
10553,1.0943519336037055,0,0.016741071428571428
10554,1.107890356219801,0,0.016741071428571428
10555,1.12144269875951,0,0.016741071428571428
10556,1.1350063473361907,0,0.016741071428571428
10557,1.1485797517570437,0,0.016741071428571428
10558,1.1621618369405058,0,0.016741071428571428
10559,1.1757516853529035,0,0.016741071428571428
10560,1.189348368675306,0,0.016741071428571428
10561,1.2029512235368256,0,0.016741071428571428
10562,1.1661567303050233,1,0.01677827380952381
10563,1.1798524668026376,0,0.01677827380952381
10564,1.1935556389945974,0,0.01677827380952381
10565,1.2072653119917356,0,0.01677827380952381
10566,1.220980529917757,0,0.01677827380952381
10567,1.2347002927402597,0,0.01677827380952381
10568,1.1972745567259822,1,0.01675967261904762
10569,1.2103719223516867,0,0.01675967261904762
10570,1.1732157380810497,1,0.016796875
10571,1.1840275690688264,0,0.016796875
10572,1.196925135475266,0,0.016796875
10573,1.2098680711621908,0,0.016796875
10574,1.172674234441324,1,0.01675967261904762
10575,1.185697632693827,0,0.01675967261904762
10576,1.1987423271671171,0,0.01675967261904762
10577,1.1613292687808194,1,0.01681547619047619
10578,1.073733855790388,2,0.016722470238095238
10579,1.081936372331374,0,0.016722470238095238
10580,1.095042749879813,0,0.016722470238095238
10581,1.1081847334819745,0,0.016722470238095238
10582,1.0707526128584945,1,0.016722470238095238
10583,1.0839536287009102,0,0.016722470238095238
10584,1.0972676653442044,0,0.016722470238095238
10585,1.1106503580801705,0,0.016722470238095238
10586,1.1240748452316114,0,0.016722470238095238
10587,1.1375258806755235,0,0.016722470238095238
10588,1.1509939874895492,0,0.016722470238095238
10589,1.0635248800525121,2,0.016685267857142857
10590,1.0767384043360395,0,0.016685267857142857
10591,1.0899556960131533,0,0.016685267857142857
10592,1.0538657197727226,1,0.016685267857142857
10593,1.067130103905883,0,0.016685267857142857
10594,1.0803977897021575,0,0.016685267857142857
10595,1.093667285485823,0,0.016685267857142857
10596,1.1069373381269632,0,0.016685267857142857
10597,1.1202068838894799,0,0.016685267857142857
10598,1.1334750020533755,0,0.016685267857142857
10599,1.1467408822517497,0,0.016685267857142857
10600,1.160003797919685,0,0.016685267857142857
10601,1.173263087173527,0,0.016685267857142857
10602,1.1865260974000587,0,0.016685267857142857
10603,1.14931826765707,1,0.016703869047619047
10604,1.1625876708222944,0,0.016703869047619047
10605,1.175851482431033,0,0.016703869047619047
10606,1.1891091213542717,0,0.016703869047619047
10607,1.20236016793706,0,0.016703869047619047
10608,1.1654616945075538,1,0.016685267857142857
10609,1.128480558698547,1,0.016666666666666666
10610,1.091312202604133,1,0.016722470238095238
10611,1.0999807944610318,0,0.016722470238095238
10612,1.1122098322941436,0,0.016722470238095238
10613,1.1248832160583335,0,0.016722470238095238
10614,1.1377595380246206,0,0.016722470238095238
10615,1.1010107099451918,1,0.016685267857142857
10616,1.1140816973516823,0,0.016685267857142857
10617,1.076720958376096,1,0.016666666666666666
10618,1.0898795452013128,0,0.016666666666666666
10619,1.052881820913632,1,0.016629464285714286
10620,1.0660875355022155,0,0.016629464285714286
10621,1.0793005705218468,0,0.016629464285714286
10622,1.0925174337168364,0,0.016629464285714286
10623,1.1057354453040487,0,0.016629464285714286
10624,1.1189524589359165,0,0.016629464285714286
10625,1.082781495620377,1,0.016629464285714286
10626,1.0455954791905808,1,0.016610863095238095
10627,1.0588967622667467,0,0.016610863095238095
10628,1.072196152113761,0,0.016610863095238095
10629,1.0854929025865823,0,0.016610863095238095
10630,1.0987863258359971,0,0.016610863095238095
