time,avgSpeed,flow,avgDensity
10001,5.146365938545299,0,0.004501488095238095
10002,5.026690782622761,1,0.004501488095238095
10003,4.906863130098444,1,0.004501488095238095
10004,4.966149622230162,0,0.004501488095238095
10005,5.025414027600837,0,0.004501488095238095
10006,5.084655655217641,0,0.004501488095238095
10007,4.967457853038595,1,0.0044828869047619044
10008,5.026745722869906,0,0.0044828869047619044
10009,5.08601233961004,0,0.0044828869047619044
10010,4.966437018727664,1,0.004501488095238095
10011,5.025737733004193,0,0.004501488095238095
10012,5.085017100892066,0,0.004501488095238095
10013,5.14427441924957,0,0.004501488095238095
10014,5.2035089840772955,0,0.004501488095238095
10015,5.262720091330965,0,0.004501488095238095
10016,5.142956616303892,1,0.004520089285714286
10017,5.202185587092798,0,0.004520089285714286
10018,5.261390548145818,0,0.004520089285714286
10019,5.320570873031819,0,0.004520089285714286
10020,5.379725784743666,0,0.004520089285714286
10021,5.438854538555533,0,0.004520089285714286
10022,5.497956374973491,0,0.004520089285714286
10023,5.378089155950951,1,0.0045386904761904765
10024,5.259888919360526,1,0.0045386904761904765
10025,5.319050043936228,0,0.0045386904761904765
10026,5.378184963244894,0,0.0045386904761904765
10027,5.437292903498713,0,0.0045386904761904765
10028,5.49637307404785,0,0.0045386904761904765
10029,5.55542466412204,0,0.0045386904761904765
10030,5.614446845286247,0,0.0045386904761904765
10031,5.495552572603795,1,0.004501488095238095
10032,5.554600560079286,0,0.004501488095238095
10033,5.437123381407616,1,0.004557291666666667
10034,5.317262758212217,1,0.004575892857142857
10035,5.202022852305528,1,0.004557291666666667
10036,5.261183538138093,0,0.004557291666666667
10037,5.320318492845996,0,0.004557291666666667
10038,5.200473889070205,1,0.004575892857142857
10039,5.081735153469207,1,0.004575892857142857
10040,5.140916687133756,0,0.004575892857142857
10041,5.2000725209563825,0,0.004575892857142857
10042,5.259201966817753,0,0.004575892857142857
10043,4.961476405095406,2,0.0045386904761904765
10044,5.0206754156094915,0,0.0045386904761904765
10045,5.079848896323036,0,0.0045386904761904765
10046,5.138996098178146,0,0.0045386904761904765
10047,5.198116182961661,0,0.0045386904761904765
10048,5.2572083483127265,0,0.0045386904761904765
10049,5.316271738404004,0,0.0045386904761904765
10050,5.375305470279521,0,0.0045386904761904765
10051,5.43430863147657,0,0.0045386904761904765
10052,5.135446951585633,2,0.004557291666666667
10053,5.015879236441921,1,0.004575892857142857
10054,5.075061078547558,0,0.004575892857142857
10055,5.134217694090391,0,0.004575892857142857
10056,5.193348402123844,0,0.004575892857142857
10057,5.252452514935462,0,0.004575892857142857
10058,5.1325761106461485,1,0.004575892857142857
10059,5.1914887365375515,0,0.004575892857142857
10060,5.072878299952115,1,0.0045386904761904765
10061,5.131848882576366,0,0.0045386904761904765
10062,5.190810277501369,0,0.0045386904761904765
10063,5.249758439073103,0,0.0045386904761904765
10064,5.129737187267236,1,0.004575892857142857
10065,5.009527963032792,1,0.004613095238095238
10066,4.710694467236873,2,0.004575892857142857
10067,4.769874843416083,0,0.004575892857142857
10068,4.829038690289374,0,0.004575892857142857
10069,4.888184444408281,0,0.004575892857142857
10070,4.947310717352778,0,0.004575892857142857
10071,5.006416206314321,0,0.004575892857142857
10072,5.065499725155459,0,0.004575892857142857
10073,5.12456012781337,0,0.004575892857142857
10074,5.183596308107982,0,0.004575892857142857
10075,5.064731875858584,1,0.004557291666666667
10076,4.94482899144732,1,0.004594494047619048
10077,5.003917482502395,0,0.004594494047619048
10078,4.884027540757546,1,0.004557291666666667
10079,4.943128383601098,0,0.004557291666666667
10080,5.002206506927783,0,0.004557291666666667
10081,5.061257964601185,0,0.004557291666666667
10082,4.941328536230319,1,0.004557291666666667
10083,5.000387620881183,0,0.004557291666666667
10084,5.059418479555052,0,0.004557291666666667
10085,5.118420014275405,0,0.004557291666666667
10086,5.177391121300223,0,0.004557291666666667
10087,5.236330621414823,0,0.004557291666666667
10088,5.116559149634636,1,0.004594494047619048
10089,4.996715943650632,1,0.004594494047619048
10090,4.876822087724802,1,0.004594494047619048
10091,4.756925472591821,1,0.004650297619047619
10092,4.637092698099775,1,0.004631696428571429
10093,4.5169115804214925,1,0.004613095238095238
10094,4.5758078851228845,0,0.004613095238095238
10095,4.455647529744256,1,0.004631696428571429
10096,4.514673769538645,0,0.004631696428571429
10097,4.394822942728214,1,0.0046875
10098,4.0965519203899685,2,0.004724702380952381
10099,4.154710899751737,0,0.004724702380952381
10100,4.033919395533393,1,0.004761904761904762
10101,4.092162151521972,0,0.004761904761904762
10102,4.150403230080963,0,0.004761904761904762
10103,4.20864015819469,0,0.004761904761904762
10104,4.266544652145858,0,0.004761904761904762
10105,4.324468415510884,0,0.004761904761904762
10106,4.382407551399562,0,0.004761904761904762
10107,4.440514843375129,0,0.004761904761904762
10108,4.498794719157102,0,0.004761904761904762
10109,4.557201145674572,0,0.004761904761904762
10110,4.436748997052606,1,0.0048177083333333336
10111,4.4953936750020596,0,0.0048177083333333336
10112,4.5540945954394685,0,0.0048177083333333336
10113,4.612838559684583,0,0.0048177083333333336
10114,4.671615303575002,0,0.0048177083333333336
10115,4.730416614019518,0,0.0048177083333333336
10116,4.789235733178336,0,0.0048177083333333336
10117,4.848067224329788,0,0.0048177083333333336
10118,4.906906459249034,0,0.0048177083333333336
10119,4.7868523940851615,1,0.004780505952380953
10120,4.657422413839291,1,0.004799107142857143
10121,4.7154059643303885,0,0.004799107142857143
10122,4.773384932515497,0,0.004799107142857143
10123,4.83135704880777,0,0.004799107142857143
10124,4.8893202681844254,0,0.004799107142857143
10125,4.947394766867044,0,0.004799107142857143
10126,4.82978815666412,1,0.004780505952380953
10127,4.710501976692046,1,0.004761904761904762
10128,4.59030614867582,1,0.004799107142857143
10129,4.649192052330941,0,0.004799107142857143
10130,4.350793817669698,2,0.004799107142857143
10131,4.230679718917929,1,0.004799107142857143
10132,4.289851727235882,0,0.004799107142857143
10133,4.3490365700962865,0,0.004799107142857143
10134,4.4082284623081,0,0.004799107142857143
10135,4.467422912544551,0,0.004799107142857143
10136,4.3476663519026815,1,0.004799107142857143
10137,4.227969890578718,1,0.004799107142857143
10138,4.287285464204967,0,0.004799107142857143
10139,4.346595492360587,0,0.004799107142857143
10140,4.405898326920316,0,0.004799107142857143
10141,4.465192388851695,0,0.004799107142857143
10142,4.524476305389542,0,0.004799107142857143
10143,4.583748829033333,0,0.004799107142857143
10144,4.643008761794574,0,0.004799107142857143
10145,4.523303076575122,1,0.004780505952380953
10146,4.581507843828122,0,0.004780505952380953
10147,4.639701587968701,0,0.004780505952380953
10148,4.697880486261636,0,0.004780505952380953
10149,4.756043679049288,0,0.004780505952380953
10150,4.814345753762931,0,0.004780505952380953
10151,4.872796853201048,0,0.004780505952380953
10152,4.9313349603755015,0,0.004780505952380953
10153,4.8109961595646125,1,0.0048177083333333336
10154,4.688709998646825,1,0.004836309523809524
10155,4.74663307348687,0,0.004836309523809524
10156,4.804566022057589,0,0.004836309523809524
10157,4.858708848875039,0,0.004836309523809524
10158,4.914671755952434,0,0.004836309523809524
10159,4.970698346040271,0,0.004836309523809524
10160,5.026780218121255,0,0.004836309523809524
10161,5.083211511129851,0,0.004836309523809524
10162,5.139873334839493,0,0.004836309523809524
10163,5.019593985354731,1,0.004836309523809524
10164,5.077501628417437,0,0.004836309523809524
10165,5.135579171745407,0,0.004836309523809524
10166,5.0148191355987155,1,0.004836309523809524
10167,5.073158410551876,0,0.004836309523809524
10168,4.9529483734326,1,0.0048177083333333336
10169,4.832713140623239,1,0.004854910714285714
10170,4.891496459276521,0,0.004854910714285714
10171,4.950283693617635,0,0.004854910714285714
10172,5.00907316415854,0,0.004854910714285714
10173,5.038751728745658,0,0.004854910714285714
10174,4.917201294842491,1,0.004854910714285714
10175,4.975281825187622,0,0.004854910714285714
10176,4.854384773859772,1,0.0048177083333333336
10177,4.912723532113684,0,0.0048177083333333336
10178,4.971347765917079,0,0.0048177083333333336
10179,5.030114616043702,0,0.0048177083333333336
10180,5.088956134820603,0,0.0048177083333333336
