time,avgSpeed,flow,avgDensity,carsNum
11755,3.7627741277364293,0,0.0017113095238095238,20
11756,4.0588071056975386,0,0.0017113095238095238,20
11757,4.41298859950996,0,0.0017857142857142857,20
11758,4.7233493684015935,0,0.0017857142857142857,20
11759,4.144384822885505,2,0.0018601190476190475,20
11760,3.879444084949583,1,0.0018043154761904763,20
11761,3.5826037749444053,1,0.0017299107142857142,20
11762,3.8807811309645013,0,0.0017299107142857142,20
11763,4.1786705164848295,0,0.0017299107142857142,20
11764,4.476264175873554,0,0.0017299107142857142,20
11765,4.773478100781085,0,0.0017299107142857142,20
11766,4.580634511651617,1,0.0017113095238095238,20
11767,4.389567492253431,1,0.0017299107142857142,20
11768,4.687176400352522,0,0.0017299107142857142,20
11769,4.49483712135258,1,0.0017299107142857142,20
11770,4.79242170892905,0,0.0017299107142857142,20
11771,5.089567337078709,0,0.0017299107142857142,20
11772,4.971576159798804,1,0.0018043154761904763,20
11773,5.283459683386601,0,0.0018043154761904763,20
11774,5.669728914540935,0,0.0018973214285714286,20
11775,5.995285245172278,0,0.0018973214285714286,20
11776,5.695700946853522,1,0.0017299107142857142,20
11777,5.395653403513698,1,0.001636904761904762,20
11778,5.69187917670355,0,0.001636904761904762,20
11779,5.497901256077823,1,0.0016555059523809524,20
11780,5.793700359709522,0,0.0016555059523809524,20
11781,6.088820517499161,0,0.0016555059523809524,20
11782,5.478931560994605,2,0.0018043154761904763,20
11783,5.789231515918424,0,0.0018043154761904763,20
11784,5.131984588308761,2,0.0017857142857142857,20
11785,5.322462198850582,0,0.0016927083333333334,20
11786,3.6620327739595204,4,0.0017113095238095238,20
11787,3.4674165748113,1,0.0016741071428571428,20
11788,3.764021820225397,0,0.0016741071428571428,20
11789,4.135764209104202,0,0.0017671130952380952,20
11790,4.447358757459769,0,0.0017671130952380952,20
11791,4.758644193142738,0,0.0017671130952380952,20
11792,4.135298922980899,2,0.0018601190476190475,20
11793,3.9681462298998857,1,0.0018601190476190475,20
11794,3.698943436211794,1,0.0018229166666666667,20
11795,3.8757894152808987,0,0.0017113095238095238,20
11796,4.172748972356048,0,0.0017113095238095238,20
11797,4.5446203240803325,0,0.0018229166666666667,20
11798,4.856302588148369,0,0.0018229166666666667,20
11799,4.678037290177631,1,0.0018601190476190475,20
11800,4.500318767026827,1,0.0018229166666666667,20
11801,4.677629498625908,0,0.0017113095238095238,20
11802,4.485107459170165,1,0.0016927083333333334,20
11803,4.7824147230990235,0,0.0016927083333333334,20
11804,5.079347307761171,0,0.0016927083333333334,20
11805,4.886181545546453,1,0.0016927083333333334,20
11806,5.182933652397895,0,0.0016927083333333334,20
11807,5.479136133624012,0,0.0016927083333333334,20
11808,5.774696132349725,0,0.0016927083333333334,20
11809,5.5800083413128725,1,0.0017113095238095238,20
11810,5.385436083549224,1,0.0016741071428571428,20
11811,5.6803229111740485,0,0.0016741071428571428,20
11812,5.484590259851627,1,0.0016183035714285715,20
11813,5.7799747459885165,0,0.0016183035714285715,20
11814,6.074610598117246,0,0.0016183035714285715,20
11815,5.38917684685977,2,0.0016555059523809524,20
11816,5.683714084590896,0,0.0016555059523809524,20
11817,4.998216155152379,2,0.001636904761904762,20
11818,5.29248175351641,0,0.001636904761904762,20
11819,4.116892002458113,3,0.001636904761904762,20
11820,3.56873274169901,2,0.0019345238095238096,20
11821,3.8848719549376924,0,0.0019345238095238096,20
11822,4.207349681022102,0,0.0019345238095238096,20
11823,4.411424923172516,0,0.001841517857142857,20
11824,4.623529197353081,0,0.001841517857142857,20
11825,4.51304813172268,1,0.001915922619047619,20
11826,3.8646652632402763,2,0.0019717261904761904,20
11827,3.701629575743302,1,0.0019345238095238096,20
11828,3.894056955446751,0,0.0018229166666666667,20
11829,4.071421396818151,0,0.0017113095238095238,20
11830,4.3686579057499495,0,0.0017113095238095238,20
11831,4.665626769661182,0,0.0017113095238095238,20
11832,4.472659077223398,1,0.0016927083333333334,20
11833,4.2801177175625345,1,0.0016927083333333334,20
11834,4.577650650161007,0,0.0016927083333333334,20
11835,4.385185587427076,1,0.0017113095238095238,20
11836,4.7427511239601525,0,0.0017857142857142857,20
11837,5.054901376532115,0,0.0017857142857142857,20
11838,4.906931135402222,1,0.0018973214285714286,20
11839,5.116644424725019,0,0.0018229166666666667,20
11840,5.319858127011685,0,0.0017485119047619048,20
11841,5.614012775202742,0,0.0017485119047619048,20
11842,5.419049324271071,1,0.0017671130952380952,20
11843,5.224576797720343,1,0.0017671130952380952,20
11844,5.520023530032015,0,0.0017671130952380952,20
11845,5.325298388180114,1,0.0017671130952380952,20
11846,5.620317611714112,0,0.0017671130952380952,20
11847,5.9895673278761485,0,0.0018601190476190475,20
11848,5.31902930872191,2,0.0018787202380952381,20
11849,5.62799995987084,0,0.0018787202380952381,20
11850,4.836660902209275,2,0.0018043154761904763,20
11851,5.132438238708789,0,0.0018043154761904763,20
11852,4.450715336326863,2,0.0017671130952380952,20
11853,3.7677776025181005,2,0.0016555059523809524,20
11854,4.065115959236121,0,0.0016555059523809524,20
11855,4.362027615597827,0,0.0016555059523809524,20
11856,4.7184501829546885,0,0.0017113095238095238,20
11857,5.1492967144068436,0,0.0018229166666666667,20
11858,4.4251029917140405,2,0.0017485119047619048,20
11859,3.5922902598985167,2,0.0015625,20
11860,3.404001283909198,1,0.0015438988095238095,20
11861,3.701993943392426,0,0.0015438988095238095,20
11862,3.9995799601134756,0,0.0015438988095238095,20
11863,4.296718933351147,0,0.0015438988095238095,20
11864,4.668237366942458,0,0.001636904761904762,20
11865,4.489479803456469,1,0.0016183035714285715,20
11866,4.31268193668114,1,0.001636904761904762,20
11867,4.505900802924481,0,0.0015438988095238095,20
11868,4.803735121196707,0,0.0015438988095238095,20
11869,5.161156395356948,0,0.001599702380952381,20
11870,5.473146892543391,0,0.001599702380952381,20
11871,5.280007455579809,1,0.001636904761904762,20
11872,5.114997023786771,1,0.001636904761904762,20
11873,5.426944628541645,0,0.001636904761904762,20
11874,5.618393293521366,0,0.0015438988095238095,20
11875,5.425063767392044,1,0.0015625,20
11876,5.231636625143397,1,0.0015625,20
11877,5.528059382164622,0,0.0015625,20
11878,5.334476504576995,1,0.0016183035714285715,20
11879,5.630491780894511,0,0.0016183035714285715,20
11880,5.925927502508234,0,0.0016183035714285715,20
11881,5.241423036477561,2,0.001525297619047619,20
11882,5.53708584065086,0,0.001525297619047619,20
11883,4.897840213428606,2,0.0016183035714285715,20
11884,5.202764587276882,0,0.0016183035714285715,20
11885,4.53147524108926,2,0.001636904761904762,20
11886,3.8623717769133465,2,0.0016555059523809524,20
11887,4.0346463980319,0,0.0015438988095238095,20
11888,4.329000208308561,0,0.0015438988095238095,20
11889,4.623860961580135,0,0.0015438988095238095,20
11890,4.918698924977061,0,0.0015438988095238095,20
11891,4.2347867346127614,2,0.0015066964285714286,20
11892,3.5515183239438124,2,0.0015438988095238095,20
11893,3.359191402162428,1,0.0015811011904761905,20
11894,3.6568152423796407,0,0.0015811011904761905,20
11895,3.9543313466637735,0,0.0015811011904761905,20
11896,4.251646436138156,0,0.0015811011904761905,20
11897,4.548688283669358,0,0.0015811011904761905,20
11898,4.355819697742716,1,0.0016183035714285715,20
11899,4.163540522397148,1,0.001599702380952381,20
11900,4.461145494540425,0,0.001599702380952381,20
11901,4.758394226703869,0,0.001599702380952381,20
11902,5.05521937380024,0,0.001599702380952381,20
11903,5.426533371235134,0,0.0016927083333333334,20
11904,5.322634205091807,1,0.0017671130952380952,20
11905,5.158915857833938,1,0.0017671130952380952,20
11906,5.260054573140176,0,0.001599702380952381,20
11907,5.555423171811558,0,0.001599702380952381,20
11908,5.360305594784284,1,0.0015811011904761905,20
11909,5.1649842713386604,1,0.001636904761904762,20
11910,5.458954864055382,0,0.001636904761904762,20
11911,5.26440263910901,1,0.0016183035714285715,20
11912,5.559191048367351,0,0.0016183035714285715,20
11913,5.9278468880199116,0,0.0017113095238095238,20
11914,5.747898005569648,1,0.0017671130952380952,20
11915,6.057567429099971,0,0.0017671130952380952,20
11916,5.342161977679275,2,0.0017671130952380952,20
11917,5.1665645865301055,1,0.0017485119047619048,20
11918,4.441740883830487,2,0.0017671130952380952,20
11919,4.136453804422393,1,0.0017299107142857142,20
11920,3.947158585903815,1,0.0017671130952380952,20
11921,4.2280866141577125,0,0.0017671130952380952,20
11922,4.5121454824476235,0,0.0017671130952380952,20
11923,4.8775791677549964,0,0.0018601190476190475,20
11924,4.20532889686297,2,0.0018601190476190475,20
11925,3.4976641326045708,2,0.0018229166666666667,20
11926,3.199254044773997,1,0.0017113095238095238,20
11927,3.495586589068836,0,0.0017113095238095238,20
11928,3.8525744991203608,0,0.0017671130952380952,20
11929,4.224655694946967,0,0.0018229166666666667,20
11930,4.461613265882995,0,0.0017671130952380952,20
11931,4.193884402209205,1,0.0017299107142857142,20
11932,4.001632018435803,1,0.0017299107142857142,20
11933,4.298666132331614,0,0.0017299107142857142,20
11934,4.595658005864337,0,0.0017299107142857142,20
11935,4.892445635307324,0,0.0017299107142857142,20
11936,5.1889240215970185,0,0.0017299107142857142,20
11937,4.9953404510583805,1,0.0017299107142857142,20
11938,4.802064366011811,1,0.0017113095238095238,20
11939,5.098735039851639,0,0.0017113095238095238,20
11940,5.394875642057297,0,0.0017113095238095238,20
11941,5.201573696930275,1,0.0016927083333333334,20
11942,5.00756417772433,1,0.0016555059523809524,20
11943,5.303220987482172,0,0.0016555059523809524,20
11944,5.1085220013869845,1,0.001636904761904762,20
11945,5.464829505964159,0,0.0017113095238095238,20
11946,5.775506879598341,0,0.0017113095238095238,20
11947,6.085450023752988,0,0.0017113095238095238,20
11948,6.349568398831791,0,0.0017113095238095238,20
11949,5.678447961185969,2,0.0017299107142857142,20
11950,5.49752666672626,1,0.0017857142857142857,20
11951,4.7219585469352205,2,0.0016555059523809524,20
11952,4.031780286901641,2,0.001636904761904762,20
11953,4.310476099763897,0,0.001636904761904762,20
11954,4.591763216424604,0,0.001636904761904762,20
11955,4.882786880968147,0,0.001636904761904762,20
11956,5.175541959808484,0,0.001636904761904762,20
11957,4.489130889883902,2,0.0016927083333333334,20
11958,3.8052044089648107,2,0.0017113095238095238,20
11959,3.1254414135965427,2,0.0017299107142857142,20
11960,3.4235251574161465,0,0.0017299107142857142,20
11961,3.721449646545797,0,0.0017299107142857142,20
11962,4.094136840817151,0,0.0018043154761904763,20
11963,4.481534904305214,0,0.0018601190476190475,20
11964,4.214010972102751,1,0.0017671130952380952,20
11965,3.9398482787425,1,0.0017113095238095238,20
11966,4.23784356430251,0,0.0017113095238095238,20
11967,4.53554733854574,0,0.0017113095238095238,20
11968,4.832888243167235,0,0.0017113095238095238,20
11969,5.204832314482102,0,0.0018043154761904763,20
11970,5.02696718657733,1,0.0017857142857142857,20
11971,4.849143107255345,1,0.0017857142857142857,20
11972,5.041325921576951,0,0.0016927083333333334,20
11973,5.337996531237222,0,0.0016927083333333334,20
11974,5.144575848430955,1,0.0016927083333333334,20
11975,5.01128778085686,1,0.0018043154761904763,20
11976,5.318979703552804,0,0.0018043154761904763,20
11977,5.0335308395514975,1,0.0017485119047619048,20
11978,5.328439288292648,0,0.0017485119047619048,20
11979,5.622960279889394,0,0.0017485119047619048,20
11980,5.916788653630423,0,0.0017485119047619048,20
11981,6.209627358764328,0,0.0017485119047619048,20
11982,5.524300505056339,2,0.0018043154761904763,20
11983,5.329603414436029,1,0.0017857142857142857,20
11984,5.135083693196194,1,0.001841517857142857,20
11985,4.451183715970546,2,0.0018229166666666667,20
11986,4.747571833107381,0,0.0018229166666666667,20
11987,5.04344700620837,0,0.0018229166666666667,20
11988,4.930146213650219,1,0.001953125,20
11989,5.240597466788203,0,0.001953125,20
11990,4.571243711516293,2,0.0019345238095238096,20
11991,3.782971654765779,2,0.0018043154761904763,20
11992,3.1003905107595298,2,0.0018043154761904763,20
11993,3.39845632866905,0,0.0018043154761904763,20
11994,3.6963025346318004,0,0.0018043154761904763,20
11995,3.9938539585145754,0,0.0018043154761904763,20
11996,4.291093790230012,0,0.0018043154761904763,20
11997,4.098404566164958,1,0.0018229166666666667,20
11998,3.9059532082887123,1,0.0018229166666666667,20
11999,4.203474228648629,0,0.0018229166666666667,20
12000,4.500478788672962,0,0.0018229166666666667,20
12001,4.796824708453814,0,0.0018229166666666667,20
12002,5.167297353714758,0,0.0019345238095238096,20
12003,4.989654998357887,1,0.001915922619047619,20
12004,4.812194981532085,1,0.001915922619047619,20
12005,5.124725584436221,0,0.001915922619047619,20
12006,5.301870503785605,0,0.0018043154761904763,20
12007,5.598452888894821,0,0.0018043154761904763,20
12008,5.464826065336517,1,0.0018601190476190475,20
12009,5.291796153125705,1,0.0018601190476190475,20
12010,5.113582602762078,1,0.0018787202380952381,20
12011,5.32024860609181,0,0.0018043154761904763,20
12012,5.61628388279514,0,0.0018043154761904763,20
12013,5.911609796544884,0,0.0018043154761904763,20
12014,6.206114533137097,0,0.0018043154761904763,20
12015,5.521257807199527,2,0.0017485119047619048,20
12016,5.327052323420257,1,0.0017485119047619048,20
12017,5.132824409814634,1,0.0017113095238095238,20
12018,4.449210327868338,2,0.0017113095238095238,20
12019,4.80587840020237,0,0.0017857142857142857,20
12020,5.117016196835179,0,0.0017857142857142857,20
12021,4.937936962151627,1,0.0017671130952380952,20
12022,5.143713811293304,0,0.0016927083333333334,20
12023,4.504590781138736,2,0.0018229166666666667,20
12024,3.834967602727383,2,0.0018973214285714286,20
12025,3.1656782178886567,2,0.001915922619047619,20
12026,3.3460991410127234,0,0.0018229166666666667,20
12027,3.638367721568005,0,0.0018229166666666667,20
12028,3.932539659148935,0,0.0018229166666666667,20
12029,4.190004824756122,0,0.0018229166666666667,20
12030,3.986911019310311,1,0.0018043154761904763,20
12031,3.792107577617999,1,0.001841517857142857,20
12032,4.088884294564456,0,0.001841517857142857,20
12033,4.385902052925742,0,0.001841517857142857,20
12034,4.682842959923533,0,0.001841517857142857,20
12035,4.979542063700274,0,0.001841517857142857,20
12036,4.786268004097224,1,0.0018787202380952381,20
12037,4.593614797213143,1,0.0018787202380952381,20
12038,4.890806373460512,0,0.0018787202380952381,20
12039,5.187595161391181,0,0.0018787202380952381,20
12040,5.483908146000672,0,0.0018787202380952381,20
12041,5.350044252809302,1,0.001953125,20
12042,5.171406025439118,1,0.0019717261904761904,20
12043,4.993002556350174,1,0.001953125,20
12044,5.19949717932356,0,0.0018787202380952381,20
12045,5.495370842280441,0,0.0018787202380952381,20
12046,5.790540355630125,0,0.0018787202380952381,20
12047,6.159873631823521,0,0.0019717261904761904,20
12048,5.564068660622537,2,0.002064732142857143,20
12049,5.398372345828041,1,0.002064732142857143,20
12050,5.1124320442581945,1,0.0019717261904761904,20
12051,4.323828391507373,2,0.0018787202380952381,20
12052,4.620333537483962,0,0.0018787202380952381,20
12053,4.916229505647685,0,0.0018787202380952381,20
12054,5.211412186077686,0,0.0018787202380952381,20
12055,5.505699600383712,0,0.0018787202380952381,20
12056,4.821278323731592,2,0.0018229166666666667,20
12057,3.6552379479738675,3,0.0018787202380952381,20
12058,3.46334375287591,1,0.001841517857142857,20
12059,3.761562307491322,0,0.001841517857142857,20
12060,4.059465790781705,0,0.001841517857142857,20
12061,4.3570122356707115,0,0.001841517857142857,20
12062,4.879116396391903,0,0.002176339285714286,20
12063,4.249240093633493,2,0.002139136904761905,20
12064,4.1024400325562285,1,0.0021019345238095237,20
12065,4.445734803381654,0,0.0021019345238095237,20
12066,4.3839084079193835,0,0.0017671130952380952,20
12067,4.681568552606125,0,0.0017671130952380952,20
12068,4.978806365109699,0,0.0017671130952380952,20
12069,4.950955424409428,1,0.0019717261904761904,20
12070,4.788652709799146,1,0.001953125,20
12071,5.009737597389661,0,0.0018787202380952381,20
12072,5.185985937920842,0,0.0017671130952380952,20
12073,5.482063467234864,0,0.0017671130952380952,20
12074,5.288130527726979,1,0.0017671130952380952,20
12075,5.094644717079827,1,0.0017857142857142857,20
12076,4.901495724062565,1,0.0017485119047619048,20
12077,5.19829977908527,0,0.0017485119047619048,20
12078,5.494627430130208,0,0.0017485119047619048,20
12079,5.865390974037647,0,0.001841517857142857,20
12080,6.235521481244264,0,0.0018973214285714286,20
12081,5.580701808428857,2,0.0018973214285714286,20
12082,5.206488549908717,1,0.0017671130952380952,20
12083,4.997407457628649,1,0.0017671130952380952,20
12084,4.298893324776923,2,0.0017671130952380952,20
12085,4.583843971744507,0,0.0017671130952380952,20
12086,4.874992295988828,0,0.0017671130952380952,20
12087,5.167568145555759,0,0.0017671130952380952,20
12088,5.497950832930365,0,0.001841517857142857,20
12089,4.8176143939455685,2,0.001915922619047619,20
12090,3.552130886688792,3,0.0017113095238095238,20
12091,3.3584945611923667,1,0.0017485119047619048,20
12092,3.655349106564162,0,0.0017485119047619048,20
12093,3.9520271149001376,0,0.0017485119047619048,20
12094,4.308309923230993,0,0.0018229166666666667,20
12095,4.619068701312367,0,0.0018229166666666667,20
12096,3.950034049273276,2,0.0018043154761904763,20
12097,3.6682193424897624,1,0.0017299107142857142,20
12098,3.9664426347517265,0,0.0017299107142857142,20
12099,4.264370028141673,0,0.0017299107142857142,20
12100,4.621940152532109,0,0.0017857142857142857,20
12101,5.009122636574557,0,0.0018787202380952381,20
12102,4.756246709962651,1,0.0018229166666666667,20
12103,4.590692050030406,1,0.0018229166666666667,20
12104,4.7831558531609755,0,0.0017299107142857142,20
12105,5.080193586921014,0,0.0017299107142857142,20
12106,5.3767435401003585,0,0.0017299107142857142,20
12107,5.183257746702621,1,0.0017299107142857142,20
12108,4.98981855425057,1,0.0016927083333333334,20
12109,4.796897844095237,1,0.0016927083333333334,20
12110,5.093808366998761,0,0.0016927083333333334,20
12111,5.390136731242786,0,0.0016927083333333334,20
12112,5.760765555303893,0,0.0017857142857142857,20
12113,6.130575628340009,0,0.001841517857142857,20
12114,5.475181195158429,2,0.0018043154761904763,20
12115,5.591209983892872,0,0.0016555059523809524,20
12116,5.397038658806137,1,0.0016555059523809524,20
12117,4.7132648661040575,2,0.0016555059523809524,20
12118,5.009738235783333,0,0.0016555059523809524,20
12119,5.30565771144665,0,0.0016555059523809524,20
12120,5.600946223293024,0,0.0016555059523809524,20
12121,5.895495818849367,0,0.0016555059523809524,20
12122,4.803344925375212,3,0.0017113095238095238,20
12123,3.735102534652962,3,0.001841517857142857,20
12124,3.573887075857597,1,0.0018043154761904763,20
12125,3.782067842172912,0,0.0017113095238095238,20
12126,3.959956715425263,0,0.0016183035714285715,20
12127,4.332420638224816,0,0.0017299107142857142,20
12128,4.644469154560736,0,0.0017299107142857142,20
12129,4.067069401765811,2,0.001841517857142857,20
12130,3.995293238709894,1,0.001915922619047619,20
12131,4.203704817508481,0,0.0018043154761904763,20
12132,4.276865564975028,0,0.0016183035714285715,20
12133,4.574599441898875,0,0.0016183035714285715,20
12134,4.94691547412941,0,0.0017113095238095238,20
12135,4.771262734290825,1,0.0017113095238095238,20
12136,4.593996904239789,1,0.0017485119047619048,20
12137,4.786725926053852,0,0.0016555059523809524,20
12138,5.084047253204471,0,0.0016555059523809524,20
12139,5.380923666684856,0,0.0016555059523809524,20
12140,5.187781534704245,1,0.0016183035714285715,20
12141,4.994844999112464,1,0.0016555059523809524,20
12142,4.802306803603268,1,0.0016555059523809524,20
12143,5.099649164620432,0,0.0016555059523809524,20
12144,5.3965200569684,0,0.0016555059523809524,20
12145,5.692850492698784,0,0.0016555059523809524,20
12146,5.988573749007018,0,0.0016555059523809524,20
12147,5.304414889125848,2,0.0017113095238095238,20
12148,5.60040830576478,0,0.0017113095238095238,20
12149,5.406139562172001,1,0.0017485119047619048,20
12150,4.722599344290186,2,0.0017299107142857142,20
12151,5.019103117749063,0,0.0017299107142857142,20
12152,5.31503028096734,0,0.0017299107142857142,20
12153,5.610309887769762,0,0.0017299107142857142,20
12154,5.904858114747784,0,0.0017299107142857142,20
12155,4.729882897807951,3,0.0017299107142857142,20
12156,3.556854959656951,3,0.0017671130952380952,20
12157,3.3649986038963093,1,0.0017857142857142857,20
12158,3.662758205296653,0,0.0017857142857142857,20
12159,3.9603456108774635,0,0.0017857142857142857,20
12160,4.392633072544209,0,0.0019345238095238096,20
12161,4.719559774703436,0,0.0019345238095238096,20
12162,3.976939183496698,2,0.0018973214285714286,20
12163,3.680154160429988,1,0.0018229166666666667,20
12164,3.977036671003931,0,0.0018229166666666667,20
12165,4.274264011945646,0,0.0018229166666666667,20
12166,4.571455749316248,0,0.0018229166666666667,20
12167,4.943391770350653,0,0.0019345238095238096,20
12168,4.764168784033349,1,0.001915922619047619,20
12169,4.586534293261146,1,0.0018787202380952381,20
12170,4.8979938332723245,0,0.0018787202380952381,20
12171,5.076051711737951,0,0.0017671130952380952,20
12172,5.372186776943429,0,0.0017671130952380952,20
12173,5.1781818609656876,1,0.0018229166666666667,20
12174,4.984660926898822,1,0.0018043154761904763,20
12175,4.791448915856574,1,0.0018229166666666667,20
12176,5.088146139531855,0,0.0018229166666666667,20
12177,5.384297754098748,0,0.0018229166666666667,20
12178,5.679807477758311,0,0.0018229166666666667,20
12179,6.049555336210472,0,0.001915922619047619,20
12180,5.379251334621534,2,0.0018973214285714286,20
12181,5.689639022982948,0,0.0018973214285714286,20
12182,5.389984982131745,1,0.0018043154761904763,20
12183,4.704982460657682,2,0.0018229166666666667,20
12184,5.0002119954426805,0,0.0018229166666666667,20
12185,5.369682358269679,0,0.0018973214285714286,20
12186,5.678216259776013,0,0.0018973214285714286,20
12187,5.880648375027564,0,0.0018229166666666667,20
12188,4.703738396927263,3,0.0018229166666666667,20
12189,3.530281560824337,3,0.0017485119047619048,20
12190,3.341895041478998,1,0.0017299107142857142,20
12191,3.6399010058096812,0,0.0017299107142857142,20
12192,3.9376949528068343,0,0.0017299107142857142,20
12193,4.2951714364249565,0,0.0018043154761904763,20
12194,4.682262190343944,0,0.0018601190476190475,20
12195,4.040119975209949,2,0.0018787202380952381,20
12196,3.677588409701273,1,0.0017485119047619048,20
12197,3.9758602526363007,0,0.0017485119047619048,20
12198,4.273809207410717,0,0.0017485119047619048,20
12199,4.57138493327753,0,0.0017485119047619048,20
12200,4.868529476963907,0,0.0017485119047619048,20
12201,4.678483236588301,1,0.0017299107142857142,20
12202,4.4858870187140205,1,0.0017485119047619048,20
12203,4.783229496640018,0,0.0017485119047619048,20
12204,5.0800487594931605,0,0.0017485119047619048,20
12205,5.376250255504408,0,0.0017485119047619048,20
12206,5.182937256460688,1,0.0017113095238095238,20
12207,4.990032687663279,1,0.0016741071428571428,20
12208,4.887227703946664,1,0.0017485119047619048,20
12209,5.199353338962186,0,0.0017485119047619048,20
12210,5.390983555405415,0,0.0016741071428571428,20
12211,5.6869615204355215,0,0.0016741071428571428,20
12212,5.982219208667171,0,0.0016741071428571428,20
12213,5.2981582195901025,2,0.0016741071428571428,20
12214,5.68420438701627,0,0.0017485119047619048,20
12215,5.509098115964677,1,0.0017113095238095238,20
12216,4.7204468072715535,2,0.0015811011904761905,20
12217,5.016768712080196,0,0.0015811011904761905,20
12218,5.462590120925194,0,0.0017485119047619048,20
12219,5.787840310108093,0,0.0017485119047619048,20
12220,6.067481969121969,0,0.0017485119047619048,20
12221,4.802550745489498,3,0.0016555059523809524,20
12222,3.6445438559878705,3,0.0017299107142857142,20
12223,3.3652334272376043,1,0.0016927083333333334,20
12224,3.6632880859371255,0,0.0016927083333333334,20
12225,3.9610912437916825,0,0.0016927083333333334,20
12226,4.408533424068616,0,0.0018973214285714286,20
12227,4.735575809925867,0,0.0018973214285714286,20
12228,4.157912915871166,2,0.001990327380952381,20
12229,3.891115005996178,1,0.0018601190476190475,20
12230,4.084446745797105,0,0.0017485119047619048,20
12231,4.397401050788458,0,0.0017485119047619048,20
12232,4.57503998600413,0,0.001636904761904762,20
12233,5.007219678203709,0,0.0017485119047619048,20
12234,4.8443508452941755,1,0.0017671130952380952,20
12235,4.486950087347598,1,0.0016927083333333334,20
12236,4.784361784473568,0,0.0016927083333333334,20
12237,5.081339117233851,0,0.0016927083333333334,20
12238,5.377769311849582,0,0.0016927083333333334,20
12239,5.258904788519933,1,0.0018043154761904763,20
12240,5.080972193923056,1,0.0018229166666666667,20
12241,4.9034236523472865,1,0.0018229166666666667,20
12242,5.095813178627288,0,0.0017299107142857142,20
12243,5.392695772893093,0,0.0017299107142857142,20
12244,5.68903606891161,0,0.0017299107142857142,20
12245,6.119778658459653,0,0.0018787202380952381,20
12246,5.465852208287281,2,0.0019345238095238096,20
12247,5.686909460162363,0,0.0018601190476190475,20
12248,5.402717276547189,1,0.0017857142857142857,20
12249,4.722765701728618,2,0.0017857142857142857,20
12250,5.019323950143566,0,0.0017857142857142857,20
12251,5.315319788583164,0,0.0017857142857142857,20
12252,5.610722869389618,0,0.0017857142857142857,20
12253,5.9654208139520035,0,0.001841517857142857,20
12254,4.880795012049029,3,0.0018973214285714286,20
12255,3.6476714394869405,3,0.001841517857142857,20
12256,3.3659535107671745,1,0.0017299107142857142,20
12257,3.6641127112885767,0,0.0017299107142857142,20
12258,3.961949752505082,0,0.0017299107142857142,20
12259,4.259440970865346,0,0.0017299107142857142,20
12260,4.631551488799927,0,0.0018229166666666667,20
12261,4.03901783948633,2,0.001915922619047619,20
12262,3.8743965803534883,1,0.0019345238095238096,20
12263,3.9763676820510447,0,0.0017671130952380952,20
12264,4.273560677928954,0,0.0017671130952380952,20
12265,4.5706862818653455,0,0.0017671130952380952,20
12266,4.867574612193293,0,0.0017671130952380952,20
12267,4.674617023934567,1,0.0017671130952380952,20
12268,4.481895385166806,1,0.0017671130952380952,20
12269,4.779309071951731,0,0.0017671130952380952,20
12270,5.0763863221660985,0,0.0017671130952380952,20
12271,5.373050019262564,0,0.0017671130952380952,20
12272,5.179607274043492,1,0.0017485119047619048,20
12273,5.061560184419725,1,0.001841517857142857,20
12274,4.883875692676293,1,0.0018229166666666667,20
12275,5.1959987498502,0,0.0018229166666666667,20
12276,5.507631405745985,0,0.0018229166666666667,20
12277,5.683774651479044,0,0.0017113095238095238,20
12278,5.979237004115047,0,0.0017113095238095238,20
12279,5.29474770847626,2,0.0016183035714285715,20
12280,5.590398507829983,0,0.0016183035714285715,20
12281,5.395779875692137,1,0.001636904761904762,20
12282,4.711747926466638,2,0.0016741071428571428,20
12283,5.127723144494781,0,0.0018043154761904763,20
12284,5.452500772527943,0,0.0018043154761904763,20
12285,5.687003101256616,0,0.0017485119047619048,20
12286,6.025303512834031,0,0.001841517857142857,20
12287,4.878582619876232,3,0.001841517857142857,20
12288,3.734627114144133,3,0.0017857142857142857,20
12289,3.3474410149082834,1,0.0016183035714285715,20
12290,3.6453055156567076,0,0.0016183035714285715,20
12291,3.942899301054767,0,0.0016183035714285715,20
12292,4.315185489904449,0,0.0017113095238095238,20
12293,4.627094763618825,0,0.0017113095238095238,20
12294,3.9737702577213874,2,0.0017485119047619048,20
12295,3.675531259119333,1,0.0016741071428571428,20
12296,3.9729043969251174,0,0.0016741071428571428,20
12297,4.27019823979355,0,0.0016741071428571428,20
12298,4.567240526843298,0,0.0016741071428571428,20
12299,4.863959298950278,0,0.0016741071428571428,20
12300,4.747652664905185,1,0.0017671130952380952,20
12301,4.569714888535857,1,0.0017299107142857142,20
12302,4.881510353247156,0,0.0017299107142857142,20
12303,5.072750277039661,0,0.001636904761904762,20
12304,5.3682071989796025,0,0.001636904761904762,20
12305,5.249633729839134,1,0.0017485119047619048,20
12306,5.071286962798697,1,0.0017857142857142857,20
12307,4.8932182039547865,1,0.0018043154761904763,20
12308,5.085070761840162,0,0.0017113095238095238,20
12309,5.381294265773524,0,0.0017113095238095238,20
12310,5.67681078992603,0,0.0017113095238095238,20
12311,6.061504860349177,0,0.0018043154761904763,20
12312,5.398601682664522,2,0.0018601190476190475,20
12313,5.709354120579084,0,0.0018601190476190475,20
