time,avgSpeed,flow,avgDensity
10001,1.5745605687056423,1,0.01711309523809524
10002,1.5948857628810293,0,0.01711309523809524
10003,1.6152174482138968,0,0.01711309523809524
10004,1.58754072275958,1,0.01713169642857143
10005,1.5598822197858193,1,0.01716889880952381
10006,1.5802068311507091,0,0.01716889880952381
10007,1.6005371440026732,0,0.01716889880952381
10008,1.6208699985899806,0,0.01716889880952381
10009,1.5931972184975733,1,0.017206101190476192
10010,1.613545328501251,0,0.017206101190476192
10011,1.6338902626115952,0,0.017206101190476192
10012,1.6068677515740613,1,0.017243303571428573
10013,1.6272184507490615,0,0.017243303571428573
10014,1.504040159831758,3,0.017224702380952382
10015,1.5240668563557573,0,0.017224702380952382
10016,1.4002403911157597,3,0.017261904761904763
10017,1.3720848725951846,1,0.017243303571428573
10018,1.391961272846395,0,0.017243303571428573
10019,1.4118409811574446,0,0.017243303571428573
10020,1.4317857526984066,0,0.017243303571428573
10021,1.4517901070082044,0,0.017243303571428573
10022,1.4718320781201095,0,0.017243303571428573
10023,1.4919403163755351,0,0.017243303571428573
10024,1.4168930415816599,2,0.017224702380952382
10025,1.4371382089191918,0,0.017224702380952382
10026,1.4574163376001747,0,0.017224702380952382
10027,1.4777189275643012,0,0.017224702380952382
10028,1.4500278763873133,1,0.017280505952380953
10029,1.4703791320911792,0,0.017280505952380953
10030,1.4907406670779841,0,0.017280505952380953
10031,1.511109485004757,0,0.017280505952380953
10032,1.5314831252068686,0,0.017280505952380953
10033,1.5037188482821506,1,0.017280505952380953
10034,1.5238800824159577,0,0.017280505952380953
10035,1.5440427425658543,0,0.017280505952380953
10036,1.516474728696748,1,0.017243303571428573
10037,1.4893678632344505,1,0.0171875
10038,1.5096068640382858,0,0.0171875
10039,1.5299200301417601,0,0.0171875
10040,1.5481084863862158,0,0.0171875
10041,1.567343184603825,0,0.0171875
10042,1.5869819175140858,0,0.0171875
10043,1.5591236125196624,1,0.0171875
10044,1.579135673346302,0,0.0171875
10045,1.5992877019552885,0,0.0171875
10046,1.6194953066510631,0,0.0171875
10047,1.6397409867420367,0,0.0171875
10048,1.6600131714244144,0,0.0171875
10049,1.6325174493478876,1,0.017224702380952382
10050,1.6047127528127665,1,0.017261904761904763
10051,1.5777208901876136,1,0.017206101190476192
10052,1.598001137172405,0,0.017206101190476192
10053,1.5660476611203038,1,0.01716889880952381
10054,1.5861908976690122,0,0.01716889880952381
10055,1.6064036774999204,0,0.01716889880952381
10056,1.6266095160188043,0,0.01716889880952381
10057,1.5988157273861046,1,0.017224702380952382
10058,1.5234062094284884,2,0.017280505952380953
10059,1.5436593575236432,0,0.017280505952380953
10060,1.5639576606078942,0,0.017280505952380953
10061,1.5842856856144418,0,0.017280505952380953
10062,1.5569304313747843,1,0.017224702380952382
10063,1.5772965159947177,0,0.017224702380952382
10064,1.596308593678417,0,0.017224702380952382
10065,1.6164601851454932,0,0.017224702380952382
10066,1.6366101429139392,0,0.017224702380952382
10067,1.6567569175711891,0,0.017224702380952382
10068,1.6771919117725378,0,0.017224702380952382
10069,1.697621347805543,0,0.017224702380952382
10070,1.7180442613629654,0,0.017224702380952382
10071,1.6904479385856745,1,0.017224702380952382
10072,1.7108723276580033,0,0.017224702380952382
10073,1.7312881449187392,0,0.017224702380952382
10074,1.7038867191670461,1,0.017243303571428573
10075,1.6292759450002663,2,0.017224702380952382
10076,1.6497453318417348,0,0.017224702380952382
10077,1.670206630973497,0,0.017224702380952382
10078,1.6906592895990882,0,0.017224702380952382
10079,1.6631335213402958,1,0.017243303571428573
10080,1.6813954826023583,0,0.017243303571428573
10081,1.7005087211920782,0,0.017243303571428573
10082,1.720005793490445,0,0.017243303571428573
10083,1.739727563719833,0,0.017243303571428573
10084,1.7595953117806218,0,0.017243303571428573
10085,1.7795629278844478,0,0.017243303571428573
10086,1.7996007314734428,0,0.017243303571428573
10087,1.8196884442214774,0,0.017243303571428573
10088,1.839811561579978,0,0.017243303571428573
10089,1.8599593399270564,0,0.017243303571428573
10090,1.8321117709758195,1,0.017243303571428573
10091,1.8523031012440756,0,0.017243303571428573
10092,1.8247725721683858,1,0.017243303571428573
10093,1.7983406035330958,1,0.0171875
10094,1.8186450280087263,0,0.0171875
10095,1.8389500795505962,0,0.0171875
10096,1.811241620649626,1,0.0171875
10097,1.831558444753271,0,0.0171875
10098,1.798927927592529,1,0.017206101190476192
10099,1.8190391143687834,0,0.017206101190476192
10100,1.8391370077743159,0,0.017206101190476192
10101,1.7632682431239393,2,0.017243303571428573
10102,1.78345952093993,0,0.017243303571428573
10103,1.8037416207052432,0,0.017243303571428573
10104,1.8240685598901392,0,0.017243303571428573
10105,1.7964065137495384,1,0.017261904761904763
10106,1.8164917065804378,0,0.017261904761904763
10107,1.8365810826824172,0,0.017261904761904763
10108,1.8566700711492083,0,0.017261904761904763
10109,1.7809674698369784,2,0.017261904761904763
10110,1.8010787689043133,0,0.017261904761904763
10111,1.8212153272300244,0,0.017261904761904763
10112,1.7935570034125625,1,0.017224702380952382
10113,1.8137660859295446,0,0.017224702380952382
10114,1.786272119441429,1,0.017224702380952382
10115,1.8064914386423179,0,0.017224702380952382
10116,1.8255449368949637,0,0.017224702380952382
10117,1.8454762418302262,0,0.017224702380952382
10118,1.8654064411802584,0,0.017224702380952382
10119,1.8853391555097774,0,0.017224702380952382
10120,1.905346618625258,0,0.017224702380952382
10121,1.8293139426966418,2,0.017280505952380953
10122,1.8013994856253244,1,0.017243303571428573
10123,1.8211054681657433,0,0.017243303571428573
10124,1.8408421099234418,0,0.017243303571428573
10125,1.8125887173070006,1,0.017243303571428573
10126,1.8313776596244808,0,0.017243303571428573
10127,1.851076182815995,0,0.017243303571428573
10128,1.7762619619051574,2,0.017317708333333334
10129,1.7463427765176742,1,0.017317708333333334
10130,1.7179611339829755,1,0.017336309523809525
10131,1.7373833205602274,0,0.017336309523809525
10132,1.756874384151727,0,0.017336309523809525
10133,1.7285020594711191,1,0.017354910714285715
10134,1.7480666044867772,0,0.017354910714285715
10135,1.7677456459069072,0,0.017354910714285715
