time,avgSpeed,flow,avgDensity
10110,1.7414925699023434,1,0.0125
10111,1.7655385999320727,0,0.0125
10112,1.7895802386873947,0,0.0125
10113,1.8136163966883685,0,0.0125
10114,1.8376464601085922,0,0.0125
10115,1.7960536725120857,1,0.012555803571428572
10116,1.8200932481141623,0,0.012555803571428572
10117,1.844125520917369,0,0.012555803571428572
10118,1.8026985922233734,1,0.012537202380952382
10119,1.8266946747151522,0,0.012537202380952382
10120,1.7850750779873268,1,0.012518601190476191
10121,1.8090878754758761,0,0.012518601190476191
10122,1.8330955518920635,0,0.012518601190476191
10123,1.792246894333899,1,0.0125
10124,1.8163059741115775,0,0.0125
10125,1.8403598673008659,0,0.0125
10126,1.8644078285147252,0,0.0125
10127,1.8228330307752985,1,0.01248139880952381
10128,1.8468906417780917,0,0.01248139880952381
10129,1.8709409692251073,0,0.01248139880952381
10130,1.8949834458942905,0,0.01248139880952381
10131,1.9190175354733492,0,0.01248139880952381
10132,1.943043342534584,0,0.01248139880952381
10133,1.901484577037242,1,0.0125
10134,1.9255243193119618,0,0.0125
10135,1.9495545537549148,0,0.0125
10136,1.9735754755028783,0,0.0125
10137,1.9975858456454731,0,0.0125
10138,2.0215850974482765,0,0.0125
10139,1.9800073451072557,1,0.012518601190476191
10140,2.004006096302533,0,0.012518601190476191
10141,1.9628276544966246,1,0.0125
10142,1.9225752982820288,1,0.012518601190476191
10143,1.946586675631873,0,0.012518601190476191
10144,1.9705848121141223,0,0.012518601190476191
10145,1.9945689160316415,0,0.012518601190476191
10146,1.8224500516758382,3,0.012518601190476191
10147,1.84656048947093,0,0.012518601190476191
10148,1.870663323363289,0,0.012518601190476191
10149,1.894758998705955,0,0.012518601190476191
10150,1.9188463286550466,0,0.012518601190476191
10151,1.9429292855548197,0,0.012518601190476191
10152,1.967002927464415,0,0.012518601190476191
10153,1.9910668505960791,0,0.012518601190476191
10154,2.015120642059408,0,0.012518601190476191
10155,2.039163860392372,0,0.012518601190476191
10156,2.063197083203109,0,0.012518601190476191
10157,2.0872189096526954,0,0.012518601190476191
10158,2.111229316811166,0,0.012518601190476191
10159,2.135227402424061,0,0.012518601190476191
10160,2.159212660420421,0,0.012518601190476191
10161,2.183184560829966,0,0.012518601190476191
10162,2.142591084183991,1,0.01248139880952381
10163,2.1013908703884985,1,0.01248139880952381
10164,2.1254098854740393,0,0.01248139880952381
10165,2.0838909172732585,1,0.01248139880952381
10166,2.107906356508638,0,0.01248139880952381
10167,2.1319074092698638,0,0.01248139880952381
10168,2.1558967606188246,0,0.01248139880952381
10169,2.179741914254408,0,0.01248139880952381
10170,2.137968475706615,1,0.01246279761904762
10171,2.0966143934347463,1,0.012425595238095237
10172,2.1172958341094867,0,0.012425595238095237
10173,2.1408072319790654,0,0.012425595238095237
10174,2.1643143650480745,0,0.012425595238095237
10175,2.057965676120059,2,0.0125
10176,2.081497164736368,0,0.0125
10177,2.105019897706278,0,0.0125
10178,2.063015023731123,1,0.012518601190476191
10179,2.020926157971936,1,0.012574404761904762
10180,1.9789123861126139,1,0.012537202380952382
10181,2.0026102716413567,0,0.012537202380952382
10182,1.9607658397030532,1,0.012574404761904762
10183,1.9845896614777203,0,0.012574404761904762
10184,2.008435065271043,0,0.012574404761904762
10185,2.032294002955877,0,0.012574404761904762
10186,2.0561604979360104,0,0.012574404761904762
10187,2.0800300000523584,0,0.012574404761904762
10188,2.038334810213442,1,0.012593005952380953
10189,2.061879164313107,0,0.012593005952380953
10190,2.08542181100981,0,0.012593005952380953
10191,2.10896096025478,0,0.012593005952380953
10192,2.1324957288090722,0,0.012593005952380953
10193,2.156067314129242,0,0.012593005952380953
10194,2.1142031302610005,1,0.012593005952380953
10195,2.1379455469315984,0,0.012593005952380953
10196,2.1617206782137117,0,0.012593005952380953
10197,2.120233166173671,1,0.012630208333333334
10198,2.078744519308716,1,0.012630208333333334
10199,2.1027007016063544,0,0.012630208333333334
10200,2.126646320457159,0,0.012630208333333334
10201,2.0855935584524343,1,0.012593005952380953
10202,2.043771267170985,1,0.012630208333333334
10203,2.0675881840675188,0,0.012630208333333334
10204,2.091413054139389,0,0.012630208333333334
10205,2.049619912108548,1,0.012593005952380953
10206,2.072080971649765,0,0.012593005952380953
10207,2.095610071468197,0,0.012593005952380953
10208,2.119124341657361,0,0.012593005952380953
10209,2.142622947497543,0,0.012593005952380953
10210,2.1661050238915283,0,0.012593005952380953
10211,2.1239539190917167,1,0.012630208333333334
10212,2.0818880192460676,1,0.012686011904761905
10213,2.0399092291733547,1,0.012704613095238095
10214,1.9983357585879966,1,0.012741815476190476
10215,2.0221615669609165,0,0.012741815476190476
10216,1.9808055646597125,1,0.012723214285714286
10217,2.0047138386224304,0,0.012723214285714286
10218,1.9633147822013306,1,0.012741815476190476
10219,1.9872503377209243,0,0.012741815476190476
10220,1.945570298281489,1,0.012704613095238095
10221,1.969525111665962,0,0.012704613095238095
10222,1.9934736163118552,0,0.012704613095238095
10223,1.952711688994929,1,0.012741815476190476
10224,1.97671218314519,0,0.012741815476190476
10225,1.9895078051885715,0,0.012741815476190476
10226,2.0130923792138073,0,0.012741815476190476
10227,1.9712657547758348,1,0.012723214285714286
10228,1.994913781316214,0,0.012723214285714286
10229,2.018666556404643,0,0.012723214285714286
10230,2.0425133905544475,0,0.012723214285714286
10231,2.0664086448406045,0,0.012723214285714286
10232,2.0903299803368363,0,0.012723214285714286
10233,2.1142650422640568,0,0.012723214285714286
10234,2.138206386655367,0,0.012723214285714286
10235,2.1621492042613464,0,0.012723214285714286
10236,2.120481119544209,1,0.012741815476190476
10237,2.1440413762056667,0,0.012741815476190476
10238,2.167596198568572,0,0.012741815476190476
10239,2.1863441974809437,0,0.012741815476190476
10240,2.2094842433377817,0,0.012741815476190476
10241,2.2326153923872045,0,0.012741815476190476
10242,2.2557368301547074,0,0.012741815476190476
10243,2.147679034722388,2,0.012667410714285714
10244,2.170847475587171,0,0.012667410714285714
10245,2.194079793307978,0,0.012667410714285714
10246,2.217353263771064,0,0.012667410714285714
10247,2.240653470918212,0,0.012667410714285714
10248,2.1969295799790385,1,0.012686011904761905
10249,2.1541263827626116,1,0.012704613095238095
10250,2.111366940819454,1,0.012704613095238095
10251,2.0691025226032425,1,0.012723214285714286
10252,1.9614082268327153,2,0.012760416666666666
10253,1.9196524933259043,1,0.012797619047619047
10254,1.745424755783252,3,0.012834821428571428
10255,1.7682798024510498,0,0.012834821428571428
10256,1.7911937987038746,0,0.012834821428571428
10257,1.814276975387835,0,0.012834821428571428
10258,1.7717466866067892,1,0.012834821428571428
10259,1.7948567192408529,0,0.012834821428571428
10260,1.817966196342506,0,0.012834821428571428
10261,1.711523411746352,2,0.012872023809523809
10262,1.6686944251368863,1,0.012872023809523809
10263,1.6258806750493398,1,0.012872023809523809
10264,1.5831201009664435,1,0.012853422619047618
10265,1.6055692879188481,0,0.012853422619047618
10266,1.6280177503435171,0,0.012853422619047618
10267,1.5852487742769685,1,0.012816220238095238
10268,1.6077237238570345,0,0.012816220238095238
10269,1.6301954002827148,0,0.012816220238095238
10270,1.652727963014413,0,0.012816220238095238
10271,1.675310078114949,0,0.012816220238095238
10272,1.6323550936718818,1,0.012779017857142857
10273,1.6551287926888472,0,0.012779017857142857
10274,1.677969778326499,0,0.012779017857142857
10275,1.7008616499225204,0,0.012779017857142857
10276,1.6582107156811619,1,0.012741815476190476
10277,1.6807923701903256,0,0.012741815476190476
10278,1.701609075200313,0,0.012741815476190476
10279,1.7239442648135412,0,0.012741815476190476
10280,1.6810607577233632,1,0.012686011904761905
10281,1.7034117603669896,0,0.012686011904761905
10282,1.7217624267591596,0,0.012686011904761905
10283,1.7423958630339413,0,0.012686011904761905
10284,1.7636673755514338,0,0.012686011904761905
10285,1.7197964213785535,1,0.012686011904761905
10286,1.6725322744945397,1,0.012704613095238095
10287,1.694396352042746,0,0.012704613095238095
10288,1.716373942318224,0,0.012704613095238095
10289,1.6728249860182547,1,0.012704613095238095
10290,1.694973333808002,0,0.012704613095238095
10291,1.717251521673069,0,0.012704613095238095
10292,1.7396545131933443,0,0.012704613095238095
10293,1.696533807381166,1,0.012686011904761905
10294,1.7191513935848097,0,0.012686011904761905
10295,1.7419260651721944,0,0.012686011904761905
10296,1.758238035957664,0,0.012686011904761905
10297,1.7807150118281945,0,0.012686011904761905
10298,1.8031825776956976,0,0.012686011904761905
10299,1.76002414773804,1,0.012648809523809524
10300,1.782566181324639,0,0.012648809523809524
10301,1.8052168466040301,0,0.012648809523809524
10302,1.82792248663596,0,0.012648809523809524
10303,1.850656164226662,0,0.012648809523809524
10304,1.8734044140533315,0,0.012648809523809524
10305,1.8305418568750589,1,0.012667410714285714
10306,1.853128286484985,0,0.012667410714285714
10307,1.8107178146161746,1,0.012686011904761905
10308,1.7677595683014105,1,0.012648809523809524
10309,1.7904513430656535,0,0.012648809523809524
10310,1.8131490026183876,0,0.012648809523809524
10311,1.8358481304074632,0,0.012648809523809524
10312,1.7255653205498398,2,0.012704613095238095
10313,1.6820217799482855,1,0.012723214285714286
10314,1.7041652545378778,0,0.012723214285714286
10315,1.726302949728018,0,0.012723214285714286
10316,1.748434387368576,0,0.012723214285714286
10317,1.77055911382071,0,0.012723214285714286
10318,1.7927489785691633,0,0.012723214285714286
10319,1.815126182438609,0,0.012723214285714286
10320,1.837627205668479,0,0.012723214285714286
10321,1.8602065720661494,0,0.012723214285714286
10322,1.882837532424279,0,0.012723214285714286
10323,1.905503116901716,0,0.012723214285714286
10324,1.9281919798136986,0,0.012723214285714286
10325,1.9508961973615018,0,0.012723214285714286
10326,1.9736100239020038,0,0.012723214285714286
10327,1.996329152453712,0,0.012723214285714286
10328,1.9536223131420198,1,0.012723214285714286
10329,1.9763659413536248,0,0.012723214285714286
10330,1.9991072686632256,0,0.012723214285714286
10331,1.9564721807513237,1,0.012667410714285714
10332,1.9792440598511325,0,0.012667410714285714
10333,2.0020112934347107,0,0.012667410714285714
10334,2.024772300194158,0,0.012667410714285714
10335,2.0475248682114957,0,0.012667410714285714
10336,2.0702693213896244,0,0.012667410714285714
10337,2.0273975600459115,1,0.012667410714285714
10338,1.9845346769374734,1,0.012704613095238095
10339,2.007110290663836,0,0.012704613095238095
10340,1.9645164522666467,1,0.012667410714285714
10341,1.987115455911717,0,0.012667410714285714
10342,1.9440886114129132,1,0.012648809523809524
10343,1.9667104932496102,0,0.012648809523809524
10344,1.9893274689401963,0,0.012648809523809524
10345,1.9463224831762822,1,0.012593005952380953
10346,1.9033893590667086,1,0.012574404761904762
10347,1.9260294983533626,0,0.012574404761904762
10348,1.8186842866884552,2,0.012574404761904762
10349,1.7766699181892538,1,0.012537202380952382
10350,1.7994408491367002,0,0.012537202380952382
10351,1.8222087908496833,0,0.012537202380952382
10352,1.844973088963901,0,0.012537202380952382
10353,1.8677331205670518,0,0.012537202380952382
10354,1.8904882765344329,0,0.012537202380952382
10355,1.913237957296235,0,0.012537202380952382
10356,1.935981571054048,0,0.012537202380952382
10357,1.9587185315389382,0,0.012537202380952382
10358,1.9814482558430966,0,0.012537202380952382
10359,2.004170162300747,0,0.012537202380952382
10360,1.9612676866978567,1,0.012574404761904762
10361,1.9182965893549795,1,0.012593005952380953
10362,1.9410292365534436,0,0.012593005952380953
10363,1.8985270171270967,1,0.012593005952380953
10364,1.9196883922300727,0,0.012593005952380953
10365,1.941223957529274,0,0.012593005952380953
10366,1.9630242460382252,0,0.012593005952380953
10367,1.9850129349751482,0,0.012593005952380953
10368,1.9417754875463011,1,0.012574404761904762
10369,1.963949770036503,0,0.012574404761904762
10370,1.9862000674018498,0,0.012574404761904762
10371,1.9428897063427124,1,0.012574404761904762
10372,1.9648595094299162,0,0.012574404761904762
10373,1.9868593044405551,0,0.012574404761904762
10374,2.00888053869385,0,0.012574404761904762
10375,2.0309164598741773,0,0.012574404761904762
10376,2.050623881689695,0,0.012574404761904762
10377,1.9417430693740199,2,0.012518601190476191
10378,1.9639666019046038,0,0.012518601190476191
10379,1.9205704170497437,1,0.012518601190476191
10380,1.8772877931996685,1,0.01248139880952381
10381,1.8992032289737817,0,0.01248139880952381
10382,1.9212201569053051,0,0.01248139880952381
10383,1.8777941655914738,1,0.01246279761904762
10384,1.7694037694459563,2,0.01246279761904762
10385,1.7916126369162737,0,0.01246279761904762
10386,1.748233988090744,1,0.01246279761904762
10387,1.7705534138625596,0,0.01246279761904762
10388,1.727717871191417,1,0.012406994047619047
10389,1.7501953540950754,0,0.012406994047619047
10390,1.772722206294934,0,0.012406994047619047
10391,1.7952857813463254,0,0.012406994047619047
10392,1.8178768273699568,0,0.012406994047619047
10393,1.8404884133255894,0,0.012406994047619047
10394,1.799182032048714,1,0.012406994047619047
10395,1.8218455061302998,0,0.012406994047619047
10396,1.8445185702584896,0,0.012406994047619047
10397,1.8671983634762652,0,0.012406994047619047
10398,1.8874334518724882,0,0.012406994047619047
10399,1.9097808338119455,0,0.012406994047619047
10400,1.9321235775051135,0,0.012406994047619047
10401,1.9544608908893288,0,0.012406994047619047
10402,1.9767920321879255,0,0.012406994047619047
10403,1.9991162997933654,0,0.012406994047619047
10404,2.0215544117028426,0,0.012406994047619047
10405,2.0440582777852567,0,0.012406994047619047
10406,2.0666008546032297,0,0.012406994047619047
10407,2.0891663775145917,0,0.012406994047619047
10408,2.111744924855347,0,0.012406994047619047
10409,2.0655063086723566,1,0.012444196428571428
10410,2.0864434427101224,0,0.012444196428571428
10411,2.107959658895132,0,0.012444196428571428
10412,2.129781404135924,0,0.012444196428571428
10413,2.1517878610245518,0,0.012444196428571428
10414,2.1090229171297277,1,0.01248139880952381
10415,2.065765849618808,1,0.012518601190476191
10416,2.022846174187184,1,0.0125
10417,2.0449771402313446,0,0.0125
10418,2.002025746117241,1,0.012518601190476191
10419,1.828673973064271,3,0.012555803571428572
10420,1.7204132025897905,2,0.012593005952380953
10421,1.7373370704572573,0,0.012593005952380953
10422,1.6945275463940528,1,0.012555803571428572
10423,1.7164462383026122,0,0.012555803571428572
10424,1.6727549915517235,1,0.012574404761904762
10425,1.6947245862419469,0,0.012574404761904762
10426,1.716830987715335,0,0.012574404761904762
10427,1.6733957432767206,1,0.012555803571428572
10428,1.695643914275916,0,0.012555803571428572
10429,1.6527683944653504,1,0.012574404761904762
10430,1.609485118474768,1,0.012555803571428572
10431,1.6318498440156894,0,0.012555803571428572
10432,1.6542442700201376,0,0.012555803571428572
10433,1.6110490846273395,1,0.012593005952380953
10434,1.633515909998085,0,0.012593005952380953
10435,1.6560019757947757,0,0.012593005952380953
10436,1.6785049902048388,0,0.012593005952380953
10437,1.7010222626929175,0,0.012593005952380953
10438,1.7235512795609065,0,0.012593005952380953
10439,1.6801546581215432,1,0.012611607142857143
10440,1.7027066691569746,0,0.012611607142857143
10441,1.725268315736821,0,0.012611607142857143
10442,1.7478370818284483,0,0.012611607142857143
10443,1.7704184071312583,0,0.012611607142857143
10444,1.7930022738153721,0,0.012611607142857143
10445,1.8155867803557346,0,0.012611607142857143
10446,1.772559858754441,1,0.012667410714285714
10447,1.7951638654987085,0,0.012667410714285714
10448,1.817763979237059,0,0.012667410714285714
10449,1.8403586733721549,0,0.012667410714285714
10450,1.8629464379610874,0,0.012667410714285714
10451,1.754733419875603,2,0.012648809523809524
10452,1.777398926299414,0,0.012648809523809524
10453,1.8000573667706101,0,0.012648809523809524
10454,1.7570250917760355,1,0.012667410714285714
10455,1.7140084562684077,1,0.012667410714285714
10456,1.736646281096987,0,0.012667410714285714
10457,1.759293142465542,0,0.012667410714285714
10458,1.7175814779432554,1,0.012648809523809524
10459,1.6746450389038634,1,0.012686011904761905
10460,1.6973406746424267,0,0.012686011904761905
10461,1.720032702398984,0,0.012686011904761905
10462,1.7427189481548528,0,0.012686011904761905
10463,1.7653974060248814,0,0.012686011904761905
10464,1.7880661353772207,0,0.012686011904761905
10465,1.7451079003461476,1,0.012686011904761905
10466,1.7035691259530876,1,0.012686011904761905
10467,1.726271890931476,0,0.012686011904761905
10468,1.7483970449613206,0,0.012686011904761905
10469,1.7708044523521669,0,0.012686011904761905
10470,1.7932059940730862,0,0.012686011904761905
10471,1.8156010394073883,0,0.012686011904761905
10472,1.7731049275446764,1,0.012667410714285714
10473,1.7951075648951156,0,0.012667410714285714
10474,1.7514872360640594,1,0.012723214285714286
10475,1.773563607469823,0,0.012723214285714286
10476,1.7957215737654364,0,0.012723214285714286
10477,1.8179296540005392,0,0.012723214285714286
10478,1.7745531430601613,1,0.012704613095238095
10479,1.7968361278604983,0,0.012704613095238095
10480,1.81913160264052,0,0.012704613095238095
10481,1.8414340072086066,0,0.012704613095238095
10482,1.8637392397248436,0,0.012704613095238095
10483,1.8860440983752245,0,0.012704613095238095
10484,1.9083460303178332,0,0.012704613095238095
10485,1.9306429098362439,0,0.012704613095238095
10486,1.9529329031548335,0,0.012704613095238095
10487,1.9752143746131663,0,0.012704613095238095
10488,1.9327330842679615,1,0.012704613095238095
10489,1.9550153267097719,0,0.012704613095238095
10490,1.85044927017756,2,0.012723214285714286
10491,1.8724290725046933,0,0.012723214285714286
10492,1.8944008373855838,0,0.012723214285714286
10493,1.9163716192618772,0,0.012723214285714286
10494,1.872716527354656,1,0.012760416666666666
10495,1.8946904810063858,0,0.012760416666666666
10496,1.9166538825502994,0,0.012760416666666666
10497,1.9386059840768355,0,0.012760416666666666
10498,1.8947272227563678,1,0.012760416666666666
10499,1.9167224664395834,0,0.012760416666666666
10500,1.9387081470925769,0,0.012760416666666666
10501,1.9606839696311154,0,0.012760416666666666
10502,1.982648605348368,0,0.012760416666666666
10503,1.9391851085777223,1,0.012741815476190476
10504,1.8955333906291925,1,0.012723214285714286
10505,1.9175240931683606,0,0.012723214285714286
10506,1.939503114159445,0,0.012723214285714286
10507,1.9615268821283318,0,0.012723214285714286
10508,1.9179834125298199,1,0.012723214285714286
10509,1.9401113302924768,0,0.012723214285714286
10510,1.9622601858404976,0,0.012723214285714286
10511,1.9188054547491364,1,0.012760416666666666
10512,1.8755006549895938,1,0.012816220238095238
10513,1.8978239524970146,0,0.012816220238095238
10514,1.7889855233730467,2,0.012816220238095238
10515,1.7457601120116129,1,0.012872023809523809
10516,1.768168048748004,0,0.012872023809523809
10517,1.7905775811789875,0,0.012872023809523809
10518,1.812987230110877,0,0.012872023809523809
10519,1.8353958822089351,0,0.012872023809523809
10520,1.7943976356202695,1,0.01290922619047619
10521,1.8164211542199982,0,0.01290922619047619
10522,1.828644216096105,0,0.01290922619047619
10523,1.849550366470681,0,0.01290922619047619
10524,1.8710201287238244,0,0.01290922619047619
10525,1.8927249549453673,0,0.01290922619047619
10526,1.8494199222987804,1,0.01290922619047619
10527,1.8057114484275283,1,0.012872023809523809
10528,1.8276769680944658,0,0.012872023809523809
10529,1.8496583631766512,0,0.012872023809523809
10530,1.8716441299181894,0,0.012872023809523809
10531,1.893626687732429,0,0.012872023809523809
10532,1.9156010293449626,0,0.012872023809523809
10533,1.9375639609386572,0,0.012872023809523809
10534,1.9534088083571184,0,0.012872023809523809
10535,1.9745923887095327,0,0.012872023809523809
10536,1.9957222408548867,0,0.012872023809523809
10537,1.9517063546093405,1,0.012872023809523809
10538,1.9728809513477001,0,0.012872023809523809
10539,1.9901914469105524,0,0.012872023809523809
10540,2.0100940559114866,0,0.012872023809523809
10541,2.030629341195728,0,0.012872023809523809
10542,2.0514802456371495,0,0.012872023809523809
10543,1.9413005922949673,2,0.012853422619047618
10544,1.962512037726212,0,0.012853422619047618
10545,1.8536038722984252,2,0.012853422619047618
10546,1.8750628300516223,0,0.012853422619047618
10547,1.896586748225301,0,0.012853422619047618
10548,1.9181673499698817,0,0.012853422619047618
10549,1.8741826319301647,1,0.012890625
10550,1.8306217242823037,1,0.012853422619047618
10551,1.8524175514256798,0,0.012853422619047618
10552,1.7435925512430899,2,0.012890625
10553,1.7655609483230572,0,0.012890625
10554,1.7183601039096739,1,0.01290922619047619
10555,1.732931380591019,0,0.01290922619047619
10556,1.7542922025237995,0,0.01290922619047619
10557,1.7756687500555854,0,0.01290922619047619
10558,1.7970803998528246,0,0.01290922619047619
10559,1.8187413981461058,0,0.01290922619047619
10560,1.7753402281454764,1,0.012853422619047618
10561,1.7973254933212823,0,0.012853422619047618
10562,1.8193809458867136,0,0.012853422619047618
10563,1.8414852260213008,0,0.012853422619047618
10564,1.8636245419175324,0,0.012853422619047618
10565,1.8857894225659295,0,0.012853422619047618
10566,1.9079740789936352,0,0.012853422619047618
10567,1.9301724623985714,0,0.012853422619047618
10568,1.9523806557954526,0,0.012853422619047618
10569,1.974595417518452,0,0.012853422619047618
10570,1.9968141932593315,0,0.012853422619047618
10571,2.019034809026973,0,0.012853422619047618
10572,2.0412554038961157,0,0.012853422619047618
10573,1.9979564998270491,1,0.012872023809523809
10574,2.019795689111478,0,0.012872023809523809
10575,1.9762391158623578,1,0.012834821428571428
10576,1.990546287963234,0,0.012834821428571428
10577,2.0120865901205125,0,0.012834821428571428
10578,2.0336164781347383,0,0.012834821428571428
10579,1.9899085004690054,1,0.012797619047619047
10580,1.9462220475070702,1,0.012779017857142857
10581,1.9679073839449681,0,0.012779017857142857
10582,1.9896561427972415,0,0.012779017857142857
10583,2.0114383268256764,0,0.012779017857142857
10584,1.9676211895150224,1,0.012741815476190476
10585,1.7929962732274491,3,0.012704613095238095
10586,1.8148955706988614,0,0.012704613095238095
10587,1.7069058562024337,2,0.012686011904761905
10588,1.662831517648841,1,0.012686011904761905
10589,1.6843840400990568,0,0.012686011904761905
10590,1.6403108912731108,1,0.012667410714285714
10591,1.6618658061807876,0,0.012667410714285714
10592,1.6834076825546385,0,0.012667410714285714
10593,1.5750076511986193,2,0.012741815476190476
10594,1.5960917168015636,0,0.012741815476190476
10595,1.5516021898807064,1,0.012686011904761905
10596,1.5071623834169756,1,0.012741815476190476
10597,1.5279793045752814,0,0.012741815476190476
10598,1.5488074251423487,0,0.012741815476190476
10599,1.5040261192261428,1,0.012741815476190476
10600,1.5248876835593541,0,0.012741815476190476
10601,1.5457505405946141,0,0.012741815476190476
10602,1.5666126916726655,0,0.012741815476190476
10603,1.5875294010440462,0,0.012741815476190476
10604,1.6085034943201857,0,0.012741815476190476
10605,1.6295181106686731,0,0.012741815476190476
10606,1.65056150788074,0,0.012741815476190476
10607,1.606106531453865,1,0.012723214285714286
10608,1.6268074617564614,0,0.012723214285714286
10609,1.6475179579998327,0,0.012723214285714286
10610,1.6682340912743796,0,0.012723214285714286
10611,1.682637355739882,0,0.012723214285714286
10612,1.6362494738805191,1,0.012667410714285714
10613,1.6557031990694568,0,0.012667410714285714
10614,1.6754400867233086,0,0.012667410714285714
10615,1.6953352634493586,0,0.012667410714285714
10616,1.6466838079161006,1,0.012686011904761905
10617,1.537886230595413,2,0.012760416666666666
10618,1.5578300855808325,0,0.012760416666666666
