time,avgSpeed,flow,avgDensity
10049,1.4400729217101078,1,0.011662946428571429
10050,1.4583811194423102,0,0.011662946428571429
10051,1.4767315119344604,0,0.011662946428571429
10052,1.4951117682219215,0,0.011662946428571429
10053,1.5135135441354612,0,0.011662946428571429
10054,1.5319309234618848,0,0.011662946428571429
10055,1.55035957278513,0,0.011662946428571429
10056,1.5687962110226965,0,0.011662946428571429
10057,1.587238238455949,0,0.011662946428571429
10058,1.6057316163031081,0,0.011662946428571429
10059,1.6242219612704072,0,0.011662946428571429
10060,1.642708627892504,0,0.011662946428571429
10061,1.5906646402754938,1,0.01170014880952381
10062,1.609169380840784,0,0.01170014880952381
10063,1.5573664313998226,1,0.011662946428571429
10064,1.5060286130712008,1,0.011662946428571429
10065,1.5245653704409614,0,0.011662946428571429
10066,1.5430975956045767,0,0.011662946428571429
10067,1.561624849310778,0,0.011662946428571429
10068,1.5801467415485717,0,0.011662946428571429
10069,1.5986628367904108,0,0.011662946428571429
10070,1.4765738060852773,2,0.01175595238095238
10071,1.494698934530737,0,0.01175595238095238
10072,1.5128183177433054,0,0.01175595238095238
10073,1.5309151380433292,0,0.01175595238095238
10074,1.5490061311232273,0,0.01175595238095238
10075,1.496787888247182,1,0.011774553571428571
10076,1.514463275453737,0,0.011774553571428571
10077,1.5321332186819494,0,0.011774553571428571
10078,1.5497972952022794,0,0.011774553571428571
10079,1.567496583418953,0,0.011774553571428571
10080,1.5852929244859197,0,0.011774553571428571
10081,1.6031477508144512,0,0.011774553571428571
10082,1.6210391066617045,0,0.011774553571428571
10083,1.5687091937338455,1,0.011793154761904762
10084,1.5867875101677726,0,0.011793154761904762
10085,1.6049233036774118,0,0.011793154761904762
10086,1.5528158202573945,1,0.011830357142857142
10087,1.5008798838353412,1,0.011848958333333333
10088,1.5191621183926678,0,0.011848958333333333
10089,1.4671574303390227,1,0.011811755952380952
10090,1.415188635015518,1,0.011793154761904762
10091,1.4335553997551151,0,0.011793154761904762
10092,1.451926609779673,0,0.011793154761904762
10093,1.467685559717823,0,0.011793154761904762
10094,1.4857194054193117,0,0.011793154761904762
10095,1.4334399927648525,1,0.01175595238095238
10096,1.451903399514767,0,0.01175595238095238
10097,1.400619173208398,1,0.01171875
10098,1.350882097352929,1,0.01170014880952381
10099,1.3694799152434942,0,0.01170014880952381
10100,1.388074751531168,0,0.01170014880952381
10101,1.4066660945483838,0,0.01170014880952381
10102,1.4252534563097694,0,0.01170014880952381
10103,1.4438363771245426,0,0.01170014880952381
10104,1.462414926473681,0,0.01170014880952381
10105,1.4809882157122267,0,0.01170014880952381
10106,1.4995558433111171,0,0.01170014880952381
10107,1.5181174170070149,0,0.01170014880952381
10108,1.5366725503166077,0,0.01170014880952381
10109,1.5552208594424404,0,0.01170014880952381
10110,1.5737619604627862,0,0.01170014880952381
10111,1.5922954667172973,0,0.01170014880952381
10112,1.6108209863137708,0,0.01170014880952381
10113,1.6293381196906531,0,0.01170014880952381
10114,1.5775434437371052,1,0.011662946428571429
10115,1.5956391284838276,0,0.011662946428571429
10116,1.5434231426407672,1,0.011607142857142858
10117,1.561372403631259,0,0.011607142857142858
10118,1.5793422937506032,0,0.011607142857142858
10119,1.5973240623306828,0,0.011607142857142858
10120,1.6153220088511184,0,0.011607142857142858
10121,1.6333212445870833,0,0.011607142857142858
10122,1.6512836790896694,0,0.011607142857142858
10123,1.6022547774630438,1,0.011551339285714286
10124,1.5500110080498797,1,0.011551339285714286
10125,1.4977748926153562,1,0.011514136904761905
10126,1.5158660359921874,0,0.011514136904761905
10127,1.533955659994939,0,0.011514136904761905
10128,1.5520428080833828,0,0.011514136904761905
10129,1.5701273148224602,0,0.011514136904761905
10130,1.5882077710519305,0,0.011514136904761905
10131,1.60628349374897,0,0.011514136904761905
10132,1.624353857222995,0,0.011514136904761905
10133,1.5721152668244935,1,0.011569940476190477
10134,1.5901983393611527,0,0.011569940476190477
10135,1.6082749675323194,0,0.011569940476190477
10136,1.4857522398888299,2,0.011625744047619048
10137,1.5038679816221066,0,0.011625744047619048
10138,1.521977145700468,0,0.011625744047619048
10139,1.5400792954640485,0,0.011625744047619048
10140,1.4878772488868688,1,0.011644345238095238
10141,1.5059891994504915,0,0.011644345238095238
10142,1.4537903611146281,1,0.01168154761904762
10143,1.4719114797500883,0,0.01168154761904762
10144,1.4900245288598113,0,0.01168154761904762
10145,1.5081297587217146,0,0.01168154761904762
10146,1.5262259788288626,0,0.01168154761904762
10147,1.5443126770150333,0,0.01168154761904762
10148,1.4920862851257477,1,0.011644345238095238
10149,1.5097488396505523,0,0.011644345238095238
10150,1.527400733121182,0,0.011644345238095238
10151,1.545057642601654,0,0.011644345238095238
10152,1.562814887551757,0,0.011644345238095238
10153,1.580630410254545,0,0.011644345238095238
10154,1.598661154324743,0,0.011644345238095238
10155,1.6166774069658592,0,0.011644345238095238
10156,1.5656937643144606,1,0.011662946428571429
10157,1.5833874941846044,0,0.011662946428571429
10158,1.4608868633619254,2,0.011644345238095238
10159,1.4786096408045102,0,0.011644345238095238
10160,1.4963251385622414,0,0.011644345238095238
10161,1.4437372711716585,1,0.011662946428571429
10162,1.4614623659693475,0,0.011662946428571429
10163,1.4791797680438825,0,0.011662946428571429
10164,1.4968891613983504,0,0.011662946428571429
10165,1.4442974031759486,1,0.011662946428571429
10166,1.4620154696062724,0,0.011662946428571429
10167,1.4797250823888466,0,0.011662946428571429
10168,1.4974258941471994,0,0.011662946428571429
10169,1.515117551700676,0,0.011662946428571429
10170,1.3926233680806182,2,0.011644345238095238
10171,1.4103433393703273,0,0.011644345238095238
10172,1.4280542045894584,0,0.011644345238095238
10173,1.4457555170954453,0,0.011644345238095238
10174,1.4634180892177666,0,0.011644345238095238
10175,1.4810714907233327,0,0.011644345238095238
10176,1.4987150356497758,0,0.011644345238095238
10177,1.5163480393401496,0,0.011644345238095238
10178,1.533969786975845,0,0.011644345238095238
10179,1.4812765130460146,1,0.011662946428571429
10180,1.4989581381847559,0,0.011662946428571429
10181,1.44638030123711,1,0.01170014880952381
10182,1.464067150350431,0,0.01170014880952381
10183,1.4142932058547937,1,0.01168154761904762
10184,1.4320477000037377,0,0.01168154761904762
10185,1.4497962934628756,0,0.01168154761904762
10186,1.4675387352927043,0,0.01168154761904762
10187,1.4149783172367398,1,0.011625744047619048
10188,1.432739171926235,0,0.011625744047619048
10189,1.4504940881629986,0,0.011625744047619048
10190,1.398357923012549,1,0.011588541666666667
10191,1.4161155706312811,0,0.011588541666666667
10192,1.4338680583477237,0,0.011588541666666667
10193,1.381728432643148,1,0.011607142857142858
10194,1.3994940991527176,0,0.011607142857142858
10195,1.4172541530737826,0,0.011607142857142858
10196,1.435008307327962,0,0.011607142857142858
10197,1.382465129591948,1,0.011607142857142858
10198,1.4002348357076317,0,0.011607142857142858
10199,1.4179984868801605,0,0.011607142857142858
10200,1.435755810742308,0,0.011607142857142858
10201,1.4535065346517952,0,0.011607142857142858
10202,1.4712503843856206,0,0.011607142857142858
10203,1.4889870808201993,0,0.011607142857142858
10204,1.5067163468758684,0,0.011607142857142858
10205,1.5244378898948308,0,0.011607142857142858
10206,1.542151422570163,0,0.011607142857142858
10207,1.5598566453562779,0,0.011607142857142858
10208,1.5775539919321073,0,0.011607142857142858
10209,1.595207509021796,0,0.011607142857142858
10210,1.612853666601548,0,0.011607142857142858
10211,1.6304919592997011,0,0.011607142857142858
10212,1.577818837113624,1,0.011569940476190477
10213,1.5251620121205085,1,0.011569940476190477
10214,1.5428245729766261,0,0.011569940476190477
10215,1.4204744016920305,2,0.011588541666666667
10216,1.4381090872460542,0,0.011588541666666667
10217,1.4557431898310782,0,0.011588541666666667
10218,1.4041435921326042,1,0.011625744047619048
10219,1.421823718368525,0,0.011625744047619048
10220,1.4395003640223554,0,0.011625744047619048
10221,1.4571733473022335,0,0.011625744047619048
10222,1.4748408224034706,0,0.011625744047619048
10223,1.492501926584039,0,0.011625744047619048
10224,1.5101557998288704,0,0.011625744047619048
10225,1.5278016783423682,0,0.011625744047619048
10226,1.5454388018878205,0,0.011625744047619048
10227,1.4927633729082876,1,0.011607142857142858
10228,1.5103833770922257,0,0.011607142857142858
10229,1.5279954796562636,0,0.011607142857142858
10230,1.4046774292301607,2,0.01168154761904762
10231,1.4223957561621157,0,0.01168154761904762
10232,1.440109186338562,0,0.01168154761904762
10233,1.4578171766394357,0,0.01168154761904762
10234,1.4755192174298075,0,0.01168154761904762
10235,1.4932147821016075,0,0.01168154761904762
10236,1.4406003848984963,1,0.01168154761904762
10237,1.458025160459652,0,0.01168154761904762
10238,1.4754917614545242,0,0.01168154761904762
10239,1.4929883723602917,0,0.01168154761904762
10240,1.5105065465352971,0,0.01168154761904762
10241,1.5280400482420522,0,0.01168154761904762
10242,1.545584140701416,0,0.01168154761904762
10243,1.5631351307679335,0,0.01168154761904762
10244,1.580690067972986,0,0.01168154761904762
10245,1.5982465398163588,0,0.01168154761904762
10246,1.6158025289062983,0,0.01168154761904762
10247,1.6333563108734774,0,0.01168154761904762
10248,1.6509063797541128,0,0.01168154761904762
10249,1.5244833706030672,2,0.01168154761904762
10250,1.539792031581805,0,0.01168154761904762
10251,1.555747711251719,0,0.01168154761904762
10252,1.5017508509770028,1,0.011625744047619048
10253,1.4479974730840832,1,0.011625744047619048
10254,1.4647724662236457,0,0.011625744047619048
10255,1.411467485932135,1,0.011662946428571429
10256,1.3583309928621372,1,0.011644345238095238
10257,1.3752376178488723,0,0.011644345238095238
10258,1.3923202567531534,0,0.011644345238095238
10259,1.4095215268999912,0,0.011644345238095238
10260,1.4268065431662218,0,0.011644345238095238
10261,1.4441525565065347,0,0.011644345238095238
10262,1.3166414950027088,2,0.011662946428571429
10263,1.333851199824688,0,0.011662946428571429
10264,1.2108973550566642,2,0.011662946428571429
10265,1.2282552615776796,0,0.011662946428571429
10266,1.2456120280425795,0,0.011662946428571429
10267,1.2631149885398052,0,0.011662946428571429
10268,1.2806985487990827,0,0.011662946428571429
10269,1.2983296419027148,0,0.011662946428571429
10270,1.3159901434805639,0,0.011662946428571429
10271,1.3336692054529333,0,0.011662946428571429
10272,1.3513605348274629,0,0.011662946428571429
10273,1.3690588181837549,0,0.011662946428571429
10274,1.3867607162787985,0,0.011662946428571429
10275,1.404463756176978,0,0.011662946428571429
10276,1.4221660356146404,0,0.011662946428571429
10277,1.4398660390110907,0,0.011662946428571429
10278,1.4575625184864975,0,0.011662946428571429
10279,1.4752544142350161,0,0.011662946428571429
10280,1.4929407995193418,0,0.011662946428571429
10281,1.5084763858208063,0,0.011662946428571429
10282,1.5245166870426559,0,0.011662946428571429
10283,1.5408863105322308,0,0.011662946428571429
10284,1.557489056589367,0,0.011662946428571429
10285,1.5742640055066002,0,0.011662946428571429
10286,1.5215563517876842,1,0.011662946428571429
10287,1.538585489056931,0,0.011662946428571429
10288,1.5556920931668101,0,0.011662946428571429
10289,1.5026358380390632,1,0.011662946428571429
10290,1.5199511062895665,0,0.011662946428571429
10291,1.3967933558091992,2,0.01175595238095238
10292,1.4142328693899415,0,0.01175595238095238
10293,1.4316996422821735,0,0.01175595238095238
10294,1.44918824152992,0,0.01175595238095238
10295,1.4666941792152854,0,0.01175595238095238
10296,1.4798723286411406,0,0.01175595238095238
10297,1.497169933356887,0,0.01175595238095238
10298,1.5144596290480477,0,0.01175595238095238
10299,1.4614381492090438,1,0.01173735119047619
10300,1.4787363284157218,0,0.01173735119047619
10301,1.4960263139144618,0,0.01173735119047619
10302,1.3728128590075008,2,0.01170014880952381
10303,1.3903375251309944,0,0.01170014880952381
10304,1.4079102730597763,0,0.01170014880952381
10305,1.4255135965523462,0,0.01170014880952381
10306,1.3728335896344657,1,0.01173735119047619
10307,1.3902662104349015,0,0.01173735119047619
10308,1.3374142349802711,1,0.01168154761904762
10309,1.3549172486437702,0,0.01168154761904762
10310,1.3698217518815472,0,0.01168154761904762
10311,1.3870818124740274,0,0.01168154761904762
10312,1.4043412543779665,0,0.01168154761904762
10313,1.4215986524305697,0,0.01168154761904762
10314,1.438852799922809,0,0.01168154761904762
10315,1.4561026480461232,0,0.01168154761904762
10316,1.4734282822939833,0,0.01168154761904762
10317,1.490838606574798,0,0.01168154761904762
10318,1.50830064757886,0,0.01168154761904762
10319,1.5257951172494297,0,0.01168154761904762
10320,1.5433098412056676,0,0.01168154761904762
10321,1.491543563828688,1,0.01171875
10322,1.5091003820216295,0,0.01171875
10323,1.526659748202462,0,0.01171875
10324,1.4739152757737357,1,0.01170014880952381
10325,1.4211361393528184,1,0.01173735119047619
10326,1.438819689906342,0,0.01173735119047619
10327,1.386213230444132,1,0.01175595238095238
10328,1.403494560815615,0,0.01175595238095238
10329,1.4207739358223248,0,0.01175595238095238
10330,1.4380505129316425,0,0.01175595238095238
10331,1.385020539954533,1,0.011793154761904762
10332,1.4023145193378526,0,0.011793154761904762
10333,1.419604272856711,0,0.011793154761904762
10334,1.4368892972383955,0,0.011793154761904762
10335,1.384298977532392,1,0.011774553571428571
10336,1.3308659876187885,1,0.011830357142857142
10337,1.3478698208919162,0,0.011830357142857142
10338,1.3649547725869415,0,0.011830357142857142
10339,1.3820885167203578,0,0.011830357142857142
10340,1.399252733540961,0,0.011830357142857142
10341,1.4164361774010759,0,0.011830357142857142
10342,1.433631492953112,0,0.011830357142857142
10343,1.4508336064828684,0,0.011830357142857142
10344,1.4680388321116011,0,0.011830357142857142
10345,1.415053806299492,1,0.011867559523809523
10346,1.4323310560697273,0,0.011867559523809523
10347,1.3793996313981969,1,0.011830357142857142
10348,1.3967009877228107,0,0.011830357142857142
10349,1.3436978207026695,1,0.011811755952380952
10350,1.360591970777324,0,0.011811755952380952
10351,1.3774836992513873,0,0.011811755952380952
10352,1.3943728919613365,0,0.011811755952380952
10353,1.4101417984247848,0,0.011811755952380952
10354,1.4263391876245959,0,0.011811755952380952
10355,1.4427598891876978,0,0.011811755952380952
10356,1.3901398008889803,1,0.011811755952380952
10357,1.3365881943151365,1,0.011867559523809523
10358,1.3534324770494206,0,0.011867559523809523
10359,1.3000546071686756,1,0.011848958333333333
10360,1.317065485772959,0,0.011848958333333333
10361,1.3341217245204808,0,0.011848958333333333
10362,1.351212592014625,0,0.011848958333333333
10363,1.298027091530835,1,0.011886160714285714
10364,1.3147618675593222,0,0.011886160714285714
10365,1.3295785998804819,0,0.011886160714285714
10366,1.3460274453827454,0,0.011886160714285714
10367,1.3624770050396047,0,0.011886160714285714
10368,1.3789261489954519,0,0.011886160714285714
10369,1.3953739271838936,0,0.011886160714285714
10370,1.411819526391497,0,0.011886160714285714
10371,1.4283272784464662,0,0.011886160714285714
10372,1.4449316115307933,0,0.011886160714285714
10373,1.461594946480272,0,0.011886160714285714
10374,1.4782960523823017,0,0.011886160714285714
10375,1.4950219395646578,0,0.011886160714285714
10376,1.511764154916604,0,0.011886160714285714
10377,1.528516914540171,0,0.011886160714285714
10378,1.4749730575478355,1,0.011867559523809523
10379,1.4210364637178283,1,0.011923363095238095
10380,1.4374231575259717,0,0.011923363095238095
10381,1.3835072392551324,1,0.011904761904761904
10382,1.3997935692371115,0,0.011904761904761904
10383,1.4161016680203082,0,0.011904761904761904
10384,1.292219966707059,2,0.011886160714285714
10385,1.3081739383137574,0,0.011886160714285714
10386,1.324134818407591,0,0.011886160714285714
10387,1.3400998206050037,0,0.011886160714285714
10388,1.3560667522537346,0,0.011886160714285714
10389,1.3720338457369425,0,0.011886160714285714
10390,1.3879996360892972,0,0.011886160714285714
10391,1.403969871897206,0,0.011886160714285714
10392,1.4200101756305883,0,0.011886160714285714
10393,1.3660926704551304,1,0.011904761904761904
10394,1.3822838960068482,0,0.011904761904761904
10395,1.3985048753921576,0,0.011904761904761904
10396,1.344445384404017,1,0.011886160714285714
10397,1.3603025485922453,0,0.011886160714285714
10398,1.374788827250478,0,0.011886160714285714
10399,1.390378414521107,0,0.011886160714285714
10400,1.4059628895888028,0,0.011886160714285714
10401,1.4215418475686004,0,0.011886160714285714
10402,1.437114896464759,0,0.011886160714285714
10403,1.452681653381043,0,0.011886160714285714
10404,1.4682417412481952,0,0.011886160714285714
10405,1.4839058566724643,0,0.011886160714285714
10406,1.4996403144435393,0,0.011886160714285714
10407,1.515418594598378,0,0.011886160714285714
10408,1.5312247513460298,0,0.011886160714285714
10409,1.5470485425600475,0,0.011886160714285714
10410,1.5628830262493236,0,0.011886160714285714
10411,1.5787232759873804,0,0.011886160714285714
10412,1.5942623119876898,0,0.011886160714285714
10413,1.609818989452496,0,0.011886160714285714
10414,1.6253898918646488,0,0.011886160714285714
10415,1.500366013177905,2,0.011941964285714285
10416,1.5157346467239723,0,0.011941964285714285
10417,1.531178638071743,0,0.011941964285714285
10418,1.4065840197194108,2,0.011960565476190475
10419,1.4222217778100474,0,0.011960565476190475
10420,1.3680052468413089,1,0.011941964285714285
10421,1.3837180236898436,0,0.011941964285714285
10422,1.329726613173505,1,0.011941964285714285
10423,1.3353094664012064,0,0.011941964285714285
10424,1.3508109357099138,0,0.011941964285714285
10425,1.366380976045816,0,0.011941964285714285
10426,1.3820087013971725,0,0.011941964285714285
10427,1.3977149382054428,0,0.011941964285714285
10428,1.2729866778648802,2,0.011923363095238095
10429,1.2885926773067118,0,0.011923363095238095
10430,1.2339684146072536,1,0.011941964285714285
10431,1.1791436147877374,1,0.011997767857142858
10432,1.1949386963430288,0,0.011997767857142858
10433,1.2088238797578736,0,0.011997767857142858
10434,1.1553927842412355,1,0.011979166666666667
10435,1.1709916726727818,0,0.011979166666666667
10436,1.1866549360204586,0,0.011979166666666667
10437,1.2023851354558706,0,0.011979166666666667
10438,1.2181641695019993,0,0.011979166666666667
10439,1.2340118044069823,0,0.011979166666666667
10440,1.2499990151819491,0,0.011979166666666667
10441,1.2660767875833976,0,0.011979166666666667
10442,1.2822167121336991,0,0.011979166666666667
10443,1.2984009567407755,0,0.011979166666666667
10444,1.3146176039734212,0,0.011979166666666667
10445,1.3308582968963478,0,0.011979166666666667
10446,1.3419742122202174,0,0.011979166666666667
10447,1.3578176518088767,0,0.011979166666666667
10448,1.370362119852628,0,0.011979166666666667
10449,1.3858708717157988,0,0.011979166666666667
10450,1.401447023730183,0,0.011979166666666667
10451,1.4171207269389905,0,0.011979166666666667
10452,1.4328542097753867,0,0.011979166666666667
10453,1.4487252301185571,0,0.011979166666666667
10454,1.395028252776482,1,0.012034970238095239
10455,1.3403879171247066,1,0.012034970238095239
10456,1.2862425273635776,1,0.011997767857142858
10457,1.2317360146287601,1,0.011960565476190475
10458,1.2475812434973865,0,0.011960565476190475
10459,1.2634438812106117,0,0.011960565476190475
10460,1.2793787946022555,0,0.011960565476190475
10461,1.2953816367282982,0,0.011960565476190475
10462,1.3114349823808666,0,0.011960565476190475
10463,1.327526282948497,0,0.011960565476190475
10464,1.3436462209686288,0,0.011960565476190475
10465,1.2894846769643222,1,0.011923363095238095
10466,1.305667262599944,0,0.011923363095238095
10467,1.3218619552263762,0,0.011923363095238095
10468,1.2677623400198406,1,0.011923363095238095
10469,1.2840418805265421,0,0.011923363095238095
10470,1.3003278819345285,0,0.011923363095238095
10471,1.178054628484611,2,0.011941964285714285
10472,1.194396347965722,0,0.011941964285714285
10473,1.2107405902467956,0,0.011941964285714285
10474,1.1529150936270787,1,0.011979166666666667
10475,1.1689292450730633,0,0.011979166666666667
10476,1.1849395039356052,0,0.011979166666666667
10477,1.2009453525483618,0,0.011979166666666667
10478,1.2169462954401853,0,0.011979166666666667
10479,1.2329422935272933,0,0.011979166666666667
10480,1.2490711245675334,0,0.011979166666666667
10481,1.2652738414660438,0,0.011979166666666667
10482,1.2815203717941828,0,0.011979166666666667
10483,1.2977936079025807,0,0.011979166666666667
10484,1.3140841091770816,0,0.011979166666666667
10485,1.3303839388206098,0,0.011979166666666667
10486,1.2764372865062266,1,0.011960565476190475
10487,1.2224646567554556,1,0.011979166666666667
10488,1.2388191022543076,0,0.011979166666666667
10489,1.255170882264728,0,0.011979166666666667
10490,1.131338922828314,2,0.011923363095238095
10491,1.147790673825261,0,0.011923363095238095
10492,1.1642402815993795,0,0.011923363095238095
10493,1.18068691537999,0,0.011923363095238095
10494,1.1971298661960397,0,0.011923363095238095
10495,1.2135684086998884,0,0.011923363095238095
10496,1.2300019142581544,0,0.011923363095238095
10497,1.176126759206975,1,0.011867559523809523
10498,1.1925735831460882,0,0.011867559523809523
10499,1.2090142314892518,0,0.011867559523809523
10500,1.2254481878886527,0,0.011867559523809523
10501,1.241874921464115,0,0.011867559523809523
10502,1.1881428687422997,1,0.011811755952380952
10503,1.2045784556207335,0,0.011811755952380952
10504,1.2210057282709192,0,0.011811755952380952
10505,1.2374246283956334,0,0.011811755952380952
10506,1.2538340739927853,0,0.011811755952380952
10507,1.200711812714604,1,0.011848958333333333
10508,1.2171851774415106,0,0.011848958333333333
10509,1.2336517239685527,0,0.011848958333333333
10510,1.2501111052257488,0,0.011848958333333333
10511,1.1962693993629234,1,0.011793154761904762
10512,1.2127827494735302,0,0.011793154761904762
10513,1.2292910458394821,0,0.011793154761904762
10514,1.2457940860430563,0,0.011793154761904762
10515,1.2622916493076461,0,0.011793154761904762
10516,1.278783511029043,0,0.011793154761904762
10517,1.2952694421364843,0,0.011793154761904762
10518,1.3117492084587223,0,0.011793154761904762
10519,1.3282224245942047,0,0.011793154761904762
10520,1.3446890104778024,0,0.011793154761904762
10521,1.3611487105047226,0,0.011793154761904762
10522,1.3073350721922132,1,0.011811755952380952
10523,1.2535022735052512,1,0.011774553571428571
10524,1.2699904871233672,0,0.011774553571428571
10525,1.1469256533856402,2,0.011774553571428571
10526,1.1630226988938959,0,0.011774553571428571
10527,1.1791136282475172,0,0.011774553571428571
10528,1.1951981256058426,0,0.011774553571428571
10529,1.2112758922572469,0,0.011774553571428571
10530,1.2273466145610392,0,0.011774553571428571
10531,1.243409995211632,0,0.011774553571428571
10532,1.2594656581554016,0,0.011774553571428571
10533,1.2755132277460255,0,0.011774553571428571
10534,1.2915523277074852,0,0.011774553571428571
10535,1.307582544428879,0,0.011774553571428571
10536,1.3236034364449887,0,0.011774553571428571
10537,1.3396145371144659,0,0.011774553571428571
10538,1.355615346200329,0,0.011774553571428571
10539,1.3716053280873755,0,0.011774553571428571
10540,1.3875838962114546,0,0.011774553571428571
10541,1.4035504424858376,0,0.011774553571428571
10542,1.350162218053203,1,0.011811755952380952
10543,1.3661905887750507,0,0.011811755952380952
10544,1.3822096435361217,0,0.011811755952380952
10545,1.3279278059800559,1,0.011774553571428571
10546,1.343952086326956,0,0.011774553571428571
10547,1.3599662573154083,0,0.011774553571428571
10548,1.375969820850003,0,0.011774553571428571
10549,1.3220801744551214,1,0.01175595238095238
10550,1.3381162693852897,0,0.01175595238095238
10551,1.2842711516626473,1,0.011793154761904762
10552,1.3003729153909411,0,0.011793154761904762
10553,1.3164683421037782,0,0.011793154761904762
10554,1.3325572193769033,0,0.011793154761904762
10555,1.3486393355126625,0,0.011793154761904762
10556,1.3647144237514734,0,0.011793154761904762
10557,1.3807822285289166,0,0.011793154761904762
10558,1.3968424835293833,0,0.011793154761904762
10559,1.4128949109110747,0,0.011793154761904762
10560,1.4289392204523579,0,0.011793154761904762
10561,1.4449751086093994,0,0.011793154761904762
10562,1.4610022574735175,0,0.011793154761904762
10563,1.4770203336150052,0,0.011793154761904762
10564,1.4930289867980728,0,0.011793154761904762
10565,1.5090278485492672,0,0.011793154761904762
10566,1.52501653055884,0,0.011793154761904762
10567,1.54099462289126,0,0.011793154761904762
10568,1.5569616919770852,0,0.011793154761904762
10569,1.5729172783537126,0,0.011793154761904762
10570,1.5888608941169282,0,0.011793154761904762
10571,1.6047920200383916,0,0.011793154761904762
10572,1.6207101022960912,0,0.011793154761904762
10573,1.636614548755009,0,0.011793154761904762
10574,1.6525047247232658,0,0.011793154761904762
10575,1.6683708620836772,0,0.011793154761904762
10576,1.6842216970424897,0,0.011793154761904762
10577,1.6305866508659828,1,0.011830357142857142
10578,1.6464969900078321,0,0.011830357142857142
10579,1.6623948094131131,0,0.011830357142857142
10580,1.67827954967816,0,0.011830357142857142
10581,1.6238608229700782,1,0.011774553571428571
10582,1.6397517721649773,0,0.011774553571428571
10583,1.5857496018737922,1,0.01173735119047619
10584,1.5314297059150739,1,0.01173735119047619
10585,1.477544945762906,1,0.01173735119047619
10586,1.4242247022473216,1,0.01173735119047619
10587,1.4402613386670702,0,0.01173735119047619
10588,1.3859879500041277,1,0.01171875
10589,1.4016135059263506,0,0.01171875
10590,1.4172324826929559,0,0.01171875
10591,1.4328446637511536,0,0.01171875
10592,1.4484498304957332,0,0.01171875
10593,1.4640477616189254,0,0.01171875
10594,1.340412760830521,2,0.01170014880952381
10595,1.2861608174326487,1,0.011644345238095238
10596,1.3018096728238109,0,0.011644345238095238
10597,1.247149187970821,1,0.011607142857142858
10598,1.2628100655841772,0,0.011607142857142858
10599,1.278464594172807,0,0.011607142857142858
10600,1.2941125946264855,0,0.011607142857142858
10601,1.309753862360122,0,0.011607142857142858
10602,1.3253881386667312,0,0.011607142857142858
10603,1.3410762355359727,0,0.011607142857142858
10604,1.3568222014142262,0,0.011607142857142858
10605,1.3726089566376192,0,0.011607142857142858
10606,1.388424742156112,0,0.011607142857142858
10607,1.404253697681087,0,0.011607142857142858
10608,1.4200974438401135,0,0.011607142857142858
10609,1.4359512411904387,0,0.011607142857142858
10610,1.451811388757708,0,0.011607142857142858
10611,1.396260753793932,1,0.011569940476190477
10612,1.4114481556430443,0,0.011569940476190477
10613,1.4266290228787661,0,0.011569940476190477
10614,1.4418031784781793,0,0.011569940476190477
10615,1.4570315630763713,0,0.011569940476190477
10616,1.4723182342750054,0,0.011569940476190477
