time,avgSpeed,flow,avgDensity,carsNum
10069,4.507206897021198,3,0.004055059523809524,45
10070,4.375983950179961,2,0.0040736607142857146,45
10071,4.678427974244816,0,0.0040736607142857146,45
10072,4.95456166387072,0,0.004092261904761905,45
10073,5.2565635390929435,0,0.004092261904761905,45
10074,5.435511150290192,1,0.004371279761904762,45
10075,4.887311331509782,4,0.004259672619047619,45
10076,4.244132745911034,4,0.004036458333333334,45
10077,3.793199474098718,3,0.003869047619047619,45
10078,4.090690882967063,0,0.003869047619047619,45
10079,4.421071638372016,0,0.003962053571428571,45
10080,4.533345221265223,1,0.003999255952380952,45
10081,4.441477232282471,2,0.004092261904761905,45
10082,4.446610783558479,1,0.003962053571428571,45
10083,4.750242694439512,0,0.003962053571428571,45
10084,4.837362510802886,1,0.0040178571428571425,45
10085,4.862869071526388,1,0.00390625,45
10086,5.007115862592619,1,0.004055059523809524,45
10087,4.914333012462084,2,0.004203869047619047,45
10088,4.921429629742895,1,0.0040736607142857146,45
10089,4.792399487707265,2,0.0040736607142857146,45
10090,4.878142968003899,1,0.0040736607142857146,45
10091,5.121360856545706,0,0.003962053571428571,45
10092,5.450610609700873,0,0.0040736607142857146,45
10093,5.825791044170552,0,0.004296875,45
10094,5.086546043397059,5,0.004389880952380952,45
10095,4.973128830369178,2,0.004352678571428572,45
10096,4.528074350458135,3,0.004036458333333334,45
10097,4.725761589826044,0,0.003831845238095238,45
10098,5.048631023929878,0,0.0038876488095238096,45
10099,5.44424466975068,0,0.004129464285714286,45
10100,5.508400240170952,1,0.0040178571428571425,45
10101,4.906301854015807,4,0.00390625,45
10102,4.541839776432317,3,0.00390625,45
10103,4.3463009064687315,2,0.0037760416666666667,45
10104,4.564950980804138,0,0.0037760416666666667,45
10105,4.885254926753532,0,0.0037760416666666667,45
10106,5.213037861664303,0,0.0038504464285714288,45
10107,5.302946316456598,1,0.003831845238095238,45
10108,4.727200077052307,4,0.0038132440476190475,45
10109,4.121110486870618,4,0.003794642857142857,45
10110,3.724941113893804,3,0.003831845238095238,45
10111,4.046562813193169,0,0.00390625,45
10112,4.385870441530954,0,0.004036458333333334,45
10113,4.506663477716191,1,0.004129464285714286,45
10114,4.351298348972208,2,0.004148065476190476,45
10115,4.403041628957607,1,0.004110863095238095,45
10116,4.698954045458681,0,0.004148065476190476,45
10117,4.791202410665591,1,0.004110863095238095,45
10118,4.823433468814376,1,0.003999255952380952,45
10119,4.848934062139387,1,0.003869047619047619,45
10120,4.710128973746736,2,0.0038132440476190475,45
10121,4.787912080058149,1,0.0037574404761904763,45
10122,4.655750425538478,2,0.0038132440476190475,45
10123,4.7344242659081255,1,0.0038132440476190475,45
10124,5.030522057232993,0,0.0038132440476190475,45
10125,5.352713442286858,0,0.003869047619047619,45
10126,5.6541824360702995,0,0.003869047619047619,45
10127,4.827592741209027,5,0.003869047619047619,45
10128,4.688057253379317,2,0.003869047619047619,45
10129,4.549609665902904,2,0.003869047619047619,45
10130,4.8399651379825865,0,0.003869047619047619,45
10131,5.156499840978242,0,0.003943452380952381,45
10132,5.4871994909777575,0,0.004055059523809524,45
10133,5.575949772346207,1,0.0040736607142857146,45
10134,5.1724759102889655,3,0.004110863095238095,45
10135,4.611694139310191,4,0.004110863095238095,45
10136,4.210142233775129,3,0.004036458333333334,45
10137,4.499100428932328,0,0.004036458333333334,45
10138,4.787875770210647,0,0.004036458333333334,45
10139,5.14417478799281,0,0.004222470238095238,45
10140,5.3327298252744555,1,0.004501488095238095,45
10141,4.789322747378045,4,0.0045386904761904765,45
10142,4.287934520847224,3,0.004259672619047619,45
10143,3.934729199485005,3,0.004185267857142857,45
10144,4.148428438613797,0,0.0040178571428571425,45
10145,4.477027904689378,0,0.0040736607142857146,45
10146,4.349689935682395,2,0.0040736607142857146,45
10147,4.21735078071196,2,0.004055059523809524,45
10148,4.376362756585759,1,0.00427827380952381,45
10149,4.699476271633401,0,0.00427827380952381,45
10150,4.691674053893672,1,0.004055059523809524,45
10151,4.7307446077761774,1,0.003943452380952381,45
10152,4.7562751530677785,1,0.0038132440476190475,45
10153,4.6572858334651634,2,0.00390625,45
10154,4.682933806124581,1,0.003999255952380952,45
10155,4.572390183352807,2,0.003999255952380952,45
10156,4.6219825623845265,1,0.00392485119047619,45
10157,4.916943809010349,0,0.00392485119047619,45
10158,5.169321585549998,0,0.0038504464285714288,45
10159,5.490538314260975,0,0.00392485119047619,45
10160,4.640493061966262,5,0.0038876488095238096,45
10161,4.449980739120028,2,0.0037760416666666667,45
10162,4.5521903976245035,1,0.0038876488095238096,45
10163,4.852244337561637,0,0.0038876488095238096,45
10164,5.162658927506106,0,0.003943452380952381,45
10165,5.474956843269776,0,0.003980654761904762,45
10166,5.528322574211501,1,0.00392485119047619,45
10167,5.15605585978958,3,0.003962053571428571,45
10168,4.373677028191869,5,0.0038876488095238096,45
10169,4.179104371954524,2,0.0038504464285714288,45
10170,4.469783873359851,0,0.0038504464285714288,45
10171,4.704732273795385,0,0.003738839285714286,45
10172,5.0898269597365005,0,0.0040178571428571425,45
10173,5.201474200525731,1,0.004148065476190476,45
10174,4.815444608693083,3,0.004166666666666667,45
10175,4.692681001430483,2,0.004110863095238095,45
10176,3.5833106866248157,6,0.003831845238095238,45
10177,3.877073786125529,0,0.003869047619047619,45
10178,4.184058000418841,0,0.003869047619047619,45
10179,4.13516185307069,2,0.004185267857142857,45
10180,3.935342194520431,2,0.0040178571428571425,45
10181,4.317156218256039,0,0.004203869047619047,45
10182,4.545633753161002,0,0.004036458333333334,45
10183,4.537005713965224,1,0.003869047619047619,45
10184,4.621388448154265,1,0.003869047619047619,45
10185,4.679937569225795,1,0.0038504464285714288,45
10186,4.7653450071733765,1,0.0038504464285714288,45
10187,4.665779265356964,2,0.0038876488095238096,45
10188,4.914178943804827,0,0.003794642857142857,45
10189,4.996681658972717,1,0.003831845238095238,45
10190,5.257838159466055,0,0.0037574404761904763,45
10191,5.336706385897885,1,0.003794642857142857,45
10192,5.664732115189865,0,0.003869047619047619,45
10193,4.883888497770424,5,0.00390625,45
10194,4.70401991143625,2,0.003869047619047619,45
10195,4.781782958634913,1,0.003831845238095238,45
10196,4.861829779563266,1,0.0038132440476190475,45
10197,5.157742760726512,0,0.0038132440476190475,45
10198,5.486379502389435,0,0.00392485119047619,45
10199,5.602925977701221,1,0.0040178571428571425,45
10200,5.502405758410366,2,0.0040178571428571425,45
10201,4.715106346201633,5,0.003980654761904762,45
10202,4.46631521850591,2,0.003869047619047619,45
10203,4.732738879210971,0,0.0038132440476190475,45
10204,5.031241353739456,0,0.0038132440476190475,45
10205,5.308899984798955,0,0.0038132440476190475,45
10206,5.207941578281607,2,0.0038876488095238096,45
10207,4.862934893154279,3,0.0037760416666666667,45
10208,4.557645445613112,3,0.0038504464285714288,45
10209,3.7051158277841965,5,0.0037760416666666667,45
10210,4.014096914486908,0,0.0037760416666666667,45
10211,4.3226997642535245,0,0.003831845238095238,45
10212,4.15666698219364,2,0.0037016369047619046,45
10213,3.9042524927407127,3,0.0038876488095238096,45
10214,4.152857543914416,0,0.0038132440476190475,45
10215,4.370415920097191,0,0.0037574404761904763,45
10216,4.6285110045415685,0,0.003664434523809524,45
10217,4.6648323452196845,1,0.0035900297619047617,45
10218,4.554073797037056,2,0.003664434523809524,45
10219,4.638712970928674,1,0.003683035714285714,45
10220,4.506555737437051,2,0.0037016369047619046,45
10221,4.8098683190882605,0,0.0037016369047619046,45
10222,4.835674323492993,1,0.0035342261904761905,45
10223,5.131664743580402,0,0.0035342261904761905,45
10224,5.2093949316166235,1,0.003478422619047619,45
10225,5.504317335629385,0,0.003478422619047619,45
10226,4.717225332920115,5,0.0034970238095238097,45
10227,4.578600782621622,2,0.0034970238095238097,45
10228,4.684017045385309,1,0.0035342261904761905,45
10229,4.987073917563515,0,0.0035342261904761905,45
10230,5.24963961072258,0,0.003478422619047619,45
10231,5.544862290790059,0,0.003478422619047619,45
10232,5.668287949814779,1,0.0036086309523809526,45
10233,5.5214619114116,2,0.0037016369047619046,45
10234,4.9576284454952635,4,0.003831845238095238,45
10235,4.512924626509894,3,0.0036086309523809526,45
10236,4.829063956819933,0,0.003683035714285714,45
10237,5.130152194542829,0,0.003683035714285714,45
10238,5.267880775485842,1,0.0038876488095238096,45
10239,5.156888150985402,2,0.0040178571428571425,45
10240,4.824495598277493,3,0.004092261904761905,45
10241,4.44107785468711,3,0.003999255952380952,45
10242,3.7787061472432293,4,0.0037760416666666667,45
10243,4.021867093934118,0,0.003664434523809524,45
10244,4.34497090929349,0,0.003720238095238095,45
10245,4.480340606568058,1,0.003831845238095238,45
10246,3.8860453421991723,4,0.003869047619047619,45
10247,4.132666252659598,0,0.003869047619047619,45
10248,4.21407472723438,1,0.003869047619047619,45
10249,4.511419704795252,0,0.003869047619047619,45
10250,4.555205462000983,1,0.003869047619047619,45
10251,4.356499033632943,2,0.0037574404761904763,45
10252,4.430294500868151,1,0.0037760416666666667,45
10253,4.28805929246208,2,0.003794642857142857,45
10254,4.5822083988653235,0,0.003794642857142857,45
10255,4.679648944504288,1,0.00390625,45
10256,5.012341641001849,0,0.003999255952380952,45
10257,5.100954061135584,1,0.0040178571428571425,45
10258,5.405199986541846,0,0.004036458333333334,45
10259,4.789653712339068,4,0.003999255952380952,45
10260,4.6478129740798835,2,0.003943452380952381,45
10261,4.6937980178925525,1,0.003943452380952381,45
10262,4.978254403203441,0,0.003943452380952381,45
10263,5.266580368837336,0,0.003943452380952381,45
10264,5.544770485632312,0,0.003943452380952381,45
10265,5.591509614853534,1,0.003962053571428571,45
10266,5.396458736687539,2,0.003794642857142857,45
10267,4.595614394188344,5,0.0037760416666666667,45
10268,4.443910018941358,2,0.003831845238095238,45
10269,4.729867384294312,0,0.003831845238095238,45
10270,5.049501966030705,0,0.00392485119047619,45
10271,5.10845598203067,1,0.003962053571428571,45
10272,4.783447663047911,3,0.004055059523809524,45
10273,4.370853884194348,3,0.00390625,45
10274,3.965262983373731,3,0.003943452380952381,45
10275,3.594151942297117,3,0.00390625,45
10276,3.9150083369805473,0,0.0040178571428571425,45
10277,4.229493605191544,0,0.004092261904761905,45
10278,4.53897842809563,0,0.004148065476190476,45
10279,3.9316495331357064,4,0.0040736607142857146,45
10280,4.1673277400345885,0,0.003999255952380952,45
10281,4.257288533652601,1,0.003999255952380952,45
10282,4.5596574060083945,0,0.003999255952380952,45
10283,4.461693939298107,2,0.004222470238095238,45
10284,4.402364741799085,2,0.004427083333333333,45
10285,4.361549653122699,2,0.004594494047619048,45
10286,4.132255214058654,2,0.004334077380952381,45
10287,4.360332297644431,0,0.004166666666666667,45
10288,4.332068672829484,1,0.003962053571428571,45
10289,4.6575730417837535,0,0.004055059523809524,45
10290,4.774252786329011,1,0.004166666666666667,45
10291,5.076830146336983,0,0.004166666666666667,45
10292,4.899393922550671,2,0.0040178571428571425,45
10293,4.748737571363861,2,0.004055059523809524,45
10294,5.051061179634076,0,0.004055059523809524,45
10295,5.353068726582178,0,0.004055059523809524,45
10296,5.654542026042863,0,0.004055059523809524,45
10297,5.921979551700674,0,0.003999255952380952,45
10298,6.0124376273736315,1,0.004185267857142857,45
10299,5.675503338190498,3,0.004185267857142857,45
10300,4.848127261157673,5,0.004036458333333334,45
10301,4.7141800258034126,2,0.0040178571428571425,45
10302,4.933271441767557,0,0.0038504464285714288,45
10303,5.2226082333474615,0,0.0038504464285714288,45
10304,5.317362074449506,1,0.00390625,45
10305,4.931322055259579,3,0.003999255952380952,45
10306,4.6057182843137,3,0.004148065476190476,45
10307,4.428757358254641,2,0.004055059523809524,45
10308,4.056920420843209,3,0.004110863095238095,45
10309,4.300459412556769,0,0.0040178571428571425,45
10310,4.5925828915166,0,0.0040178571428571425,45
10311,4.475268211296551,2,0.004055059523809524,45
10312,3.7166131299272553,5,0.004036458333333334,45
10313,3.9763649276336297,0,0.003962053571428571,45
10314,4.008846828045658,1,0.003943452380952381,45
10315,4.302449420117947,0,0.003943452380952381,45
10316,4.439463266623539,1,0.004092261904761905,45
10317,4.5634222015074375,1,0.004166666666666667,45
10318,3.9729378603354557,4,0.004092261904761905,45
10319,3.834614236337834,2,0.004129464285714286,45
10320,4.084328673888245,0,0.0040178571428571425,45
10321,4.1581386902894,1,0.003980654761904762,45
10322,4.406389581671579,0,0.0038876488095238096,45
10323,4.70293583046319,0,0.0038876488095238096,45
10324,4.998903457888526,0,0.0038876488095238096,45
10325,4.671735385238307,3,0.0040178571428571425,45
10326,4.788776888607705,1,0.004092261904761905,45
10327,5.091634227777534,0,0.004092261904761905,45
10328,5.348705118293917,0,0.0040178571428571425,45
10329,5.674724443449864,0,0.004092261904761905,45
10330,5.9458277196300235,0,0.0040736607142857146,45
10331,5.861177302694567,2,0.004185267857142857,45
10332,5.474307793091468,3,0.004148065476190476,45
10333,5.0756905589865635,3,0.004110863095238095,45
10334,4.906062397362432,2,0.0040178571428571425,45
10335,5.20770893543445,0,0.0040178571428571425,45
10336,5.5087208774243654,0,0.0040178571428571425,45
10337,5.615724155014585,1,0.004110863095238095,45
10338,5.51983655331468,2,0.004148065476190476,45
10339,4.7056702048909695,5,0.004166666666666667,45
10340,4.732831564834734,1,0.0040736607142857146,45
10341,4.115794361262222,4,0.003943452380952381,45
10342,4.4113722448977635,0,0.003943452380952381,45
10343,4.706910535214461,0,0.003943452380952381,45
10344,4.666935138471228,2,0.004241071428571428,45
10345,3.899711491710983,5,0.00427827380952381,45
10346,4.160209449057711,0,0.004203869047619047,45
10347,4.110572643194717,1,0.003980654761904762,45
10348,4.188481859545101,1,0.003980654761904762,45
10349,4.2996867942446535,1,0.004055059523809524,45
10350,4.456626759101909,1,0.00427827380952381,45
10351,3.934801488665532,4,0.004371279761904762,45
10352,3.9594703510562623,1,0.004352678571428572,45
10353,4.105249166442823,0,0.004036458333333334,45
10354,3.976210198886663,2,0.003999255952380952,45
10355,4.276079468176508,0,0.004055059523809524,45
10356,4.646509605042077,0,0.004241071428571428,45
10357,4.960785275849827,0,0.004259672619047619,45
10358,4.582964220891945,3,0.004166666666666667,45
10359,4.852646216118083,0,0.004092261904761905,45
10360,5.074209284903842,0,0.0038876488095238096,45
10361,5.370121923416268,0,0.0038876488095238096,45
10362,5.665458215682522,0,0.0038876488095238096,45
10363,5.96008222113003,0,0.0038876488095238096,45
10364,5.603784040192131,3,0.0038504464285714288,45
10365,5.245021256597036,3,0.0037574404761904763,45
10366,4.889561344904049,3,0.0037574404761904763,45
10367,4.749866491008188,2,0.003831845238095238,45
10368,5.050532382285794,0,0.00390625,45
10369,5.346142590427651,0,0.00390625,45
10370,5.646818985572817,0,0.003980654761904762,45
10371,5.464885751445645,2,0.0038876488095238096,45
10372,4.701092254344618,5,0.003980654761904762,45
10373,4.778589097295097,1,0.003943452380952381,45
10374,4.217698860731689,4,0.00392485119047619,45
10375,4.432513914949296,0,0.0037760416666666667,45
10376,4.728900447127015,0,0.0037760416666666667,45
10377,4.593807390312125,2,0.003683035714285714,45
10378,4.0489319065125855,4,0.0038132440476190475,45
10379,4.306647244978398,0,0.003738839285714286,45
10380,4.178837943672542,2,0.0037574404761904763,45
10381,4.211519429099998,1,0.003664434523809524,45
10382,4.317358166267574,1,0.0037574404761904763,45
10383,4.459126367383536,1,0.0038504464285714288,45
10384,3.863661848620954,4,0.003720238095238095,45
10385,3.894028567304649,1,0.0037016369047619046,45
10386,4.135923894401655,0,0.0036086309523809526,45
10387,3.9917881013580154,2,0.003664434523809524,45
10388,4.102838951778621,1,0.0037016369047619046,45
10389,4.427654529142663,0,0.0037760416666666667,45
10390,4.651294172558909,0,0.003720238095238095,45
10391,4.245298894227942,3,0.0035714285714285713,45
10392,4.5262755710634215,0,0.0035714285714285713,45
10393,4.814479536636853,0,0.0035714285714285713,45
10394,5.103283075555701,0,0.0035714285714285713,45
10395,5.448365858997666,0,0.0037016369047619046,45
10396,5.75286874298104,0,0.0037016369047619046,45
10397,5.583750870216661,2,0.003664434523809524,45
10398,5.184752616908784,3,0.0036458333333333334,45
10399,4.826012647404008,3,0.0036086309523809526,45
10400,4.903876707478813,1,0.003627232142857143,45
10401,5.199244865750638,0,0.003627232142857143,45
10402,5.520786222042545,0,0.0037016369047619046,45
10403,5.611655360505213,1,0.0037574404761904763,45
10404,5.514625111759389,2,0.0038876488095238096,45
10405,4.687160918149028,5,0.0038132440476190475,45
10406,4.558499363039719,2,0.0037574404761904763,45
10407,4.153304311398374,3,0.0036458333333333334,45
10408,4.442439147393956,0,0.0036458333333333334,45
10409,4.824515773250589,0,0.00390625,45
10410,4.69516889351484,2,0.003962053571428571,45
10411,4.093813101310104,4,0.0038504464285714288,45
10412,4.098811470387988,1,0.003720238095238095,45
10413,4.124909226188815,1,0.0037016369047619046,45
10414,4.2067749191221,1,0.003720238095238095,45
10415,4.287940238080123,1,0.003683035714285714,45
10416,4.299771588643699,1,0.0035900297619047617,45
10417,4.154433393831634,2,0.0036086309523809526,45
10418,4.2310824432446985,1,0.0035714285714285713,45
10419,4.336760354269348,1,0.0036458333333333334,45
10420,4.191805595370131,2,0.003627232142857143,45
10421,4.237996020337883,1,0.0037016369047619046,45
10422,4.540208998270264,0,0.0037016369047619046,45
10423,4.8466210888655334,0,0.0037016369047619046,45
10424,4.462131998944385,3,0.003683035714285714,45
10425,4.598421443528299,1,0.0038504464285714288,45
10426,4.908362032841682,0,0.0038504464285714288,45
10427,5.217868944457647,0,0.0038504464285714288,45
10428,5.420198795340996,0,0.003664434523809524,45
10429,5.541112226739907,1,0.0037574404761904763,45
10430,5.407014216066063,2,0.0037574404761904763,45
10431,5.055129083628242,3,0.003794642857142857,45
10432,4.651755782608249,3,0.003720238095238095,45
10433,4.730731045632792,1,0.003683035714285714,45
10434,5.020498457305271,0,0.003683035714285714,45
10435,5.342995384361002,0,0.0037760416666666667,45
10436,5.4253144128652275,1,0.003738839285714286,45
10437,5.324476855170207,2,0.0038504464285714288,45
10438,4.712532694758689,4,0.003720238095238095,45
10439,4.582176273984668,2,0.0037760416666666667,45
10440,4.475957700365353,2,0.0038504464285714288,45
10441,4.725414186652825,0,0.003738839285714286,45
10442,5.060540142602797,0,0.003831845238095238,45
10443,4.886246506649309,2,0.0038132440476190475,45
10444,4.554885312104815,3,0.0038876488095238096,45
10445,4.590957288399655,1,0.003794642857142857,45
10446,4.248841306874873,3,0.003794642857142857,45
10447,4.287670677501641,1,0.003720238095238095,45
10448,4.608826923714782,0,0.003794642857142857,45
10449,4.725962180026444,1,0.00392485119047619,45
10450,4.378387539358674,3,0.003980654761904762,45
10451,4.377676872620134,1,0.0038504464285714288,45
10452,4.456675268319557,1,0.003831845238095238,45
10453,4.318051442669879,2,0.003831845238095238,45
10454,4.220562744042567,2,0.003962053571428571,45
10455,4.590903025694524,0,0.004185267857142857,45
10456,4.906885383712146,0,0.004185267857142857,45
10457,4.569687871858923,3,0.004148065476190476,45
10458,4.556243610372072,1,0.0038876488095238096,45
10459,4.826491620169953,0,0.0038504464285714288,45
10460,5.12286673905598,0,0.0038504464285714288,45
10461,5.403341373854015,0,0.0038504464285714288,45
10462,5.5207098775092,1,0.00392485119047619,45
10463,5.394369807468635,2,0.003962053571428571,45
10464,4.981855644282356,3,0.003869047619047619,45
10465,4.634337948663523,3,0.003794642857142857,45
10466,4.899255655920962,0,0.003738839285714286,45
10467,5.194805661803702,0,0.003738839285714286,45
10468,5.489732952473362,0,0.003738839285714286,45
10469,5.35134453117866,2,0.0037760416666666667,45
10470,5.2445473027769225,2,0.003794642857142857,45
10471,4.668891817632115,4,0.0038504464285714288,45
10472,4.484715770688373,2,0.003794642857142857,45
10473,4.336893566464816,2,0.003794642857142857,45
10474,4.640927272983576,0,0.0038876488095238096,45
10475,4.9310151013267935,0,0.0038876488095238096,45
10476,5.0438877179810975,1,0.0040178571428571425,45
10477,4.6698482788489395,3,0.003999255952380952,45
10478,4.532312119621179,2,0.004036458333333334,45
10479,4.158369013521765,3,0.003962053571428571,45
10480,4.3637854257885635,0,0.003869047619047619,45
10481,4.666164594976976,0,0.003962053571428571,45
10482,4.7446402369297305,1,0.00392485119047619,45
10483,4.137267826336038,4,0.0037760416666666667,45
10484,4.252068965754549,1,0.0038504464285714288,45
10485,4.282364611532379,1,0.0037016369047619046,45
10486,4.142212491852539,2,0.0036458333333333334,45
10487,3.9987647834955022,2,0.0037016369047619046,45
10488,4.342076992167653,0,0.003869047619047619,45
10489,4.522796331558839,0,0.003738839285714286,45
10490,4.171063542154438,3,0.003869047619047619,45
10491,4.374132903526351,0,0.0037016369047619046,45
10492,4.672146654882042,0,0.0037016369047619046,45
10493,4.9266025807052385,0,0.003627232142857143,45
10494,5.031603647597803,1,0.003720238095238095,45
10495,5.115296193537168,1,0.003720238095238095,45
10496,4.982395125177323,2,0.003683035714285714,45
10497,4.579496985258702,3,0.0036086309523809526,45
10498,4.250681506950773,3,0.0037574404761904763,45
10499,4.541298715368635,0,0.0037574404761904763,45
10500,4.838506797154365,0,0.0037574404761904763,45
10501,5.093653284766566,0,0.003683035714285714,45
10502,4.95342985268502,2,0.003664434523809524,45
10503,5.061815078588935,1,0.003738839285714286,45
10504,4.521138330107622,4,0.003738839285714286,45
10505,4.604899254341998,1,0.003738839285714286,45
10506,4.635545277720062,1,0.003627232142857143,45
10507,4.704541581125882,1,0.003627232142857143,45
10508,5.025222252284379,0,0.003683035714285714,45
10509,5.1092083525109535,1,0.0036458333333333334,45
10510,5.164045087219277,1,0.003664434523809524,45
10511,4.6090179370228626,4,0.003664434523809524,45
10512,4.443858161533229,2,0.0036458333333333334,45
10513,4.69266117693697,0,0.003552827380952381,45
10514,4.768558547250071,1,0.003552827380952381,45
10515,4.665462873453442,2,0.003683035714285714,45
10516,4.535126990998513,2,0.0037760416666666667,45
10517,4.442592286011688,2,0.0038876488095238096,45
10518,4.754809337263888,0,0.0038876488095238096,45
10519,4.762438009743473,1,0.0037760416666666667,45
10520,4.621038938324502,2,0.003831845238095238,45
10521,4.950382370932292,0,0.003962053571428571,45
10522,5.003795989153309,1,0.003869047619047619,45
10523,4.190492692984437,5,0.003794642857142857,45
10524,4.247244662079073,1,0.0037016369047619046,45
10525,4.488490226035145,0,0.0035900297619047617,45
10526,4.782711286584621,0,0.0035900297619047617,45
10527,4.859759152906739,1,0.0035900297619047617,45
10528,5.036546665124911,1,0.003831845238095238,45
10529,5.09297234050996,1,0.0038876488095238096,45
10530,4.65093434299039,3,0.003683035714285714,45
10531,4.230975447156443,3,0.0035342261904761905,45
10532,4.518127087910606,0,0.0035342261904761905,45
10533,4.592520036591173,1,0.003552827380952381,45
10534,4.9076469417296185,0,0.003627232142857143,45
10535,4.986663480960347,1,0.003627232142857143,45
10536,4.846058624420363,2,0.003627232142857143,45
10537,4.44349005636006,3,0.003627232142857143,45
10538,4.517484826278059,1,0.003627232142857143,45
10539,4.582015858243507,1,0.003683035714285714,45
10540,4.653859701616499,1,0.0037016369047619046,45
10541,4.947028949874505,0,0.0037016369047619046,45
10542,5.056094557394025,1,0.003794642857142857,45
10543,4.9566782890060965,2,0.0038504464285714288,45
10544,4.554052652322337,3,0.003720238095238095,45
10545,4.418110532777067,2,0.003683035714285714,45
10546,4.666082295809921,0,0.0035900297619047617,45
10547,4.743967748381223,1,0.0036086309523809526,45
10548,4.604995404132983,2,0.0036458333333333334,45
10549,4.7405985111359845,1,0.003794642857142857,45
10550,4.649689925463117,2,0.003943452380952381,45
10551,4.719066196138975,1,0.003869047619047619,45
10552,4.810564172502759,1,0.003831845238095238,45
10553,4.627070865143536,2,0.0037016369047619046,45
10554,4.936375015388783,0,0.003794642857142857,45
10555,5.054159587116536,1,0.003943452380952381,45
10556,4.307401711726532,5,0.004092261904761905,45
10557,4.2976264254259,1,0.00390625,45
10558,4.555129260819776,0,0.0038504464285714288,45
10559,4.797894230728516,0,0.003738839285714286,45
10560,4.875712938025744,1,0.003720238095238095,45
10561,4.953249484559017,1,0.003738839285714286,45
10562,5.2478257275539395,0,0.003738839285714286,45
10563,4.888840469741574,3,0.003831845238095238,45
10564,4.3143014280781085,4,0.0038876488095238096,45
10565,4.608372903262229,0,0.0038876488095238096,45
10566,4.707746771784896,1,0.003962053571428571,45
10567,4.998804808679955,0,0.003962053571428571,45
10568,5.32785553351221,0,0.0040736607142857146,45
10569,5.482229605154063,1,0.004259672619047619,45
10570,4.651841746399585,5,0.004036458333333334,45
10571,4.700652971702432,1,0.003962053571428571,45
