time,avgSpeed,flow,avgDensity,carsNum
11712,0.6027699199268155,0,0.004761904761904762,50
11713,0.43032569174306606,1,0.004743303571428571,50
11714,0.4539868692785427,0,0.004743303571428571,50
11715,0.4775923633156548,0,0.004743303571428571,50
11716,0.5011358664491363,0,0.004743303571428571,50
11717,0.5246104042514511,0,0.004743303571428571,50
11718,0.382158017467319,1,0.004799107142857143,50
11719,0.41181347753868763,0,0.004799107142857143,50
11720,0.4414159738974188,0,0.004799107142857143,50
11721,0.22713073684462265,1,0.004650297619047619,50
11722,0.27495977302810787,0,0.004724702380952381,50
11723,0.30476063126466385,0,0.004724702380952381,50
11724,0.3345414148895462,0,0.004724702380952381,50
11725,0.3462978569104176,0,0.00470610119047619,50
11726,0.3760101217255765,0,0.00470610119047619,50
11727,0.17390180825921928,1,0.004594494047619048,50
11728,0.1978836219275928,0,0.004594494047619048,50
11729,0.2218583616052294,0,0.004594494047619048,50
11730,0.24582436956595974,0,0.004594494047619048,50
11731,0.26978073977374933,0,0.004594494047619048,50
11732,0.293737248574442,0,0.004594494047619048,50
11733,0.3176816285391615,0,0.004594494047619048,50
11734,0.3416113512917293,0,0.004594494047619048,50
11735,0.36552353051795095,0,0.004594494047619048,50
11736,0.38941489717577693,0,0.004594494047619048,50
11737,0.4132817757841159,0,0.004594494047619048,50
11738,0.437120061981491,0,0.004594494047619048,50
11739,0.4609252015648837,0,0.004594494047619048,50
11740,0.4846921712376379,0,0.004594494047619048,50
11741,0.5084154613127044,0,0.004594494047619048,50
11742,0.5320890606332297,0,0.004594494047619048,50
11743,0.5557064439858995,0,0.004594494047619048,50
11744,0.579260562292903,0,0.004594494047619048,50
11745,0.6027438358751773,0,0.004594494047619048,50
11746,0.4303333368405448,1,0.004594494047619048,50
11747,0.45399462903464893,0,0.004594494047619048,50
11748,0.47760024594770983,0,0.004594494047619048,50
11749,0.5011447085369596,0,0.004594494047619048,50
11750,0.5246207338987589,0,0.004594494047619048,50
11751,0.3521966950400352,1,0.004594494047619048,50
11752,0.3758583003902088,0,0.004594494047619048,50
11753,0.39946998732277705,0,0.004594494047619048,50
11754,0.22721166607937504,1,0.004650297619047619,50
11755,0.25105208419193725,0,0.004650297619047619,50
11756,0.2748670176594391,0,0.004650297619047619,50
11757,0.2986536350734821,0,0.004650297619047619,50
11758,0.32240996131362665,0,0.004650297619047619,50
11759,0.34613172467300274,0,0.004650297619047619,50
11760,0.17396819332721655,1,0.00470610119047619,50
11761,0.19795415367135724,0,0.00470610119047619,50
11762,0.2219350370814772,0,0.00470610119047619,50
11763,0.2459094818689814,0,0.00470610119047619,50
11764,0.2698758750889312,0,0.00470610119047619,50
11765,0.2938323249697087,0,0.00470610119047619,50
11766,0.3177766338459919,0,0.00470610119047619,50
11767,0.3417062717119208,0,0.00470610119047619,50
11768,0.3656183505289122,0,0.00470610119047619,50
11769,0.3895095994410541,0,0.00470610119047619,50
11770,0.413376341070059,0,0.00470610119047619,50
11771,0.43721446908105505,0,0.00470610119047619,50
11772,0.4610194272296355,0,0.00470610119047619,50
11773,0.48478619011910773,0,0.00470610119047619,50
11774,0.508509245914289,0,0.00470610119047619,50
11775,0.5321825812738946,0,0.00470610119047619,50
11776,0.5557996687769657,0,0.00470610119047619,50
11777,0.5793534571292114,0,0.00470610119047619,50
11778,0.6028363644419209,0,0.00470610119047619,50
11779,0.43039248846074385,1,0.004668898809523809,50
11780,0.4540535673879629,0,0.004668898809523809,50
11781,0.4776589472247818,0,0.004668898809523809,50
11782,0.5012023190666891,0,0.004668898809523809,50
11783,0.5246767069455047,0,0.004668898809523809,50
11784,0.35222645157249394,1,0.004668898809523809,50
11785,0.3758878786355438,0,0.004668898809523809,50
11786,0.39949937047574385,0,0.004668898809523809,50
11787,0.2272086940933594,1,0.004650297619047619,50
11788,0.25104910771203265,0,0.004650297619047619,50
11789,0.27486403633702233,0,0.004650297619047619,50
11790,0.2986506485755611,0,0.004650297619047619,50
11791,0.3224056208140136,0,0.004650297619047619,50
11792,0.37612053276250584,0,0.004743303571428571,50
11793,0.20994963671439992,1,0.004743303571428571,50
11794,0.23992686640914035,0,0.004743303571428571,50
11795,0.22191412558657994,0,0.004650297619047619,50
11796,0.24588013168023978,0,0.004650297619047619,50
11797,0.2698350131547721,0,0.004650297619047619,50
11798,0.29377618866163624,0,0.004650297619047619,50
11799,0.3177205161894884,0,0.004650297619047619,50
11800,0.34165017753338056,0,0.004650297619047619,50
11801,0.36556228546504216,0,0.004650297619047619,50
11802,0.3894535700011915,0,0.004650297619047619,50
11803,0.41332035469668,0,0.004650297619047619,50
11804,0.43715853420807355,0,0.004650297619047619,50
11805,0.4609635533380399,0,0.004650297619047619,50
11806,0.48473038778943384,0,0.004650297619047619,50
11807,0.5084535268753689,0,0.004650297619047619,50
11808,0.5321269584472772,0,0.004650297619047619,50
11809,0.5557441563163503,0,0.004650297619047619,50
11810,0.5792980704541981,0,0.004650297619047619,50
11811,0.602781120265337,0,0.004650297619047619,50
11812,0.430341403972756,1,0.004650297619047619,50
11813,0.4540026346130469,0,0.004650297619047619,50
11814,0.4776081845487674,0,0.004650297619047619,50
11815,0.5011525745557148,0,0.004650297619047619,50
11816,0.5246285215699626,0,0.004650297619047619,50
11817,0.35218055017038485,1,0.004631696428571429,50
11818,0.3758422331830697,0,0.004631696428571429,50
11819,0.39945354666253996,0,0.004631696428571429,50
11820,0.22720706242080269,1,0.004613095238095238,50
11821,0.2510461450527516,0,0.004613095238095238,50
11822,0.2748590417315941,0,0.004613095238095238,50
11823,0.2986465036202323,0,0.004613095238095238,50
11824,0.3224028475604384,0,0.004613095238095238,50
11825,0.34612463037933217,0,0.004613095238095238,50
11826,0.17396433598260053,1,0.004557291666666667,50
11827,0.19795029698203842,0,0.004557291666666667,50
11828,0.2219307225736234,0,0.004557291666666667,50
11829,0.2459043401117117,0,0.004557291666666667,50
11830,0.2698693863394024,0,0.004557291666666667,50
11831,0.2938258381676556,0,0.004557291666666667,50
11832,0.3177701494848466,0,0.004557291666666667,50
11833,0.34169979036829884,0,0.004557291666666667,50
11834,0.3656118728698898,0,0.004557291666666667,50
11835,0.38950312623125505,0,0.004557291666666667,50
11836,0.4133698731785116,0,0.004557291666666667,50
11837,0.4372080074877712,0,0.004557291666666667,50
11838,0.46101297303186006,0,0.004557291666666667,50
11839,0.48477974453718065,0,0.004557291666666667,50
11840,0.5085028102970554,0,0.004557291666666667,50
11841,0.5321761571035966,0,0.004557291666666667,50
11842,0.5557932576735406,0,0.004557291666666667,50
11843,0.5793470608539195,0,0.004557291666666667,50
11844,0.602829984900222,0,0.004557291666666667,50
11845,0.430386127704339,1,0.004575892857142857,50
11846,0.45404722761591676,0,0.004575892857142857,50
11847,0.4776530894930371,0,0.004575892857142857,50
11848,0.5011973155843805,0,0.004575892857142857,50
11849,0.5246730804322602,0,0.004575892857142857,50
11850,0.35222934054497523,1,0.004594494047619048,50
11851,0.3758907704253771,0,0.004594494047619048,50
11852,0.399501806788513,0,0.004594494047619048,50
11853,0.22721035052556432,1,0.004594494047619048,50
11854,0.2510507737602899,0,0.004594494047619048,50
11855,0.27486571289298134,0,0.004594494047619048,50
11856,0.29865234099627885,0,0.004594494047619048,50
11857,0.322407332851611,0,0.004594494047619048,50
11858,0.3761222921441651,0,0.004668898809523809,50
11859,0.2099539358585765,1,0.0046875,50
11860,0.19794367018061187,0,0.004613095238095238,50
11861,0.22191843517844373,0,0.004613095238095238,50
11862,0.24588436733975713,0,0.004613095238095238,50
11863,0.2698406403544256,0,0.004613095238095238,50
11864,0.29379709678407623,0,0.004613095238095238,50
11865,0.3177414144527136,0,0.004613095238095238,50
11866,0.34167106381052653,0,0.004613095238095238,50
11867,0.36558315731610497,0,0.004613095238095238,50
11868,0.3894744246511108,0,0.004613095238095238,50
11869,0.41334118901430483,0,0.004613095238095238,50
11870,0.43717934468617586,0,0.004613095238095238,50
11871,0.46098433607455447,0,0.004613095238095238,50
11872,0.4847511384701214,0,0.004613095238095238,50
11873,0.5084742407581162,0,0.004613095238095238,50
11874,0.532147630348262,0,0.004613095238095238,50
11875,0.5557647805983119,0,0.004613095238095238,50
11876,0.5793186410170662,0,0.004613095238095238,50
11877,0.6028016305394782,0,0.004613095238095238,50
11878,0.4303574138960931,1,0.004631696428571429,50
11879,0.45401860090607365,0,0.004631696428571429,50
11880,0.47762410176655506,0,0.004631696428571429,50
11881,0.5011684368642993,0,0.004631696428571429,50
11882,0.524644322746693,0,0.004631696428571429,50
11883,0.3521967174622489,1,0.004613095238095238,50
11884,0.37585832269260566,0,0.004613095238095238,50
11885,0.3994695507846948,0,0.004613095238095238,50
11886,0.2272103789445128,1,0.004594494047619048,50
11887,0.25105079706411165,0,0.004594494047619048,50
11888,0.2748657305482933,0,0.004594494047619048,50
11889,0.2986523479949138,0,0.004594494047619048,50
11890,0.34640466036668244,0,0.004650297619047619,50
11891,0.3761222435854641,0,0.004650297619047619,50
11892,0.17396053103119014,1,0.004613095238095238,50
11893,0.19794232186438043,0,0.004613095238095238,50
11894,0.221917032976119,0,0.004613095238095238,50
11895,0.24588300573220112,0,0.004613095238095238,50
11896,0.2698393331243625,0,0.004613095238095238,50
11897,0.29379579046423077,0,0.004613095238095238,50
11898,0.3177401092294043,0,0.004613095238095238,50
11899,0.3416697598940759,0,0.004613095238095238,50
11900,0.36558185494210677,0,0.004613095238095238,50
11901,0.3894731240816172,0,0.004613095238095238,50
11902,0.41333989053891934,0,0.004613095238095238,50
11903,0.4371780486230354,0,0.004613095238095238,50
11904,0.46098304277118635,0,0.004613095238095238,50
11905,0.48474984830415724,0,0.004613095238095238,50
11906,0.5084729541378451,0,0.004613095238095238,50
11907,0.5321463477130038,0,0.004613095238095238,50
11908,0.5557635024185927,0,0.004613095238095238,50
11909,0.5793173677945763,0,0.004613095238095238,50
11910,0.602800362806795,0,0.004613095238095238,50
11911,0.43035658607118604,1,0.004631696428571429,50
11912,0.4540177766709574,0,0.004631696428571429,50
11913,0.47762374020262116,0,0.004631696428571429,50
11914,0.5011680796530424,0,0.004631696428571429,50
11915,0.5246439702968931,0,0.004631696428571429,50
11916,0.35219715374023486,1,0.004631696428571429,50
11917,0.37585875907879795,0,0.004631696428571429,50
11918,0.39946998728190874,0,0.004631696428571429,50
11919,0.22721083758118396,1,0.004631696428571429,50
11920,0.27504724172856787,0,0.0046875,50
11921,0.30485799491508303,0,0.0046875,50
11922,0.29864643092697596,0,0.004631696428571429,50
11923,0.3223972388843366,0,0.004631696428571429,50
11924,0.34611123707983205,0,0.004631696428571429,50
11925,0.1739400617972785,1,0.004650297619047619,50
11926,0.19791595594121097,0,0.004650297619047619,50
11927,0.22188328701461998,0,0.004650297619047619,50
11928,0.24584003459981887,0,0.004650297619047619,50
11929,0.2697835061799621,0,0.004650297619047619,50
11930,0.32373314910879336,0,0.004761904761904762,50
11931,0.3536713651005581,0,0.004761904761904762,50
11932,0.38359232957890804,0,0.004761904761904762,50
11933,0.41349236835415604,0,0.004761904761904762,50
11934,0.3893950344252023,0,0.004650297619047619,50
11935,0.4132518533943263,0,0.004650297619047619,50
11936,0.4370768154000806,0,0.004650297619047619,50
11937,0.4608647907104468,0,0.004650297619047619,50
11938,0.4846098086641556,0,0.004650297619047619,50
11939,0.5083051732848266,0,0.004650297619047619,50
11940,0.531978785611255,0,0.004650297619047619,50
11941,0.5555961929854254,0,0.004650297619047619,50
11942,0.5791503483360725,0,0.004650297619047619,50
11943,0.6026336741306534,0,0.004650297619047619,50
11944,0.43018983872793,1,0.004594494047619048,50
11945,0.4538514556521521,0,0.004594494047619048,50
11946,0.47745743886152686,0,0.004594494047619048,50
11947,0.5010023125369121,0,0.004594494047619048,50
11948,0.5244787970277833,0,0.004594494047619048,50
11949,0.3521136139772746,1,0.004631696428571429,50
11950,0.3757753737452041,0,0.004631696428571429,50
11951,0.3993872393856768,0,0.004631696428571429,50
11952,0.22710019637696113,1,0.004668898809523809,50
11953,0.2509410518930538,0,0.004668898809523809,50
11954,0.2747569288758443,0,0.004668898809523809,50
11955,0.2985449096279372,0,0.004668898809523809,50
11956,0.32230182351152065,0,0.004668898809523809,50
11957,0.34602422977479125,0,0.004668898809523809,50
11958,0.17396948040578483,1,0.004613095238095238,50
11959,0.1979554406936331,0,0.004613095238095238,50
11960,0.22193632401436822,0,0.004613095238095238,50
11961,0.24591076866846037,0,0.004613095238095238,50
11962,0.26987716169848464,0,0.004613095238095238,50
11963,0.2938336113187927,0,0.004613095238095238,50
11964,0.3177779198485009,0,0.004613095238095238,50
11965,0.34170755726467134,0,0.004613095238095238,50
11966,0.3656196355101495,0,0.004613095238095238,50
11967,0.38951088370898596,0,0.004613095238095238,50
11968,0.41337762446142606,0,0.004613095238095238,50
11969,0.43721575140974617,0,0.004613095238095238,50
11970,0.46102070828535757,0,0.004613095238095238,50
11971,0.4847874696661231,0,0.004613095238095238,50
11972,0.5085105236902319,0,0.004613095238095238,50
11973,0.5321838569886809,0,0.004613095238095238,50
11974,0.5558009421118127,0,0.004613095238095238,50
11975,0.5793547277357828,0,0.004613095238095238,50
11976,0.602837631941615,0,0.004613095238095238,50
11977,0.4303937524441441,1,0.004631696428571429,50
11978,0.45405482741446934,0,0.004631696428571429,50
11979,0.47766020282244315,0,0.004631696428571429,50
11980,0.5012043981584651,0,0.004631696428571429,50
11981,0.5246801290810852,0,0.004631696428571429,50
11982,0.3522319189097962,1,0.004631696428571429,50
11983,0.3758933392404409,0,0.004631696428571429,50
11984,0.3995043649380917,0,0.004631696428571429,50
11985,0.22721163454217408,1,0.004594494047619048,50
11986,0.25105069921499173,0,0.004594494047619048,50
11987,0.2748635759892985,0,0.004594494047619048,50
11988,0.2986472116665143,0,0.004594494047619048,50
11989,0.34639534771199865,0,0.004650297619047619,50
11990,0.37611292441458133,0,0.004650297619047619,50
11991,0.17394998765853562,1,0.004631696428571429,50
11992,0.19793178004736758,0,0.004631696428571429,50
11993,0.2219064932926274,0,0.004631696428571429,50
11994,0.2458801145247312,0,0.004631696428571429,50
11995,0.2698465142840001,0,0.004631696428571429,50
11996,0.29380297272390793,0,0.004631696428571429,50
11997,0.31774729256616946,0,0.004631696428571429,50
11998,0.341676944225817,0,0.004631696428571429,50
11999,0.3655890401183288,0,0.004631696428571429,50
12000,0.3894803098741545,0,0.004631696428571429,50
12001,0.41334707663259707,0,0.004631696428571429,50
12002,0.43718523460629755,0,0.004631696428571429,50
12003,0.4609902281267144,0,0.004631696428571429,50
12004,0.48475703239951157,0,0.004631696428571429,50
12005,0.5084801362161714,0,0.004631696428571429,50
12006,0.5321535268838535,0,0.004631696428571429,50
12007,0.5557706776489203,0,0.004631696428571429,50
12008,0.5793245378999803,0,0.004631696428571429,50
12009,0.60280752644309,0,0.004631696428571429,50
12010,0.43036374172639663,1,0.004668898809523809,50
12011,0.4540249226578395,0,0.004668898809523809,50
12012,0.47763041594243455,0,0.004668898809523809,50
12013,0.5011747417984186,0,0.004668898809523809,50
12014,0.5246506165987787,0,0.004668898809523809,50
12015,0.35221375653761994,1,0.004650297619047619,50
12016,0.37091567385155455,0,0.004650297619047619,50
12017,0.39324364061717676,0,0.004650297619047619,50
12018,0.22033803040545483,1,0.00470610119047619,50
12019,0.2437897285263211,0,0.00470610119047619,50
12020,0.26733387626315347,0,0.00470610119047619,50
12021,0.29091660152762344,0,0.00470610119047619,50
12022,0.3145096904746305,0,0.00470610119047619,50
12023,0.33809579963228786,0,0.00470610119047619,50
12024,0.1658157392273435,1,0.0046875,50
12025,0.1896987444103981,0,0.0046875,50
12026,0.21358588518716787,0,0.0046875,50
12027,0.2374729559532856,0,0.0046875,50
12028,0.2613558159877152,0,0.0046875,50
12029,0.315225545023447,0,0.004761904761904762,50
12030,0.34508415522622643,0,0.004761904761904762,50
12031,0.33293628952701526,0,0.0046875,50
12032,0.356757545620614,0,0.0046875,50
12033,0.38054951073983645,0,0.0046875,50
12034,0.40430499379062473,0,0.0046875,50
12035,0.4280285359108622,0,0.0046875,50
12036,0.4517003611597598,0,0.0046875,50
12037,0.4753086334360745,0,0.0046875,50
12038,0.4988385015635698,0,0.0046875,50
12039,0.5222708077093624,0,0.0046875,50
12040,0.5455799932445491,0,0.0046875,50
12041,0.5687305491555763,0,0.0046875,50
12042,0.5916706889317539,0,0.0046875,50
12043,0.41926625398065653,1,0.0046875,50
12044,0.44297124173590285,0,0.0046875,50
12045,0.466625272382484,0,0.0046875,50
12046,0.4902223062144918,0,0.0046875,50
12047,0.5137569775457297,0,0.0046875,50
12048,0.537221453326393,0,0.0046875,50
12049,0.36985789756103643,1,0.004724702380952381,50
12050,0.39346949062853526,0,0.004724702380952381,50
12051,0.22117725580445566,1,0.004668898809523809,50
12052,0.2450178238358606,0,0.004668898809523809,50
12053,0.268833413475393,0,0.004668898809523809,50
12054,0.29262113064899314,0,0.004668898809523809,50
12055,0.31637783568074695,0,0.004668898809523809,50
12056,0.34010012613101975,0,0.004668898809523809,50
12057,0.16796943874175774,1,0.004668898809523809,50
12058,0.19195614803396477,0,0.004668898809523809,50
12059,0.21593807603319579,0,0.004668898809523809,50
12060,0.23991393003750475,0,0.004668898809523809,50
12061,0.26388217319338053,0,0.004668898809523809,50
12062,0.28784099683747194,0,0.004668898809523809,50
12063,0.31178829331360536,0,0.004668898809523809,50
12064,0.33572162937672817,0,0.004668898809523809,50
12065,0.35963822031265813,0,0.004668898809523809,50
12066,0.3835349049207192,0,0.004668898809523809,50
12067,0.4074081215251955,0,0.004668898809523809,50
12068,0.43125388520074176,0,0.004668898809523809,50
12069,0.45506776641603397,0,0.004668898809523809,50
12070,0.47884487131862696,0,0.004668898809523809,50
12071,0.5025798239016812,0,0.004668898809523809,50
12072,0.5262667503094113,0,0.004668898809523809,50
12073,0.5498992655521849,0,0.004668898809523809,50
12074,0.5734704629135178,0,0.004668898809523809,50
12075,0.5969729063391247,0,0.004668898809523809,50
12076,0.4245516232254281,1,0.004631696428571429,50
12077,0.4482369244861667,0,0.004631696428571429,50
12078,0.47186908808519,0,0.004631696428571429,50
12079,0.49544277367888556,0,0.004631696428571429,50
12080,0.5189508325650325,0,0.004631696428571429,50
12081,0.5423861380566783,0,0.004631696428571429,50
12082,0.3698933392404409,1,0.004594494047619048,50
12083,0.39350482395123704,0,0.004594494047619048,50
12084,0.22121246782764056,1,0.004631696428571429,50
12085,0.24505207232636259,0,0.004631696428571429,50
12086,0.26886570497575535,0,0.004631696428571429,50
12087,0.29265126065221686,0,0.004631696428571429,50
12088,0.3523970646134557,0,0.00470610119047619,50
12089,0.38211065189094434,0,0.00470610119047619,50
12090,0.16795314991313262,1,0.004650297619047619,50
12091,0.19193245991924754,0,0.004650297619047619,50
12092,0.2159038085497607,0,0.004650297619047619,50
12093,0.2398664966420759,0,0.004650297619047619,50
12094,0.26383475179021465,0,0.004650297619047619,50
12095,0.2877935910982976,0,0.004650297619047619,50
12096,0.31174090758406253,0,0.004650297619047619,50
12097,0.33567426873071127,0,0.004650297619047619,50
12098,0.3595908906054,0,0.004650297619047619,50
12099,0.38348761284029165,0,0.004650297619047619,50
12100,0.4073608746420613,0,0.004650297619047619,50
12101,0.43120669201493805,0,0.004650297619047619,50
12102,0.45502063640152457,0,0.004650297619047619,50
12103,0.4787978149643067,0,0.004650297619047619,50
12104,0.5025328527484719,0,0.004650297619047619,50
12105,0.5262198769828454,0,0.004650297619047619,50
12106,0.5498525037898278,0,0.004650297619047619,50
12107,0.5734238275865521,0,0.004650297619047619,50
12108,0.5969264134673903,0,0.004650297619047619,50
12109,0.4245045064439576,1,0.004668898809523809,50
12110,0.4481899911867261,0,0.004668898809523809,50
12111,0.47182235819712887,0,0.004668898809523809,50
12112,0.4953954398476976,0,0.004668898809523809,50
12113,0.518902396890655,0,0.004668898809523809,50
12114,0.5723311266750608,0,0.004761904761904762,50
12115,0.4058772856998731,1,0.004780505952380953,50
12116,0.4354800414477631,0,0.004780505952380953,50
12117,0.2211949552272478,1,0.0046875,50
12118,0.24502694781047993,0,0.0046875,50
12119,0.2688304151109764,0,0.0046875,50
12120,0.32259706716617076,0,0.004780505952380953,50
12121,0.352346135434562,0,0.004780505952380953,50
12122,0.4120527465029569,0,0.004873511904761905,50
12123,0.20388973981403768,1,0.004761904761904762,50
12124,0.23386025171946712,0,0.004761904761904762,50
12125,0.21583834886451325,0,0.004668898809523809,50
12126,0.23979269205070683,0,0.004668898809523809,50
12127,0.2637497831839745,0,0.004668898809523809,50
12128,0.31768863918151724,0,0.004743303571428571,50
12129,0.34761286714550876,0,0.004743303571428571,50
12130,0.33552827350928704,0,0.004668898809523809,50
12131,0.3594115801290028,0,0.004668898809523809,50
12132,0.38330078418269375,0,0.004668898809523809,50
12133,0.40717424403157,0,0.004668898809523809,50
12134,0.4310202927274341,0,0.004668898809523809,50
12135,0.45483450533613634,0,0.004668898809523809,50
12136,0.478611992791513,0,0.004668898809523809,50
12137,0.5023473840424478,0,0.004668898809523809,50
12138,0.5260348103359374,0,0.004668898809523809,50
12139,0.5496678919069337,0,0.004668898809523809,50
12140,0.5732397273571032,0,0.004668898809523809,50
12141,0.5967428860125689,0,0.004668898809523809,50
12142,0.42436711541790645,1,0.004650297619047619,50
12143,0.448052987613427,0,0.004650297619047619,50
12144,0.471685789788836,0,0.004650297619047619,50
12145,0.49525935766122303,0,0.004650297619047619,50
12146,0.518768203832252,0,0.004650297619047619,50
12147,0.5422043775607014,0,0.004650297619047619,50
12148,0.3697580304728152,1,0.004650297619047619,50
12149,0.3933702376333542,0,0.004650297619047619,50
12150,0.2211875941086589,1,0.004668898809523809,50
12151,0.24502812335223015,0,0.004668898809523809,50
12152,0.268843211290269,0,0.004668898809523809,50
12153,0.29263005260070324,0,0.004668898809523809,50
12154,0.3163853570061066,0,0.004668898809523809,50
12155,0.34010759046365463,0,0.004668898809523809,50
12156,0.1679672618367741,1,0.00470610119047619,50
12157,0.19195397119669763,0,0.00470610119047619,50
12158,0.21593544060187006,0,0.00470610119047619,50
12159,0.23991046636105945,0,0.00470610119047619,50
12160,0.2638773612746663,0,0.00470610119047619,50
12161,0.2878361853259657,0,0.00470610119047619,50
12162,0.31178348237478226,0,0.00470610119047619,50
12163,0.335716819219898,0,0.00470610119047619,50
12164,0.3596334111967112,0,0.00470610119047619,50
12165,0.38353009715982206,0,0.00470610119047619,50
12166,0.4074033154944228,0,0.00470610119047619,50
12167,0.4312490813416225,0,0.00470610119047619,50
12168,0.4550629652419895,0,0.00470610119047619,50
12169,0.47884007342027274,0,0.00470610119047619,50
12170,0.5025750299519595,0,0.00470610119047619,50
12171,0.52626196106852,0,0.00470610119047619,50
12172,0.5498944818722594,0,0.00470610119047619,50
12173,0.5734656857430219,0,0.00470610119047619,50
12174,0.5969681367268993,0,0.00470610119047619,50
12175,0.42454686232434324,1,0.00470610119047619,50
12176,0.44823217355631834,0,0.00470610119047619,50
12177,0.47186480720597485,0,0.00470610119047619,50
12178,0.4954385056221698,0,0.00470610119047619,50
12179,0.5189465789245049,0,0.00470610119047619,50
12180,0.5423819005385339,0,0.00470610119047619,50
12181,0.3698886858077273,1,0.0046875,50
12182,0.3935001934429293,0,0.0046875,50
12183,0.22121035538482073,1,0.0046875,50
12184,0.24504996993529368,0,0.0046875,50
12185,0.26886361371028383,0,0.0046875,50
12186,0.2926503494656363,0,0.0046875,50
12187,0.3164068863961888,0,0.0046875,50
12188,0.3401289929131091,0,0.0046875,50
12189,0.16796726003773002,1,0.004668898809523809,50
12190,0.19195396889855268,0,0.004668898809523809,50
12191,0.21593543772241625,0,0.004668898809523809,50
12192,0.23991046281250966,0,0.004668898809523809,50
12193,0.26387737627925995,0,0.004668898809523809,50
12194,0.31782943236209055,0,0.004761904761904762,50
12195,0.3477706739113554,0,0.004761904761904762,50
12196,0.377695399679654,0,0.004761904761904762,50
12197,0.3596187532726174,0,0.004668898809523809,50
12198,0.38350793975229747,0,0.004668898809523809,50
12199,0.40737128581250703,0,0.004668898809523809,50
12200,0.43120382128712703,0,0.004668898809523809,50
12201,0.45501771570068483,0,0.004668898809523809,50
12202,0.47879483789413047,0,0.004668898809523809,50
12203,0.5025298125955623,0,0.004668898809523809,50
12204,0.5262167667415248,0,0.004668898809523809,50
12205,0.5498493161906757,0,0.004668898809523809,50
12206,0.5734205551289879,0,0.004668898809523809,50
12207,0.5969230484565913,0,0.004668898809523809,50
12208,0.42450060717733396,1,0.004650297619047619,50
12209,0.44818598662077613,0,0.004650297619047619,50
12210,0.47181869928107034,0,0.004650297619047619,50
12211,0.49539248854599177,0,0.004650297619047619,50
12212,0.518900665602767,0,0.004650297619047619,50
12213,0.542336104967913,0,0.004650297619047619,50
12214,0.36984551594876897,1,0.0046875,50
12215,0.39345715510813517,0,0.0046875,50
12216,0.22116618903030663,1,0.0046875,50
12217,0.24500597699246093,0,0.0046875,50
12218,0.2688198129671914,0,0.0046875,50
12219,0.2926047139726425,0,0.0046875,50
12220,0.3163571668691255,0,0.0046875,50
12221,0.37006854695991026,0,0.004799107142857143,50
12222,0.20393811469271114,1,0.004799107142857143,50
12223,0.2339161385668778,0,0.004799107142857143,50
12224,0.26388556145381586,0,0.004799107142857143,50
12225,0.2398718688443045,0,0.0046875,50
12226,0.26382879981019647,0,0.0046875,50
12227,0.28777434080640274,0,0.0046875,50
12228,0.3117045191800416,0,0.0046875,50
12229,0.33561595467405936,0,0.0046875,50
12230,0.3595325937732728,0,0.0046875,50
12231,0.38342933837101945,0,0.0046875,50
12232,0.4073026285643804,0,0.0046875,50
12233,0.43114848131421996,0,0.0046875,50
12234,0.45496246908420185,0,0.0046875,50
12235,0.4787397001200492,0,0.0046875,50
12236,0.5024748006096069,0,0.0046875,50
12237,0.5261618989804514,0,0.0046875,50
12238,0.5497946126058687,0,0.0046875,50
12239,0.5733660372013617,0,0.0046875,50
12240,0.5968687392017519,0,0.0046875,50
12241,0.4244465311399408,1,0.00470610119047619,50
12242,0.4481300462416567,0,0.00470610119047619,50
12243,0.47176201228993825,0,0.00470610119047619,50
12244,0.49533522243613953,0,0.00470610119047619,50
12245,0.5188422960786823,0,0.00470610119047619,50
12246,0.5422755456777855,0,0.00470610119047619,50
12247,0.36979528438638376,1,0.0046875,50
12248,0.3934072695382922,0,0.0046875,50
12249,0.22119812058077545,1,0.004631696428571429,50
12250,0.2450377363991554,0,0.004631696428571429,50
12251,0.26885138197920994,0,0.004631696428571429,50
12252,0.292638120210154,0,0.004631696428571429,50
12253,0.31639333123549707,0,0.004631696428571429,50
12254,0.3701086749369161,0,0.0046875,50
12255,0.20394089299221954,1,0.004650297619047619,50
12256,0.1919313680742898,0,0.004594494047619048,50
12257,0.2159076974457498,0,0.004594494047619048,50
12258,0.2398759169967159,0,0.004594494047619048,50
12259,0.2638441752428281,0,0.004594494047619048,50
12260,0.28780301752290244,0,0.004594494047619048,50
12261,0.3117503367401085,0,0.004594494047619048,50
12262,0.33568370024985017,0,0.004594494047619048,50
12263,0.35960032397810715,0,0.004594494047619048,50
12264,0.38349704740237783,0,0.004594494047619048,50
12265,0.4073703095611247,0,0.004594494047619048,50
12266,0.43121612627682476,0,0.004594494047619048,50
12267,0.4550300687968783,0,0.004594494047619048,50
12268,0.4788072440753085,0,0.004594494047619048,50
12269,0.5025422769358897,0,0.004594494047619048,50
12270,0.5262292943735293,0,0.004594494047619048,50
12271,0.5498619122648116,0,0.004594494047619048,50
12272,0.5734332247699395,0,0.004594494047619048,50
12273,0.5969357967162199,0,0.004594494047619048,50
12274,0.4245250127777557,1,0.004575892857142857,50
12275,0.4482103990181415,0,0.004575892857142857,50
12276,0.4718426576421467,0,0.004575892857142857,50
12277,0.4954164489640187,0,0.004575892857142857,50
12278,0.5189246249323476,0,0.004575892857142857,50
12279,0.542360059498445,0,0.004575892857142857,50
