time,avgSpeed,flow,avgDensity
10101,2.0083366396622155,0,0.008333333333333333
10102,2.035022427221703,0,0.008333333333333333
10103,2.061698915157129,0,0.008333333333333333
10104,2.0883657368575705,0,0.008333333333333333
10105,2.1150225144723964,0,0.008333333333333333
10106,2.1416688577335568,0,0.008333333333333333
10107,2.168304362694066,0,0.008333333333333333
10108,2.1949286103654613,0,0.008333333333333333
10109,2.2215411489075763,0,0.008333333333333333
10110,2.248142757906065,0,0.008333333333333333
10111,2.274731809600531,0,0.008333333333333333
10112,2.3013078112234164,0,0.008333333333333333
10113,2.3278702459859995,0,0.008333333333333333
10114,2.256049953582652,1,0.008314732142857143
10115,2.282619039984737,0,0.008314732142857143
10116,2.309173660227069,0,0.008314732142857143
10117,2.2372889381239425,1,0.008370535714285714
10118,2.1660116248898347,1,0.008370535714285714
10119,2.0944143026659487,1,0.008351934523809524
10120,2.121090349069677,0,0.008351934523809524
10121,2.1477562594915223,0,0.008351934523809524
10122,2.1744117163985432,0,0.008351934523809524
10123,2.201056243649385,0,0.008351934523809524
10124,2.2276895542439132,0,0.008351934523809524
10125,2.2543112548494806,0,0.008351934523809524
10126,2.280920938475384,0,0.008351934523809524
10127,2.3075181833631304,0,0.008351934523809524
10128,2.33410255177863,0,0.008351934523809524
10129,2.262871522946526,1,0.008351934523809524
10130,2.1904751033737626,1,0.008333333333333333
10131,2.2165266697247734,0,0.008333333333333333
10132,2.2425672469549918,0,0.008333333333333333
10133,2.2685965042467084,0,0.008333333333333333
10134,2.196209442742602,1,0.008370535714285714
10135,2.123829773803875,1,0.008389136904761904
10136,2.149384053279,0,0.008389136904761904
10137,2.175019218383906,0,0.008389136904761904
10138,2.200711290565067,0,0.008389136904761904
10139,2.226443791242175,0,0.008389136904761904
10140,2.252204945072385,0,0.008389136904761904
10141,2.2779860670879,0,0.008389136904761904
10142,2.3037805665625353,0,0.008389136904761904
10143,2.329583311337829,0,0.008389136904761904
10144,2.355390207180375,0,0.008389136904761904
10145,2.3811979117654,0,0.008389136904761904
10146,2.4070036189487056,0,0.008389136904761904
10147,2.4328049645976897,0,0.008389136904761904
10148,2.453967572302564,0,0.008389136904761904
10149,2.3808378209247625,1,0.008407738095238095
10150,2.4061492817783194,0,0.008407738095238095
10151,2.3330969713456495,1,0.008426339285714285
10152,2.26056747221145,1,0.008389136904761904
10153,2.286028019653079,0,0.008389136904761904
10154,2.3116054924699116,0,0.008389136904761904
10155,2.2404867512056104,1,0.008389136904761904
10156,2.2662868574187227,0,0.008389136904761904
10157,2.292111660420806,0,0.008389136904761904
10158,2.219539791858229,1,0.008426339285714285
10159,2.245420763685138,0,0.008426339285714285
10160,2.271303450346176,0,0.008426339285714285
10161,2.2971839083516894,0,0.008426339285714285
10162,2.3230590978394905,0,0.008426339285714285
10163,2.3489265130004626,0,0.008426339285714285
10164,2.374784086468182,0,0.008426339285714285
10165,2.400630032718685,0,0.008426339285714285
10166,2.3281611057108518,1,0.008463541666666666
10167,2.354055229485051,0,0.008463541666666666
10168,2.37993648498067,0,0.008463541666666666
10169,2.405803788842741,0,0.008463541666666666
10170,2.3333904260042284,1,0.008444940476190476
10171,2.359332187253818,0,0.008444940476190476
10172,2.3852620571212286,0,0.008444940476190476
10173,2.2143615587492067,2,0.008351934523809524
10174,2.1419495893522322,1,0.008351934523809524
10175,2.16798656890423,0,0.008351934523809524
10176,2.1940137643476665,0,0.008351934523809524
10177,2.122014546997333,1,0.008389136904761904
10178,2.148055332332946,0,0.008389136904761904
10179,2.1740856680176366,0,0.008389136904761904
10180,2.2001051286168676,0,0.008389136904761904
10181,2.22611320752307,0,0.008389136904761904
10182,2.2521094159385577,0,0.008389136904761904
10183,2.2780932511613803,0,0.008389136904761904
10184,2.3040641947004756,0,0.008389136904761904
10185,2.3300217091664286,0,0.008389136904761904
10186,2.3559652349755926,0,0.008389136904761904
10187,2.2834787676678117,1,0.008426339285714285
10188,2.3094368113208628,0,0.008426339285714285
10189,2.335380254777314,0,0.008426339285714285
10190,2.1655940044824686,2,0.008407738095238095
10191,2.1910597229701123,0,0.008407738095238095
10192,2.216515914697364,0,0.008407738095238095
10193,2.1435381265750384,1,0.008444940476190476
10194,2.1690099321939247,0,0.008444940476190476
10195,2.194100498378454,0,0.008444940476190476
10196,2.219316100920297,0,0.008444940476190476
10197,2.2446530131382785,0,0.008444940476190476
10198,2.270080287436219,0,0.008444940476190476
10199,2.2955760518425588,0,0.008444940476190476
10200,2.3211243870607494,0,0.008444940476190476
10201,2.3467132651227307,0,0.008444940476190476
10202,2.2739092131699565,1,0.008463541666666666
10203,2.299588555333506,0,0.008463541666666666
10204,2.325288698645072,0,0.008463541666666666
10205,2.3510036925917457,0,0.008463541666666666
10206,2.373055243240843,0,0.008463541666666666
10207,2.398314504083318,0,0.008463541666666666
10208,2.325971716085343,1,0.008463541666666666
10209,2.351255666735634,0,0.008463541666666666
10210,2.2781221593335097,1,0.008444940476190476
10211,2.303488577564399,0,0.008444940476190476
10212,2.2311081038810796,1,0.008482142857142856
10213,2.2567550406141565,0,0.008482142857142856
10214,2.1840447698130196,1,0.008519345238095237
10215,2.2092197768667234,0,0.008519345238095237
10216,2.234418902227277,0,0.008519345238095237
10217,2.2596335228197533,0,0.008519345238095237
10218,2.1865605485521034,1,0.008463541666666666
10219,2.211224740051677,0,0.008463541666666666
10220,2.1374672753092274,1,0.008463541666666666
10221,2.0637539169796097,1,0.008463541666666666
10222,2.088490032880318,0,0.008463541666666666
10223,2.0150669754133093,1,0.008463541666666666
10224,1.9414087909280187,1,0.008500744047619047
10225,1.6715162215856818,3,0.008537946428571428
10226,1.5985594230211193,1,0.008500744047619047
10227,1.6228890494406178,0,0.008500744047619047
10228,1.6472167296814644,0,0.008500744047619047
10229,1.6715418438063478,0,0.008500744047619047
10230,1.6959494090618152,0,0.008500744047619047
10231,1.720444883941952,0,0.008500744047619047
10232,1.745004236516501,0,0.008500744047619047
10233,1.7696109659027672,0,0.008500744047619047
10234,1.7942533049573353,0,0.008500744047619047
10235,1.8189226275737658,0,0.008500744047619047
10236,1.8436134114562879,0,0.008500744047619047
10237,1.8683197094135469,0,0.008500744047619047
10238,1.7918527275342742,1,0.008482142857142856
10239,1.81616163994411,0,0.008482142857142856
10240,1.8404645988974602,0,0.008482142857142856
10241,1.8648467519658325,0,0.008482142857142856
10242,1.889313798968913,0,0.008482142857142856
10243,1.9138418822295022,0,0.008482142857142856
10244,1.9385739308999732,0,0.008482142857142856
10245,1.9634686151180285,0,0.008482142857142856
10246,1.9884621826300892,0,0.008482142857142856
10247,2.0116170023250293,0,0.008482142857142856
10248,2.0363103443976773,0,0.008482142857142856
10249,2.06102137601305,0,0.008482142857142856
10250,2.0857433618405152,0,0.008482142857142856
10251,2.1104714648459217,0,0.008482142857142856
10252,2.135202098343073,0,0.008482142857142856
10253,2.160017637434658,0,0.008482142857142856
10254,2.086546701926328,1,0.008482142857142856
10255,2.1116192316430324,0,0.008482142857142856
10256,2.1367470474414754,0,0.008482142857142856
10257,2.063487163935625,1,0.008482142857142856
10258,1.8918841064648781,2,0.008407738095238095
10259,1.8186175267099725,1,0.008407738095238095
10260,1.8432742054007318,0,0.008407738095238095
10261,1.7696605013489002,1,0.008407738095238095
10262,1.7942970256016884,0,0.008407738095238095
10263,1.7207153199439222,1,0.008426339285714285
10264,1.745384826606467,0,0.008426339285714285
10265,1.770086004371503,0,0.008426339285714285
10266,1.7948109172928233,0,0.008426339285714285
10267,1.8195535455552403,0,0.008426339285714285
10268,1.8443101686405245,0,0.008426339285714285
10269,1.8690762006368566,0,0.008426339285714285
10270,1.8938486392423681,0,0.008426339285714285
10271,1.9186250470638648,0,0.008426339285714285
10272,1.943403360362191,0,0.008426339285714285
10273,1.968181791837972,0,0.008426339285714285
10274,1.992958839546359,0,0.008426339285714285
10275,2.0177331576842503,0,0.008426339285714285
10276,2.0415660336676016,0,0.008426339285714285
10277,2.0656534820739547,0,0.008426339285714285
10278,2.089932877633962,0,0.008426339285714285
10279,2.1143596529636044,0,0.008426339285714285
10280,2.040487036700617,1,0.008463541666666666
10281,2.0651559070939802,0,0.008463541666666666
10282,2.0880102172886983,0,0.008463541666666666
10283,2.0139683279883114,1,0.008463541666666666
10284,1.9400604729330633,1,0.008444940476190476
10285,1.8662166148289339,1,0.008482142857142856
10286,1.890840744034971,0,0.008482142857142856
10287,1.915482937541445,0,0.008482142857142856
10288,1.9402136107092607,0,0.008482142857142856
10289,1.9564841795146495,0,0.008482142857142856
10290,1.9810609150405512,0,0.008482142857142856
10291,2.005691928649213,0,0.008482142857142856
10292,2.0303588164829396,0,0.008482142857142856
10293,2.0550496202490915,0,0.008482142857142856
10294,2.08004758766729,0,0.008482142857142856
10295,2.1051691877162866,0,0.008482142857142856
10296,2.031937816248921,1,0.008500744047619047
10297,2.057208234258791,0,0.008500744047619047
10298,2.0825057030256957,0,0.008500744047619047
10299,2.010007541298423,1,0.008500744047619047
10300,2.0353652104310584,0,0.008500744047619047
10301,2.0607280662348733,0,0.008500744047619047
10302,2.086092472825632,0,0.008500744047619047
10303,2.111455651652512,0,0.008500744047619047
10304,2.1368163792384927,0,0.008500744047619047
10305,2.1621719236431214,0,0.008500744047619047
10306,2.187520759313389,0,0.008500744047619047
10307,2.2128615553277253,0,0.008500744047619047
10308,2.238193116606456,0,0.008500744047619047
10309,2.263514340970851,0,0.008500744047619047
10310,2.288824186713569,0,0.008500744047619047
10311,2.3138622328086296,0,0.008500744047619047
10312,2.338912516900159,0,0.008500744047619047
10313,2.363970262560366,0,0.008500744047619047
10314,2.291203925404314,1,0.008482142857142856
10315,2.3162988684822623,0,0.008482142857142856
10316,2.341391256455088,0,0.008482142857142856
10317,2.268502176119519,1,0.008482142857142856
10318,2.19531839271636,1,0.008519345238095237
10319,2.220593284091424,0,0.008519345238095237
10320,2.2458668460752644,0,0.008519345238095237
10321,2.1727135225023626,1,0.008500744047619047
10322,2.1980310609187694,0,0.008500744047619047
10323,2.125837957778991,1,0.008482142857142856
10324,2.052757526382386,1,0.008444940476190476
10325,2.0780854662540915,0,0.008444940476190476
10326,2.103416010416229,0,0.008444940476190476
10327,2.1287473147070646,0,0.008444940476190476
10328,2.154077836669767,0,0.008444940476190476
10329,2.1794062594186685,0,0.008444940476190476
10330,2.2047314410871697,0,0.008444940476190476
10331,2.23005237358501,0,0.008444940476190476
10332,2.1569439078593686,1,0.008389136904761904
10333,2.1822889111566637,0,0.008389136904761904
10334,2.207627967840639,0,0.008389136904761904
10335,2.2329604307036486,0,0.008389136904761904
10336,2.159862724073488,1,0.008407738095238095
10337,2.1852166659858456,0,0.008407738095238095
10338,2.2105630392974023,0,0.008407738095238095
10339,2.1374881305605955,1,0.008463541666666666
10340,2.064434455988659,1,0.008444940476190476
10341,2.0898240329725963,0,0.008444940476190476
10342,2.1152058828923885,0,0.008444940476190476
10343,2.0421553430375483,1,0.008426339285714285
10344,2.06755722947888,0,0.008426339285714285
10345,2.092950918375912,0,0.008426339285714285
10346,2.118335994503297,0,0.008426339285714285
10347,2.047917833327192,1,0.008463541666666666
10348,2.073315965426077,0,0.008463541666666666
10349,2.098704924479528,0,0.008463541666666666
10350,2.1240843143656902,0,0.008463541666666666
10351,2.149453715881649,0,0.008463541666666666
10352,2.1748127203968757,0,0.008463541666666666
10353,2.1017381183224444,1,0.008463541666666666
10354,2.127109090827102,0,0.008463541666666666
10355,2.1524693847233776,0,0.008463541666666666
10356,2.079408929908326,1,0.008500744047619047
10357,2.1047830155941476,0,0.008500744047619047
10358,2.130145952832369,0,0.008500744047619047
10359,2.057076927718817,1,0.008463541666666666
10360,2.0824547228563604,0,0.008463541666666666
10361,2.107821057100715,0,0.008463541666666666
10362,2.133175446686131,0,0.008463541666666666
10363,2.158517399236133,0,0.008463541666666666
10364,2.183847149448349,0,0.008463541666666666
10365,2.2091634649486895,0,0.008463541666666666
10366,2.2344657989952488,0,0.008463541666666666
10367,2.259753583255981,0,0.008463541666666666
10368,2.186604640016879,1,0.008500744047619047
10369,2.2118967100843627,0,0.008500744047619047
10370,2.237173135225271,0,0.008500744047619047
10371,2.2624332935382063,0,0.008500744047619047
10372,2.2876780594919643,0,0.008500744047619047
10373,2.312905185527044,0,0.008500744047619047
10374,2.2396982740308062,1,0.008519345238095237
10375,2.2645131611538485,0,0.008519345238095237
10376,2.1909523722134487,1,0.008519345238095237
10377,2.2158827447158846,0,0.008519345238095237
10378,2.1424798915527243,1,0.008500744047619047
10379,2.16755210011228,0,0.008500744047619047
10380,2.192633976407378,0,0.008500744047619047
10381,2.119127833149985,1,0.008500744047619047
10382,2.1442369429169847,0,0.008500744047619047
10383,2.1693437875522665,0,0.008500744047619047
10384,2.194445260473329,0,0.008500744047619047
10385,2.1178813145840265,1,0.008500744047619047
10386,2.1425129203275928,0,0.008500744047619047
10387,2.0686999637043395,1,0.00855654761904762
10388,2.093324934776222,0,0.00855654761904762
10389,2.019602631710379,1,0.00859375
10390,1.9459306682750679,1,0.00859375
10391,1.7741472286468616,2,0.008612351190476191
10392,1.700932998435103,1,0.008612351190476191
10393,1.726244185858925,0,0.008612351190476191
10394,1.7515975086400375,0,0.008612351190476191
10395,1.776979356070121,0,0.008612351190476191
10396,1.8023787186531959,0,0.008612351190476191
10397,1.827789046565483,0,0.008612351190476191
10398,1.853205620622476,0,0.008612351190476191
10399,1.8786249932040588,0,0.008612351190476191
10400,1.9040445358617668,0,0.008612351190476191
10401,1.9294621804052514,0,0.008612351190476191
10402,1.9548762505972437,0,0.008612351190476191
10403,1.9802853493453296,0,0.008612351190476191
10404,1.907423651508842,1,0.00857514880952381
10405,1.9328543308260309,0,0.00857514880952381
10406,1.9582776106861153,0,0.00857514880952381
10407,1.9836926537312953,0,0.00857514880952381
10408,2.0090986953999903,0,0.00857514880952381
10409,2.0344949763221214,0,0.00857514880952381
10410,2.0598807611435013,0,0.00857514880952381
10411,2.085255327196585,0,0.00857514880952381
10412,2.1106179549141917,0,0.00857514880952381
10413,2.1334989965650686,0,0.00857514880952381
10414,2.15703729394549,0,0.00857514880952381
10415,2.0833593485246795,1,0.008630952380952382
10416,2.107008572081849,0,0.008630952380952382
10417,2.1308482536739173,0,0.008630952380952382
10418,2.1548248649862014,0,0.008630952380952382
10419,2.1789013855245076,0,0.008630952380952382
10420,2.1046382058783952,1,0.008668154761904762
10421,2.1282794774863403,0,0.008668154761904762
10422,2.151960060895423,0,0.008668154761904762
10423,1.980037302755094,2,0.008686755952380953
10424,1.9055379591827666,1,0.008686755952380953
10425,1.9288496815053515,0,0.008686755952380953
10426,1.952171833592191,0,0.008686755952380953
10427,1.975499111020023,0,0.008686755952380953
10428,1.998826721861756,0,0.008686755952380953
10429,1.9245502453406655,1,0.008686755952380953
10430,1.8504534008562985,1,0.008668154761904762
10431,1.8740279283295593,0,0.008668154761904762
10432,1.883245237010793,0,0.008668154761904762
10433,1.9063623695921716,0,0.008668154761904762
10434,1.9294704309551673,0,0.008668154761904762
10435,1.9525690684996062,0,0.008668154761904762
10436,1.9758915147244647,0,0.008668154761904762
10437,1.9993319720887641,0,0.008668154761904762
10438,2.0228337462851598,0,0.008668154761904762
10439,2.0463688144826846,0,0.008668154761904762
10440,2.0699232032089636,0,0.008668154761904762
10441,2.09348607428519,0,0.008668154761904762
10442,2.1170526672956895,0,0.008668154761904762
10443,2.140617603704082,0,0.008668154761904762
10444,2.1641779270732355,0,0.008668154761904762
10445,2.1877329544352633,0,0.008668154761904762
10446,2.112881972379705,1,0.008668154761904762
10447,2.1364813956808666,0,0.008668154761904762
10448,2.16007183211666,0,0.008668154761904762
10449,2.183652297423352,0,0.008668154761904762
10450,2.0111894543375017,2,0.008668154761904762
10451,2.0348697872124806,0,0.008668154761904762
10452,2.0585424921486797,0,0.008668154761904762
10453,2.082207105313202,0,0.008668154761904762
10454,2.1058631774075867,0,0.008668154761904762
10455,2.03488758769973,1,0.008630952380952382
10456,1.9601756536860995,1,0.008668154761904762
10457,1.9838732030020763,0,0.008668154761904762
10458,2.0075623166161765,0,0.008668154761904762
10459,2.031242707961495,0,0.008668154761904762
10460,2.0549140194174256,0,0.008668154761904762
10461,2.0785759211761445,0,0.008668154761904762
10462,1.90727666781918,2,0.008668154761904762
10463,1.9309866138184677,0,0.008668154761904762
10464,1.8568513934120987,1,0.008612351190476191
10465,1.8805777272798507,0,0.008612351190476191
10466,1.904295403193523,0,0.008612351190476191
10467,1.9280041732635473,0,0.008612351190476191
10468,1.9517036868797824,0,0.008612351190476191
10469,1.9753936195561728,0,0.008612351190476191
10470,1.9990736371525215,0,0.008612351190476191
10471,2.022743394671432,0,0.008612351190476191
10472,2.0464025349913957,0,0.008612351190476191
10473,2.0700506875131173,0,0.008612351190476191
10474,2.0936874666950724,0,0.008612351190476191
10475,2.117312470452208,0,0.008612351190476191
10476,2.1409252774415237,0,0.008612351190476191
10477,2.164525445602262,0,0.008612351190476191
10478,2.1881125105107766,0,0.008612351190476191
10479,2.211685966842046,0,0.008612351190476191
10480,2.136896484345209,1,0.008612351190476191
10481,2.1605400642689414,0,0.008612351190476191
10482,2.0863383834747573,1,0.00855654761904762
10483,2.109996813417806,0,0.00855654761904762
10484,2.035221073198999,1,0.00855654761904762
10485,2.058894538623754,0,0.00855654761904762
10486,2.08255837436148,0,0.00855654761904762
10487,2.007788114556476,1,0.00859375
10488,2.0314652047190376,0,0.00859375
10489,1.9567186100200993,1,0.008649553571428572
10490,1.980411885281888,0,0.008649553571428572
10491,2.0040960626678057,0,0.008649553571428572
10492,1.9299150156109652,1,0.008630952380952382
10493,1.9536147000886055,0,0.008630952380952382
10494,1.9773053477274223,0,0.008630952380952382
10495,2.0009867080166637,0,0.008630952380952382
10496,2.0246585260429204,0,0.008630952380952382
10497,2.0483205421684754,0,0.008630952380952382
10498,2.071972491705203,0,0.008630952380952382
10499,1.997171514300539,1,0.008649553571428572
10500,2.020837714862153,0,0.008649553571428572
10501,2.044493766555974,0,0.008649553571428572
10502,1.9697152088169574,1,0.008612351190476191
10503,1.9933829143476602,0,0.008612351190476191
10504,2.017040759892467,0,0.008612351190476191
10505,1.942456129178818,1,0.00859375
10506,1.867704750155498,1,0.00859375
10507,1.8914028510620298,0,0.00859375
10508,1.817252625100615,1,0.00855654761904762
10509,1.84096585901326,0,0.00855654761904762
10510,1.8646697787653266,0,0.00855654761904762
10511,1.8883640734566136,0,0.00855654761904762
10512,1.9120484772188764,0,0.00855654761904762
10513,1.8372983824685556,1,0.008537946428571428
10514,1.8538156904365615,0,0.008537946428571428
10515,1.8769039787130166,0,0.008537946428571428
10516,1.899981733467761,0,0.008537946428571428
10517,1.9230485724856399,0,0.008537946428571428
10518,1.9461989005817149,0,0.008537946428571428
10519,1.87246782914903,1,0.008519345238095237
10520,1.8958542504900737,0,0.008519345238095237
10521,1.9192876942275392,0,0.008519345238095237
10522,1.8443874386648498,1,0.008482142857142856
10523,1.8679679723188958,0,0.008482142857142856
10524,1.8915629489990438,0,0.008482142857142856
10525,1.8167966452366116,1,0.008537946428571428
10526,1.8404458993017863,0,0.008537946428571428
10527,1.86409829225023,0,0.008537946428571428
10528,1.88775156943992,0,0.008537946428571428
10529,1.9114039306358537,0,0.008537946428571428
10530,1.9350539186287827,0,0.008537946428571428
10531,1.9587003739146343,0,0.008537946428571428
10532,1.982342239804545,0,0.008537946428571428
10533,2.005978641747011,0,0.008537946428571428
10534,1.9311846653420062,1,0.008500744047619047
10535,1.9548415038348497,0,0.008500744047619047
10536,1.9784918071828153,0,0.008500744047619047
10537,2.0021350021169413,0,0.008500744047619047
10538,2.0257705577397394,0,0.008500744047619047
10539,2.0493979760020924,0,0.008500744047619047
10540,2.07301675623577,0,0.008500744047619047
10541,2.0966264103535597,0,0.008500744047619047
10542,2.0218023405178656,1,0.00855654761904762
10543,2.0454277492739457,0,0.00855654761904762
10544,1.970631872019629,1,0.008537946428571428
10545,1.9940591352590031,0,0.008537946428571428
10546,2.017514641400238,0,0.008537946428571428
10547,1.9425743115547454,1,0.00857514880952381
10548,1.9660943349471511,0,0.00857514880952381
10549,1.9896213941375642,0,0.00857514880952381
10550,1.915317582500203,1,0.008519345238095237
10551,1.938931750866593,0,0.008519345238095237
10552,1.9625459660391038,0,0.008519345238095237
10553,1.9861585547927718,0,0.008519345238095237
10554,2.009768080556361,0,0.008519345238095237
10555,1.8371783648724724,2,0.008482142857142856
10556,1.7630080627115046,1,0.008482142857142856
10557,1.6876835223037312,1,0.008426339285714285
10558,1.6123874983085167,1,0.008426339285714285
10559,1.6355476997759217,0,0.008426339285714285
10560,1.6587042481062146,0,0.008426339285714285
10561,1.5842589416109316,1,0.008463541666666666
10562,1.6074408416259882,0,0.008463541666666666
10563,1.6306184313605374,0,0.008463541666666666
10564,1.653791321814624,0,0.008463541666666666
10565,1.6770445404763288,0,0.008463541666666666
10566,1.7003838321317308,0,0.008463541666666666
10567,1.7237852958446371,0,0.008463541666666666
10568,1.7472324934046286,0,0.008463541666666666
10569,1.7707149624379812,0,0.008463541666666666
10570,1.6958187117269348,1,0.008463541666666666
10571,1.719402020332,0,0.008463541666666666
10572,1.7430013106810849,0,0.008463541666666666
10573,1.7666127499281503,0,0.008463541666666666
10574,1.7902332607492086,0,0.008463541666666666
10575,1.8138603443227839,0,0.008463541666666666
10576,1.8374919394280997,0,0.008463541666666666
10577,1.8564947118237904,0,0.008463541666666666
10578,1.8796550485363468,0,0.008463541666666666
10579,1.9028076261033606,0,0.008463541666666666
10580,1.9259521829966662,0,0.008463541666666666
10581,1.94908853977691,0,0.008463541666666666
10582,1.9723551579103662,0,0.008463541666666666
10583,1.9957471031164769,0,0.008463541666666666
10584,2.019212682423229,0,0.008463541666666666
10585,2.0427235818795015,0,0.008463541666666666
10586,2.066263599880303,0,0.008463541666666666
10587,2.0898213891880077,0,0.008463541666666666
10588,2.1133897732953986,0,0.008463541666666666
10589,1.9401152958334233,2,0.008444940476190476
10590,1.963665465072096,0,0.008444940476190476
10591,1.9872255807525756,0,0.008444940476190476
10592,2.0092502772331033,0,0.008444940476190476
10593,2.032292063148712,0,0.008444940476190476
10594,2.0553296852119103,0,0.008444940476190476
10595,1.8821205706030408,2,0.008482142857142856
10596,1.9046378921717406,0,0.008482142857142856
10597,1.9272672093266203,0,0.008482142857142856
10598,1.950034919129474,0,0.008482142857142856
10599,1.8776479533090518,1,0.008444940476190476
10600,1.9002159750741296,0,0.008444940476190476
10601,1.9235002060614321,0,0.008444940476190476
10602,1.94686318194962,0,0.008444940476190476
10603,1.9702811495460133,0,0.008444940476190476
10604,1.9937382625469404,0,0.008444940476190476
10605,2.0172235013514452,0,0.008444940476190476
10606,2.040796866953095,0,0.008444940476190476
10607,2.0643764110537055,0,0.008444940476190476
10608,2.087959104595173,0,0.008444940476190476
10609,2.1115425763464235,0,0.008444940476190476
10610,2.135124934382132,0,0.008444940476190476
10611,2.1587053763682262,0,0.008444940476190476
10612,2.0838576872275905,1,0.008444940476190476
10613,2.1074643990906767,0,0.008444940476190476
10614,2.1310659157817735,0,0.008444940476190476
10615,2.056888924194981,1,0.008426339285714285
10616,1.9820881869039835,1,0.008389136904761904
10617,2.005747495357072,0,0.008389136904761904
10618,2.0294008949669187,0,0.008389136904761904
10619,2.053047914144084,0,0.008389136904761904
