time,avgSpeed,flow,avgDensity,carsNum
11798,4.890143642058599,0,0.00390625,45
11799,4.715585508260497,2,0.003831845238095238,45
11800,5.003210654157193,0,0.003831845238095238,45
11801,4.859387772287567,2,0.003831845238095238,45
11802,4.963676503954437,1,0.0038876488095238096,45
11803,5.033465195324325,1,0.003831845238095238,45
11804,4.464870861729257,4,0.0038876488095238096,45
11805,4.744175436279633,0,0.0038504464285714288,45
11806,4.641854104238666,2,0.003943452380952381,45
11807,4.044461047405236,4,0.003869047619047619,45
11808,4.096345438376056,1,0.003869047619047619,45
11809,4.358771433890271,0,0.0038132440476190475,45
11810,4.433963740028629,1,0.0037574404761904763,45
11811,4.241989672145495,2,0.0037016369047619046,45
11812,4.530935396741992,0,0.0037016369047619046,45
11813,4.857252759527362,0,0.003794642857142857,45
11814,4.730521960432567,2,0.003869047619047619,45
11815,4.817418821506962,1,0.003869047619047619,45
11816,5.056578442282621,0,0.0038132440476190475,45
11817,4.488195136124795,4,0.00390625,45
11818,4.563544773036524,1,0.0038876488095238096,45
11819,4.857010354337194,0,0.0038876488095238096,45
11820,4.669449180567611,2,0.0038876488095238096,45
11821,4.7498257686042935,1,0.003943452380952381,45
11822,5.116700916540065,0,0.004148065476190476,45
11823,5.196163061982028,1,0.004166666666666667,45
11824,4.579459092038004,4,0.004055059523809524,45
11825,4.432838534328077,2,0.0040736607142857146,45
11826,4.465872897227128,1,0.003999255952380952,45
11827,4.29083780008099,2,0.003999255952380952,45
11828,4.649105016415443,0,0.004185267857142857,45
11829,4.769716661226562,1,0.004241071428571428,45
11830,4.822596083566821,1,0.004203869047619047,45
11831,4.817552656566737,1,0.004129464285714286,45
11832,4.6549877592358255,2,0.004185267857142857,45
11833,4.942347330080376,0,0.004185267857142857,45
11834,4.784399949506268,2,0.004166666666666667,45
11835,4.873972726235349,1,0.004185267857142857,45
11836,4.864619141814651,1,0.004036458333333334,45
11837,4.327805794362099,4,0.004129464285714286,45
11838,4.62375958662777,0,0.004129464285714286,45
11839,4.705558860653265,1,0.004110863095238095,45
11840,4.353582639175413,3,0.004148065476190476,45
11841,4.194240874391815,2,0.004055059523809524,45
11842,4.518610506179496,0,0.004129464285714286,45
11843,4.559047445569594,1,0.004092261904761905,45
11844,4.395270461707772,2,0.004055059523809524,45
11845,4.475656699484473,1,0.0040178571428571425,45
11846,4.776014672468978,0,0.0040178571428571425,45
11847,4.842071081459909,1,0.0040736607142857146,45
11848,4.76561467330911,2,0.004185267857142857,45
11849,5.077848230807619,0,0.004185267857142857,45
11850,4.65040874126205,3,0.003980654761904762,45
11851,4.664294710861239,1,0.0038504464285714288,45
11852,4.982800806364678,0,0.00392485119047619,45
11853,4.670124450434648,3,0.0040178571428571425,45
11854,4.814324578359121,1,0.004110863095238095,45
11855,5.122650872659162,0,0.004129464285714286,45
11856,4.987461336100513,2,0.004110863095238095,45
11857,4.536998889255683,3,0.003943452380952381,45
11858,4.569069363170501,1,0.003869047619047619,45
11859,4.652588838492595,1,0.0038876488095238096,45
11860,4.471403376281751,2,0.0037760416666666667,45
11861,4.793722703857436,0,0.003831845238095238,45
11862,5.095629999439131,0,0.003831845238095238,45
11863,5.1407177504639,1,0.0038132440476190475,45
11864,5.005664841119775,2,0.003794642857142857,45
11865,4.687202216534859,3,0.0037760416666666667,45
11866,4.987290882909331,0,0.0037760416666666667,45
11867,4.636450138231762,3,0.003831845238095238,45
11868,4.720473887172994,1,0.003794642857142857,45
11869,4.773207824057319,1,0.0037574404761904763,45
11870,4.423251832228915,3,0.003720238095238095,45
11871,4.725244376654801,0,0.003720238095238095,45
11872,4.575651263524311,2,0.003738839285714286,45
11873,4.449276432373013,2,0.003794642857142857,45
11874,4.49433962542943,1,0.003738839285714286,45
11875,4.57749674636841,1,0.003738839285714286,45
11876,4.655610761905915,1,0.0037016369047619046,45
11877,4.517387042737048,2,0.003664434523809524,45
11878,4.384132720542324,2,0.0036086309523809526,45
11879,4.680658875403827,0,0.0036086309523809526,45
11880,4.976563539999545,0,0.0036086309523809526,45
11881,4.863690780551648,2,0.003627232142857143,45
11882,5.192299968545937,0,0.003683035714285714,45
11883,4.81772892204926,3,0.003683035714285714,45
11884,4.651090843577996,2,0.0035714285714285713,45
11885,4.94715945970545,0,0.0035714285714285713,45
11886,4.808527529826493,2,0.0036086309523809526,45
11887,4.886372631176474,1,0.003627232142857143,45
11888,5.209009243987268,0,0.003683035714285714,45
11889,5.115738874203249,2,0.0038132440476190475,45
11890,4.734924407144305,3,0.0038132440476190475,45
11891,4.643202904369937,2,0.0038504464285714288,45
11892,4.675951848031476,1,0.003720238095238095,45
11893,4.57847696421495,2,0.0037574404761904763,45
11894,4.835662108541563,0,0.003664434523809524,45
11895,5.172328965490196,0,0.0038132440476190475,45
11896,5.507044226818136,0,0.00390625,45
11897,5.168395138615896,3,0.003869047619047619,45
11898,4.775677003225857,3,0.00390625,45
11899,4.969087905384418,0,0.0037016369047619046,45
11900,4.611489970632004,3,0.003683035714285714,45
11901,4.691016769159797,1,0.003738839285714286,45
11902,4.769091832995335,1,0.003720238095238095,45
11903,4.412870709838699,3,0.003738839285714286,45
11904,4.709513149911645,0,0.003738839285714286,45
11905,4.603867817761259,2,0.0037760416666666667,45
11906,4.472043084612521,2,0.0037760416666666667,45
11907,4.557921956170701,1,0.003794642857142857,45
11908,4.583772060298871,1,0.0037016369047619046,45
11909,4.660242231007323,1,0.003720238095238095,45
11910,4.514283444856713,2,0.0037760416666666667,45
11911,4.3700546921648264,2,0.003869047619047619,45
11912,4.704445337415124,0,0.003980654761904762,45
11913,5.056592250162192,0,0.004148065476190476,45
11914,4.95953224166797,2,0.004203869047619047,45
11915,5.220549413236144,0,0.004092261904761905,45
11916,4.816507371430809,3,0.003962053571428571,45
11917,4.683790245578451,2,0.004055059523809524,45
11918,5.0459529249394794,0,0.004185267857142857,45
11919,4.91352707590525,2,0.004055059523809524,45
11920,4.918705882415529,1,0.00392485119047619,45
11921,5.1619437702307795,0,0.0038504464285714288,45
11922,5.279866322133176,1,0.003962053571428571,45
11923,4.922286942172305,3,0.003869047619047619,45
11924,4.586513836201971,3,0.0037760416666666667,45
11925,4.639116767664577,1,0.003738839285714286,45
11926,4.447386526377527,2,0.0035900297619047617,45
11927,4.771066194188676,0,0.0036458333333333334,45
11928,5.160803491253132,0,0.003831845238095238,45
11929,5.4432586998340495,0,0.0037760416666666667,45
11930,5.012438864852349,3,0.003664434523809524,45
11931,4.6619502817960035,3,0.003627232142857143,45
11932,4.9636706529490775,0,0.003627232142857143,45
11933,4.612655002046941,3,0.003627232142857143,45
11934,4.632704176613843,1,0.0034598214285714284,45
11935,4.736494863593958,1,0.003515625,45
11936,4.373999125992676,3,0.003478422619047619,45
11937,4.628956032466423,0,0.0034226190476190476,45
11938,4.510302922530254,2,0.0035714285714285713,45
11939,4.372179917122309,2,0.003552827380952381,45
11940,4.6729879646583745,0,0.003552827380952381,45
11941,4.705464044976108,1,0.0034598214285714284,45
11942,4.811686049447641,1,0.003552827380952381,45
11943,4.704421051300642,2,0.0036086309523809526,45
11944,4.546448289141839,2,0.0035900297619047617,45
11945,4.891801853364829,0,0.0037016369047619046,45
11946,5.1019345966369425,0,0.003515625,45
11947,4.755022947300974,3,0.0035900297619047617,45
11948,5.0153839616363065,0,0.003552827380952381,45
11949,4.679738081532289,3,0.003627232142857143,45
11950,4.54903176912232,2,0.003683035714285714,45
11951,4.805621966240061,0,0.0036086309523809526,45
11952,4.670152229518896,2,0.0036458333333333334,45
11953,4.693318704112334,1,0.0035342261904761905,45
11954,4.987777509298723,0,0.0035342261904761905,45
11955,5.0642934206762185,1,0.003552827380952381,45
11956,4.707399860057997,3,0.0035900297619047617,45
11957,4.351881619238862,3,0.0036458333333333334,45
11958,4.4299106932368,1,0.0035900297619047617,45
11959,4.290333368377549,2,0.0036458333333333334,45
11960,4.586595642725149,0,0.0036458333333333334,45
11961,4.908039226610786,0,0.0037016369047619046,45
11962,5.249956658619849,0,0.0038132440476190475,45
11963,5.084029812834387,2,0.003794642857142857,45
11964,4.518619535536114,4,0.003869047619047619,45
11965,4.7607551533602,0,0.0037574404761904763,45
11966,4.625590091695103,2,0.0038132440476190475,45
11967,4.703894407637028,1,0.0038504464285714288,45
11968,4.815235775613589,1,0.00392485119047619,45
11969,4.709496025681282,2,0.0040736607142857146,45
11970,4.754196378614704,1,0.003980654761904762,45
11971,4.904630351235615,1,0.004185267857142857,45
11972,4.511136009387747,3,0.004092261904761905,45
11973,4.831429275968368,0,0.004148065476190476,45
11974,4.8720458329160214,1,0.004055059523809524,45
11975,4.940938140745761,1,0.004110863095238095,45
11976,4.771166979403529,2,0.004092261904761905,45
11977,4.428894026990293,3,0.003999255952380952,45
11978,4.672556927378429,0,0.0038876488095238096,45
11979,5.002469321983034,0,0.003980654761904762,45
11980,5.0875954931902365,1,0.003980654761904762,45
11981,5.4234065777597005,0,0.0040736607142857146,45
11982,5.094417349055099,3,0.004166666666666667,45
11983,4.769505502506678,3,0.004110863095238095,45
11984,4.766217176435263,1,0.003943452380952381,45
11985,4.576690482809553,2,0.003869047619047619,45
11986,4.650323833549676,1,0.0038132440476190475,45
11987,4.976287068531847,0,0.003943452380952381,45
11988,5.058448808389571,1,0.00392485119047619,45
11989,4.671026245024267,3,0.003980654761904762,45
11990,4.31317412840031,3,0.004092261904761905,45
11991,4.340386961811853,1,0.0040736607142857146,45
11992,4.202388410633011,2,0.0040178571428571425,45
11993,4.462304820359512,0,0.004092261904761905,45
11994,4.694115362173251,0,0.004092261904761905,45
11995,4.997543551605323,0,0.004092261904761905,45
11996,4.868058162894599,2,0.004092261904761905,45
11997,4.339904981211547,4,0.004203869047619047,45
11998,4.657748421356799,0,0.004203869047619047,45
11999,4.462228015487524,2,0.003943452380952381,45
12000,4.553600476082405,1,0.003962053571428571,45
12001,4.779605915344737,0,0.0037760416666666667,45
12002,4.737359251875743,2,0.004092261904761905,45
12003,4.616802951789595,2,0.004110863095238095,45
12004,4.887370660311254,0,0.004055059523809524,45
12005,4.795056551557703,2,0.004203869047619047,45
12006,4.56465034391362,2,0.003980654761904762,45
12007,4.710335188522445,1,0.004110863095238095,45
12008,4.809185122960276,1,0.004092261904761905,45
12009,4.590413074350921,2,0.003943452380952381,45
12010,4.241327856479435,3,0.004036458333333334,45
12011,4.50822866798616,0,0.003980654761904762,45
12012,4.8103905771561735,0,0.003980654761904762,45
12013,4.854965979672406,1,0.00392485119047619,45
12014,5.150445062451813,0,0.00392485119047619,45
12015,5.05145770951781,2,0.004036458333333334,45
12016,4.918679331374374,2,0.004110863095238095,45
12017,5.004880862336895,1,0.004110863095238095,45
12018,5.0633594543083165,1,0.004148065476190476,45
12019,5.17474039444414,1,0.004241071428571428,45
12020,5.483500964234158,0,0.004241071428571428,45
12021,5.554145644017001,1,0.00427827380952381,45
12022,5.037269422234216,4,0.004296875,45
12023,4.644612473443929,3,0.004129464285714286,45
12024,4.734440965059187,1,0.004148065476190476,45
12025,4.283372829439817,3,0.003980654761904762,45
12026,4.632624040080744,0,0.004110863095238095,45
12027,4.941456601950861,0,0.004110863095238095,45
12028,5.243038199172934,0,0.004129464285714286,45
12029,5.028667239170303,2,0.004036458333333334,45
12030,4.242133057011106,5,0.004110863095238095,45
12031,4.535138365439111,0,0.004110863095238095,45
12032,4.402239512886347,2,0.004110863095238095,45
12033,4.421258451855932,1,0.003962053571428571,45
12034,4.708544763921531,0,0.003962053571428571,45
12035,4.6691421496293435,2,0.004148065476190476,45
12036,4.546574934346675,2,0.004185267857142857,45
12037,4.767104426560938,0,0.004036458333333334,45
12038,4.633165068992798,2,0.004055059523809524,45
12039,4.439489368047399,2,0.003962053571428571,45
12040,4.517045963330837,1,0.003980654761904762,45
12041,4.589552567755026,1,0.003980654761904762,45
12042,4.447829860603833,2,0.003962053571428571,45
12043,4.340296488406899,2,0.003980654761904762,45
12044,4.411619641175191,1,0.0040178571428571425,45
12045,4.712896663976444,0,0.0040178571428571425,45
12046,4.832836842088841,1,0.004129464285714286,45
12047,5.0791265485905255,0,0.0040178571428571425,45
12048,4.946992923904537,2,0.004036458333333334,45
12049,4.980363882923636,1,0.0038876488095238096,45
12050,4.866934888765286,2,0.003943452380952381,45
12051,4.950133767919874,1,0.00392485119047619,45
12052,5.033951336201947,1,0.0038876488095238096,45
12053,5.2755586164437025,0,0.0037760416666666667,45
12054,5.352268101057794,1,0.0037760416666666667,45
12055,4.8090062504790385,4,0.003869047619047619,45
12056,4.713005127251497,2,0.003999255952380952,45
12057,4.805160270606549,1,0.003943452380952381,45
12058,4.408551132487357,3,0.0037760416666666667,45
12059,4.711931970285526,0,0.003794642857142857,45
12060,5.05472373882499,0,0.003869047619047619,45
12061,5.290175640861091,0,0.0037574404761904763,45
12062,5.109610335214433,2,0.003664434523809524,45
12063,4.391595454513378,5,0.003720238095238095,45
12064,4.490914811200032,1,0.0037016369047619046,45
12065,4.536295636905684,1,0.0036458333333333334,45
12066,4.568471251078191,1,0.0035714285714285713,45
12067,4.944872144833173,0,0.003738839285714286,45
12068,4.824846541816327,2,0.0038132440476190475,45
12069,4.371000873896917,3,0.0035900297619047617,45
12070,4.667455317722717,0,0.0035900297619047617,45
12071,4.5616379179214945,2,0.003627232142857143,45
12072,4.429315058042525,2,0.0036458333333333334,45
12073,4.785979742238788,0,0.0037760416666666667,45
12074,4.8321212597791146,1,0.003664434523809524,45
12075,4.666364338977103,2,0.0035342261904761905,45
12076,4.487853176084965,2,0.003478422619047619,45
12077,4.352896305891307,2,0.003441220238095238,45
12078,4.65024646089107,0,0.003441220238095238,45
12079,4.947189437192079,0,0.003441220238095238,45
12080,5.303561775250595,0,0.003552827380952381,45
12081,5.210914810325275,2,0.003627232142857143,45
12082,5.222795531255133,1,0.0035714285714285713,45
12083,5.091451255001228,2,0.0035342261904761905,45
12084,4.907887731253975,2,0.0033668154761904764,45
12085,4.986430737059316,1,0.0033668154761904764,45
12086,5.282133175946266,0,0.0033668154761904764,45
12087,5.393074404546302,1,0.0034970238095238097,45
12088,4.818922681707898,4,0.003515625,45
12089,4.710978267706986,2,0.0035714285714285713,45
12090,4.794528852127257,1,0.0036086309523809526,45
12091,4.339995208276591,3,0.003478422619047619,45
12092,4.66026063599439,0,0.003552827380952381,45
12093,4.983949063428973,0,0.0036086309523809526,45
12094,5.287763086781789,0,0.0036086309523809526,45
12095,5.067945422914838,2,0.003441220238095238,45
12096,4.275569373591034,5,0.003683035714285714,45
12097,4.363944718516933,1,0.003683035714285714,45
12098,4.448534012423684,1,0.0037016369047619046,45
12099,4.524037862888558,1,0.003664434523809524,45
12100,4.798870921916095,0,0.0036086309523809526,45
12101,4.749593526463194,2,0.0038132440476190475,45
12102,4.367221446374785,3,0.0038504464285714288,45
12103,4.633815534077475,0,0.003794642857142857,45
12104,4.449452838971185,2,0.003664434523809524,45
12105,4.2526671902739555,2,0.0034970238095238097,45
12106,4.546423867903373,0,0.0034970238095238097,45
12107,4.6100442493088885,1,0.003478422619047619,45
12108,4.467022217291076,2,0.0035342261904761905,45
12109,4.326295130503062,2,0.0036086309523809526,45
12110,4.186721634594689,2,0.003664434523809524,45
12111,4.482847673306663,0,0.003664434523809524,45
12112,4.805538308209392,0,0.0037574404761904763,45
12113,5.140486164012646,0,0.003869047619047619,45
12114,5.045884079954569,2,0.0040178571428571425,45
12115,5.130345234902235,1,0.003962053571428571,45
12116,5.010001480097159,2,0.003980654761904762,45
12117,4.831216718112642,2,0.0038504464285714288,45
12118,4.811774909215131,1,0.0036458333333333334,45
12119,5.1072638570495545,0,0.0036458333333333334,45
12120,5.4552975061875255,0,0.0037760416666666667,45
12121,4.924598160845642,4,0.003869047619047619,45
12122,4.762479040745403,2,0.003794642857142857,45
12123,4.972922579089142,0,0.003664434523809524,45
12124,4.61530044191664,3,0.0035900297619047617,45
12125,4.91047993375451,0,0.0035900297619047617,45
12126,5.298916013245271,0,0.0038504464285714288,45
12127,5.401420897846783,1,0.0038504464285714288,45
12128,5.267085624051618,2,0.003869047619047619,45
12129,4.657427232856512,4,0.0037760416666666667,45
12130,4.430369649822806,2,0.003627232142857143,45
12131,4.290396805556774,2,0.0035714285714285713,45
12132,4.601613469837746,0,0.003627232142857143,45
12133,4.896095985721749,0,0.003627232142857143,45
12134,4.752354577297264,2,0.003664434523809524,45
12135,4.443773123274004,3,0.0038504464285714288,45
12136,4.750429661066464,0,0.0038504464285714288,45
12137,4.528707256531004,2,0.003720238095238095,45
12138,4.342072537266271,2,0.0036458333333333334,45
12139,4.662612084354382,0,0.003720238095238095,45
12140,4.760085358734958,1,0.003794642857142857,45
12141,4.418017584238369,3,0.0037574404761904763,45
12142,4.3121021655715595,2,0.0037574404761904763,45
12143,4.137625634779037,2,0.0036458333333333334,45
12144,4.39049695748993,0,0.0035714285714285713,45
12145,4.694661803050271,0,0.0036086309523809526,45
12146,5.002459574274318,0,0.0036086309523809526,45
12147,4.856184758421183,2,0.0035714285714285713,45
12148,4.90096790873905,1,0.003515625,45
12149,4.767871589143684,2,0.0035714285714285713,45
12150,4.588120467422658,2,0.0035714285714285713,45
12151,4.667078719528113,1,0.0035714285714285713,45
12152,4.963338690812846,0,0.0035714285714285713,45
12153,5.285597173362304,0,0.0036458333333333334,45
12154,4.935081645296778,3,0.0036458333333333334,45
12155,4.869436800556961,2,0.00392485119047619,45
12156,5.1218561710560095,0,0.0038504464285714288,45
12157,4.5098088024417775,4,0.003831845238095238,45
12158,4.83561161130067,0,0.00390625,45
12159,5.092388123278175,0,0.003794642857142857,45
12160,5.175401603280404,1,0.003794642857142857,45
12161,4.995542431970519,2,0.0037574404761904763,45
12162,4.641778297544923,3,0.003720238095238095,45
12163,4.537629679301393,2,0.0038132440476190475,45
12164,4.615721528694381,1,0.003831845238095238,45
12165,4.9127761610056195,0,0.003831845238095238,45
12166,5.152745017157939,0,0.003738839285714286,45
12167,5.043999775665567,2,0.0038876488095238096,45
12168,4.713032087041852,3,0.003980654761904762,45
12169,4.561539318384578,2,0.003980654761904762,45
12170,4.368735371730944,2,0.003943452380952381,45
12171,4.375521705205757,1,0.00392485119047619,45
12172,4.694985576457529,0,0.003999255952380952,45
12173,4.813352173631069,1,0.004166666666666667,45
12174,4.2576294416547205,4,0.004222470238095238,45
12175,4.59029097597044,0,0.004371279761904762,45
12176,4.253285209888109,3,0.004389880952380952,45
12177,4.484741878145518,0,0.004259672619047619,45
12178,4.511769331588803,1,0.004203869047619047,45
12179,4.753484449422402,0,0.004092261904761905,45
12180,4.597223557093654,2,0.004148065476190476,45
12181,4.635992013661054,1,0.004092261904761905,45
12182,4.49512947548248,2,0.004055059523809524,45
12183,4.6052508571582775,1,0.004185267857142857,45
12184,4.690295276855592,1,0.004203869047619047,45
12185,4.784155356244335,1,0.004166666666666667,45
12186,5.0866750981908995,0,0.004166666666666667,45
12187,4.74302225953364,3,0.004148065476190476,45
12188,4.849518153070596,1,0.004203869047619047,45
12189,5.085040680309845,0,0.004203869047619047,45
12190,4.263765498108324,5,0.004092261904761905,45
12191,4.5154015955663835,0,0.003962053571428571,45
12192,4.811705247834802,0,0.003962053571428571,45
12193,4.923318930919333,1,0.004055059523809524,45
12194,4.790550781504594,2,0.004055059523809524,45
12195,4.72724040275539,2,0.00427827380952381,45
12196,4.772918489643117,1,0.004222470238095238,45
12197,4.8640274704171285,1,0.004203869047619047,45
12198,5.11973356705262,0,0.004110863095238095,45
12199,5.36201680849126,0,0.003999255952380952,45
12200,5.255063396401685,2,0.004092261904761905,45
12201,4.904092881379125,3,0.0040736607142857146,45
12202,4.770236965157055,2,0.0040178571428571425,45
12203,4.425002642150828,3,0.003962053571428571,45
12204,4.4414503478872795,1,0.0038132440476190475,45
12205,4.729331477403726,0,0.0038132440476190475,45
12206,4.799530744505752,1,0.003794642857142857,45
12207,4.279692757287261,4,0.00392485119047619,45
12208,4.6049161230527895,0,0.004036458333333334,45
12209,4.446160118545128,2,0.003962053571428571,45
12210,4.708548299402686,0,0.0038876488095238096,45
12211,4.819993326131454,1,0.00390625,45
12212,4.924978685460151,1,0.003962053571428571,45
12213,4.794441525622882,2,0.003980654761904762,45
12214,4.6747496234037085,2,0.00390625,45
12215,4.664486648446807,1,0.003720238095238095,45
12216,4.696917146938494,1,0.0035900297619047617,45
12217,4.774564754247999,1,0.0035714285714285713,45
12218,4.877922871793666,1,0.003627232142857143,45
12219,5.212586460852572,0,0.003720238095238095,45
12220,4.861745091709788,3,0.0037760416666666667,45
12221,4.950231575611653,1,0.0037574404761904763,45
12222,4.991380963434521,1,0.0037016369047619046,45
12223,4.151716822297753,5,0.003515625,45
12224,4.474626410154261,0,0.0035714285714285713,45
12225,4.777200442637508,0,0.0035714285714285713,45
12226,4.821706776766786,1,0.0034970238095238097,45
12227,4.682364029704295,2,0.0034970238095238097,45
12228,4.5432650118907905,2,0.003552827380952381,45
12229,4.621343888233183,1,0.0035342261904761905,45
12230,4.694831014045017,1,0.0035342261904761905,45
12231,5.012119162809142,0,0.0035900297619047617,45
12232,5.311717622813878,0,0.0035900297619047617,45
12233,5.169495140500337,2,0.0036086309523809526,45
12234,4.8661736309234405,3,0.003738839285714286,45
12235,4.958381429504734,1,0.0037574404761904763,45
12236,4.536346730979562,3,0.003664434523809524,45
12237,4.561412288715208,1,0.0035900297619047617,45
12238,4.883418804694962,0,0.0036458333333333334,45
12239,4.968473503014592,1,0.003720238095238095,45
12240,4.580498020405979,3,0.0037016369047619046,45
12241,4.661438027687982,1,0.003664434523809524,45
12242,4.312158118464049,3,0.003720238095238095,45
12243,4.562167676322853,0,0.0036086309523809526,45
12244,4.674324613954957,1,0.0037016369047619046,45
12245,5.003162923223406,0,0.0037574404761904763,45
12246,4.619267884430312,3,0.0037574404761904763,45
12247,4.518048927566905,2,0.00390625,45
12248,4.610601670145608,1,0.0038876488095238096,45
12249,4.705579565132318,1,0.003943452380952381,45
12250,4.7180373450332596,1,0.003831845238095238,45
12251,4.863693231227264,1,0.003980654761904762,45
12252,5.21347846473873,0,0.0040736607142857146,45
12253,5.054232405088727,2,0.0040736607142857146,45
12254,4.838336543041569,2,0.00392485119047619,45
12255,4.870446478126777,1,0.003794642857142857,45
12256,4.079949446159211,5,0.0038876488095238096,45
12257,4.377556391272695,0,0.0038876488095238096,45
12258,4.701435400231338,0,0.003962053571428571,45
12259,4.787264892037837,1,0.003999255952380952,45
12260,4.648707404568778,2,0.0040178571428571425,45
12261,4.719158164485496,1,0.003999255952380952,45
12262,4.883980302421983,1,0.004203869047619047,45
12263,4.935080139796278,1,0.004129464285714286,45
12264,5.243970842772808,0,0.004129464285714286,45
12265,5.432483923362573,0,0.00390625,45
12266,5.292790316040394,2,0.003962053571428571,45
12267,4.9348235002490535,3,0.004036458333333334,45
12268,5.013782283593839,1,0.003999255952380952,45
12269,4.656871226369332,3,0.003999255952380952,45
12270,4.733705943504203,1,0.003962053571428571,45
12271,5.062056310452217,0,0.0040736607142857146,45
12272,5.130244579333091,1,0.004129464285714286,45
12273,4.817595101883655,3,0.004222470238095238,45
12274,4.732400382409536,2,0.004389880952380952,45
12275,4.3360610535855955,3,0.004259672619047619,45
12276,4.610295917749432,0,0.004222470238095238,45
12277,4.705001563786146,1,0.004203869047619047,45
12278,4.987901734458541,0,0.004185267857142857,45
12279,4.635035439128728,3,0.004241071428571428,45
12280,4.5363673760425005,2,0.004296875,45
12281,4.608918880568525,1,0.00427827380952381,45
12282,4.733346361022296,1,0.004315476190476191,45
12283,4.722137674031201,1,0.004148065476190476,45
12284,4.80830927935883,1,0.00427827380952381,45
12285,5.088599278568868,0,0.004241071428571428,45
12286,5.0417873734522685,2,0.004334077380952381,45
12287,4.897992441056618,2,0.004241071428571428,45
12288,4.78272692963953,1,0.0038876488095238096,45
12289,3.9912612707076387,5,0.0038876488095238096,45
12290,4.288764406830235,0,0.0038876488095238096,45
12291,4.585925339159062,0,0.0038876488095238096,45
12292,4.882670165232043,0,0.0038876488095238096,45
12293,4.770610943405753,2,0.003943452380952381,45
12294,4.668179227394014,2,0.0040178571428571425,45
12295,4.720188659472977,1,0.003999255952380952,45
12296,4.80429697082825,1,0.0040178571428571425,45
12297,5.053973707022724,0,0.00392485119047619,45
12298,5.349573535884981,0,0.00392485119047619,45
12299,5.210095306043486,2,0.003869047619047619,45
12300,4.925828806791397,3,0.004036458333333334,45
12301,5.050799944261968,1,0.004110863095238095,45
12302,4.931438692061126,2,0.004092261904761905,45
12303,4.8709207209652226,1,0.003869047619047619,45
12304,5.166805918748891,0,0.003869047619047619,45
12305,5.066885545083323,2,0.003999255952380952,45
12306,4.7162151352028,3,0.004036458333333334,45
12307,4.617055931500433,2,0.004092261904761905,45
12308,4.2201604630972165,3,0.003999255952380952,45
12309,4.51756919102069,0,0.003999255952380952,45
12310,4.545393148594206,1,0.00390625,45
12311,4.86666964794782,0,0.003980654761904762,45
12312,4.766521208661452,2,0.004036458333333334,45
12313,4.84119023793474,1,0.004036458333333334,45
12314,4.887034796385212,1,0.003980654761904762,45
12315,4.703574587733966,2,0.003943452380952381,45
12316,4.782214089539095,1,0.003943452380952381,45
12317,4.920732612053606,1,0.004166666666666667,45
12318,4.972412944588107,1,0.004222470238095238,45
12319,4.843371427738488,2,0.00427827380952381,45
12320,4.706655931852724,2,0.004352678571428572,45
12321,4.675450737646463,1,0.004185267857142857,45
12322,3.878090018396607,5,0.004092261904761905,45
12323,4.173039018712728,0,0.004092261904761905,45
12324,4.541933886185108,0,0.004315476190476191,45
12325,4.867550781817715,0,0.004427083333333333,45
12326,4.961744022797697,1,0.004427083333333333,45
12327,4.855540077246119,2,0.0044828869047619044,45
12328,4.6810535197517105,2,0.004371279761904762,45
12329,4.6704543801969765,1,0.004185267857142857,45
12330,4.912545760304509,0,0.0040736607142857146,45
12331,5.208011328724546,0,0.0040736607142857146,45
12332,5.102488956006638,2,0.004129464285714286,45
12333,4.751989447797344,3,0.0040736607142857146,45
12334,4.790360306922143,1,0.004055059523809524,45
12335,4.652843695654691,2,0.0040178571428571425,45
12336,4.757877551486507,1,0.0040178571428571425,45
12337,5.060257141255563,0,0.0040178571428571425,45
12338,4.886689479788454,2,0.003869047619047619,45
12339,4.529154029834363,3,0.003869047619047619,45
12340,4.4107397989948085,2,0.00390625,45
12341,4.273733562997452,2,0.0038876488095238096,45
12342,4.535278520564838,0,0.003831845238095238,45
12343,4.60206189548195,1,0.003831845238095238,45
12344,4.954945009542448,0,0.0040178571428571425,45
12345,5.045450384766519,1,0.003999255952380952,45
12346,4.9906309439573295,2,0.004129464285714286,45
12347,5.051399744884616,1,0.004036458333333334,45
12348,4.825063147826868,2,0.003869047619047619,45
12349,4.856550576880239,1,0.003738839285714286,45
12350,4.929219428291207,1,0.0037760416666666667,45
12351,4.998887719515227,1,0.0037760416666666667,45
12352,4.8536080896907565,2,0.003738839285714286,45
12353,4.719877996214202,2,0.003683035714285714,45
12354,4.797294433824307,1,0.003683035714285714,45
12355,4.004227361455188,5,0.003738839285714286,45
12356,4.328104746932567,0,0.0038504464285714288,45
12357,4.65945151513148,0,0.003943452380952381,45
12358,4.967813693907837,0,0.003943452380952381,45
12359,4.844619990032943,2,0.003869047619047619,45
12360,4.9228367438956395,1,0.003962053571428571,45
12361,4.7603350070293144,2,0.003943452380952381,45
12362,4.5832147273752515,2,0.0038132440476190475,45
12363,4.803031264657234,0,0.0038132440476190475,45
12364,5.10204358297442,0,0.003738839285714286,45
12365,4.944142785074559,2,0.003720238095238095,45
12366,4.648928408920654,3,0.00392485119047619,45
12367,4.661575877694096,1,0.003831845238095238,45
12368,4.487651905563136,2,0.0037760416666666667,45
12369,4.567648808327269,1,0.003831845238095238,45
12370,4.89944107961159,0,0.00392485119047619,45
