time,avgSpeed,flow,avgDensity
10001,4.910236472827905,0,0.002120535714285714
10002,4.969517754006158,0,0.002120535714285714
10003,5.028777631330089,0,0.002120535714285714
10004,5.088015599230083,0,0.002120535714285714
10005,4.753534061110984,1,0.002176339285714286
10006,4.812867426429616,0,0.002176339285714286
10007,4.872180472633501,0,0.002176339285714286
10008,4.931472913658588,0,0.002176339285714286
10009,4.990744151461002,0,0.002176339285714286
10010,4.656296597949363,1,0.0021577380952380954
10011,4.715664670888909,0,0.0021577380952380954
10012,4.775013256989434,0,0.0021577380952380954
10013,4.834341875741913,0,0.0021577380952380954
10014,4.8936500379064425,0,0.0021577380952380954
10015,4.95293724538767,0,0.0021577380952380954
10016,5.012202402138496,0,0.0021577380952380954
10017,4.683561026093632,1,0.002139136904761905
10018,4.742914926405904,0,0.002139136904761905
10019,4.8022488159565135,0,0.002139136904761905
10020,4.861562284400609,0,0.002139136904761905
10021,4.9208548269768695,0,0.002139136904761905
10022,4.5864826901452345,1,0.0021577380952380954
10023,4.6434726903933745,0,0.0021577380952380954
10024,4.700785757475767,0,0.0021577380952380954
10025,4.758448081614861,0,0.0021577380952380954
10026,4.42266534785904,1,0.002120535714285714
10027,4.4808292305370365,0,0.002120535714285714
10028,4.539145625194945,0,0.002120535714285714
10029,4.597579905572832,0,0.002120535714285714
10030,4.6561060876725,0,0.002120535714285714
10031,4.714709924312185,0,0.002120535714285714
10032,4.773370463403783,0,0.002120535714285714
10033,4.832075333945966,0,0.002120535714285714
10034,4.8908145434880375,0,0.002120535714285714
10035,4.555883308414467,1,0.002139136904761905
10036,4.614808780485821,0,0.002139136904761905
10037,4.2619137612456335,1,0.0021019345238095237
10038,4.3190080795883405,0,0.0021019345238095237
10039,4.3760876734236,0,0.0021019345238095237
10040,4.43315195587449,0,0.0021019345238095237
10041,4.490200160622708,0,0.0021019345238095237
10042,4.547499878356203,0,0.0021019345238095237
10043,4.605457453347531,0,0.0021019345238095237
10044,4.663800275218213,0,0.0021019345238095237
10045,4.722377662203137,0,0.0021019345238095237
10046,4.781107219994042,0,0.0021019345238095237
10047,4.839938382548443,0,0.0021019345238095237
10048,4.898838300540964,0,0.0021019345238095237
10049,4.957784621886388,0,0.0021019345238095237
10050,5.016761532387612,0,0.0021019345238095237
10051,5.075757459437358,0,0.0021019345238095237
10052,4.743418417460375,1,0.0020833333333333333
10053,4.802623715536125,0,0.0020833333333333333
10054,4.861833279790748,0,0.0020833333333333333
10055,4.921042960885361,0,0.0020833333333333333
10056,4.980249359519855,0,0.0020833333333333333
10057,5.039449639556903,0,0.0020833333333333333
10058,5.098641393869143,0,0.0020833333333333333
10059,5.157822546324303,0,0.0020833333333333333
10060,5.216991279028252,0,0.0020833333333333333
10061,5.276145977535017,0,0.0020833333333333333
10062,5.335285189043023,0,0.0020833333333333333
10063,5.3944075901150885,0,0.0020833333333333333
10064,5.4535119614764085,0,0.0020833333333333333
10065,5.512597168137661,0,0.0020833333333333333
10066,5.571662143569779,0,0.0020833333333333333
10067,5.630705876993884,0,0.0020833333333333333
10068,5.689727403089576,0,0.0020833333333333333
10069,5.748725793597622,0,0.0020833333333333333
10070,5.414003556114577,1,0.002120535714285714
10071,5.4730937716518735,0,0.002120535714285714
10072,5.532161383813833,0,0.002120535714285714
10073,5.197508820818676,1,0.0021019345238095237
10074,5.256669948614484,0,0.0021019345238095237
10075,5.315809508055364,0,0.0021019345238095237
10076,5.37492679366453,0,0.0021019345238095237
10077,5.434021105580987,0,0.0021019345238095237
10078,5.493091747754257,0,0.0021019345238095237
10079,4.764743956464345,2,0.002139136904761905
10080,4.824046711989229,0,0.002139136904761905
10081,4.883330102635611,0,0.002139136904761905
10082,4.548896567788401,1,0.002139136904761905
10083,4.608280444253959,0,0.002139136904761905
10084,4.66764644288162,0,0.002139136904761905
10085,4.72699409745137,0,0.002139136904761905
10086,4.786322852957897,0,0.002139136904761905
10087,4.845636998605423,0,0.002139136904761905
10088,4.9049313751116,0,0.002139136904761905
10089,4.964205423821209,0,0.002139136904761905
10090,5.023458580586028,0,0.002139136904761905
10091,5.0826902753371135,0,0.002139136904761905
10092,5.141899931688456,0,0.002139136904761905
10093,5.201086966567675,0,0.002139136904761905
10094,5.260250789870035,0,0.002139136904761905
10095,5.319390804132475,0,0.002139136904761905
10096,5.378506404224741,0,0.002139136904761905
10097,5.4375969770550405,0,0.002139136904761905
10098,5.496661901287897,0,0.002139136904761905
10099,5.555700547072108,0,0.002139136904761905
10100,5.61471227577689,0,0.002139136904761905
10101,5.673696439734455,0,0.002139136904761905
10102,5.33896237517472,1,0.002120535714285714
10103,5.398030185855767,0,0.002120535714285714
10104,5.063374507206803,1,0.002064732142857143
10105,5.122514718008557,0,0.002064732142857143
10106,5.181631716203119,0,0.002064732142857143
10107,5.240724795774449,0,0.002064732142857143
10108,5.2997932491417785,0,0.002064732142857143
10109,5.358836371372124,0,0.002064732142857143
10110,5.417853452158758,0,0.002064732142857143
10111,5.476843776841925,0,0.002064732142857143
10112,5.142144878032788,1,0.002120535714285714
10113,5.201220240226609,0,0.002120535714285714
10114,5.260269924499695,0,0.002120535714285714
10115,4.925596646243138,1,0.002064732142857143
10116,4.984733661227469,0,0.002064732142857143
10117,4.651484505134338,1,0.002064732142857143
10118,4.710710687075084,0,0.002064732142857143
10119,4.769914135939541,0,0.002064732142857143
10120,4.041700620589665,2,0.0020461309523809525
10121,4.101138366217752,0,0.0020461309523809525
10122,4.160560645867768,0,0.0020461309523809525
10123,4.2199645129285175,0,0.0020461309523809525
10124,4.279349284084679,0,0.0020461309523809525
10125,4.338714362968212,0,0.0020461309523809525
10126,4.398059138111607,0,0.0020461309523809525
10127,4.457382982022418,0,0.0020461309523809525
10128,4.516685186146204,0,0.0020461309523809525
10129,4.5759651484052775,0,0.0020461309523809525
10130,4.635222186977576,0,0.0020461309523809525
10131,4.694455416813662,0,0.0020461309523809525
10132,4.753664286975155,0,0.0020461309523809525
10133,4.812848050382867,0,0.0020461309523809525
