time,avgSpeed,flow,avgDensity
10058,1.609306319340046,0,0.006752232142857143
10059,1.506228812438137,1,0.006808035714285714
10060,1.526272493188109,0,0.006808035714285714
10061,1.5463117643408442,0,0.006808035714285714
10062,1.5663446029786576,0,0.006808035714285714
10063,1.586370818067135,0,0.006808035714285714
10064,1.6063902637256953,0,0.006808035714285714
10065,1.6264026964742697,0,0.006808035714285714
10066,1.6464079109275116,0,0.006808035714285714
10067,1.6664056962921792,0,0.006808035714285714
10068,1.6863958361188995,0,0.006808035714285714
10069,1.7063781080356661,0,0.006808035714285714
10070,1.7263522834610314,0,0.006808035714285714
10071,1.6232982181311015,1,0.006826636904761905
10072,1.6433102773205288,0,0.006826636904761905
10073,1.6633149997880234,0,0.006826636904761905
10074,1.5602819220302573,1,0.006826636904761905
10075,1.5803151725490108,0,0.006826636904761905
10076,1.6003414897673642,0,0.006826636904761905
10077,1.6203607033014342,0,0.006826636904761905
10078,1.6403725312480382,0,0.006826636904761905
10079,1.6603767330620616,0,0.006826636904761905
10080,1.6803730598364859,0,0.006826636904761905
10081,1.7003612536925146,0,0.006826636904761905
10082,1.7203410471082683,0,0.006826636904761905
10083,1.7403121621775632,0,0.006826636904761905
10084,1.7602743097890499,0,0.006826636904761905
10085,1.7802271887145307,0,0.006826636904761905
10086,1.8001704845935123,0,0.006826636904761905
10087,1.8201038687990683,0,0.006826636904761905
10088,1.8400269971676089,0,0.006826636904761905
10089,1.737912354459482,1,0.006845238095238095
10090,1.7578566343389699,0,0.006845238095238095
10091,1.7777905070229405,0,0.006845238095238095
10092,1.7977135944101506,0,0.006845238095238095
10093,1.8176254670640961,0,0.006845238095238095
10094,1.8375257180640667,0,0.006845238095238095
10095,1.8574138174253014,0,0.006845238095238095
10096,1.877289244537734,0,0.006845238095238095
10097,1.897151440903842,0,0.006845238095238095
10098,1.9169998055364323,0,0.006845238095238095
10099,1.9368336896347507,0,0.006845238095238095
10100,1.9566523904048474,0,0.006845238095238095
10101,1.8534249111056755,1,0.006826636904761905
10102,1.7510402686331052,1,0.0067708333333333336
10103,1.649106725643285,1,0.0067708333333333336
10104,1.669122625672469,0,0.0067708333333333336
10105,1.6891314622020084,0,0.0067708333333333336
10106,1.5861028202592764,1,0.006752232142857143
10107,1.6061394958090038,0,0.006752232142857143
10108,1.626169892857088,0,0.006752232142857143
10109,1.5231634794616924,1,0.0067708333333333336
10110,1.5432246578974194,0,0.0067708333333333336
10111,1.5632799365922292,0,0.0067708333333333336
10112,1.4603160707017988,1,0.0067708333333333336
10113,1.480403075415807,0,0.0067708333333333336
10114,1.5004846973500585,0,0.0067708333333333336
10115,1.5205608102316368,0,0.0067708333333333336
10116,1.5406312596806657,0,0.0067708333333333336
10117,1.5606958896462537,0,0.0067708333333333336
10118,1.580754542283017,0,0.0067708333333333336
10119,1.6008070578396505,0,0.0067708333333333336
10120,1.6208532745579745,0,0.0067708333333333336
10121,1.6408930285811487,0,0.0067708333333333336
10122,1.6609261538698974,0,0.0067708333333333336
10123,1.6809524821257917,0,0.0067708333333333336
10124,1.7009718427207414,0,0.0067708333333333336
10125,1.7209840626319757,0,0.0067708333333333336
10126,1.7409889663819058,0,0.0067708333333333336
10127,1.7609863759823061,0,0.0067708333333333336
10128,1.7809761108823707,0,0.0067708333333333336
10129,1.8009579879202129,0,0.0067708333333333336
10130,1.820931821277472,0,0.0067708333333333336
10131,1.8408974224367038,0,0.0067708333333333336
10132,1.8608546001412816,0,0.0067708333333333336
10133,1.8808031603575635,0,0.0067708333333333336
10134,1.7777126734834574,1,0.006789434523809524
10135,1.6783605413310412,1,0.006808035714285714
10136,1.6983659601641645,0,0.006808035714285714
10137,1.718363890482442,0,0.006808035714285714
10138,1.738354181071892,0,0.006808035714285714
10139,1.7583367445403362,0,0.006808035714285714
10140,1.7783113181535117,0,0.006808035714285714
10141,1.7982777135580363,0,0.006808035714285714
10142,1.8182357457986182,0,0.006808035714285714
10143,1.7151644957051992,1,0.006845238095238095
10144,1.7351481732345093,0,0.006845238095238095
10145,1.7551242075009408,0,0.006845238095238095
10146,1.7750923911547443,0,0.006845238095238095
10147,1.7950525175657153,0,0.006845238095238095
10148,1.56916259072574,2,0.006808035714285714
10149,1.588434678356382,0,0.006808035714285714
10150,1.485399438179998,1,0.006789434523809524
10151,1.5047026062345819,0,0.006789434523809524
10152,1.5240004019501603,0,0.006789434523809524
10153,1.5432935336811935,0,0.006789434523809524
10154,1.5625808998533037,0,0.006789434523809524
10155,1.581862275814186,0,0.006789434523809524
10156,1.60113874188245,0,0.006789434523809524
10157,1.6204088570026556,0,0.006789434523809524
10158,1.639672413434828,0,0.006789434523809524
10159,1.6589292057516967,0,0.006789434523809524
10160,1.6781790301320672,0,0.006789434523809524
10161,1.697421683760106,0,0.006789434523809524
10162,1.7166569643117833,0,0.006789434523809524
10163,1.7358846695134162,0,0.006789434523809524
10164,1.7551045967601506,0,0.006789434523809524
10165,1.7743165427844936,0,0.006789434523809524
10166,1.7935203033668052,0,0.006789434523809524
10167,1.8127156730811353,0,0.006789434523809524
10168,1.831902445070892,0,0.006789434523809524
10169,1.8510804108498078,0,0.006789434523809524
10170,1.8702493601244026,0,0.006789434523809524
10171,1.7671155160582752,1,0.006808035714285714
10172,1.7863087387346597,0,0.006808035714285714
10173,1.8054932718730607,0,0.006808035714285714
10174,1.8246689385347978,0,0.006808035714285714
10175,1.843835532804265,0,0.006808035714285714
10176,1.7399625377439805,1,0.006808035714285714
10177,1.635374075476038,1,0.006808035714285714
10178,1.5308209157159902,1,0.006808035714285714
10179,1.5493341184537162,0,0.006808035714285714
10180,1.5678402836730163,0,0.006808035714285714
10181,1.4633090463719667,1,0.0067708333333333336
10182,1.4818422900291832,0,0.0067708333333333336
10183,1.500369225526815,0,0.0067708333333333336
10184,1.3958658655875322,1,0.006752232142857143
10185,1.41443042340878,0,0.006752232142857143
10186,1.4329893773208098,0,0.006752232142857143
10187,1.451542587757317,0,0.006752232142857143
10188,1.470089888112779,0,0.006752232142857143
10189,1.4886311110504968,0,0.006752232142857143
10190,1.5071660882425677,0,0.006752232142857143
10191,1.5256946501449273,0,0.006752232142857143
10192,1.421186287481886,1,0.006715029761904762
10193,1.4397454939328378,0,0.006715029761904762
10194,1.4582987437915467,0,0.006715029761904762
10195,1.4768470789618238,0,0.006715029761904762
10196,1.495389277551659,0,0.006715029761904762
10197,1.5139251410267596,0,0.006715029761904762
10198,1.4094241676330919,1,0.006752232142857143
10199,1.4279908579864338,0,0.006752232142857143
10200,1.4465517031100263,0,0.006752232142857143
10201,1.465106574855776,0,0.006752232142857143
10202,1.4836553161183013,0,0.006752232142857143
10203,1.5021978172513701,0,0.006752232142857143
10204,1.5207338734352325,0,0.006752232142857143
10205,1.5392633205078439,0,0.006752232142857143
10206,1.5577855332412434,0,0.006752232142857143
10207,1.5763008455110126,0,0.006752232142857143
10208,1.5948090810107498,0,0.006752232142857143
10209,1.490279752306496,1,0.006752232142857143
10210,1.5080672844389658,0,0.006752232142857143
10211,1.5258482133823779,0,0.006752232142857143
10212,1.5436223679362697,0,0.006752232142857143
10213,1.5613895740179822,0,0.006752232142857143
10214,1.5791496545687165,0,0.006752232142857143
10215,1.5969024294605487,0,0.006752232142857143
10216,1.6146477154038674,0,0.006752232142857143
10217,1.6324922759434082,0,0.006752232142857143
10218,1.4043826959995034,2,0.006752232142857143
10219,1.4224986405944091,0,0.006752232142857143
10220,1.4406731773367922,0,0.006752232142857143
10221,1.4588920026714636,0,0.006752232142857143
10222,1.4771446789260696,0,0.006752232142857143
10223,1.4954233232573313,0,0.006752232142857143
10224,1.5137218981424874,0,0.006752232142857143
10225,1.4090132306998346,1,0.006696428571428571
10226,1.4273926463712585,0,0.006696428571428571
10227,1.4457820498720027,0,0.006696428571428571
10228,1.4641790365686553,0,0.006696428571428571
10229,1.4825815907800683,0,0.006696428571428571
10230,1.494582534084619,0,0.006696428571428571
10231,1.5123671395701046,0,0.006696428571428571
10232,1.5301448944402456,0,0.006696428571428571
10233,1.5479156009967865,0,0.006696428571428571
10234,1.5656790110155847,0,0.006696428571428571
10235,1.5835203960166075,0,0.006696428571428571
10236,1.601565263885668,0,0.006696428571428571
10237,1.49669617970023,1,0.006696428571428571
10238,1.5149723844878404,0,0.006696428571428571
10239,1.5332949410163788,0,0.006696428571428571
10240,1.428619320571038,1,0.006715029761904762
10241,1.4462867861264277,0,0.006715029761904762
10242,1.463968625822623,0,0.006715029761904762
10243,1.4816599196097502,0,0.006715029761904762
10244,1.4994635894127157,0,0.006715029761904762
10245,1.5173848356512063,0,0.006715029761904762
10246,1.5344191245260503,0,0.006715029761904762
10247,1.5515835924104688,0,0.006715029761904762
10248,1.5689374821811575,0,0.006715029761904762
10249,1.5864363203752567,0,0.006715029761904762
10250,1.6040481104855135,0,0.006715029761904762
10251,1.6217491938774828,0,0.006715029761904762
10252,1.636082808480894,0,0.006715029761904762
10253,1.6533541971750214,0,0.006715029761904762
10254,1.6706568086465619,0,0.006715029761904762
10255,1.5649768647098017,1,0.006696428571428571
10256,1.582313461812118,0,0.006696428571428571
10257,1.5917941479952142,0,0.006696428571428571
10258,1.6094030775792239,0,0.006696428571428571
10259,1.6270129487465528,0,0.006696428571428571
10260,1.644622351025948,0,0.006696428571428571
10261,1.6622300958909715,0,0.006696428571428571
10262,1.6798698174043527,0,0.006696428571428571
10263,1.6977361791496375,0,0.006696428571428571
10264,1.7157318122408736,0,0.006696428571428571
10265,1.7338068857101736,0,0.006696428571428571
10266,1.7519330786465488,0,0.006696428571428571
10267,1.6470718725263822,1,0.006677827380952381
10268,1.5415405136321512,1,0.006696428571428571
10269,1.4360561674081977,1,0.006696428571428571
10270,1.4536578334256942,0,0.006696428571428571
10271,1.471268218689242,0,0.006696428571428571
10272,1.365985846204955,1,0.006677827380952381
10273,1.3836491035754592,0,0.006677827380952381
10274,1.4014047535284064,0,0.006677827380952381
10275,1.2962630081093924,1,0.00665922619047619
10276,1.3142615106604107,0,0.00665922619047619
10277,1.3323256412535802,0,0.00665922619047619
10278,1.2274219584374175,1,0.006677827380952381
10279,1.2456383333146972,0,0.006677827380952381
10280,1.2638877251660736,0,0.006677827380952381
10281,1.2821637226613922,0,0.006677827380952381
10282,1.2971447530057918,0,0.006677827380952381
10283,1.3149084242931222,0,0.006677827380952381
10284,1.3326695663217998,0,0.006677827380952381
10285,1.350427792457551,0,0.006677827380952381
10286,1.368182742877623,0,0.006677827380952381
10287,1.3859340799569138,0,0.006677827380952381
10288,1.4037811849266193,0,0.006677827380952381
10289,1.4218058366206743,0,0.006677827380952381
10290,1.4399397343696587,0,0.006677827380952381
10291,1.4581448385420694,0,0.006677827380952381
10292,1.4763936232187278,0,0.006677827380952381
10293,1.4946761966639208,0,0.006677827380952381
10294,1.5129826399668018,0,0.006677827380952381
10295,1.531306000028432,0,0.006677827380952381
10296,1.5496412329608245,0,0.006677827380952381
10297,1.567984569206152,0,0.006677827380952381
10298,1.5863331161762453,0,0.006677827380952381
10299,1.604684600776827,0,0.006677827380952381
10300,1.500006964750554,1,0.006677827380952381
10301,1.395372893834649,1,0.00665922619047619
10302,1.4130624406722967,0,0.00665922619047619
10303,1.4307513794838944,0,0.00665922619047619
10304,1.448438795309292,0,0.00665922619047619
10305,1.466123917937887,0,0.00665922619047619
10306,1.4838060662221306,0,0.00665922619047619
10307,1.501484629697464,0,0.00665922619047619
10308,1.5191590543649023,0,0.00665922619047619
10309,1.4139576148720299,1,0.006622023809523809
10310,1.4316660349122994,0,0.006622023809523809
10311,1.4493698758666511,0,0.006622023809523809
10312,1.466998192405111,0,0.006622023809523809
10313,1.4846252483668219,0,0.006622023809523809
10314,1.5022503101816713,0,0.006622023809523809
10315,1.3966750523104614,1,0.006622023809523809
10316,1.2913389746455362,1,0.006640625
10317,1.3090592470683402,0,0.006640625
10318,1.326777741413532,0,0.006640625
10319,1.3444940157621001,0,0.006640625
10320,1.362207630420322,0,0.006640625
10321,1.3799181698868181,0,0.006640625
10322,1.3976252389547963,0,0.006640625
10323,1.4153284593855446,0,0.006640625
10324,1.4330274670489656,0,0.006640625
10325,1.4507219094473183,0,0.006640625
10326,1.468411443554238,0,0.006640625
10327,1.4860957339135674,0,0.006640625
10328,1.5037744509523958,0,0.006640625
10329,1.5214472694704857,0,0.006640625
10330,1.539113864406408,0,0.006640625
10331,1.556773918034945,0,0.006640625
10332,1.5744271105202337,0,0.006640625
10333,1.5920731046954135,0,0.006640625
10334,1.6097115947092153,0,0.006640625
10335,1.6273422562547313,0,0.006640625
10336,1.5226711284365166,1,0.006584821428571429
10337,1.5399707776540765,0,0.006584821428571429
10338,1.5573113093276123,0,0.006584821428571429
10339,1.5746822813772892,0,0.006584821428571429
10340,1.5902507186271309,0,0.006584821428571429
10341,1.6071243915762756,0,0.006584821428571429
10342,1.62398888427627,0,0.006584821428571429
10343,1.395837067470007,2,0.006510416666666667
10344,1.4127650578076578,0,0.006510416666666667
10345,1.4296850916849315,0,0.006510416666666667
10346,1.4467313836474924,0,0.006510416666666667
10347,1.3410894697996973,1,0.006510416666666667
10348,1.3584292723926208,0,0.006510416666666667
10349,1.2535315898504626,1,0.006473214285714286
10350,1.271021209877242,0,0.006473214285714286
10351,1.2885403189545461,0,0.006473214285714286
10352,1.3062392587351126,0,0.006473214285714286
10353,1.3239292332658514,0,0.006473214285714286
10354,1.3416097010906494,0,0.006473214285714286
10355,1.359280092136441,0,0.006473214285714286
10356,1.3769398033410531,0,0.006473214285714286
10357,1.3945881925024242,0,0.006473214285714286
10358,1.2891943032091586,1,0.0064918154761904765
10359,1.3068619283926437,0,0.0064918154761904765
10360,1.324518178458336,0,0.0064918154761904765
10361,1.3421611396379174,0,0.0064918154761904765
10362,1.3597899039950314,0,0.0064918154761904765
10363,1.3774034802943045,0,0.0064918154761904765
10364,1.2719705490320055,1,0.0064918154761904765
10365,1.2894475630302604,0,0.0064918154761904765
10366,1.3069535760009214,0,0.0064918154761904765
10367,1.3244804322801291,0,0.0064918154761904765
10368,1.342022918103228,0,0.0064918154761904765
10369,1.357004066106646,0,0.0064918154761904765
10370,1.373987371770893,0,0.0064918154761904765
10371,1.3909619589688507,0,0.0064918154761904765
10372,1.4079274420185335,0,0.0064918154761904765
10373,1.424883416020188,0,0.0064918154761904765
10374,1.4418294551187216,0,0.0064918154761904765
10375,1.4589666913039119,0,0.0064918154761904765
10376,1.4762337470013767,0,0.0064918154761904765
10377,1.4935811551536067,0,0.0064918154761904765
10378,1.5109798389025586,0,0.0064918154761904765
10379,1.5284114543470095,0,0.0064918154761904765
10380,1.5458637455301214,0,0.0064918154761904765
10381,1.5633281116028273,0,0.0064918154761904765
10382,1.5807982416573068,0,0.0064918154761904765
10383,1.5982701995818527,0,0.0064918154761904765
10384,1.3598698621834056,2,0.006454613095238095
10385,1.3752016431533949,0,0.006454613095238095
10386,1.3916158260835276,0,0.006454613095238095
10387,1.4084906509971007,0,0.006454613095238095
10388,1.4256073001004803,0,0.006454613095238095
10389,1.4428656626848186,0,0.006454613095238095
10390,1.460212775709587,0,0.006454613095238095
10391,1.477617727345438,0,0.006454613095238095
10392,1.4950610965083087,0,0.006454613095238095
10393,1.512529936896751,0,0.006454613095238095
10394,1.5300151733438865,0,0.006454613095238095
10395,1.4270414053505565,1,0.006510416666666667
10396,1.4439292866163107,0,0.006510416666666667
10397,1.4608254040078879,0,0.006510416666666667
10398,1.47772705179906,0,0.006510416666666667
10399,1.4946320740689423,0,0.006510416666666667
10400,1.5115387165902456,0,0.006510416666666667
10401,1.5284455238453838,0,0.006510416666666667
10402,1.5453512658006012,0,0.006510416666666667
10403,1.439240232194435,1,0.0064918154761904765
10404,1.456184770786382,0,0.0064918154761904765
10405,1.4732957299668694,0,0.0064918154761904765
10406,1.4905215804270706,0,0.0064918154761904765
10407,1.5078271694271195,0,0.0064918154761904765
10408,1.5251897270569308,0,0.0064918154761904765
10409,1.542593676989441,0,0.0064918154761904765
10410,1.56002802438082,0,0.0064918154761904765
10411,1.5774847229777904,0,0.0064918154761904765
10412,1.5951388722954258,0,0.0064918154761904765
10413,1.6127855397229207,0,0.0064918154761904765
10414,1.630424237833936,0,0.0064918154761904765
10415,1.6480544809054192,0,0.0064918154761904765
10416,1.665675781000303,0,0.0064918154761904765
10417,1.6832876442636788,0,0.0064918154761904765
10418,1.700889567328785,0,0.0064918154761904765
10419,1.7184810337399004,0,0.0064918154761904765
10420,1.7360615103053156,0,0.0064918154761904765
10421,1.7536304432956917,0,0.0064918154761904765
10422,1.6481569027605971,1,0.006510416666666667
10423,1.6657449602222378,0,0.006510416666666667
10424,1.560683651146369,1,0.006510416666666667
10425,1.5782896936375361,0,0.006510416666666667
10426,1.5958829800170244,0,0.006510416666666667
10427,1.613462790666261,0,0.006510416666666667
10428,1.631028309652732,0,0.006510416666666667
10429,1.6485798381233376,0,0.006510416666666667
10430,1.6661153196461567,0,0.006510416666666667
10431,1.563162494869274,1,0.006454613095238095
10432,1.580857622378027,0,0.006454613095238095
10433,1.5985450793007703,0,0.006454613095238095
10434,1.4940294087474206,1,0.0064360119047619044
10435,1.387903992414788,1,0.006398809523809524
10436,1.4048273135122535,0,0.006398809523809524
10437,1.4217478835865824,0,0.006398809523809524
10438,1.315634795207727,1,0.0064360119047619044
10439,1.3318421979144308,0,0.0064360119047619044
10440,1.3480463074828029,0,0.0064360119047619044
10441,1.3642466989682926,0,0.0064360119047619044
10442,1.2568196626231698,1,0.006454613095238095
10443,1.2731754543568035,0,0.006454613095238095
10444,1.1666121231686748,1,0.0064360119047619044
10445,1.1832045559055673,0,0.0064360119047619044
10446,1.199859099691617,0,0.0064360119047619044
10447,1.2151338282529451,0,0.0064360119047619044
10448,1.2314109229642962,0,0.0064360119047619044
10449,1.2476844956565285,0,0.0064360119047619044
10450,1.2639543095846335,0,0.0064360119047619044
10451,1.280220133513792,0,0.0064360119047619044
10452,1.2964817406822777,0,0.0064360119047619044
10453,1.3127389078983775,0,0.0064360119047619044
10454,1.3291993612677138,0,0.0064360119047619044
10455,1.3457857517557834,0,0.0064360119047619044
10456,1.3624544900265259,0,0.0064360119047619044
10457,1.3791793184134604,0,0.0064360119047619044
10458,1.3959434253597336,0,0.0064360119047619044
10459,1.4127355136118136,0,0.0064360119047619044
10460,1.429547682835858,0,0.0064360119047619044
10461,1.4463741864385733,0,0.0064360119047619044
10462,1.3427455799188157,1,0.006473214285714286
10463,1.3596293999937974,0,0.006473214285714286
10464,1.376518452610895,0,0.006473214285714286
10465,1.3934107431631944,0,0.006473214285714286
10466,1.2872743176425823,1,0.006473214285714286
10467,1.3042125660509285,0,0.006473214285714286
10468,1.3211508988187872,0,0.006473214285714286
10469,1.3380884092104206,0,0.006473214285714286
10470,1.3550242232046674,0,0.006473214285714286
10471,1.371957598429228,0,0.006473214285714286
10472,1.3888878715404664,0,0.006473214285714286
10473,1.4058144419716239,0,0.006473214285714286
10474,1.4227367591999538,0,0.006473214285714286
10475,1.316624046628498,1,0.0064918154761904765
10476,1.3333116756495345,0,0.0064918154761904765
10477,1.350049167296157,0,0.0064918154761904765
10478,1.3669977217169489,0,0.0064918154761904765
10479,1.3839408804551252,0,0.0064918154761904765
10480,1.4008782574963607,0,0.0064918154761904765
10481,1.1724932882732728,2,0.0064360119047619044
10482,1.1895048991454888,0,0.0064360119047619044
10483,1.206511567872917,0,0.0064360119047619044
10484,1.2235130114355985,0,0.0064360119047619044
10485,1.2405088929373531,0,0.0064360119047619044
10486,1.2574988621514487,0,0.0064360119047619044
10487,1.2744825853229993,0,0.0064360119047619044
10488,1.291459712506157,0,0.0064360119047619044
10489,1.3084298860356913,0,0.0064360119047619044
10490,1.3253941052057308,0,0.0064360119047619044
10491,1.3423506982887234,0,0.0064360119047619044
10492,1.3592992776415187,0,0.0064360119047619044
10493,1.376239441191883,0,0.0064360119047619044
10494,1.3931707705516492,0,0.0064360119047619044
10495,1.4100928290040073,0,0.0064360119047619044
10496,1.427005159335832,0,0.0064360119047619044
10497,1.4439072814833374,0,0.0064360119047619044
10498,1.4607986899560021,0,0.0064360119047619044
10499,1.477678850999396,0,0.0064360119047619044
10500,1.494547199452279,0,0.0064360119047619044
10501,1.5114031352468362,0,0.0064360119047619044
10502,1.5282460194930234,0,0.0064360119047619044
10503,1.5450751700784155,0,0.0064360119047619044
10504,1.561889856703375,0,0.0064360119047619044
10505,1.5786892952572822,0,0.0064360119047619044
10506,1.5954726414244993,0,0.0064360119047619044
10507,1.612238983388004,0,0.0064360119047619044
10508,1.628987333473269,0,0.0064360119047619044
10509,1.39969675218742,2,0.006529017857142857
10510,1.4166811337867653,0,0.006529017857142857
10511,1.433658605337208,0,0.006529017857142857
10512,1.4506305167645182,0,0.006529017857142857
10513,1.3445648932437724,1,0.006529017857142857
10514,1.2383998460026249,1,0.006547619047619048
10515,1.2554383264106703,0,0.006547619047619048
10516,1.1490018768428985,1,0.006584821428571429
10517,1.165323094877803,0,0.006584821428571429
10518,1.1816390624227782,0,0.006584821428571429
10519,1.1979495591569025,0,0.006584821428571429
10520,1.2142543526709308,0,0.006584821428571429
10521,1.230554094518304,0,0.006584821428571429
10522,1.2468477083637997,0,0.006584821428571429
10523,1.2631359260785033,0,0.006584821428571429
10524,1.2794175525812361,0,0.006584821428571429
10525,1.2956923131737903,0,0.006584821428571429
10526,1.3119599200107939,0,0.006584821428571429
10527,1.328220070921503,0,0.006584821428571429
10528,1.3445793007723579,0,0.006584821428571429
10529,1.3610448096376977,0,0.006584821428571429
10530,1.3775868243360154,0,0.006584821428571429
10531,1.3941848842023645,0,0.006584821428571429
10532,1.4108244028721146,0,0.006584821428571429
10533,1.4274946489824092,0,0.006584821428571429
10534,1.4441875024372064,0,0.006584821428571429
10535,1.460896657996421,0,0.006584821428571429
10536,1.477617098208632,0,0.006584821428571429
10537,1.4943447343564384,0,0.006584821428571429
10538,1.5110761553433991,0,0.006584821428571429
10539,1.5278084476610316,0,0.006584821428571429
10540,1.538749454493416,0,0.006584821428571429
10541,1.5548610449170555,0,0.006584821428571429
10542,1.5709574726511029,0,0.006584821428571429
10543,1.5870378355334158,0,0.006584821428571429
10544,1.6031011426133088,0,0.006584821428571429
10545,1.6193192599080255,0,0.006584821428571429
10546,1.3941229320360347,2,0.006547619047619048
10547,1.4108179416803317,0,0.006547619047619048
10548,1.427573615839875,0,0.006547619047619048
10549,1.4443688972137032,0,0.006547619047619048
10550,1.2153019955669642,2,0.006529017857142857
10551,1.2323953758862471,0,0.006529017857142857
10552,1.249484154595464,0,0.006529017857142857
10553,1.2665681650604068,0,0.006529017857142857
10554,1.2836472156295549,0,0.006529017857142857
10555,1.3007211135972208,0,0.006529017857142857
10556,1.3177896679845733,0,0.006529017857142857
10557,1.3348526856318366,0,0.006529017857142857
10558,1.3519099516094077,0,0.006529017857142857
10559,1.3689628100871167,0,0.006529017857142857
10560,1.3860096185789421,0,0.006529017857142857
10561,1.4030501775553528,0,0.006529017857142857
10562,1.4200842839790584,0,0.006529017857142857
10563,1.4371117308546872,0,0.006529017857142857
10564,1.4541323067783376,0,0.006529017857142857
10565,1.4711457954810472,0,0.006529017857142857
10566,1.4881519753603805,0,0.006529017857142857
10567,1.5051506189943555,0,0.006529017857142857
10568,1.5221414926318302,0,0.006529017857142857
10569,1.416094122897538,1,0.006584821428571429
10570,1.4331023768864617,0,0.006584821428571429
10571,1.450104200999592,0,0.006584821428571429
10572,1.4670991937830264,0,0.006584821428571429
10573,1.4840870034535025,0,0.006584821428571429
10574,1.5010672614058218,0,0.006584821428571429
10575,1.5180396022644203,0,0.006584821428571429
10576,1.4153023589378382,1,0.006547619047619048
10577,1.4322971839793053,0,0.006547619047619048
10578,1.4492838956760286,0,0.006547619047619048
10579,1.4662621523351436,0,0.006547619047619048
10580,1.4832315746059346,0,0.006547619047619048
10581,1.5001917694835516,0,0.006547619047619048
10582,1.5171423276713625,0,0.006547619047619048
10583,1.5340828858342055,0,0.006547619047619048
10584,1.5510129370501922,0,0.006547619047619048
10585,1.5679320063536166,0,0.006547619047619048
10586,1.5848395900133743,0,0.006547619047619048
10587,1.479441518400558,1,0.006547619047619048
10588,1.496367429634144,0,0.006547619047619048
10589,1.5132810962569556,0,0.006547619047619048
10590,1.4071518660083064,1,0.006547619047619048
10591,1.4241873530561058,0,0.006547619047619048
10592,1.441216473773389,0,0.006547619047619048
10593,1.4582391088548559,0,0.006547619047619048
10594,1.4752550818865988,0,0.006547619047619048
10595,1.492264227294333,0,0.006547619047619048
10596,1.5092663777035054,0,0.006547619047619048
10597,1.4032310552940181,1,0.006584821428571429
10598,1.4195126954023667,0,0.006584821428571429
10599,1.4357878449844081,0,0.006584821428571429
10600,1.452056344514794,0,0.006584821428571429
10601,1.4683180322904386,0,0.006584821428571429
10602,1.3617904010344604,1,0.006622023809523809
10603,1.3780800747460773,0,0.006622023809523809
10604,1.3943636297033817,0,0.006622023809523809
10605,1.410640889765368,0,0.006622023809523809
10606,1.4269116793440537,0,0.006622023809523809
10607,1.4431758221178896,0,0.006622023809523809
10608,1.336423370058199,1,0.006640625
10609,1.3527176461615888,0,0.006640625
10610,1.2459786529714203,1,0.006677827380952381
