time,avgSpeed,flow,avgDensity
10054,1.4120673961733046,0,0.017429315476190477
10055,1.3356337405663856,2,0.01750372023809524
10056,1.3524123027690713,0,0.01750372023809524
10057,1.3692016976302368,0,0.01750372023809524
10058,1.3399871490905044,1,0.017466517857142858
10059,1.3568421111135032,0,0.017466517857142858
10060,1.3737707209409398,0,0.017466517857142858
10061,1.3907749727184529,0,0.017466517857142858
10062,1.406086042875646,0,0.017466517857142858
10063,1.4229638054886027,0,0.017466517857142858
10064,1.3877091172610467,1,0.017429315476190477
10065,1.35749912307225,1,0.017447916666666667
10066,1.3260104485892013,1,0.017466517857142858
10067,1.3423686967351638,0,0.017466517857142858
10068,1.35885662587696,0,0.017466517857142858
10069,1.375424714695161,0,0.017466517857142858
10070,1.3920667535589784,0,0.017466517857142858
10071,1.3623609098539842,1,0.017466517857142858
10072,1.3789296419532586,0,0.017466517857142858
10073,1.3485634685439511,1,0.01750372023809524
10074,1.318595523665622,1,0.01755952380952381
10075,1.3325876897128315,0,0.01755952380952381
10076,1.3492917607995503,0,0.01755952380952381
10077,1.3647926187986323,0,0.01755952380952381
10078,1.381374894260738,0,0.01755952380952381
10079,1.3514767749693781,1,0.01755952380952381
10080,1.3681383993115146,0,0.01755952380952381
10081,1.3848610335665008,0,0.01755952380952381
10082,1.4016700956113108,0,0.01755952380952381
10083,1.418572907334775,0,0.01755952380952381
10084,1.4355300196989214,0,0.01755952380952381
10085,1.4525200077487443,0,0.01755952380952381
10086,1.4695747877788379,0,0.01755952380952381
10087,1.4866348700852594,0,0.01755952380952381
10088,1.5036957097974946,0,0.01755952380952381
10089,1.5207543980827478,0,0.01755952380952381
10090,1.4909400229695071,1,0.017578125
10091,1.4611596685811292,1,0.01761532738095238
10092,1.4782693624422043,0,0.01761532738095238
10093,1.4953739242637658,0,0.01761532738095238
10094,1.4659346075136854,1,0.017578125
10095,1.4344184367170405,1,0.01755952380952381
10096,1.4035078956337843,1,0.01755952380952381
10097,1.419779170919905,0,0.01755952380952381
10098,1.3894131400403489,1,0.017578125
10099,1.4060314122212183,0,0.017578125
10100,1.4227445209270544,0,0.017578125
10101,1.3926587306507237,1,0.01752232142857143
10102,1.4095105056279944,0,0.01752232142857143
10103,1.3795373658099617,1,0.017578125
10104,1.3964719899065718,0,0.017578125
10105,1.413429775066403,0,0.017578125
10106,1.4304048562127496,0,0.017578125
10107,1.4462547452466081,0,0.017578125
10108,1.4629615150987008,0,0.017578125
10109,1.479674017799917,0,0.017578125
10110,1.4495208809285898,1,0.01755952380952381
10111,1.4662529151790396,0,0.01755952380952381
10112,1.4801934560779944,0,0.01755952380952381
10113,1.496768078875601,0,0.01755952380952381
10114,1.467264028360761,1,0.01752232142857143
10115,1.4837339445914022,0,0.01752232142857143
10116,1.500226146440036,0,0.01752232142857143
10117,1.5167342458954776,0,0.01752232142857143
10118,1.53333654549349,0,0.01752232142857143
10119,1.549994283636085,0,0.01752232142857143
10120,1.566686332841021,0,0.01752232142857143
10121,1.583400042235868,0,0.01752232142857143
10122,1.600126607714597,0,0.01752232142857143
10123,1.5699972643042948,1,0.01755952380952381
10124,1.5867527566997106,0,0.01755952380952381
10125,1.6035098300565576,0,0.01755952380952381
10126,1.6202662783636634,0,0.01755952380952381
10127,1.5901517264187408,1,0.01754092261904762
10128,1.5140647886078882,2,0.017466517857142858
10129,1.4839511990077956,1,0.017466517857142858
10130,1.4077530851954623,2,0.017429315476190477
10131,1.4246131376469886,0,0.017429315476190477
10132,1.3950296468131549,1,0.017429315476190477
10133,1.4118983924897894,0,0.017429315476190477
10134,1.4287628967585766,0,0.017429315476190477
10135,1.445622684257424,0,0.017429315476190477
10136,1.4156086366899574,1,0.017429315476190477
10137,1.4324740836341883,0,0.017429315476190477
10138,1.4024653134199583,1,0.017373511904761905
10139,1.3724665417489814,1,0.017373511904761905
10140,1.3893473749254595,0,0.017373511904761905
10141,1.3611709640445724,1,0.017373511904761905
10142,1.378054965792365,0,0.017373511904761905
10143,1.3949329497047398,0,0.017373511904761905
10144,1.4118046545338279,0,0.017373511904761905
10145,1.4286697664318426,0,0.017373511904761905
10146,1.4455279914524901,0,0.017373511904761905
10147,1.4623790363206224,0,0.017373511904761905
10148,1.432354658975702,1,0.017392113095238096
10149,1.4492072128612365,0,0.017392113095238096
10150,1.4660520754925352,0,0.017392113095238096
10151,1.482889315710521,0,0.017392113095238096
10152,1.4997182981675754,0,0.017392113095238096
10153,1.4696700756645729,1,0.017392113095238096
10154,1.4396298860977452,1,0.017429315476190477
10155,1.4095976474121978,1,0.017373511904761905
10156,1.426156408504204,0,0.017373511904761905
10157,1.4427064943149115,0,0.017373511904761905
10158,1.4592475697578378,0,0.017373511904761905
10159,1.428910626230525,1,0.017410714285714286
10160,1.3984758502715138,1,0.017410714285714286
10161,1.4147362334128166,0,0.017410714285714286
10162,1.4310367859751525,0,0.017410714285714286
10163,1.4005194865595978,1,0.017410714285714286
10164,1.3698928972757591,1,0.017466517857142858
10165,1.245815551328603,3,0.017485119047619048
10166,1.2622073102652964,0,0.017485119047619048
10167,1.2317483554857815,1,0.017466517857142858
10168,1.2013113480418354,1,0.017466517857142858
10169,1.1706292772666278,1,0.017447916666666667
10170,1.140239241728641,1,0.017466517857142858
10171,1.1103296489267491,1,0.017447916666666667
10172,1.126605108385415,0,0.017447916666666667
10173,1.1384466672362252,0,0.017447916666666667
10174,1.1546131718659578,0,0.017447916666666667
10175,1.1242186558751048,1,0.017447916666666667
10176,1.1404534352998832,0,0.017447916666666667
10177,1.1567044989547752,0,0.017447916666666667
10178,1.1730301456998193,0,0.017447916666666667
10179,1.1425638539339729,1,0.01750372023809524
10180,1.1590220596762042,0,0.01750372023809524
10181,1.17419812289623,0,0.01750372023809524
10182,1.1904960162551095,0,0.01750372023809524
10183,1.2068030507729137,0,0.01750372023809524
10184,1.223156165816704,0,0.01750372023809524
10185,1.2395554801036885,0,0.01750372023809524
10186,1.2559877950508964,0,0.01750372023809524
10187,1.2725200665215128,0,0.01750372023809524
10188,1.2891250758978026,0,0.01750372023809524
10189,1.3057780980615052,0,0.01750372023809524
10190,1.3224639934232807,0,0.01750372023809524
10191,1.339172802837483,0,0.01750372023809524
10192,1.3072723331309866,1,0.017466517857142858
10193,1.3229500971330956,0,0.017466517857142858
10194,1.3389587576491624,0,0.017466517857142858
10195,1.3552040901873144,0,0.017466517857142858
10196,1.3693660181707696,0,0.017466517857142858
10197,1.3855827022772507,0,0.017466517857142858
10198,1.354985500290525,1,0.017447916666666667
10199,1.371312146900989,0,0.017447916666666667
10200,1.3407973753632616,1,0.017447916666666667
10201,1.3572860830789322,0,0.017447916666666667
10202,1.3277357514262424,1,0.017447916666666667
10203,1.344377285603999,0,0.017447916666666667
10204,1.314183060975529,1,0.017466517857142858
10205,1.330896341982696,0,0.017466517857142858
10206,1.3476253219298142,0,0.017466517857142858
10207,1.2243683425716403,3,0.017373511904761905
10208,1.24091444814887,0,0.017373511904761905
10209,1.2112506239306362,1,0.017410714285714286
10210,1.2214218085973825,0,0.017410714285714286
10211,1.2375048952050722,0,0.017410714285714286
10212,1.2536189879966806,0,0.017410714285714286
10213,1.2698012215195915,0,0.017410714285714286
10214,1.2861065275267412,0,0.017410714285714286
10215,1.3025128201080671,0,0.017410714285714286
10216,1.3189769010956287,0,0.017410714285714286
10217,1.3354766272835203,0,0.017410714285714286
10218,1.3519992785040897,0,0.017410714285714286
10219,1.3685376477362063,0,0.017410714285714286
10220,1.385126480116588,0,0.017410714285714286
10221,1.3551316162404332,1,0.017373511904761905
10222,1.3716860238737283,0,0.017373511904761905
10223,1.3882853478260218,0,0.017373511904761905
10224,1.3580534733339884,1,0.017410714285714286
10225,1.3747338283208603,0,0.017410714285714286
10226,1.3914346062440888,0,0.017410714285714286
10227,1.4081510777334392,0,0.017410714285714286
10228,1.4222333596170909,0,0.017410714285714286
10229,1.4385312024193142,0,0.017410714285714286
10230,1.4548244525750011,0,0.017410714285714286
10231,1.3776701493275911,2,0.017317708333333334
10232,1.3935978325588554,0,0.017317708333333334
10233,1.409540220459446,0,0.017317708333333334
10234,1.4256276113660062,0,0.017317708333333334
10235,1.3949362541410946,1,0.017299107142857144
10236,1.4112416031431723,0,0.017299107142857144
10237,1.4275977827707178,0,0.017299107142857144
10238,1.3976470411041833,1,0.017317708333333334
10239,1.3672078891964816,1,0.017317708333333334
10240,1.3365159543929952,1,0.017317708333333334
10241,1.352720597173364,0,0.017317708333333334
10242,1.3689326636796706,0,0.017317708333333334
10243,1.3851897455969606,0,0.017317708333333334
10244,1.401492203144685,0,0.017317708333333334
10245,1.3709580931885637,1,0.017354910714285715
10246,1.3873260233788727,0,0.017354910714285715
10247,1.3575905889366267,1,0.017336309523809525
10248,1.374039147625519,0,0.017336309523809525
10249,1.3904977444354727,0,0.017336309523809525
10250,1.3609829113205958,1,0.017336309523809525
10251,1.376189854794627,0,0.017336309523809525
10252,1.3925020718847705,0,0.017336309523809525
10253,1.4088314844361511,0,0.017336309523809525
10254,1.4252031001611878,0,0.017336309523809525
10255,1.4416051505562115,0,0.017336309523809525
10256,1.3645730443742472,2,0.017243303571428573
10257,1.3811220933593864,0,0.017243303571428573
10258,1.3977391737603775,0,0.017243303571428573
10259,1.414401084841371,0,0.017243303571428573
10260,1.3842908256817048,1,0.017243303571428573
10261,1.3541533967540669,1,0.017299107142857144
10262,1.3240484463334405,1,0.017261904761904763
10263,1.340840570994745,0,0.017261904761904763
10264,1.3091652703491063,1,0.017261904761904763
10265,1.32552139694228,0,0.017261904761904763
10266,1.3418727231484904,0,0.017261904761904763
10267,1.3114096722823176,1,0.017299107142857144
10268,1.3278834543651719,0,0.017299107142857144
10269,1.344389344573343,0,0.017299107142857144
10270,1.3609968630755418,0,0.017299107142857144
10271,1.3776715401917305,0,0.017299107142857144
10272,1.3943891429613808,0,0.017299107142857144
10273,1.4111351209359124,0,0.017299107142857144
10274,1.427900135692726,0,0.017299107142857144
10275,1.4446778519444565,0,0.017299107142857144
10276,1.4071803820968836,1,0.017317708333333334
10277,1.4235495177485895,0,0.017317708333333334
10278,1.439723380274973,0,0.017317708333333334
10279,1.4559416620721,0,0.017317708333333334
10280,1.472233029973527,0,0.017317708333333334
10281,1.4886254753747215,0,0.017317708333333334
10282,1.505084132516797,0,0.017317708333333334
10283,1.5215888141431178,0,0.017317708333333334
10284,1.4895467734328156,1,0.017280505952380953
10285,1.5059375121330307,0,0.017280505952380953
10286,1.4765996427953283,1,0.017280505952380953
10287,1.4928159650278394,0,0.017280505952380953
10288,1.507451740351712,0,0.017280505952380953
10289,1.4766416879095645,1,0.017280505952380953
10290,1.4927382556958264,0,0.017280505952380953
10291,1.5089251918488198,0,0.017280505952380953
10292,1.525235865285123,0,0.017280505952380953
10293,1.494796833550633,1,0.017261904761904763
10294,1.4176112718650264,2,0.017336309523809525
10295,1.387337232038001,1,0.017354910714285715
10296,1.3102472433662142,2,0.017336309523809525
10297,1.3269445832099163,0,0.017336309523809525
10298,1.2967939648616924,1,0.017336309523809525
10299,1.3132473448317077,0,0.017336309523809525
10300,1.3297076476550909,0,0.017336309523809525
10301,1.346172123575425,0,0.017336309523809525
10302,1.315797581797557,1,0.017336309523809525
10303,1.3322809252056742,0,0.017336309523809525
10304,1.3487632996527519,0,0.017336309523809525
10305,1.271307784176316,2,0.017336309523809525
10306,1.28781639863363,0,0.017336309523809525
10307,1.2574869871795857,1,0.017317708333333334
10308,1.2737482737564656,0,0.017317708333333334
10309,1.2900065573735384,0,0.017317708333333334
10310,1.3062611558154666,0,0.017317708333333334
10311,1.3225114330831147,0,0.017317708333333334
10312,1.3387567883872067,0,0.017317708333333334
10313,1.355037353231977,0,0.017317708333333334
10314,1.3244867816588066,1,0.017280505952380953
10315,1.3408881065808265,0,0.017280505952380953
10316,1.3573509666980266,0,0.017280505952380953
10317,1.373858229002157,0,0.017280505952380953
10318,1.3903977804749856,0,0.017280505952380953
10319,1.35946253907779,1,0.017243303571428573
10320,1.375894175817002,0,0.017243303571428573
10321,1.3923313757367306,0,0.017243303571428573
10322,1.408780549946491,0,0.017243303571428573
10323,1.4239159801232821,0,0.017243303571428573
10324,1.4401501235495549,0,0.017243303571428573
10325,1.4095471292590884,1,0.017206101190476192
10326,1.4258869876087206,0,0.017206101190476192
10327,1.4422599480187415,0,0.017206101190476192
10328,1.4586518705189253,0,0.017206101190476192
10329,1.3816728773977691,2,0.017224702380952382
10330,1.3979398738197921,0,0.017224702380952382
10331,1.3205736215295136,2,0.017280505952380953
10332,1.2899462668931494,1,0.017280505952380953
10333,1.3061424607666823,0,0.017280505952380953
10334,1.275477912545892,1,0.017280505952380953
10335,1.2917140066477484,0,0.017280505952380953
10336,1.2141585293997044,2,0.017243303571428573
10337,1.1836029946658122,1,0.017261904761904763
10338,1.1999273148206189,0,0.017261904761904763
10339,1.2162460144508405,0,0.017261904761904763
10340,1.2325586577246783,0,0.017261904761904763
10341,1.201996592196603,1,0.017261904761904763
10342,1.2183130057683649,0,0.017261904761904763
10343,1.2346224796990661,0,0.017261904761904763
10344,1.2044623123586726,1,0.017243303571428573
10345,1.2207645627169916,0,0.017243303571428573
10346,1.1910604696439178,1,0.017206101190476192
10347,1.2074000095593287,0,0.017206101190476192
10348,1.2235816365603533,0,0.017206101190476192
10349,1.2398265626719962,0,0.017206101190476192
10350,1.2561178182139388,0,0.017206101190476192
10351,1.2724429028184792,0,0.017206101190476192
10352,1.2887820990417822,0,0.017206101190476192
10353,1.3032836974478808,0,0.017206101190476192
10354,1.3194533555859733,0,0.017206101190476192
10355,1.3356270362942355,0,0.017206101190476192
10356,1.3518022741952755,0,0.017206101190476192
10357,1.3214763667469924,1,0.017243303571428573
10358,1.2908085746914542,1,0.017243303571428573
10359,1.3067868848090956,0,0.017243303571428573
10360,1.322825709787861,0,0.017243303571428573
10361,1.338900542343901,0,0.017243303571428573
10362,1.3549971207033964,0,0.017243303571428573
10363,1.3711064106458275,0,0.017243303571428573
10364,1.3374151711922801,1,0.017224702380952382
10365,1.3533516670978194,0,0.017224702380952382
10366,1.3224936637362188,1,0.017243303571428573
10367,1.3385972455444322,0,0.017243303571428573
10368,1.3080160055349497,1,0.017206101190476192
10369,1.3241020352426052,0,0.017206101190476192
10370,1.2931696451875894,1,0.0171875
10371,1.2624657401805328,1,0.0171875
10372,1.2782438844771413,0,0.0171875
10373,1.1934080602768904,2,0.017224702380952382
10374,1.2086702364111443,0,0.017224702380952382
10375,1.2239819757612909,0,0.017224702380952382
10376,1.2393260128279353,0,0.017224702380952382
10377,1.2547162170001664,0,0.017224702380952382
10378,1.2246895876558834,1,0.0171875
10379,1.2402653266502393,0,0.0171875
10380,1.2558783216121854,0,0.0171875
10381,1.2715150169138496,0,0.0171875
10382,1.2871670314165187,0,0.0171875
10383,1.2566450639904478,1,0.0171875
10384,1.2723285119649923,0,0.0171875
10385,1.2880469892008977,0,0.0171875
10386,1.3038126207510732,0,0.0171875
10387,1.3196116846811352,0,0.0171875
10388,1.3354346254547766,0,0.0171875
10389,1.3512745253224707,0,0.0171875
10390,1.3204856972049304,1,0.01716889880952381
10391,1.336367908573898,0,0.01716889880952381
10392,1.352255430127398,0,0.01716889880952381
10393,1.368150426397692,0,0.01716889880952381
10394,1.3840974187260882,0,0.01716889880952381
10395,1.3983695786355441,0,0.01716889880952381
10396,1.4141541361554408,0,0.01716889880952381
10397,1.4299520594294333,0,0.01716889880952381
10398,1.4451735508541959,0,0.01716889880952381
10399,1.4608068065866584,0,0.01716889880952381
10400,1.4764415109030242,0,0.01716889880952381
10401,1.398872351248393,2,0.017206101190476192
10402,1.4146466694372277,0,0.017206101190476192
10403,1.4304406117836526,0,0.017206101190476192
10404,1.3993997291385625,1,0.01716889880952381
10405,1.3221898464230573,2,0.0171875
10406,1.291063836051849,1,0.01716889880952381
10407,1.306871698370683,0,0.01716889880952381
10408,1.322713293709998,0,0.01716889880952381
10409,1.3385785091911386,0,0.01716889880952381
10410,1.354460251400024,0,0.01716889880952381
10411,1.3237896102778715,1,0.01711309523809524
10412,1.3397246114088273,0,0.01711309523809524
10413,1.3087968319015637,1,0.01711309523809524
10414,1.3247580352078696,0,0.01711309523809524
10415,1.3407212982890133,0,0.01711309523809524
10416,1.3566850946294053,0,0.01711309523809524
10417,1.372648124535855,0,0.01711309523809524
10418,1.3886092967040595,0,0.01711309523809524
10419,1.4045676130637033,0,0.01711309523809524
10420,1.4205221962187706,0,0.01711309523809524
10421,1.4364728448906325,0,0.01711309523809524
10422,1.4055537842305552,1,0.01713169642857143
10423,1.4215105240097643,0,0.01713169642857143
10424,1.4374611276218663,0,0.01713169642857143
10425,1.4065023496528073,1,0.01713169642857143
10426,1.3756136598522852,1,0.01711309523809524
10427,1.344778579653706,1,0.017075892857142855
10428,1.3139852808289905,1,0.01711309523809524
10429,1.3300956646172932,0,0.01711309523809524
10430,1.3462185445107109,0,0.01711309523809524
10431,1.3616992034100555,0,0.01711309523809524
10432,1.3324657819642802,1,0.01711309523809524
10433,1.3016169272284523,1,0.01711309523809524
10434,1.3176477855750666,0,0.01711309523809524
10435,1.3336729905237783,0,0.01711309523809524
10436,1.349692216898994,0,0.01711309523809524
10437,1.3657173784255872,0,0.01711309523809524
10438,1.3740941371632784,0,0.01711309523809524
10439,1.3436864959705213,1,0.01715029761904762
10440,1.3597016352492954,0,0.01715029761904762
10441,1.3757104159657705,0,0.01715029761904762
10442,1.344868436409876,1,0.01716889880952381
10443,1.3609748974690499,0,0.01716889880952381
10444,1.377118439321029,0,0.01716889880952381
10445,1.39328411488001,0,0.01716889880952381
10446,1.4094631577118006,0,0.01716889880952381
10447,1.425649093028271,0,0.01716889880952381
10448,1.4407827007769487,0,0.01716889880952381
10449,1.4567419099711976,0,0.01716889880952381
10450,1.4258289004215268,1,0.0171875
10451,1.4417881791275755,0,0.0171875
10452,1.457782321756496,0,0.0171875
10453,1.473844809683511,0,0.0171875
10454,1.4899417060907212,0,0.0171875
10455,1.459187639905899,1,0.01716889880952381
10456,1.475324172042002,0,0.01716889880952381
10457,1.444734590023297,1,0.0171875
10458,1.414720207120435,1,0.01715029761904762
10459,1.3837577728121773,1,0.017206101190476192
10460,1.3059444597170797,2,0.0171875
10461,1.2284691334901243,2,0.017206101190476192
10462,1.1519650138332453,2,0.0171875
10463,1.1680403633166714,0,0.0171875
10464,1.1841133333075868,0,0.0171875
10465,1.2001831203509743,0,0.0171875
10466,1.2162556660405013,0,0.0171875
10467,1.2323623199252003,0,0.0171875
10468,1.201626001789098,1,0.017224702380952382
10469,1.2177947556390498,0,0.017224702380952382
10470,1.2339787659255115,0,0.017224702380952382
10471,1.1565769889581128,2,0.0171875
10472,1.1728150299018925,0,0.0171875
10473,1.189059889414031,0,0.0171875
10474,1.2053095715367275,0,0.0171875
10475,1.22156235939355,0,0.0171875
10476,1.2378168012914574,0,0.0171875
10477,1.2540716439911086,0,0.0171875
10478,1.2703257907726697,0,0.0171875
10479,1.2864078424927,0,0.0171875
10480,1.2535882853511389,1,0.017206101190476192
10481,1.2686791727014655,0,0.017206101190476192
10482,1.2841406473782437,0,0.017206101190476192
10483,1.2997996520078243,0,0.017206101190476192
10484,1.3155794473499571,0,0.017206101190476192
10485,1.2806669349335786,1,0.017243303571428573
10486,1.296301922292795,0,0.017243303571428573
10487,1.3119946524395059,0,0.017243303571428573
10488,1.3277266558722194,0,0.017243303571428573
10489,1.3434860024832695,0,0.017243303571428573
10490,1.359312958528934,0,0.017243303571428573
10491,1.3283688615253608,1,0.017243303571428573
10492,1.3414589886475545,0,0.017243303571428573
10493,1.3571231940676804,0,0.017243303571428573
10494,1.372820050676161,0,0.017243303571428573
10495,1.342248687275289,1,0.017261904761904763
10496,1.3580408676797806,0,0.017261904761904763
10497,1.280610186258275,2,0.017243303571428573
10498,1.2496456716883282,1,0.017261904761904763
10499,1.2178120728034425,1,0.017261904761904763
10500,1.1867988090713186,1,0.017243303571428573
10501,1.202696615577417,0,0.017243303571428573
10502,1.1249591069040734,2,0.017336309523809525
10503,1.0940594418153722,1,0.017317708333333334
10504,1.109768154391612,0,0.017317708333333334
10505,1.1255047258993123,0,0.017317708333333334
10506,1.1413166566984827,0,0.017317708333333334
10507,1.110307424918079,1,0.017280505952380953
10508,1.1262478443197774,0,0.017280505952380953
10509,1.1422108927741994,0,0.017280505952380953
10510,1.1582656486224165,0,0.017280505952380953
10511,1.174343561255815,0,0.017280505952380953
10512,1.190411646006756,0,0.017280505952380953
10513,1.2064777287115038,0,0.017280505952380953
10514,1.222541217657566,0,0.017280505952380953
10515,1.238601576540899,0,0.017280505952380953
10516,1.2546583124158055,0,0.017280505952380953
10517,1.2707109661622533,0,0.017280505952380953
10518,1.2867998414319515,0,0.017280505952380953
10519,1.3029277531591912,0,0.017280505952380953
10520,1.3190827255606534,0,0.017280505952380953
10521,1.3352502889940976,0,0.017280505952380953
10522,1.3514313805375155,0,0.017280505952380953
10523,1.3207530520408237,1,0.017299107142857144
10524,1.336967444388359,0,0.017299107142857144
10525,1.3531855560612234,0,0.017299107142857144
10526,1.369405279573545,0,0.017299107142857144
10527,1.3856248697737077,0,0.017299107142857144
10528,1.4000932168284617,0,0.017299107142857144
10529,1.4157105229960962,0,0.017299107142857144
10530,1.3383898542580925,2,0.017280505952380953
10531,1.3537893037853987,0,0.017280505952380953
10532,1.322342136727267,1,0.017243303571428573
10533,1.2907399794185734,1,0.017299107142857144
10534,1.3063574937126825,0,0.017299107142857144
10535,1.3220351206045888,0,0.017299107142857144
10536,1.2911629664117448,1,0.017280505952380953
10537,1.306927678891459,0,0.017280505952380953
10538,1.2764470843333495,1,0.017280505952380953
10539,1.2858297756703412,0,0.017280505952380953
10540,1.3015552849147651,0,0.017280505952380953
10541,1.3172820224136401,0,0.017280505952380953
10542,1.3330083516146374,0,0.017280505952380953
10543,1.3487472691033895,0,0.017280505952380953
10544,1.2717339756523887,2,0.017317708333333334
10545,1.2410839335258228,1,0.017354910714285715
10546,1.2570691358207406,0,0.017354910714285715
10547,1.2730732669132752,0,0.017354910714285715
10548,1.2425029360259439,1,0.017336309523809525
10549,1.2585416497041537,0,0.017336309523809525
10550,1.2745845623613774,0,0.017336309523809525
10551,1.2906294872122914,0,0.017336309523809525
10552,1.3066748234426078,0,0.017336309523809525
10553,1.322719327369594,0,0.017336309523809525
10554,1.3387620334271706,0,0.017336309523809525
10555,1.354802131360953,0,0.017336309523809525
10556,1.3239702636915704,1,0.017317708333333334
10557,1.3400207641559347,0,0.017317708333333334
10558,1.3560673344181404,0,0.017317708333333334
10559,1.3647521870515615,0,0.017317708333333334
10560,1.380504211642526,0,0.017317708333333334
10561,1.396251102253862,0,0.017317708333333334
10562,1.4119925086183114,0,0.017317708333333334
10563,1.427728122840375,0,0.017317708333333334
10564,1.4434576038850648,0,0.017317708333333334
10565,1.4592088994208006,0,0.017317708333333334
10566,1.4750230842493335,0,0.017317708333333334
10567,1.39729744780207,2,0.017336309523809525
10568,1.4132046355278105,0,0.017336309523809525
10569,1.4291260974834876,0,0.017336309523809525
10570,1.3989452368095332,1,0.017299107142857144
10571,1.3680250382037522,1,0.017299107142857144
10572,1.3371234514755186,1,0.017317708333333334
10573,1.3515335687371302,0,0.017317708333333334
10574,1.3208884019138893,1,0.017317708333333334
10575,1.289016860786581,1,0.017336309523809525
10576,1.3044898232967996,0,0.017336309523809525
10577,1.3199723631468196,0,0.017336309523809525
10578,1.2889763311902895,1,0.017354910714285715
10579,1.3046332332200323,0,0.017354910714285715
10580,1.320371095682251,0,0.017354910714285715
10581,1.3361915495376597,0,0.017354910714285715
10582,1.3520611473888366,0,0.017354910714285715
10583,1.3679612331045787,0,0.017354910714285715
10584,1.3838804872253005,0,0.017354910714285715
10585,1.3998724262191717,0,0.017354910714285715
10586,1.415861172368579,0,0.017354910714285715
10587,1.431845543652187,0,0.017354910714285715
10588,1.4009618628252218,1,0.017336309523809525
10589,1.416950692261843,0,0.017336309523809525
10590,1.4329331867488408,0,0.017336309523809525
10591,1.4020452125019125,1,0.017354910714285715
10592,1.371170728759213,1,0.017410714285714286
10593,1.3405796264484287,1,0.017354910714285715
10594,1.3095729783216252,1,0.017373511904761905
10595,1.3250345616852315,0,0.017373511904761905
10596,1.3404896285831762,0,0.017373511904761905
10597,1.3543105019814952,0,0.017373511904761905
10598,1.3221124462704863,1,0.017392113095238096
10599,1.2899899661287184,1,0.017354910714285715
10600,1.3050174778627104,0,0.017354910714285715
10601,1.3202051812123359,0,0.017354910714285715
10602,1.3354968782378498,0,0.017354910714285715
10603,1.3508592185765538,0,0.017354910714285715
10604,1.3662709500750094,0,0.017354910714285715
10605,1.2879692774952602,2,0.017392113095238096
10606,1.3031889627269357,0,0.017392113095238096
10607,1.271836033386731,1,0.017410714285714286
10608,1.2871034547669777,0,0.017410714285714286
10609,1.3023798834926879,0,0.017410714285714286
10610,1.317661937118578,0,0.017410714285714286
10611,1.332946813308555,0,0.017410714285714286
10612,1.348232182006603,0,0.017410714285714286
10613,1.3635160487617373,0,0.017410714285714286
10614,1.378796667478675,0,0.017410714285714286
10615,1.3475144724911408,1,0.017429315476190477
10616,1.3628363334612776,0,0.017429315476190477
10617,1.378153059377244,0,0.017429315476190477
10618,1.3934635978294816,0,0.017429315476190477
10619,1.4087669460230234,0,0.017429315476190477
