time,avgSpeed,flow,avgDensity,carsNum
12986,0.19851623965351078,0,0.003999255952380952,45
12987,0.2049175539484473,0,0.003999255952380952,45
12988,0.21128295090743812,0,0.003999255952380952,45
12989,0.0,1,0.003980654761904762,45
12990,0.006666666666666666,0,0.003980654761904762,45
12991,0.013332823318727484,0,0.003980654761904762,45
12992,0.019998564112653612,0,0.003980654761904762,45
12993,0.02666370510001932,0,0.003980654761904762,45
12994,0.0666560124523567,0,0.0040736607142857146,45
12995,0.07998231123726808,0,0.0040736607142857146,45
12996,0.09330550392265281,0,0.0040736607142857146,45
12997,0.05331228440155021,0,0.003980654761904762,45
12998,0.05996910924776431,0,0.003980654761904762,45
12999,0.0666222650924418,0,0.003980654761904762,45
13000,0.07328556574144861,0,0.003980654761904762,45
13001,0.07994730393272097,0,0.003980654761904762,45
13002,0.08660699062058441,0,0.003980654761904762,45
13003,0.0932640444717673,0,0.003980654761904762,45
13004,0.09991778419663035,0,0.003980654761904762,45
13005,0.10656742104590329,0,0.003980654761904762,45
13006,0.11321205151604206,0,0.003980654761904762,45
13007,0.11985065031281911,0,0.003980654761904762,45
13008,0.12648206362947562,0,0.003980654761904762,45
13009,0.133105002802592,0,0.003980654761904762,45
13010,0.13971803841564545,0,0.003980654761904762,45
13011,0.14631959492687263,0,0.003980654761904762,45
13012,0.1529079459043669,0,0.003980654761904762,45
13013,0.15948120995712003,0,0.003980654761904762,45
13014,0.16603734745574542,0,0.003980654761904762,45
13015,0.17257415814065694,0,0.003980654761904762,45
13016,0.17908927971826433,0,0.003980654761904762,45
13017,0.18558018754701394,0,0.003980654761904762,45
13018,0.19204419551457533,0,0.003980654761904762,45
13019,0.19847845820487392,0,0.003980654761904762,45
13020,0.20487997444873607,0,0.003980654761904762,45
13021,0.2112455923444049,0,0.003980654761904762,45
13022,0.0,1,0.003980654761904762,45
13023,0.006666666666666666,0,0.003980654761904762,45
13024,0.013332823318727484,0,0.003980654761904762,45
13025,0.019998564112653612,0,0.003980654761904762,45
13026,0.02666370510001932,0,0.003980654761904762,45
13027,0.03332800622617835,0,0.003980654761904762,45
13028,0.03999115561863404,0,0.003980654761904762,45
13029,0.04665738527202566,0,0.003980654761904762,45
13030,0.0533232422456625,0,0.003980654761904762,45
13031,0.05998852755827624,0,0.003980654761904762,45
13032,0.06665298158054775,0,0.003980654761904762,45
13033,0.07331627601759118,0,0.003980654761904762,45
13034,0.07997800594256972,0,0.003980654761904762,45
13035,0.08663768190222373,0,0.003980654761904762,45
13036,0.09329472212002722,0,0.003980654761904762,45
13037,0.0999484448280909,0,0.003980654761904762,45
13038,0.10659806076475674,0,0.003980654761904762,45
13039,0.11324266588102647,0,0.003980654761904762,45
13040,0.11988123430546736,0,0.003980654761904762,45
13041,0.1265126116239555,0,0.003980654761904762,45
13042,0.13313550853744388,0,0.003980654761904762,45
13043,0.1397484949677561,0,0.003980654761904762,45
13044,0.14634999468805296,0,0.003980654761904762,45
13045,0.15293828056093,0,0.003980654761904762,45
13046,0.15951147047288036,0,0.003980654761904762,45
13047,0.1660675240588819,0,0.003980654761904762,45
13048,0.17260424031489768,0,0.003980654761904762,45
13049,0.179119256198861,0,0.003980654761904762,45
13050,0.1856100463219753,0,0.003980654761904762,45
13051,0.1920739238316227,0,0.003980654761904762,45
13052,0.1985080425845636,0,0.003980654761904762,45
13053,0.204909400704166,0,0.003980654761904762,45
13054,0.2112748456078815,0,0.003980654761904762,45
13055,0.0,1,0.003999255952380952,45
13056,0.006666666666666666,0,0.003999255952380952,45
13057,0.013332823318727484,0,0.003999255952380952,45
13058,0.019999484586220327,0,0.003999255952380952,45
13059,0.02666612391820491,0,0.003999255952380952,45
13060,0.03333270419190538,0,0.003999255952380952,45
13061,0.03999915993699674,0,0.003999255952380952,45
13062,0.0466653892404066,0,0.003999255952380952,45
13063,0.05333124565829646,0,0.003999255952380952,45
13064,0.059996530141400564,0,0.003999255952380952,45
13065,0.066660982982752,0,0.003999255952380952,45
13066,0.07332427580021748,0,0.003999255952380952,45
13067,0.07998600357018616,0,0.003999255952380952,45
13068,0.0866456767331984,0,0.003999255952380952,45
13069,0.09330271339723711,0,0.003999255952380952,45
13070,0.09995643166980647,0,0.003999255952380952,45
13071,0.10660604215574995,0,0.003999255952380952,45
13072,0.11325064066395812,0,0.003999255952380952,45
13073,0.1198892011726174,0,0.003999255952380952,45
13074,0.12652056910936776,0,0.003999255952380952,45
13075,0.13314345500956565,0,0.003999255952380952,45
13076,0.13975642862266033,0,0.003999255952380952,45
13077,0.146357913543339,0,0.003999255952380952,45
13078,0.15294618245040625,0,0.003999255952380952,45
13079,0.1595193530421386,0,0.003999255952380952,45
13080,0.1660753847618781,0,0.003999255952380952,45
13081,0.17261207641165932,0,0.003999255952380952,45
13082,0.1791270647544421,0,0.003999255952380952,45
13083,0.18561782420678202,0,0.003999255952380952,45
13084,0.19208166772322957,0,0.003999255952380952,45
13085,0.19851574897113677,0,0.003999255952380952,45
13086,0.2049170658896017,0,0.003999255952380952,45
13087,0.21128246571875797,0,0.003999255952380952,45
13088,0.0,1,0.003999255952380952,45
13089,0.006666666666666666,0,0.003999255952380952,45
13090,0.013332823318727484,0,0.003999255952380952,45
13091,0.019998564112653612,0,0.003999255952380952,45
13092,0.02666370510001932,0,0.003999255952380952,45
13093,0.03332800622617835,0,0.003999255952380952,45
13094,0.03999446209015509,0,0.003999255952380952,45
13095,0.04666069159899964,0,0.003999255952380952,45
13096,0.05332654834309986,0,0.003999255952380952,45
13097,0.059991833313100096,0,0.003999255952380952,45
13098,0.06665628684760737,0,0.003999255952380952,45
13099,0.07331958061569656,0,0.003999255952380952,45
13100,0.07998130965055623,0,0.003999255952380952,45
13101,0.08664098445505838,0,0.003999255952380952,45
13102,0.0932980232049706,0,0.003999255952380952,45
13103,0.09995174408093173,0,0.003999255952380952,45
13104,0.10660135776613863,0,0.003999255952380952,45
13105,0.11324596015289015,0,0.003999255952380952,45
13106,0.11988452530763455,0,0.003999255952380952,45
13107,0.12651589875088384,0,0.003999255952380952,45
13108,0.13313879111518648,0,0.003999255952380952,45
13109,0.1397517722511616,0,0.003999255952380952,45
13110,0.14635326585824587,0,0.003999255952380952,45
13111,0.15294154472311408,0,0.003999255952380952,45
13112,0.15951472665451033,0,0.003999255952380952,45
13113,0.1660707712082508,0,0.003999255952380952,45
13114,0.17260747730018972,0,0.003999255952380952,45
13115,0.1791224818077196,0,0.003999255952380952,45
13116,0.18561325926163746,0,0.003999255952380952,45
13117,0.19207712272966893,0,0.003999255952380952,45
13118,0.1985112259903319,0,0.003999255952380952,45
13119,0.20491256709087421,0,0.003999255952380952,45
13120,0.21127799337549874,0,0.003999255952380952,45
13121,0.0,1,0.003980654761904762,45
13122,0.006666666666666666,0,0.003980654761904762,45
13123,0.013332823318727484,0,0.003980654761904762,45
13124,0.019998564112653612,0,0.003980654761904762,45
13125,0.02666370510001932,0,0.003980654761904762,45
13126,0.0333302854050615,0,0.003980654761904762,45
13127,0.039996741211368265,0,0.003980654761904762,45
13128,0.04666297062055692,0,0.003980654761904762,45
13129,0.05332882720641122,0,0.003980654761904762,45
13130,0.05999411194021391,0,0.003980654761904762,45
13131,0.06665856513846274,0,0.003980654761904762,45
13132,0.07332185844538984,0,0.003980654761904762,45
13133,0.07998358686662853,0,0.003980654761904762,45
13134,0.08664326087481158,0,0.003980654761904762,45
13135,0.09330029861282194,0,0.003980654761904762,45
13136,0.09995401822581819,0,0.003980654761904762,45
13137,0.10660363035898518,0,0.003980654761904762,45
13138,0.11324823086415735,0,0.003980654761904762,45
13139,0.11988679376496389,0,0.003980654761904762,45
13140,0.1265181645368611,0,0.003980654761904762,45
13141,0.13314105376524593,0,0.003980654761904762,45
13142,0.1397540312516561,0,0.003980654761904762,45
13143,0.1463555206447103,0,0.003980654761904762,45
13144,0.1529437946787512,0,0.003980654761904762,45
13145,0.15951697110893065,0,0.003980654761904762,45
13146,0.16607300943649916,0,0.003980654761904762,45
13147,0.17260970852209231,0,0.003980654761904762,45
13148,0.17912470518758666,0,0.003980654761904762,45
13149,0.18561547390835587,0,0.003980654761904762,45
13150,0.19207932769721942,0,0.003980654761904762,45
13151,0.1985134202787638,0,0.003980654761904762,45
13152,0.20491474964776862,0,0.003980654761904762,45
13153,0.21128016309794798,0,0.003980654761904762,45
13154,0.0,1,0.003999255952380952,45
13155,0.006666666666666666,0,0.003999255952380952,45
13156,0.013332823318727484,0,0.003999255952380952,45
13157,0.019999484586220327,0,0.003999255952380952,45
13158,0.02666612391820491,0,0.003999255952380952,45
13159,0.03333270419190538,0,0.003999255952380952,45
13160,0.03999915993699674,0,0.003999255952380952,45
13161,0.0466653892404066,0,0.003999255952380952,45
13162,0.05333124565829646,0,0.003999255952380952,45
13163,0.059996530141400564,0,0.003999255952380952,45
13164,0.066660982982752,0,0.003999255952380952,45
13165,0.07332427580021748,0,0.003999255952380952,45
13166,0.07998600357018616,0,0.003999255952380952,45
13167,0.0866456767331984,0,0.003999255952380952,45
13168,0.09330271339723711,0,0.003999255952380952,45
13169,0.09995643166980647,0,0.003999255952380952,45
13170,0.10660604215574995,0,0.003999255952380952,45
13171,0.11325064066395812,0,0.003999255952380952,45
13172,0.1198892011726174,0,0.003999255952380952,45
13173,0.12652056910936776,0,0.003999255952380952,45
13174,0.13314345500956565,0,0.003999255952380952,45
13175,0.13975642862266033,0,0.003999255952380952,45
13176,0.146357913543339,0,0.003999255952380952,45
13177,0.15294618245040625,0,0.003999255952380952,45
13178,0.1595193530421386,0,0.003999255952380952,45
13179,0.1660753847618781,0,0.003999255952380952,45
13180,0.17261207641165932,0,0.003999255952380952,45
13181,0.1791270647544421,0,0.003999255952380952,45
13182,0.18561782420678202,0,0.003999255952380952,45
13183,0.19208166772322957,0,0.003999255952380952,45
13184,0.19851574897113677,0,0.003999255952380952,45
13185,0.2049170658896017,0,0.003999255952380952,45
13186,0.21128246571875797,0,0.003999255952380952,45
13187,0.0,1,0.003999255952380952,45
13188,0.006666666666666666,0,0.003999255952380952,45
13189,0.013333332995833332,0,0.003999255952380952,45
13190,0.019999994262500546,0,0.003999255952380952,45
13191,0.02666663359169858,0,0.003999255952380952,45
13192,0.033333213858793904,0,0.003999255952380952,45
13193,0.03999966959098475,0,0.003999255952380952,45
13194,0.04666589887210333,0,0.003999255952380952,45
13195,0.053331755254597775,0,0.003999255952380952,45
13196,0.05999703968487238,0,0.003999255952380952,45
13197,0.06666149245101584,0,0.003999255952380952,45
13198,0.0733247851653392,0,0.003999255952380952,45
13199,0.0799865127980694,0,0.003999255952380952,45
13200,0.08664618578298443,0,0.003999255952380952,45
13201,0.09330322222071323,0,0.003999255952380952,45
13202,0.0999569402108256,0,0.003999255952380952,45
13203,0.10660655034966451,0,0.003999255952380952,45
13204,0.11325114843707164,0,0.003999255952380952,45
13205,0.11988970844165792,0,0.003999255952380952,45
13206,0.12652107578098779,0,0.003999255952380952,45
13207,0.13314396097987347,0,0.003999255952380952,45
13208,0.13975693377678844,0,0.003999255952380952,45
13209,0.1463584177550559,0,0.003999255952380952,45
13210,0.1529466855817778,0,0.003999255952380952,45
13211,0.15951985494324628,0,0.003999255952380952,45
13212,0.16607588527060138,0,0.003999255952380952,45
13213,0.1726125753535297,0,0.003999255952380952,45
13214,0.1791275619425767,0,0.003999255952380952,45
13215,0.18561831944190427,0,0.003999255952380952,45
13216,0.19208216079378496,0,0.003999255952380952,45
13217,0.19851623965351078,0,0.003999255952380952,45
13218,0.2049175539484473,0,0.003999255952380952,45
13219,0.21128295090743812,0,0.003999255952380952,45
13220,0.0,1,0.003962053571428571,45
13221,0.006666666666666666,0,0.003962053571428571,45
13222,0.013332823318727484,0,0.003962053571428571,45
13223,0.019999484586220327,0,0.003962053571428571,45
13224,0.02666612391820491,0,0.003962053571428571,45
13225,0.03333270419190538,0,0.003962053571428571,45
13226,0.03999915993699674,0,0.003962053571428571,45
13227,0.0466653892404066,0,0.003962053571428571,45
13228,0.05333124565829646,0,0.003962053571428571,45
13229,0.059996530141400564,0,0.003962053571428571,45
13230,0.066660982982752,0,0.003962053571428571,45
13231,0.07332427580021748,0,0.003962053571428571,45
13232,0.07998600357018616,0,0.003962053571428571,45
13233,0.0866456767331984,0,0.003962053571428571,45
13234,0.09330271339723711,0,0.003962053571428571,45
13235,0.09995643166980647,0,0.003962053571428571,45
13236,0.10660604215574995,0,0.003962053571428571,45
13237,0.11325064066395812,0,0.003962053571428571,45
13238,0.1198892011726174,0,0.003962053571428571,45
13239,0.12652056910936776,0,0.003962053571428571,45
13240,0.13314345500956565,0,0.003962053571428571,45
13241,0.13975642862266033,0,0.003962053571428571,45
13242,0.146357913543339,0,0.003962053571428571,45
13243,0.15294618245040625,0,0.003962053571428571,45
13244,0.1595193530421386,0,0.003962053571428571,45
13245,0.1660753847618781,0,0.003962053571428571,45
13246,0.17261207641165932,0,0.003962053571428571,45
13247,0.1791270647544421,0,0.003962053571428571,45
13248,0.18561782420678202,0,0.003962053571428571,45
13249,0.19208166772322957,0,0.003962053571428571,45
13250,0.19851574897113677,0,0.003962053571428571,45
13251,0.2049170658896017,0,0.003962053571428571,45
13252,0.21128246571875797,0,0.003962053571428571,45
13253,0.0,1,0.003999255952380952,45
13254,0.006666666666666666,0,0.003999255952380952,45
13255,0.013332823318727484,0,0.003999255952380952,45
13256,0.019998564112653612,0,0.003999255952380952,45
13257,0.02666370510001932,0,0.003999255952380952,45
13258,0.0666560124523567,0,0.004110863095238095,45
13259,0.07998231123726808,0,0.004110863095238095,45
13260,0.09330550392265281,0,0.004110863095238095,45
13261,0.10662456880310042,0,0.004110863095238095,45
13262,0.05996910924776431,0,0.003999255952380952,45
13263,0.06662242245295426,0,0.003999255952380952,45
13264,0.07327095183859277,0,0.003999255952380952,45
13265,0.07991365302914002,0,0.003999255952380952,45
13266,0.08657335146145642,0,0.003999255952380952,45
13267,0.09323042023885608,0,0.003999255952380952,45
13268,0.09988417859570112,0,0.003999255952380952,45
13269,0.10653383834414434,0,0.003999255952380952,45
13270,0.11317849657831346,0,0.003999255952380952,45
13271,0.1198171286364608,0,0.003999255952380952,45
13272,0.12644858137737353,0,0.003999255952380952,45
13273,0.1330715668341656,0,0.003999255952380952,45
13274,0.1396846563153866,0,0.003999255952380952,45
13275,0.1462862750300322,0,0.003999255952380952,45
13276,0.1528746973193553,0,0.003999255952380952,45
13277,0.15944804258415995,0,0.003999255952380952,45
13278,0.1660042720012924,0,0.003999255952380952,45
13279,0.17254118612708527,0,0.003999255952380952,45
13280,0.17905642348830597,0,0.003999255952380952,45
13281,0.18554746026243554,0,0.003999255952380952,45
13282,0.1920116111485864,0,0.003999255952380952,45
13283,0.19844603152777754,0,0.003999255952380952,45
13284,0.20484772100636542,0,0.003999255952380952,45
13285,0.21121352842893312,0,0.003999255952380952,45
13286,0.0,1,0.003943452380952381,45
13287,0.006666666666666666,0,0.003943452380952381,45
13288,0.013332823318727484,0,0.003943452380952381,45
13289,0.019998564112653612,0,0.003943452380952381,45
13290,0.02666520344967015,0,0.003943452380952381,45
13291,0.03333178373529855,0,0.003943452380952381,45
13292,0.03999823950368668,0,0.003943452380952381,45
13293,0.046664468847352376,0,0.003943452380952381,45
13294,0.05333032532916329,0,0.003943452380952381,45
13295,0.05999560990767345,0,0.003943452380952381,45
13296,0.0666600628848454,0,0.003943452380952381,45
13297,0.0733233558885792,0,0.003943452380952381,45
13298,0.07998508390639283,0,0.003943452380952381,45
13299,0.0866447573910394,0,0.003943452380952381,45
13300,0.09330179446378294,0,0.003943452380952381,45
13301,0.09995551324645693,0,0.003943452380952381,45
13302,0.10660512435925666,0,0.003943452380952381,45
13303,0.11324972362741488,0,0.003943452380952381,45
13304,0.11988828504641114,0,0.003943452380952381,45
13305,0.1265196540620817,0,0.003943452380952381,45
13306,0.13314254122882582,0,0.003943452380952381,45
13307,0.1397555163159148,0,0.003943452380952381,45
13308,0.14635700293855924,0,0.003943452380952381,45
13309,0.15294527379669853,0,0.003943452380952381,45
13310,0.15951844661025288,0,0.003943452380952381,45
13311,0.16607448084460108,0,0.003943452380952381,45
13312,0.17261117532407808,0,0.003943452380952381,45
13313,0.17912616683406415,0,0.003943452380952381,45
13314,0.18561692981349778,0,0.003943452380952381,45
13315,0.19208077723910336,0,0.003943452380952381,45
13316,0.19851486280001313,0,0.003943452380952381,45
13317,0.20491618445651444,0,0.003943452380952381,45
13318,0.21128158946913053,0,0.003943452380952381,45
13319,0.0,1,0.003962053571428571,45
13320,0.006666666666666666,0,0.003962053571428571,45
13321,0.013332823318727484,0,0.003962053571428571,45
13322,0.019998564112653612,0,0.003962053571428571,45
13323,0.02666520344967015,0,0.003962053571428571,45
13324,0.03333178373529855,0,0.003962053571428571,45
13325,0.03999823950368668,0,0.003962053571428571,45
13326,0.046664468847352376,0,0.003962053571428571,45
13327,0.05333032532916329,0,0.003962053571428571,45
13328,0.05999560990767345,0,0.003962053571428571,45
13329,0.0666600628848454,0,0.003962053571428571,45
13330,0.0733233558885792,0,0.003962053571428571,45
13331,0.07998508390639283,0,0.003962053571428571,45
13332,0.0866447573910394,0,0.003962053571428571,45
13333,0.09330179446378294,0,0.003962053571428571,45
13334,0.09995551324645693,0,0.003962053571428571,45
13335,0.10660512435925666,0,0.003962053571428571,45
13336,0.11324972362741488,0,0.003962053571428571,45
13337,0.11988828504641114,0,0.003962053571428571,45
13338,0.1265196540620817,0,0.003962053571428571,45
13339,0.13314254122882582,0,0.003962053571428571,45
13340,0.1397555163159148,0,0.003962053571428571,45
13341,0.14635700293855924,0,0.003962053571428571,45
13342,0.15294527379669853,0,0.003962053571428571,45
13343,0.15951844661025288,0,0.003962053571428571,45
13344,0.16607448084460108,0,0.003962053571428571,45
13345,0.17261117532407808,0,0.003962053571428571,45
13346,0.17912616683406415,0,0.003962053571428571,45
13347,0.18561692981349778,0,0.003962053571428571,45
13348,0.19208077723910336,0,0.003962053571428571,45
13349,0.19851486280001313,0,0.003962053571428571,45
13350,0.20491618445651444,0,0.003962053571428571,45
13351,0.21128158946913053,0,0.003962053571428571,45
13352,0.0,1,0.003980654761904762,45
13353,0.006666666666666666,0,0.003980654761904762,45
13354,0.013332823318727484,0,0.003980654761904762,45
13355,0.019998564112653612,0,0.003980654761904762,45
13356,0.02666370510001932,0,0.003980654761904762,45
13357,0.0333302854050615,0,0.003980654761904762,45
13358,0.039996741211368265,0,0.003980654761904762,45
13359,0.04666297062055692,0,0.003980654761904762,45
13360,0.05332882720641122,0,0.003980654761904762,45
13361,0.05999411194021391,0,0.003980654761904762,45
13362,0.06665856513846274,0,0.003980654761904762,45
13363,0.07332185844538984,0,0.003980654761904762,45
13364,0.07998358686662853,0,0.003980654761904762,45
13365,0.08664326087481158,0,0.003980654761904762,45
13366,0.09330029861282194,0,0.003980654761904762,45
13367,0.09995401822581819,0,0.003980654761904762,45
13368,0.10660363035898518,0,0.003980654761904762,45
13369,0.11324823086415735,0,0.003980654761904762,45
13370,0.11988679376496389,0,0.003980654761904762,45
13371,0.1265181645368611,0,0.003980654761904762,45
13372,0.13314105376524593,0,0.003980654761904762,45
13373,0.1397540312516561,0,0.003980654761904762,45
13374,0.1463555206447103,0,0.003980654761904762,45
13375,0.1529437946787512,0,0.003980654761904762,45
13376,0.15951697110893065,0,0.003980654761904762,45
13377,0.16607300943649916,0,0.003980654761904762,45
13378,0.17260970852209231,0,0.003980654761904762,45
13379,0.17912470518758666,0,0.003980654761904762,45
13380,0.18561547390835587,0,0.003980654761904762,45
13381,0.19207932769721942,0,0.003980654761904762,45
13382,0.1985134202787638,0,0.003980654761904762,45
13383,0.20491474964776862,0,0.003980654761904762,45
13384,0.21128016309794798,0,0.003980654761904762,45
13385,0.0,1,0.003962053571428571,45
13386,0.006666666666666666,0,0.003962053571428571,45
13387,0.013332823318727484,0,0.003962053571428571,45
13388,0.019998564112653612,0,0.003962053571428571,45
13389,0.026663726561601476,0,0.003962053571428571,45
13390,0.06665612119127759,0,0.004036458333333334,45
13391,0.07998251640241778,0,0.004036458333333334,45
13392,0.04665292290298478,0,0.003962053571428571,45
13393,0.053312549947306394,0,0.003962053571428571,45
13394,0.059969503365716235,0,0.003962053571428571,45
13395,0.0666227117861032,0,0.003962053571428571,45
13396,0.07327137672848906,0,0.003962053571428571,45
13397,0.07993311873551391,0,0.003962053571428571,45
13398,0.08659281037594097,0,0.003962053571428571,45
13399,0.09324987052123937,0,0.003962053571428571,45
13400,0.09990361810268081,0,0.003962053571428571,45
13401,0.10655326460768,0,0.003962053571428571,45
13402,0.1131979067846574,0,0.003962053571428571,45
13403,0.11983651960602199,0,0.003962053571428571,45
13404,0.12646794954558901,0,0.003962053571428571,45
13405,0.13309090823357403,0,0.003962053571428571,45
13406,0.13970396655911804,0,0.003962053571428571,45
13407,0.14630554929694756,0,0.003962053571428571,45
13408,0.1528939303410863,0,0.003962053571428571,45
13409,0.1594672286343169,0,0.003962053571428571,45
13410,0.16602340488711967,0,0.003962053571428571,45
13411,0.1725602591838553,0,0.003962053571428571,45
13412,0.17907542957674819,0,0.003962053571428571,45
13413,0.18556639176949785,0,0.003962053571428571,45
13414,0.19203045999182283,0,0.003962053571428571,45
13415,0.19846478916364443,0,0.003962053571428571,45
13416,0.20486637844269034,0,0.003962053571428571,45
13417,0.21123207624179555,0,0.003962053571428571,45
13418,0.0,1,0.003999255952380952,45
13419,0.006666666666666666,0,0.003999255952380952,45
13420,0.013332823318727484,0,0.003999255952380952,45
13421,0.01999856905921006,0,0.003999255952380952,45
13422,0.0266637181488787,0,0.003999255952380952,45
13423,0.06665606339873234,0,0.004110863095238095,45
13424,0.07998239859186004,0,0.004110863095238095,45
13425,0.09330564290309344,0,0.004110863095238095,45
13426,0.10662477923710038,0,0.004110863095238095,45
13427,0.05996926302499495,0,0.003999255952380952,45
13428,0.06662264134300792,0,0.003999255952380952,45
13429,0.07327117057378038,0,0.003999255952380952,45
13430,0.07991387156857419,0,0.003999255952380952,45
13431,0.08654920224342993,0,0.003999255952380952,45
13432,0.09317526269301034,0,0.003999255952380952,45
13433,0.0997897077140507,0,0.003999255952380952,45
13434,0.10643943171213353,0,0.003999255952380952,45
13435,0.1130841678551367,0,0.003999255952380952,45
13436,0.11972289325838723,0,0.003999255952380952,45
13437,0.1263544566507519,0,0.003999255952380952,45
13438,0.1329775720225961,0,0.003999255952380952,45
13439,0.13959081272001916,0,0.003999255952380952,45
13440,0.14619260606185838,0,0.003999255952380952,45
13441,0.15278122856227436,0,0.003999255952380952,45
13442,0.15935480184752257,0,0.003999255952380952,45
13443,0.16591128936055982,0,0.003999255952380952,45
13444,0.1724484939511931,0,0.003999255952380952,45
13445,0.17896405645229135,0,0.003999255952380952,45
13446,0.18545545534388105,0,0.003999255952380952,45
13447,0.19192000760645417,0,0.003999255952380952,45
13448,0.19835487086226103,0,0.003999255952380952,45
13449,0.20475704689847193,0,0.003999255952380952,45
13450,0.21112338665863725,0,0.003999255952380952,45
13451,0.0,1,0.003999255952380952,45
13452,0.006666666666666666,0,0.003999255952380952,45
13453,0.013333332995833332,0,0.003999255952380952,45
13454,0.019999994262500546,0,0.003999255952380952,45
13455,0.02666663359169858,0,0.003999255952380952,45
13456,0.033333213858793904,0,0.003999255952380952,45
13457,0.03999966959098475,0,0.003999255952380952,45
13458,0.04666589887210333,0,0.003999255952380952,45
13459,0.053331755254597775,0,0.003999255952380952,45
13460,0.05999703968487238,0,0.003999255952380952,45
13461,0.06666149245101584,0,0.003999255952380952,45
13462,0.0733247851653392,0,0.003999255952380952,45
13463,0.0799865127980694,0,0.003999255952380952,45
13464,0.08664618578298443,0,0.003999255952380952,45
13465,0.09330322222071323,0,0.003999255952380952,45
13466,0.0999569402108256,0,0.003999255952380952,45
13467,0.10660655034966451,0,0.003999255952380952,45
13468,0.11325114843707164,0,0.003999255952380952,45
13469,0.11988970844165792,0,0.003999255952380952,45
13470,0.12652107578098779,0,0.003999255952380952,45
13471,0.13314396097987347,0,0.003999255952380952,45
13472,0.13975693377678844,0,0.003999255952380952,45
13473,0.1463584177550559,0,0.003999255952380952,45
13474,0.1529466855817778,0,0.003999255952380952,45
13475,0.15951985494324628,0,0.003999255952380952,45
13476,0.16607588527060138,0,0.003999255952380952,45
13477,0.1726125753535297,0,0.003999255952380952,45
13478,0.1791275619425767,0,0.003999255952380952,45
13479,0.18561831944190427,0,0.003999255952380952,45
13480,0.19208216079378496,0,0.003999255952380952,45
13481,0.19851623965351078,0,0.003999255952380952,45
13482,0.2049175539484473,0,0.003999255952380952,45
13483,0.21128295090743812,0,0.003999255952380952,45
13484,0.0,1,0.003980654761904762,45
13485,0.006666666666666666,0,0.003980654761904762,45
13486,0.013332823318727484,0,0.003980654761904762,45
13487,0.019998564112653612,0,0.003980654761904762,45
13488,0.02666370510001932,0,0.003980654761904762,45
13489,0.0333302854050615,0,0.003980654761904762,45
13490,0.039996741211368265,0,0.003980654761904762,45
13491,0.04666297062055692,0,0.003980654761904762,45
13492,0.05332882720641122,0,0.003980654761904762,45
13493,0.05999411194021391,0,0.003980654761904762,45
13494,0.06665856513846274,0,0.003980654761904762,45
13495,0.07332185844538984,0,0.003980654761904762,45
13496,0.07998358686662853,0,0.003980654761904762,45
13497,0.08664326087481158,0,0.003980654761904762,45
13498,0.09330029861282194,0,0.003980654761904762,45
13499,0.09995401822581819,0,0.003980654761904762,45
13500,0.10660363035898518,0,0.003980654761904762,45
13501,0.11324823086415735,0,0.003980654761904762,45
13502,0.11988679376496389,0,0.003980654761904762,45
13503,0.1265181645368611,0,0.003980654761904762,45
13504,0.13314105376524593,0,0.003980654761904762,45
13505,0.1397540312516561,0,0.003980654761904762,45
13506,0.1463555206447103,0,0.003980654761904762,45
13507,0.1529437946787512,0,0.003980654761904762,45
13508,0.15951697110893065,0,0.003980654761904762,45
13509,0.16607300943649916,0,0.003980654761904762,45
13510,0.17260970852209231,0,0.003980654761904762,45
13511,0.17912470518758666,0,0.003980654761904762,45
13512,0.18561547390835587,0,0.003980654761904762,45
13513,0.19207932769721942,0,0.003980654761904762,45
13514,0.1985134202787638,0,0.003980654761904762,45
13515,0.20491474964776862,0,0.003980654761904762,45
13516,0.21128016309794798,0,0.003980654761904762,45
13517,0.0,1,0.003980654761904762,45
13518,0.006666666666666666,0,0.003980654761904762,45
13519,0.013332823318727484,0,0.003980654761904762,45
13520,0.019998564112653612,0,0.003980654761904762,45
13521,0.02666520344967015,0,0.003980654761904762,45
13522,0.03333178373529855,0,0.003980654761904762,45
13523,0.03999823950368668,0,0.003980654761904762,45
13524,0.046664468847352376,0,0.003980654761904762,45
13525,0.05333032532916329,0,0.003980654761904762,45
13526,0.05999560990767345,0,0.003980654761904762,45
13527,0.0666600628848454,0,0.003980654761904762,45
13528,0.0733233558885792,0,0.003980654761904762,45
13529,0.07998508390639283,0,0.003980654761904762,45
13530,0.0866447573910394,0,0.003980654761904762,45
13531,0.09330179446378294,0,0.003980654761904762,45
13532,0.09995551324645693,0,0.003980654761904762,45
13533,0.10660512435925666,0,0.003980654761904762,45
13534,0.11324972362741488,0,0.003980654761904762,45
13535,0.11988828504641114,0,0.003980654761904762,45
13536,0.1265196540620817,0,0.003980654761904762,45
13537,0.13314254122882582,0,0.003980654761904762,45
13538,0.1397555163159148,0,0.003980654761904762,45
13539,0.14635700293855924,0,0.003980654761904762,45
13540,0.15294527379669853,0,0.003980654761904762,45
13541,0.15951844661025288,0,0.003980654761904762,45
13542,0.16607448084460108,0,0.003980654761904762,45
13543,0.17261117532407808,0,0.003980654761904762,45
13544,0.17912616683406415,0,0.003980654761904762,45
13545,0.18561692981349778,0,0.003980654761904762,45
13546,0.19208077723910336,0,0.003980654761904762,45
13547,0.19851486280001313,0,0.003980654761904762,45
