time,avgSpeed,flow,avgDensity
10001,0.1369766778024546,0,0.016629464285714286
10002,0.13906084854725875,0,0.016629464285714286
10003,0.1411445245523531,0,0.016629464285714286
10004,0.14322769356807355,0,0.016629464285714286
10005,0.14531034311634417,0,0.016629464285714286
10006,0.14739246048820834,0,0.016629464285714286
10007,0.14947403274140547,0,0.016629464285714286
10008,0.15155504669799216,0,0.016629464285714286
10009,0.1536354889420098,0,0.016629464285714286
10010,0.15571534581719879,0,0.016629464285714286
10011,0.15779460342476073,0,0.016629464285714286
10012,0.15987324762116895,0,0.016629464285714286
10013,0.16195126401602797,0,0.016629464285714286
10014,0.16402863796998374,0,0.016629464285714286
10015,0.1661053545926844,0,0.016629464285714286
10016,0.16818139874079274,0,0.016629464285714286
10017,0.1702567550160513,0,0.016629464285714286
10018,0.17233140776340108,0,0.016629464285714286
10019,0.17440534106915392,0,0.016629464285714286
10020,0.17647853875922032,0,0.016629464285714286
10021,0.17855098439739275,0,0.016629464285714286
10022,0.18062266128368587,0,0.016629464285714286
10023,0.18269355245273391,0,0.016629464285714286
10024,0.18476364067224632,0,0.016629464285714286
10025,0.18683290844152256,0,0.016629464285714286
10026,0.18890133799002634,0,0.016629464285714286
10027,0.1909689112760208,0,0.016629464285714286
10028,0.19303560998526514,0,0.016629464285714286
10029,0.19510141552977278,0,0.016629464285714286
10030,0.19716630904663301,0,0.016629464285714286
10031,0.1992302713968961,0,0.016629464285714286
10032,0.15208119006225634,1,0.016666666666666666
10033,0.10524202887227462,1,0.016666666666666666
10034,0.10733825068398904,0,0.016666666666666666
10035,0.10943427434254646,0,0.016666666666666666
10036,0.11153009195530236,0,0.016666666666666666
10037,0.11362569541723767,0,0.016666666666666666
10038,0.11572107640701489,0,0.016666666666666666
10039,0.11781622638304395,0,0.016666666666666666
10040,0.11991113657955756,0,0.016666666666666666
10041,0.12200579800269634,0,0.016666666666666666
10042,0.12410020142660454,0,0.016666666666666666
10043,0.12619433738953525,0,0.016666666666666666
10044,0.1282881961899668,0,0.016666666666666666
10045,0.13038176788272954,0,0.016666666666666666
10046,0.13247504227514323,0,0.016666666666666666
10047,0.13456800892316553,0,0.016666666666666666
10048,0.13666065712755154,0,0.016666666666666666
10049,0.13875297593002417,0,0.016666666666666666
10050,0.14084495410945574,0,0.016666666666666666
10051,0.1429365801780606,0,0.016666666666666666
10052,0.14502784237759883,0,0.016666666666666666
10053,0.14711872867559087,0,0.016666666666666666
10054,0.1492092267615429,0,0.016666666666666666
10055,0.15129932404318308,0,0.016666666666666666
10056,0.15338900764270774,0,0.016666666666666666
10057,0.15547826439303847,0,0.016666666666666666
10058,0.15756708083408785,0,0.016666666666666666
10059,0.15965544320903566,0,0.016666666666666666
10060,0.16174333746061292,0,0.016666666666666666
10061,0.16383074922739504,0,0.016666666666666666
