time,avgSpeed,flow,avgDensity
10001,0.34757589514295356,0,0.018489583333333334
10002,0.3525561345470277,0,0.018489583333333334
10003,0.3575354372290453,0,0.018489583333333334
10004,0.3625137446325438,0,0.018489583333333334
10005,0.3674910001384906,0,0.018489583333333334
10006,0.3724671486815602,0,0.018489583333333334
10007,0.37744213642750357,0,0.018489583333333334
10008,0.38241591050006274,0,0.018489583333333334
10009,0.38738841874829505,0,0.018489583333333334
10010,0.39235960954703686,0,0.018489583333333334
10011,0.39732943162466877,0,0.018489583333333334
10012,0.4022978339134831,0,0.018489583333333334
10013,0.40726476541882634,0,0.018489583333333334
10014,0.41223017510390025,0,0.018489583333333334
10015,0.4171940117876542,0,0.018489583333333334
10016,0.42215622405365,0,0.018489583333333334
10017,0.42711676016813493,0,0.018489583333333334
10018,0.43207556800584995,0,0.018489583333333334
10019,0.43703259498232855,0,0.018489583333333334
10020,0.4419877879916378,0,0.018489583333333334
10021,0.4469410933486598,0,0.018489583333333334
10022,0.45189245673514333,0,0.018489583333333334
10023,0.45684182314885635,0,0.018489583333333334
10024,0.4617891368552521,0,0.018489583333333334
10025,0.4667343413411329,0,0.018489583333333334
10026,0.42590410332606593,1,0.018489583333333334
10027,0.4305822071532044,0,0.018489583333333334
10028,0.4352584022010321,0,0.018489583333333334
10029,0.4399326379078418,0,0.018489583333333334
10030,0.444604859218923,0,0.018489583333333334
10031,0.4492750100772942,0,0.018489583333333334
10032,0.453943541833291,0,0.018489583333333334
10033,0.45860991488788283,0,0.018489583333333334
10034,0.4632740711030191,0,0.018489583333333334
10035,0.4679359512045776,0,0.018489583333333334
10036,0.47259548693358433,0,0.018489583333333334
10037,0.4772526239578515,0,0.018489583333333334
10038,0.48190729927916387,0,0.018489583333333334
10039,0.39500765845446106,2,0.018470982142857143
10040,0.39969060459037387,0,0.018470982142857143
10041,0.4043716715290808,0,0.018470982142857143
10042,0.4090508136825963,0,0.018470982142857143
10043,0.4137279741074695,0,0.018470982142857143
10044,0.41840309431719014,0,0.018470982142857143
10045,0.4230761142012165,0,0.018470982142857143
10046,0.4277469719376916,0,0.018470982142857143
10047,0.43241560389909656,0,0.018470982142857143
10048,0.43708194455000077,0,0.018470982142857143
10049,0.4417459263359679,0,0.018470982142857143
10050,0.44640747956256155,0,0.018470982142857143
10051,0.45106653226325827,0,0.018470982142857143
10052,0.45572301005492233,0,0.018470982142857143
10053,0.4603768359793183,0,0.018470982142857143
10054,0.4650279303289325,0,0.018470982142857143
10055,0.46967621045513563,0,0.018470982142857143
10056,0.474321590556444,0,0.018470982142857143
10057,0.47896398144431485,0,0.018470982142857143
10058,0.4378245990256176,1,0.018433779761904762
10059,0.44247709721636946,0,0.018433779761904762
10060,0.44712668276113177,0,0.018433779761904762
10061,0.4517732656953101,0,0.018433779761904762
10062,0.4564167572812726,0,0.018433779761904762
10063,0.461057033621335,0,0.018433779761904762
10064,0.4656939787151099,0,0.018433779761904762
10065,0.42454876363385824,1,0.018433779761904762
10066,0.38341630923556125,1,0.018433779761904762
10067,0.342296893455009,1,0.01837797619047619
10068,0.3469694490647199,0,0.01837797619047619
10069,0.35163912273399633,0,0.01837797619047619
10070,0.35630577546304903,0,0.01837797619047619
10071,0.3609692465306907,0,0.01837797619047619
10072,0.36562936198282414,0,0.01837797619047619
10073,0.37028593301484264,0,0.01837797619047619
10074,0.3749387541087232,0,0.01837797619047619
10075,0.3795876008771303,0,0.01837797619047619
10076,0.3384986021892299,1,0.01839657738095238
10077,0.34319702007723935,0,0.01839657738095238
10078,0.3478939134923295,0,0.01839657738095238
10079,0.35258925118921425,0,0.01839657738095238
10080,0.3572829898725968,0,0.01839657738095238
10081,0.3619754519169223,0,0.01839657738095238
10082,0.3666662457568847,0,0.01839657738095238
10083,0.37135532567098245,0,0.01839657738095238
10084,0.3760426447741697,0,0.01839657738095238
10085,0.3807281549720683,0,0.01839657738095238
10086,0.3854118069118651,0,0.01839657738095238
10087,0.39009354992955786,0,0.01839657738095238
10088,0.3947733319931687,0,0.01839657738095238
10089,0.3994510996415078,0,0.01839657738095238
10090,0.4041267979180141,0,0.01839657738095238
10091,0.40880037029914834,0,0.01839657738095238
10092,0.4134717586167486,0,0.01839657738095238
10093,0.41814090297368756,0,0.01839657738095238
10094,0.4228077416520854,0,0.01839657738095238
10095,0.3816934915585776,1,0.01837797619047619
10096,0.38637189414445344,0,0.01837797619047619
10097,0.39104816112569485,0,0.01837797619047619
10098,0.3499435606526141,1,0.01837797619047619
10099,0.3546317651423165,0,0.01837797619047619
10100,0.3593180133114148,0,0.01837797619047619
10101,0.36400224906052014,0,0.01837797619047619
10102,0.3686844035075195,0,0.01837797619047619
10103,0.37336440466695325,0,0.01837797619047619
10104,0.37804217720799205,0,0.01837797619047619
10105,0.382717640916758,0,0.01837797619047619
10106,0.3873910408805262,0,0.01837797619047619
10107,0.3920623101419712,0,0.01837797619047619
10108,0.3967310487900067,0,0.01837797619047619
10109,0.40139716187210217,0,0.01837797619047619
10110,0.3609304947858269,1,0.018433779761904762
10111,0.36562472426478493,0,0.018433779761904762
10112,0.3703174269528309,0,0.018433779761904762
10113,0.32922983593574456,1,0.018415178571428572
10114,0.3339356508065361,0,0.018415178571428572
10115,0.3386402209990976,0,0.018415178571428572
10116,0.3433435118155714,0,0.018415178571428572
10117,0.34804548828694687,0,0.018415178571428572
10118,0.35274611497465463,0,0.018415178571428572
10119,0.35744535595216814,0,0.018415178571428572
10120,0.36214317478755775,0,0.018415178571428572
10121,0.3668395345269024,0,0.018415178571428572
10122,0.371534397678472,0,0.018415178571428572
10123,0.37622772619760514,0,0.018415178571428572
10124,0.3809194814722103,0,0.018415178571428572
10125,0.38560961650753367,0,0.018415178571428572
10126,0.39029809887391564,0,0.018415178571428572
10127,0.3949848881529618,0,0.018415178571428572
10128,0.3996705703876834,0,0.018415178571428572
10129,0.4043545091349722,0,0.018415178571428572
10130,0.40903666349470796,0,0.018415178571428572
10131,0.4137169919700867,0,0.018415178571428572
10132,0.4183954524590744,0,0.018415178571428572
10133,0.4230720022462171,0,0.018415178571428572
10134,0.4277465979947835,0,0.018415178571428572
10135,0.43241919573921506,0,0.018415178571428572
10136,0.4370897508778635,0,0.018415178571428572
10137,0.4417582181659977,0,0.018415178571428572
10138,0.40064589799298467,1,0.01837797619047619
10139,0.4053239696699461,0,0.01837797619047619
10140,0.41000043624492116,0,0.01837797619047619
10141,0.41467522927824146,0,0.01837797619047619
10142,0.41934828342045083,0,0.01837797619047619
10143,0.4240195356123961,0,0.01837797619047619
10144,0.4286889246252658,0,0.01837797619047619
10145,0.43335639068054066,0,0.01837797619047619
10146,0.4380218751340327,0,0.01837797619047619
10147,0.4426853126174688,0,0.01837797619047619
10148,0.4473472196079148,0,0.01837797619047619
10149,0.4520070026207803,0,0.01837797619047619
10150,0.41089300763440084,1,0.01839657738095238
10151,0.4155647356902132,0,0.01839657738095238
10152,0.37472808709520916,1,0.018415178571428572
10153,0.3336335818195793,1,0.018415178571428572
10154,0.33833249086846223,0,0.018415178571428572
10155,0.34303010709294657,0,0.018415178571428572
10156,0.3019476972900098,1,0.018470982142857143
10157,0.26107807963724994,1,0.018452380952380953
10158,0.26580448883240126,0,0.018452380952380953
10159,0.2705302185519075,0,0.018452380952380953
10160,0.2752552670016528,0,0.018452380952380953
10161,0.27997961543473227,0,0.018452380952380953
10162,0.2847032221267635,0,0.018452380952380953
10163,0.289426061152767,0,0.018452380952380953
10164,0.29414810625749693,0,0.018452380952380953
10165,0.29886933082900197,0,0.018452380952380953
10166,0.3035897078743327,0,0.018452380952380953
10167,0.30830920999713063,0,0.018452380952380953
10168,0.3130278093768687,0,0.018452380952380953
10169,0.31774547774954853,0,0.018452380952380953
10170,0.32246218638968077,0,0.018452380952380953
10171,0.32717790609340563,0,0.018452380952380953
10172,0.33189260716262264,0,0.018452380952380953
10173,0.3366062593900194,0,0.018452380952380953
10174,0.3413188320449032,0,0.018452380952380953
10175,0.3460304005394705,0,0.018452380952380953
10176,0.3507408168798531,0,0.018452380952380953
10177,0.35545004940563746,0,0.018452380952380953
10178,0.3601580658311121,0,0.018452380952380953
10179,0.364864833238161,0,0.018452380952380953
10180,0.36957031806920115,0,0.018452380952380953
10181,0.3742744861201634,0,0.018452380952380953
10182,0.37897729881004416,0,0.018452380952380953
10183,0.38367872412529763,0,0.018452380952380953
10184,0.38837918125646503,0,0.018452380952380953
10185,0.39307820264145776,0,0.018452380952380953
10186,0.39777575182518127,0,0.018452380952380953
10187,0.40247179170968916,0,0.018452380952380953
10188,0.4071662845494879,0,0.018452380952380953
