time,avgSpeed,flow,avgDensity
10075,0.8393132618195096,0,0.01603422619047619
10076,0.849944787393415,0,0.01603422619047619
10077,0.8605726338752127,0,0.01603422619047619
10078,0.820723062355654,1,0.015997023809523808
10079,0.8313616327662383,0,0.015997023809523808
10080,0.8419966035898521,0,0.015997023809523808
10081,0.8021539365826851,1,0.01605282738095238
10082,0.7623254820118606,1,0.01605282738095238
10083,0.7729855430517303,0,0.01605282738095238
10084,0.7836424279780307,0,0.01605282738095238
10085,0.7942960425799858,0,0.01605282738095238
10086,0.8049463124918692,0,0.01605282738095238
10087,0.8155931245451166,0,0.01605282738095238
10088,0.8262363823758938,0,0.01605282738095238
10089,0.8368759885343503,0,0.01605282738095238
10090,0.847511844355867,0,0.01605282738095238
10091,0.7571958921584847,2,0.01605282738095238
10092,0.7678600398751642,0,0.01605282738095238
10093,0.7785028596924636,0,0.01605282738095238
10094,0.7386771596976243,1,0.01605282738095238
10095,0.7493330365598725,0,0.01605282738095238
10096,0.7599865705855454,0,0.01605282738095238
10097,0.7706376198169861,0,0.01605282738095238
10098,0.7308120779497396,1,0.01609002976190476
10099,0.7414757645967271,0,0.01609002976190476
10100,0.7521369381290914,0,0.01609002976190476
10101,0.7627954768483632,0,0.01609002976190476
10102,0.7734512496531055,0,0.01609002976190476
10103,0.7841041263226037,0,0.01609002976190476
10104,0.794753976960039,0,0.01609002976190476
10105,0.8054006714841988,0,0.01609002976190476
10106,0.8160440791589245,0,0.01609002976190476
10107,0.8266841020506682,0,0.01609002976190476
10108,0.7868546035446823,1,0.016127232142857145
10109,0.7975054309908904,0,0.016127232142857145
10110,0.8081528413380797,0,0.016127232142857145
10111,0.768683058893211,1,0.016145833333333335
10112,0.7792072877323446,0,0.016145833333333335
10113,0.7897487986037188,0,0.016145833333333335
10114,0.8003033624228567,0,0.016145833333333335
10115,0.7603938289968557,1,0.016127232142857145
10116,0.7709838109842165,0,0.016127232142857145
10117,0.7815797957092827,0,0.016127232142857145
10118,0.7921802794466841,0,0.016127232142857145
10119,0.802784133462688,0,0.016127232142857145
10120,0.8133903802396073,0,0.016127232142857145
10121,0.8239982067612661,0,0.016127232142857145
10122,0.8321746372529132,0,0.016127232142857145
10123,0.8425239883509403,0,0.016127232142857145
10124,0.8528708257190428,0,0.016127232142857145
10125,0.8632148555248871,0,0.016127232142857145
10126,0.8735554773660911,0,0.016127232142857145
10127,0.8839527589150235,0,0.016127232142857145
10128,0.8944214504604177,0,0.016127232142857145
10129,0.8544576867624832,1,0.01610863095238095
10130,0.86488879134089,0,0.01610863095238095
10131,0.875352106766066,0,0.01610863095238095
10132,0.8858387512149458,0,0.01610863095238095
10133,0.8963425878148601,0,0.01610863095238095
10134,0.9068592089378786,0,0.01610863095238095
10135,0.9173853466594061,0,0.01610863095238095
10136,0.9279185115798526,0,0.01610863095238095
10137,0.9384567622120507,0,0.01610863095238095
10138,0.9489985480797257,0,0.01610863095238095
10139,0.9572419808550036,0,0.01610863095238095
10140,0.9170516328505067,1,0.016127232142857145
10141,0.9273456419675502,0,0.016127232142857145
10142,0.937637605887562,0,0.016127232142857145
10143,0.8974788898675505,1,0.01609002976190476
10144,0.9078581948504912,0,0.01609002976190476
10145,0.9183044357198293,0,0.01609002976190476
10146,0.9287902337375628,0,0.01609002976190476
10147,0.9393006969568191,0,0.01609002976190476
10148,0.8993530125399903,1,0.01610863095238095
10149,0.909907561687669,0,0.01610863095238095
10150,0.9204689713679549,0,0.01610863095238095
10151,0.9310346265371773,0,0.01610863095238095
10152,0.9416026175348108,0,0.01610863095238095
10153,0.9521715080604428,0,0.01610863095238095
10154,0.96274018473089,0,0.01610863095238095
10155,0.9231396697682417,1,0.01609002976190476
10156,0.8832491106724079,1,0.01610863095238095
10157,0.8938484863748696,0,0.01610863095238095
10158,0.9044457311194734,0,0.01610863095238095
10159,0.915040416087187,0,0.01610863095238095
10160,0.9256321517898707,0,0.01610863095238095
10161,0.9362206076657564,0,0.01610863095238095
10162,0.9468054446555765,0,0.01610863095238095
10163,0.957386364093592,0,0.01610863095238095
10164,0.9679630845882845,0,0.01610863095238095
10165,0.9283708958242062,1,0.01609002976190476
10166,0.8884941404473043,1,0.01605282738095238
10167,0.8991053668316168,0,0.01605282738095238
10168,0.9097128801616918,0,0.01605282738095238
10169,0.8698425334569928,1,0.01610863095238095
10170,0.8804601059324857,0,0.01610863095238095
10171,0.8910738154744512,0,0.01610863095238095
10172,0.9016835147904637,0,0.01610863095238095
10173,0.8618150769447819,1,0.01610863095238095
10174,0.870936075130037,0,0.01610863095238095
10175,0.8806093544799273,0,0.01610863095238095
10176,0.8401027700763686,1,0.01610863095238095
10177,0.8502435766621594,0,0.01610863095238095
10178,0.8604909934714108,0,0.01610863095238095
10179,0.8203371482854345,1,0.01607142857142857
10180,0.8307266650316535,0,0.01607142857142857
10181,0.8411537652166209,0,0.01607142857142857
10182,0.8516086468016529,0,0.01607142857142857
10183,0.8119092903963752,1,0.01609002976190476
10184,0.8224225131118145,0,0.01609002976190476
10185,0.8329480050018269,0,0.01609002976190476
10186,0.8434827747335804,0,0.01609002976190476
10187,0.8540244788299206,0,0.01609002976190476
10188,0.8578674560996692,0,0.01609002976190476
10189,0.8681859102897959,0,0.01609002976190476
10190,0.8784999198756508,0,0.01609002976190476
10191,0.888809324090704,0,0.01609002976190476
10192,0.8992063505296248,0,0.01609002976190476
10193,0.909678435978676,0,0.01609002976190476
10194,0.9201883723717456,0,0.01609002976190476
10195,0.9307186286876988,0,0.01609002976190476
10196,0.9412598324199778,0,0.01609002976190476
10197,0.9518064811473915,0,0.01609002976190476
10198,0.9623550935089997,0,0.01609002976190476
10199,0.9729033221159222,0,0.01609002976190476
10200,0.9834494914665158,0,0.01609002976190476
10201,0.9939923407756278,0,0.01609002976190476
10202,0.9035829150111995,2,0.01607142857142857
10203,0.9141522655655432,0,0.01607142857142857
10204,0.8742471324158858,1,0.01607142857142857
10205,0.8343497707756423,1,0.01607142857142857
10206,0.844985168924627,0,0.01607142857142857
10207,0.855617865467527,0,0.01607142857142857
10208,0.8662476201282151,0,0.01607142857142857
10209,0.8768741768425505,0,0.01607142857142857
10210,0.887497320905371,0,0.01607142857142857
10211,0.8981168547243992,0,0.01607142857142857
10212,0.9087325928852252,0,0.01607142857142857
10213,0.9193443596226047,0,0.01607142857142857
10214,0.929951986561247,0,0.01607142857142857
10215,0.9405553109326753,0,0.01607142857142857
10216,0.9511541741499837,0,0.01607142857142857
10217,0.9112744983076875,1,0.01607142857142857
10218,0.921882020227723,0,0.01607142857142857
10219,0.9324850245608715,0,0.01607142857142857
10220,0.943083372817903,0,0.01607142857142857
10221,0.9032213661583411,1,0.016127232142857145
10222,0.913831724113224,0,0.016127232142857145
10223,0.9244375716177323,0,0.016127232142857145
10224,0.9350387862099678,0,0.016127232142857145
10225,0.9456352334088429,0,0.016127232142857145
10226,0.9562267773203442,0,0.016127232142857145
10227,0.9668133000761822,0,0.016127232142857145
10228,0.9195384149625995,1,0.016127232142857145
10229,0.9298249989579649,0,0.016127232142857145
10230,0.9401065468303248,0,0.016127232142857145
10231,0.9503829299815222,0,0.016127232142857145
10232,0.9606540066864683,0,0.016127232142857145
10233,0.9709946270584043,0,0.016127232142857145
10234,0.9813854513926058,0,0.016127232142857145
10235,0.9416356593605382,1,0.016127232142857145
10236,0.8511882680029971,2,0.016201636904761906
10237,0.8104887156224265,1,0.016183035714285716
10238,0.8206810249840195,0,0.016183035714285716
10239,0.7811836429289442,1,0.016183035714285716
10240,0.7914244894673388,0,0.016183035714285716
10241,0.8016589092730226,0,0.016183035714285716
10242,0.811985082637198,0,0.016183035714285716
10243,0.822379890402951,0,0.016183035714285716
10244,0.7823496221155557,1,0.016164434523809525
10245,0.7928304706754988,0,0.016164434523809525
10246,0.8033290066126407,0,0.016164434523809525
10247,0.7633653206740768,1,0.016145833333333335
10248,0.7234373325186643,1,0.016183035714285716
10249,0.7340069845357665,0,0.016183035714285716
10250,0.7445805180489224,0,0.016183035714285716
10251,0.7551562740628384,0,0.016183035714285716
10252,0.765732938280219,0,0.016183035714285716
10253,0.7763099984865556,0,0.016183035714285716
10254,0.78688604689312,0,0.016183035714285716
10255,0.7974602882553826,0,0.016183035714285716
10256,0.8080320381329134,0,0.016183035714285716
10257,0.7176829938197492,2,0.016145833333333335
10258,0.7283162224470688,0,0.016145833333333335
10259,0.7389480993118044,0,0.016145833333333335
10260,0.6991880301812191,1,0.016183035714285716
10261,0.7098342143608241,0,0.016183035714285716
10262,0.7204785376508366,0,0.016183035714285716
10263,0.7311207617386737,0,0.016183035714285716
10264,0.6912867919887482,1,0.016127232142857145
10265,0.7019392737863791,0,0.016127232142857145
10266,0.7125896187729106,0,0.016127232142857145
10267,0.7232375761010663,0,0.016127232142857145
10268,0.733882900642767,0,0.016127232142857145
10269,0.7445253503529551,0,0.016127232142857145
10270,0.7551646838767286,0,0.016127232142857145
10271,0.7658006583208525,0,0.016127232142857145
10272,0.7764330271225072,0,0.016127232142857145
10273,0.7870615379560212,0,0.016127232142857145
10274,0.7472418874780319,1,0.01609002976190476
10275,0.757911683711144,0,0.01609002976190476
10276,0.7685792359696837,0,0.01609002976190476
10277,0.7792444371895912,0,0.01609002976190476
10278,0.7899071708808384,0,0.01609002976190476
10279,0.8005673216056279,0,0.01609002976190476
10280,0.8112247980568237,0,0.01609002976190476
10281,0.771405466294246,1,0.016145833333333335
10282,0.7820752376369833,0,0.016145833333333335
10283,0.7927423817747413,0,0.016145833333333335
10284,0.8034111100942156,0,0.016145833333333335
10285,0.814076887044871,0,0.016145833333333335
10286,0.8247396068217638,0,0.016145833333333335
10287,0.8353991622239956,0,0.016145833333333335
10288,0.846055444463785,0,0.016145833333333335
10289,0.8567083429887754,0,0.016145833333333335
10290,0.8673577453069038,0,0.016145833333333335
10291,0.8780035368119965,0,0.016145833333333335
10292,0.8886455874615665,0,0.016145833333333335
10293,0.8992837903062748,0,0.016145833333333335
10294,0.9099179904873093,0,0.016145833333333335
10295,0.9205480941019756,0,0.016145833333333335
10296,0.8814169316953805,1,0.01609002976190476
10297,0.8920554981410606,0,0.01609002976190476
10298,0.9026899627378002,0,0.01609002976190476
10299,0.9133202042194758,0,0.01609002976190476
10300,0.9239460865001414,0,0.01609002976190476
10301,0.9345674650743322,0,0.01609002976190476
10302,0.9451841865910848,0,0.01609002976190476
10303,0.9557961133284724,0,0.01609002976190476
10304,0.9664030905385764,0,0.01609002976190476
10305,0.9770049579470602,0,0.01609002976190476
10306,0.9373741060261177,1,0.01605282738095238
10307,0.9479990464794315,0,0.01605282738095238
10308,0.9586196807621395,0,0.01605282738095238
10309,0.9188153705439679,1,0.01609002976190476
10310,0.9294450531080254,0,0.01609002976190476
10311,0.940070492352135,0,0.01609002976190476
10312,0.9506915827223413,0,0.01609002976190476
10313,0.9613081912647011,0,0.01609002976190476
10314,0.9218398224597002,1,0.01609002976190476
10315,0.9324654477133293,0,0.01609002976190476
10316,0.9430866707146156,0,0.01609002976190476
10317,0.9537033803953701,0,0.01609002976190476
10318,0.9643154517953934,0,0.01609002976190476
10319,0.9749227568471287,0,0.01609002976190476
10320,0.9353507614790131,1,0.01607142857142857
10321,0.945965758862483,0,0.01607142857142857
10322,0.9061053822406677,1,0.01607142857142857
10323,0.9164245695917258,0,0.01607142857142857
10324,0.9267392971347636,0,0.01607142857142857
10325,0.9370494354515536,0,0.01607142857142857
10326,0.9473548513115929,0,0.01607142857142857
10327,0.9576554074660043,0,0.01607142857142857
10328,0.9679509624227465,0,0.01607142857142857
10329,0.9782413702008774,0,0.01607142857142857
10330,0.9885264800612693,0,0.01607142857142857
10331,0.9483321512612942,1,0.01605282738095238
10332,0.9081502545969664,1,0.01609002976190476
10333,0.918455012968098,0,0.01609002976190476
10334,0.9287546448226808,0,0.01609002976190476
10335,0.8885750205859554,1,0.01607142857142857
10336,0.8988831287273864,0,0.01607142857142857
10337,0.9091860663887993,0,0.01607142857142857
10338,0.9194836642396904,0,0.01607142857142857
10339,0.879301791701522,1,0.01607142857142857
10340,0.8896061806239983,0,0.01607142857142857
10341,0.8999050385510162,0,0.01607142857142857
10342,0.8597306116427236,1,0.01609002976190476
10343,0.870039540474595,0,0.01609002976190476
10344,0.8803428438299854,0,0.01609002976190476
10345,0.8401715388223243,1,0.01609002976190476
10346,0.8503914005032873,0,0.01609002976190476
10347,0.8606221074085595,0,0.01609002976190476
10348,0.8708589210809623,0,0.01609002976190476
10349,0.8306642273349719,1,0.01605282738095238
10350,0.8409645128639963,0,0.01605282738095238
10351,0.8512665552721056,0,0.01605282738095238
10352,0.8615691176613274,0,0.01605282738095238
10353,0.8718712330249266,0,0.01605282738095238
10354,0.8821721248120297,0,0.01605282738095238
10355,0.8924711534713108,0,0.01605282738095238
10356,0.8536776071163111,1,0.01603422619047619
10357,0.8639875128945861,0,0.01603422619047619
10358,0.8742945143015771,0,0.01603422619047619
10359,0.8845982592950739,0,0.01603422619047619
10360,0.8948984335071685,0,0.01603422619047619
10361,0.9051947126114616,0,0.01603422619047619
10362,0.9154868040879526,0,0.01603422619047619
10363,0.925774418592763,0,0.01603422619047619
10364,0.9360579150443482,0,0.01603422619047619
10365,0.9463364320717578,0,0.01603422619047619
10366,0.9566097026575696,0,0.01603422619047619
10367,0.9668774289562263,0,0.01603422619047619
10368,0.8761960985444485,2,0.01607142857142857
10369,0.8864961787097612,0,0.01607142857142857
10370,0.8967912023388643,0,0.01607142857142857
10371,0.8566488208016949,1,0.01610863095238095
10372,0.8669829750288279,0,0.01610863095238095
10373,0.8773137246963304,0,0.01610863095238095
10374,0.8876409502913629,0,0.01610863095238095
10375,0.8979645337197926,0,0.01610863095238095
10376,0.9082843579361201,0,0.01610863095238095
10377,0.9186003066249115,0,0.01610863095238095
10378,0.9289122639251874,0,0.01610863095238095
10379,0.9392201141908114,0,0.01610863095238095
10380,0.9495237417812021,0,0.01610863095238095
10381,0.9598230226416712,0,0.01610863095238095
10382,0.9701184729184089,0,0.01610863095238095
10383,0.98040938409328,0,0.01610863095238095
10384,0.9906956319552439,0,0.01610863095238095
10385,0.951012062824576,1,0.016127232142857145
10386,0.9613066368715829,0,0.016127232142857145
10387,0.9211227087387132,1,0.016127232142857145
10388,0.9314260696818454,0,0.016127232142857145
10389,0.9417250430994623,0,0.016127232142857145
10390,0.9520195331174648,0,0.016127232142857145
10391,0.9623094319577155,0,0.016127232142857145
10392,0.9725946173145443,0,0.016127232142857145
10393,0.9828749601351591,0,0.016127232142857145
10394,0.9426763944010261,1,0.016183035714285716
10395,0.9529648246047491,0,0.016183035714285716
10396,0.9632485229390049,0,0.016183035714285716
10397,0.9735273810471493,0,0.016183035714285716
10398,0.9838012892957902,0,0.016183035714285716
10399,0.9940701367403527,0,0.016183035714285716
10400,1.0043338110925124,0,0.016183035714285716
10401,0.9641211201423959,1,0.016183035714285716
10402,0.9239197515325596,1,0.016183035714285716
10403,0.8837313127588067,1,0.016201636904761906
10404,0.843771829860895,1,0.016164434523809525
10405,0.803345901479397,1,0.016220238095238097
10406,0.8134548102045601,0,0.016220238095238097
10407,0.8235948254125403,0,0.016220238095238097
10408,0.8337575980281579,0,0.016220238095238097
10409,0.8439372174321181,0,0.016220238095238097
10410,0.7539893045795395,2,0.016220238095238097
10411,0.764142583294176,0,0.016220238095238097
10412,0.7743080393524944,0,0.016220238095238097
10413,0.734009364424217,1,0.016238839285714287
10414,0.6937367235608202,1,0.016183035714285716
10415,0.700110613719578,0,0.016183035714285716
10416,0.7100986524110138,0,0.016183035714285716
10417,0.7200886979422513,0,0.016183035714285716
10418,0.7274524765439068,0,0.016183035714285716
10419,0.7371884447112771,0,0.016183035714285716
10420,0.7469799520578588,0,0.016183035714285716
10421,0.7568422721759114,0,0.016183035714285716
10422,0.7667463251578093,0,0.016183035714285716
10423,0.6758330392862641,2,0.016201636904761906
10424,0.6859358433288231,0,0.016201636904761906
10425,0.6459290555637348,1,0.016201636904761906
10426,0.6561529586965228,0,0.016201636904761906
10427,0.6664047066335154,0,0.016201636904761906
10428,0.6766759199873936,0,0.016201636904761906
10429,0.6869611698673691,0,0.016201636904761906
10430,0.697256607169932,0,0.016201636904761906
10431,0.6570286746112195,1,0.016220238095238097
10432,0.667241942024236,0,0.016220238095238097
10433,0.6774752559859285,0,0.016220238095238097
10434,0.6877239907049515,0,0.016220238095238097
10435,0.6972385269021308,0,0.016220238095238097
10436,0.707289410207981,0,0.016220238095238097
10437,0.7173388710209888,0,0.016220238095238097
10438,0.7273866634905244,0,0.016220238095238097
10439,0.7374325665861805,0,0.016220238095238097
10440,0.6970024430669727,1,0.016220238095238097
10441,0.7071149222236461,0,0.016220238095238097
10442,0.7172931035945836,0,0.016220238095238097
10443,0.7275125175262472,0,0.016220238095238097
10444,0.737759999072721,0,0.016220238095238097
10445,0.7480260404989744,0,0.016220238095238097
10446,0.7081332373487204,1,0.016164434523809525
10447,0.7184388462033977,0,0.016164434523809525
10448,0.7287511466718766,0,0.016164434523809525
10449,0.7390600514776439,0,0.016164434523809525
10450,0.749372544370894,0,0.016164434523809525
10451,0.7596874076749145,0,0.016164434523809525
10452,0.7700036712720548,0,0.016164434523809525
10453,0.7803212211481114,0,0.016164434523809525
10454,0.7906387841714709,0,0.016164434523809525
10455,0.8009558104361637,0,0.016164434523809525
10456,0.8112718261819295,0,0.016164434523809525
10457,0.8215868434819413,0,0.016164434523809525
10458,0.8319000893351568,0,0.016164434523809525
10459,0.8422112306567617,0,0.016164434523809525
10460,0.8525199621433774,0,0.016164434523809525
10461,0.8628260001838678,0,0.016164434523809525
10462,0.822659621808134,1,0.016164434523809525
10463,0.8329775245526889,0,0.016164434523809525
10464,0.8432927690939225,0,0.016164434523809525
10465,0.8536047639431099,0,0.016164434523809525
10466,0.8639132839097767,0,0.016164434523809525
10467,0.8742181063901409,0,0.016164434523809525
10468,0.8845190544519106,0,0.016164434523809525
10469,0.8948158653468661,0,0.016164434523809525
10470,0.9051083139091001,0,0.016164434523809525
10471,0.9153961709244594,0,0.016164434523809525
10472,0.875205228890549,1,0.016164434523809525
10473,0.8854982346594645,0,0.016164434523809525
10474,0.8957866003913045,0,0.016164434523809525
10475,0.855596116457327,1,0.016145833333333335
10476,0.8659242854575478,0,0.016145833333333335
10477,0.8762501221280208,0,0.016145833333333335
10478,0.8865727688408178,0,0.016145833333333335
10479,0.8467171001617197,1,0.016164434523809525
10480,0.8570505831288562,0,0.016164434523809525
10481,0.8673808707488132,0,0.016164434523809525
10482,0.8777078484648063,0,0.016164434523809525
10483,0.8880314092383583,0,0.016164434523809525
10484,0.8983514135754189,0,0.016164434523809525
10485,0.9086677372460372,0,0.016164434523809525
10486,0.8685062830241356,1,0.016145833333333335
10487,0.8788329183667756,0,0.016145833333333335
10488,0.8891559156199016,0,0.016145833333333335
10489,0.8994751546754152,0,0.016145833333333335
10490,0.909790514319624,0,0.016145833333333335
10491,0.9201018720503343,0,0.016145833333333335
10492,0.9304091039038943,0,0.016145833333333335
10493,0.940712084290012,0,0.016145833333333335
10494,0.9510106858324202,0,0.016145833333333335
10495,0.9613047792136611,0,0.016145833333333335
10496,0.9715942330224216,0,0.016145833333333335
10497,0.8812349429257371,2,0.016145833333333335
10498,0.8915556092244677,0,0.016145833333333335
10499,0.9018722781837292,0,0.016145833333333335
10500,0.8620104713936066,1,0.016164434523809525
10501,0.8723409742939249,0,0.016164434523809525
10502,0.8826677639340912,0,0.016164434523809525
10503,0.892990746345769,0,0.016164434523809525
10504,0.8531499723506444,1,0.016145833333333335
10505,0.8634826413383211,0,0.016145833333333335
10506,0.8738115788811843,0,0.016145833333333335
10507,0.8841366904563391,0,0.016145833333333335
10508,0.8439839103458002,1,0.01610863095238095
10509,0.8543192548363705,0,0.01610863095238095
10510,0.8646508414000875,0,0.01610863095238095
10511,0.874978574807328,0,0.01610863095238095
10512,0.8853023466577007,0,0.01610863095238095
10513,0.8956220461974855,0,0.01610863095238095
10514,0.9059375836865478,0,0.01610863095238095
10515,0.8155679374688424,2,0.01610863095238095
10516,0.8259098867833069,0,0.01610863095238095
10517,0.8362481813185223,0,0.01610863095238095
10518,0.8465827137746285,0,0.01610863095238095
10519,0.8569133635930165,0,0.01610863095238095
10520,0.8672405661353647,0,0.01610863095238095
10521,0.8775636684185691,0,0.01610863095238095
10522,0.8374085854227546,1,0.016145833333333335
10523,0.8477287754657631,0,0.016145833333333335
10524,0.8580462174620594,0,0.016145833333333335
10525,0.8683605893022656,0,0.016145833333333335
10526,0.8786722531100102,0,0.016145833333333335
10527,0.8889803160823352,0,0.016145833333333335
10528,0.899284528929101,0,0.016145833333333335
10529,0.9095846562608662,0,0.016145833333333335
10530,0.9198804726542539,0,0.016145833333333335
10531,0.9301717595278384,0,0.016145833333333335
10532,0.940458302610624,0,0.016145833333333335
10533,0.9507398898456335,0,0.016145833333333335
10534,0.8600778592496559,2,0.01610863095238095
10535,0.8703847022790365,0,0.01610863095238095
10536,0.8806868093045138,0,0.01610863095238095
10537,0.8405100107985336,1,0.01607142857142857
10538,0.8508195698828286,0,0.01607142857142857
10539,0.8611242389390404,0,0.01607142857142857
10540,0.8714237901888995,0,0.01607142857142857
10541,0.8817179887564331,0,0.01607142857142857
10542,0.8920065910939783,0,0.01607142857142857
10543,0.9022893436190424,0,0.01607142857142857
10544,0.9125659806251077,0,0.01607142857142857
10545,0.9228362245912541,0,0.01607142857142857
10546,0.9330997827232977,0,0.01607142857142857
10547,0.9433563456787896,0,0.01607142857142857
10548,0.9536055855255989,0,0.01607142857142857
10549,0.9638471534642179,0,0.01607142857142857
10550,0.9239361457871134,1,0.01609002976190476
10551,0.9342112142961259,0,0.01609002976190476
10552,0.8943400126830724,1,0.01609002976190476
10553,0.9046508688610944,0,0.01609002976190476
10554,0.9149573281358795,0,0.01609002976190476
10555,0.9252592468644618,0,0.01609002976190476
10556,0.9355564809514839,0,0.01609002976190476
10557,0.9458488835242949,0,0.01609002976190476
10558,0.9561363049934684,0,0.01609002976190476
10559,0.9664185926376143,0,0.01609002976190476
10560,0.9262216052316659,1,0.01607142857142857
10561,0.9365111994283214,0,0.01607142857142857
10562,0.9467955834088485,0,0.01607142857142857
10563,0.9570746048184049,0,0.01607142857142857
10564,0.9673480949770689,0,0.01607142857142857
10565,0.977615879226987,0,0.01607142857142857
10566,0.9878778409195298,0,0.01607142857142857
10567,0.9479594274456539,1,0.01605282738095238
10568,0.9582273781233697,0,0.01605282738095238
10569,0.968489266307227,0,0.01605282738095238
10570,0.9283665915988667,1,0.01603422619047619
10571,0.8881211793980959,1,0.015997023809523808
10572,0.8980586416596793,0,0.015997023809523808
10573,0.9079939044499028,0,0.015997023809523808
10574,0.91792638819765,0,0.015997023809523808
10575,0.9278549496311341,0,0.015997023809523808
10576,0.8873049268019592,1,0.016015625
10577,0.8465739033620242,1,0.01605282738095238
10578,0.8565549130017754,0,0.01605282738095238
10579,0.8160598385345025,1,0.01603422619047619
10580,0.7755859852298538,1,0.01607142857142857
10581,0.7855962515980691,0,0.01607142857142857
10582,0.7956043669314125,0,0.01607142857142857
10583,0.8056101314070285,0,0.01607142857142857
10584,0.8156133195595064,0,0.01607142857142857
10585,0.8256137358963217,0,0.01607142857142857
10586,0.835611196979744,0,0.01607142857142857
10587,0.8456055292710067,0,0.01607142857142857
10588,0.8054304900132622,1,0.01603422619047619
10589,0.7153295498367793,2,0.01607142857142857
10590,0.7251593925880836,0,0.01607142857142857
10591,0.6348541369588246,2,0.01603422619047619
10592,0.6444454451675773,0,0.01603422619047619
10593,0.6540563185929836,0,0.01603422619047619
10594,0.6636825123029734,0,0.01603422619047619
10595,0.6723001694522315,0,0.01603422619047619
10596,0.6817331867719003,0,0.01603422619047619
10597,0.6911650649514045,0,0.01603422619047619
10598,0.7005955660352622,0,0.01603422619047619
10599,0.7100244773838214,0,0.01603422619047619
10600,0.719451605375717,0,0.01603422619047619
10601,0.7289238542493887,0,0.01603422619047619
10602,0.7384634302675719,0,0.01603422619047619
10603,0.7480451345509104,0,0.01603422619047619
10604,0.7576547179310159,0,0.01603422619047619
10605,0.767283148750203,0,0.01603422619047619
10606,0.7264507049364648,1,0.01605282738095238
10607,0.7361075271530495,0,0.01605282738095238
10608,0.7453142384902098,0,0.01605282738095238
10609,0.7548124238559124,0,0.01605282738095238
10610,0.7643410341509375,0,0.01605282738095238
10611,0.7738924615914972,0,0.01605282738095238
