time,avgSpeed,flow,avgDensity
10200,3.005897465147258,0,0.010081845238095239
10201,3.0398470821603136,0,0.010081845238095239
10202,3.073846722064639,0,0.010081845238095239
10203,3.1078805069756723,0,0.010081845238095239
10204,3.060063459997326,1,0.010026041666666667
10205,3.0941623012358965,0,0.010026041666666667
10206,3.0471771575791946,1,0.010026041666666667
10207,2.836040589236546,3,0.010026041666666667
10208,2.870361426440787,0,0.010026041666666667
10209,2.904685091772395,0,0.010026041666666667
10210,2.8566044979319423,1,0.010026041666666667
10211,2.8052072390236646,1,0.009970238095238095
10212,2.7587918579468726,1,0.010026041666666667
10213,2.7927857728646996,0,0.010026041666666667
10214,2.826769000346782,0,0.010026041666666667
10215,2.8607408046864395,0,0.010026041666666667
10216,2.812795975078493,1,0.010026041666666667
10217,2.846499323240211,0,0.010026041666666667
10218,2.798238183172845,1,0.010007440476190475
10219,2.8320546886535687,0,0.010007440476190475
10220,2.783869111830423,1,0.010007440476190475
10221,2.817741783008842,0,0.010007440476190475
10222,2.851617335902687,0,0.010007440476190475
10223,2.72285858168356,2,0.009970238095238095
10224,2.756785197660798,0,0.009970238095238095
10225,2.7099395187115354,1,0.009914434523809523
10226,2.7434374310278207,0,0.009914434523809523
10227,2.7769288934619363,0,0.009914434523809523
10228,2.8104125257010044,0,0.009914434523809523
10229,2.843887178406676,0,0.009914434523809523
10230,2.8773656488264385,0,0.009914434523809523
10231,2.9109753649775794,0,0.009914434523809523
10232,2.8626398883341317,1,0.009951636904761904
10233,2.8140933216257276,1,0.009988839285714285
10234,2.8476363654175816,0,0.009988839285714285
10235,2.8812916469907415,0,0.009988839285714285
10236,2.9150313166926574,0,0.009988839285714285
10237,2.866815119577029,1,0.010026041666666667
10238,2.900697541068051,0,0.010026041666666667
10239,2.853085072480112,1,0.009988839285714285
10240,2.8868307283331047,0,0.009988839285714285
10241,2.829333762142466,1,0.010007440476190475
10242,2.7789845008907137,1,0.010007440476190475
10243,2.7302538514520664,1,0.010007440476190475
10244,2.7635778827212607,0,0.010007440476190475
10245,2.714884289613242,1,0.009970238095238095
10246,2.667510763868828,1,0.009933035714285714
10247,2.7011809319394433,0,0.009933035714285714
10248,2.6550038356758576,1,0.009895833333333333
10249,2.6890185835333473,0,0.009895833333333333
10250,2.7231305083955255,0,0.009895833333333333
10251,2.757305295182496,0,0.009895833333333333
10252,2.7915212290917784,0,0.009895833333333333
10253,2.8257638379746166,0,0.009895833333333333
10254,2.8600230036356566,0,0.009895833333333333
10255,2.8122823727933612,1,0.009895833333333333
10256,2.7640674745945533,1,0.009933035714285714
10257,2.7979004233548475,0,0.009933035714285714
10258,2.8317306978624397,0,0.009933035714285714
10259,2.8655554840573876,0,0.009933035714285714
10260,2.81738328948345,1,0.009951636904761904
10261,2.769471409403202,1,0.009914434523809523
10262,2.803069650424805,0,0.009914434523809523
10263,2.7554588500052812,1,0.009933035714285714
10264,2.789133819473447,0,0.009933035714285714
10265,2.7408009803248854,1,0.009914434523809523
10266,2.772643842258891,0,0.009914434523809523
10267,2.8056593382540504,0,0.009914434523809523
10268,2.757187449652375,1,0.009858630952380952
10269,2.7898605226077446,0,0.009858630952380952
10270,2.822586831009851,0,0.009858630952380952
10271,2.855427419507067,0,0.009858630952380952
10272,2.8884400721042067,0,0.009858630952380952
10273,2.8395884723261977,1,0.009895833333333333
10274,2.8728889256202224,0,0.009895833333333333
10275,2.9062597976243976,0,0.009895833333333333
10276,2.854608412195866,1,0.009951636904761904
10277,2.8056752701573875,1,0.009914434523809523
10278,2.8388060114800853,0,0.009914434523809523
10279,2.7899240605258866,1,0.009914434523809523
10280,2.7411424123252934,1,0.009895833333333333
10281,2.7743499629664075,0,0.009895833333333333
10282,2.725696080042758,1,0.009840029761904762
10283,2.7586775762833367,0,0.009840029761904762
10284,2.547884567609856,3,0.009895833333333333
10285,2.499262817118447,1,0.009914434523809523
10286,2.4506398986034923,1,0.009933035714285714
10287,2.484077314045941,0,0.009933035714285714
10288,2.5175184539499424,0,0.009933035714285714
10289,2.5509610723728007,0,0.009933035714285714
10290,2.5844032625297872,0,0.009933035714285714
10291,2.617843320002925,0,0.009933035714285714
10292,2.5692596028855235,1,0.009951636904761904
10293,2.6027952722918153,0,0.009951636904761904
10294,2.636395701386045,0,0.009951636904761904
10295,2.506089264171163,2,0.009914434523809523
10296,2.5398284082201017,0,0.009914434523809523
10297,2.564683802941596,0,0.009914434523809523
10298,2.5964072612218447,0,0.009914434523809523
10299,2.6289557472407643,0,0.009914434523809523
10300,2.661901835371172,0,0.009914434523809523
10301,2.6950785393185757,0,0.009914434523809523
10302,2.7284018481980192,0,0.009914434523809523
10303,2.7618234769022667,0,0.009914434523809523
10304,2.7953063196332133,0,0.009914434523809523
10305,2.7479105344134656,1,0.009914434523809523
10306,2.7796179226206514,0,0.009914434523809523
10307,2.810479541475505,0,0.009914434523809523
10308,2.843362210912139,0,0.009914434523809523
10309,2.87623124791583,0,0.009914434523809523
10310,2.909085834677311,0,0.009914434523809523
10311,2.941972575772666,0,0.009914434523809523
10312,2.9749827095671004,0,0.009914434523809523
10313,2.9261803612004162,1,0.009877232142857142
10314,2.8770088581439146,1,0.009895833333333333
10315,2.5825531817520857,4,0.010007440476190475
10316,2.5323417172782703,1,0.010044642857142858
10317,2.3997108423042466,2,0.010081845238095239
10318,2.4309716529077536,0,0.010081845238095239
10319,2.381288609253859,1,0.010063244047619048
10320,2.412870055517621,0,0.010063244047619048
10321,2.444525602608828,0,0.010063244047619048
10322,2.476302461660944,0,0.010063244047619048
10323,2.508180538012735,0,0.010063244047619048
10324,2.5401552327583374,0,0.010063244047619048
10325,2.5721998487842836,0,0.010063244047619048
10326,2.604295554057367,0,0.010063244047619048
10327,2.6364285820522904,0,0.010063244047619048
10328,2.6685885465653785,0,0.010063244047619048
10329,2.69917757225047,0,0.010063244047619048
10330,2.7310209684328313,0,0.010063244047619048
10331,2.5991848972760874,2,0.010081845238095239
10332,2.6312538830433985,0,0.010081845238095239
10333,2.663440433439511,0,0.010081845238095239
10334,2.613724666261624,1,0.010063244047619048
10335,2.6462116828766375,0,0.010063244047619048
10336,2.596857600388883,1,0.010063244047619048
10337,2.6296534998447445,0,0.010063244047619048
10338,2.662538091409192,0,0.010063244047619048
10339,2.6954874698831235,0,0.010063244047619048
10340,2.7284848984080257,0,0.010063244047619048
10341,2.759301184374932,0,0.010063244047619048
10342,2.7919939220264633,0,0.010063244047619048
10343,2.8246945421917404,0,0.010063244047619048
10344,2.8573997864743026,0,0.010063244047619048
10345,2.807986901058388,1,0.010044642857142858
10346,2.840699529175718,0,0.010044642857142858
10347,2.791489531072448,1,0.010007440476190475
10348,2.8239522637783563,0,0.010007440476190475
10349,2.7740934936363377,1,0.010063244047619048
10350,2.8067064498835395,0,0.010063244047619048
10351,2.839362521341172,0,0.010063244047619048
10352,2.8721074148045185,0,0.010063244047619048
10353,2.9049506293245058,0,0.010063244047619048
10354,2.937938026496806,0,0.010063244047619048
10355,2.971030581223862,0,0.010063244047619048
10356,3.004200711685252,0,0.010063244047619048
10357,3.0374282562782002,0,0.010063244047619048
10358,3.0706980391872163,0,0.010063244047619048
10359,2.94035783484448,2,0.010007440476190475
10360,2.971426148760292,0,0.010007440476190475
10361,2.9224195847760104,1,0.010063244047619048
10362,2.95546572029271,0,0.010063244047619048
10363,2.9066067076842534,1,0.010081845238095239
10364,2.936144027019597,0,0.010081845238095239
10365,2.9683269428258536,0,0.010081845238095239
10366,2.918949163550297,1,0.010063244047619048
10367,2.870644127822508,1,0.010026041666666667
10368,2.903339547158915,0,0.010026041666666667
10369,2.9361165196286327,0,0.010026041666666667
10370,2.887225356247632,1,0.010026041666666667
10371,2.838894004780547,1,0.010007440476190475
10372,2.8722325063749454,0,0.010007440476190475
10373,2.660224994946836,3,0.009951636904761904
10374,2.6927877575777908,0,0.009951636904761904
10375,2.7253764869524795,0,0.009951636904761904
10376,2.6759785179630504,1,0.009951636904761904
10377,2.6261019814370377,1,0.009970238095238095
10378,2.5763160978053485,1,0.009970238095238095
10379,2.608584074644884,0,0.009970238095238095
10380,2.6408527851469716,0,0.009970238095238095
10381,2.668551896441925,0,0.009970238095238095
10382,2.7004018685653173,0,0.009970238095238095
10383,2.732239840840021,0,0.009970238095238095
10384,2.764064256933215,0,0.009970238095238095
10385,2.795938303966876,0,0.009970238095238095
10386,2.6646227622134147,2,0.009988839285714285
10387,2.6969043577591183,0,0.009988839285714285
10388,2.7293041523136825,0,0.009988839285714285
10389,2.597848599032214,2,0.010026041666666667
10390,2.630136801281258,0,0.010026041666666667
10391,2.6625883676507636,0,0.010026041666666667
10392,2.695161280227654,0,0.010026041666666667
10393,2.7246539452120637,0,0.010026041666666667
10394,2.756711543989988,0,0.010026041666666667
10395,2.7887887234713937,0,0.010026041666666667
10396,2.8208779585876136,0,0.010026041666666667
10397,2.852973240701649,0,0.010026041666666667
10398,2.721528087411727,2,0.010007440476190475
10399,2.753253661264133,0,0.010007440476190475
10400,2.7852300691638985,0,0.010007440476190475
10401,2.817362022091933,0,0.010007440476190475
10402,2.7683571956230537,1,0.010063244047619048
10403,2.71871274675199,1,0.010063244047619048
10404,2.750716684630885,0,0.010063244047619048
10405,2.7828135953408126,0,0.010063244047619048
10406,2.81497829632975,0,0.010063244047619048
10407,2.6775637085347745,2,0.010081845238095239
10408,2.6274683532414107,1,0.01011904761904762
10409,2.5775686453742415,1,0.01011904761904762
10410,2.6095751829387903,0,0.01011904761904762
10411,2.5595714299035657,1,0.01011904761904762
10412,2.591725393367024,0,0.01011904761904762
10413,2.542005889237688,1,0.01017485119047619
10414,2.493831220943667,1,0.01017485119047619
10415,2.445448979167489,1,0.010193452380952381
10416,2.478151325616588,0,0.010193452380952381
10417,2.5108830639868063,0,0.010193452380952381
10418,2.5436387439591175,0,0.010193452380952381
10419,2.5764962175247517,0,0.010193452380952381
10420,2.5236284468319465,1,0.010212053571428572
10421,2.555850842553362,0,0.010212053571428572
10422,2.506114025448551,1,0.01015625
10423,2.5384845925842967,0,0.01015625
10424,2.5709023505994137,0,0.01015625
10425,2.603401500676068,0,0.01015625
10426,2.6360721609569637,0,0.01015625
10427,2.5868635753471554,1,0.01011904761904762
10428,2.61976520043239,0,0.01011904761904762
10429,2.559865965985781,1,0.010100446428571429
10430,2.59174998658122,0,0.010100446428571429
10431,2.6237665039504487,0,0.010100446428571429
10432,2.6558633071905193,0,0.010100446428571429
10433,2.6880846653640376,0,0.010100446428571429
10434,2.7203801885997447,0,0.010100446428571429
10435,2.753034744963901,0,0.010100446428571429
10436,2.7858696424815323,0,0.010100446428571429
10437,2.8188125485241544,0,0.010100446428571429
10438,2.8518222715704638,0,0.010100446428571429
10439,2.8028531908671996,1,0.010100446428571429
10440,2.8359584020938544,0,0.010100446428571429
10441,2.86907742933642,0,0.010100446428571429
10442,2.821236388850306,1,0.010063244047619048
10443,2.7723690504202563,1,0.010081845238095239
10444,2.8055459638811957,0,0.010081845238095239
10445,2.6765106107593586,2,0.010063244047619048
10446,2.7097932728622527,0,0.010063244047619048
10447,2.74306702469623,0,0.010063244047619048
10448,2.7763295243337853,0,0.010063244047619048
10449,2.7290280556759186,1,0.010081845238095239
10450,2.435113040001881,4,0.010063244047619048
10451,2.4685496584246573,0,0.010063244047619048
10452,2.3385477307026226,2,0.010026041666666667
10453,2.372077884560622,0,0.010026041666666667
10454,2.4056020938017255,0,0.010026041666666667
10455,2.4391194147816395,0,0.010026041666666667
10456,2.4604735947672163,0,0.010026041666666667
10457,2.41194385223431,1,0.009988839285714285
10458,2.4449716754775794,0,0.009988839285714285
10459,2.4779899575387607,0,0.009988839285714285
10460,2.5109980048998337,0,0.009988839285714285
10461,2.379962053885109,2,0.010007440476190475
10462,2.4128562395055297,0,0.010007440476190475
10463,2.445808822629035,0,0.010007440476190475
10464,2.4788364911591954,0,0.010007440476190475
10465,2.5119062083046626,0,0.010007440476190475
10466,2.5449984177388445,0,0.010007440476190475
10467,2.5780584776901603,0,0.010007440476190475
10468,2.611122192811765,0,0.010007440476190475
10469,2.644183343937539,0,0.010007440476190475
10470,2.6772375094713907,0,0.010007440476190475
10471,2.625628692321926,1,0.010044642857142858
10472,2.6582421742228743,0,0.010044642857142858
10473,2.6908145195057274,0,0.010044642857142858
10474,2.723342829554075,0,0.010044642857142858
10475,2.7558273906638826,0,0.010044642857142858
10476,2.7884321200203335,0,0.010044642857142858
10477,2.8210849701832403,0,0.010044642857142858
10478,2.8537521020290555,0,0.010044642857142858
10479,2.8864157270174235,0,0.010044642857142858
10480,2.9190664795369106,0,0.010044642857142858
10481,2.707611698283966,3,0.010007440476190475
10482,2.657595502459232,1,0.010007440476190475
10483,2.6074973192614643,1,0.009988839285714285
10484,2.639444740846512,0,0.009988839285714285
10485,2.590743608245606,1,0.009933035714285714
10486,2.5406736125997478,1,0.009988839285714285
10487,2.5727307634925656,0,0.009988839285714285
10488,2.6047973710878645,0,0.009988839285714285
10489,2.636893137284552,0,0.009988839285714285
10490,2.5875875851774306,1,0.010044642857142858
10491,2.619804335271323,0,0.010044642857142858
10492,2.652057940710259,0,0.010044642857142858
10493,2.6843431076752413,0,0.010044642857142858
10494,2.716655214563224,0,0.010044642857142858
10495,2.7489901709317155,0,0.010044642857142858
10496,2.781344307102288,0,0.010044642857142858
10497,2.649682952930856,2,0.010026041666666667
10498,2.682108141544596,0,0.010026041666666667
10499,2.714546685511375,0,0.010026041666666667
10500,2.664985988883427,1,0.010026041666666667
10501,2.6974725168255924,0,0.010026041666666667
10502,2.729965184593922,0,0.010026041666666667
10503,2.6802239687981744,1,0.010081845238095239
10504,2.7124605808586675,0,0.010081845238095239
10505,2.662715242962865,1,0.01013764880952381
10506,2.694965431734251,0,0.01013764880952381
10507,2.727206796983601,0,0.01013764880952381
10508,2.679956975692491,1,0.01013764880952381
10509,2.7120341006641904,0,0.01013764880952381
10510,2.744117250913036,0,0.01013764880952381
10511,2.776204321372903,0,0.01013764880952381
10512,2.7260751891130854,1,0.01017485119047619
10513,2.7477299613905695,0,0.01017485119047619
10514,2.697901567340115,1,0.01013764880952381
10515,2.7295726208226467,0,0.01013764880952381
10516,2.7611940809117193,0,0.01013764880952381
10517,2.792762266906793,0,0.01013764880952381
10518,2.743538117240145,1,0.01015625
10519,2.7752919119992714,0,0.01015625
10520,2.8070554779302723,0,0.01015625
10521,2.8388095986987403,0,0.01015625
10522,2.870544852653539,0,0.01015625
10523,2.9022574139809127,0,0.01015625
10524,2.933937421654801,0,0.01015625
10525,2.883577862757515,1,0.01013764880952381
10526,2.9152481342769403,0,0.01013764880952381
10527,2.7834040556138984,2,0.01015625
10528,2.814165563746148,0,0.01015625
10529,2.8449247414488013,0,0.01015625
10530,2.8756843632092566,0,0.01015625
10531,2.906446468283679,0,0.01015625
10532,2.8552002763892483,1,0.01015625
10533,2.722126614685158,2,0.01017485119047619
10534,2.7533047571596723,0,0.01017485119047619
10535,2.784549995293133,0,0.01017485119047619
10536,2.81606946937317,0,0.01017485119047619
10537,2.6833170899073266,2,0.010212053571428572
10538,2.714531074194648,0,0.010212053571428572
10539,2.663826399479837,1,0.010230654761904762
10540,2.69519506438981,0,0.010230654761904762
10541,2.6401677887673514,1,0.010212053571428572
10542,2.671424236128531,0,0.010212053571428572
10543,2.6206599270205424,1,0.010230654761904762
10544,2.57004970328343,1,0.01017485119047619
10545,2.6015653350218595,0,0.01017485119047619
10546,2.6331370140212025,0,0.01017485119047619
10547,2.66437409918137,0,0.01017485119047619
10548,2.6947291013344903,0,0.01017485119047619
10549,2.7215134592301213,0,0.01017485119047619
10550,2.7521690296635635,0,0.01017485119047619
10551,2.7829223155180944,0,0.01017485119047619
10552,2.649946664026682,2,0.010212053571428572
10553,2.6759904137502133,0,0.010212053571428572
10554,2.625730179787807,1,0.010193452380952381
10555,2.5744486690134423,1,0.01017485119047619
10556,2.6053826993836178,0,0.01017485119047619
10557,2.6366381352995845,0,0.01017485119047619
10558,2.6679212060845305,0,0.01017485119047619
10559,2.699322995281077,0,0.01017485119047619
10560,2.730824139531992,0,0.01017485119047619
10561,2.7623966023979407,0,0.01017485119047619
10562,2.7940544215327523,0,0.01017485119047619
10563,2.8257833793933442,0,0.01017485119047619
10564,2.8575654581256016,0,0.01017485119047619
10565,2.808249005975585,1,0.01017485119047619
10566,2.840184882403528,0,0.01017485119047619
10567,2.790614823512077,1,0.01017485119047619
10568,2.8226210831317373,0,0.01017485119047619
10569,2.8546395760972363,0,0.01017485119047619
10570,2.7236009226194886,2,0.010230654761904762
10571,2.755755573919827,0,0.010230654761904762
10572,2.7063962941139343,1,0.010193452380952381
10573,2.6565736038729386,1,0.010230654761904762
10574,2.6887999098173347,0,0.010230654761904762
10575,2.721025164603152,0,0.010230654761904762
10576,2.7532472277139184,0,0.010230654761904762
10577,2.622781152346495,2,0.010212053571428572
10578,2.6550552231713263,0,0.010212053571428572
10579,2.524324711816055,2,0.010193452380952381
10580,2.474566662971526,1,0.01017485119047619
10581,2.506857192305448,0,0.01017485119047619
10582,2.458002281098506,1,0.01015625
10583,2.4904030667752766,0,0.01015625
10584,2.522802284435665,0,0.01015625
10585,2.5551984133319166,0,0.01015625
10586,2.505628264475218,1,0.01017485119047619
10587,2.5380566030231053,0,0.01017485119047619
10588,2.4884591399829654,1,0.010212053571428572
10589,2.5209046488821807,0,0.010212053571428572
10590,2.5533433041466953,0,0.010212053571428572
10591,2.5857742594883906,0,0.010212053571428572
10592,2.6181967247940787,0,0.010212053571428572
10593,2.568617019275993,1,0.010230654761904762
10594,2.5199816108851114,1,0.010193452380952381
10595,2.552379049629038,0,0.010193452380952381
10596,2.5847728699365873,0,0.010193452380952381
10597,2.617161440589459,0,0.010193452380952381
10598,2.6495429736415264,0,0.010193452380952381
10599,2.6819160765458876,0,0.010193452380952381
10600,2.7142794975116504,0,0.010193452380952381
10601,2.746632086876344,0,0.010193452380952381
10602,2.778972767789483,0,0.010193452380952381
10603,2.7306813128973064,1,0.01017485119047619
10604,2.7630714716994094,0,0.01017485119047619
10605,2.713431220548542,1,0.01015625
10606,2.664724447811109,1,0.01013764880952381
10607,2.697139294753015,0,0.01013764880952381
10608,2.6476873212465075,1,0.01017485119047619
10609,2.598097833404659,1,0.010193452380952381
10610,2.6305351780230892,0,0.010193452380952381
10611,2.580940094318153,1,0.010193452380952381
10612,2.6133817808645086,0,0.010193452380952381
10613,2.645810771337368,0,0.010193452380952381
10614,2.516232554433708,2,0.01015625
10615,2.5485125721755884,0,0.01015625
10616,2.252753904143658,4,0.010193452380952381
10617,2.2851854209806706,0,0.010193452380952381
10618,2.2356246408493994,1,0.010230654761904762
10619,2.185900289280416,1,0.010286458333333333
10620,2.2183798023253245,0,0.010286458333333333
10621,2.250864536867697,0,0.010286458333333333
10622,2.2833520474351627,0,0.010286458333333333
10623,2.2338201750801177,1,0.010342261904761904
