time,avgSpeed,flow,avgDensity
10001,0.9457176024097023,0,0.007756696428571429
10002,0.8529091492280867,1,0.0078125
10003,0.8641570789385364,0,0.0078125
10004,0.8754013062839037,0,0.0078125
10005,0.8866417598829982,0,0.0078125
10006,0.7943540028592915,1,0.00783110119047619
10007,0.8056235934768373,0,0.00783110119047619
10008,0.8168899824715024,0,0.00783110119047619
10009,0.8281530843260447,0,0.00783110119047619
10010,0.8394128121016733,0,0.00783110119047619
10011,0.850669061065825,0,0.00783110119047619
10012,0.8619217498184235,0,0.00783110119047619
10013,0.8731707857058015,0,0.00783110119047619
10014,0.8844160746421263,0,0.00783110119047619
10015,0.8956575210719777,0,0.00783110119047619
10016,0.9068950279338582,0,0.00783110119047619
10017,0.9181284966244913,0,0.00783110119047619
10018,0.9293578269637695,0,0.00783110119047619
10019,0.9405829171602287,0,0.00783110119047619
10020,0.9518036637769215,0,0.00783110119047619
10021,0.9630199616975774,0,0.00783110119047619
10022,0.9742317040929361,0,0.00783110119047619
10023,0.8818344154649013,1,0.0078125
10024,0.8930737629993266,0,0.0078125
10025,0.9043090549353231,0,0.0078125
10026,0.9155402440346772,0,0.0078125
10027,0.9267672013941671,0,0.0078125
10028,0.9379898193830152,0,0.0078125
10029,0.9492079952986505,0,0.0078125
10030,0.9604216060574581,0,0.0078125
10031,0.9716305560208222,0,0.0078125
10032,0.9828347332610698,0,0.0078125
10033,0.9940340238068783,0,0.0078125
10034,1.0052283115993654,0,0.0078125
10035,1.0164174612598997,0,0.0078125
10036,1.0276013686283882,0,0.0078125
10037,1.0387812601382642,0,0.0078125
10038,1.0499557289432333,0,0.0078125
10039,1.0611246535600147,0,0.0078125
10040,1.0722879075362917,0,0.0078125
10041,0.9804545989007007,1,0.00783110119047619
10042,0.9916431737289957,0,0.00783110119047619
10043,1.002826550590999,0,0.00783110119047619
10044,0.9104002245106122,1,0.00783110119047619
10045,0.9216122700210534,0,0.00783110119047619
10046,0.7262256670487013,2,0.00783110119047619
10047,0.7375028879735666,0,0.00783110119047619
10048,0.7487770491117721,0,0.00783110119047619
10049,0.7600481085015175,0,0.00783110119047619
10050,0.7713159510280054,0,0.00783110119047619
10051,0.7825804858418066,0,0.00783110119047619
10052,0.7938416197051127,0,0.00783110119047619
10053,0.8050992568794769,0,0.00783110119047619
10054,0.8163532990250327,0,0.00783110119047619
10055,0.8276036450926524,0,0.00783110119047619
10056,0.838850191208333,0,0.00783110119047619
10057,0.8500928305490134,0,0.00783110119047619
10058,0.8613314532089286,0,0.00783110119047619
10059,0.8725659460555104,0,0.00783110119047619
10060,0.8837961925737269,0,0.00783110119047619
10061,0.8950220726976142,0,0.00783110119047619
10062,0.9062434626276104,0,0.00783110119047619
10063,0.9174602346321247,0,0.00783110119047619
10064,0.9286722568315883,0,0.00783110119047619
10065,0.9398793929629979,0,0.00783110119047619
10066,0.9510815021227217,0,0.00783110119047619
10067,0.9622784384850369,0,0.00783110119047619
10068,0.97347005099354,0,0.00783110119047619
10069,0.9846561830221816,0,0.00783110119047619
10070,0.9958366720022359,0,0.00783110119047619
10071,1.0070113490110053,0,0.00783110119047619
10072,0.914575542894693,1,0.00779389880952381
10073,0.925775105337857,0,0.00779389880952381
10074,0.8333646668124031,1,0.0078125
10075,0.8446197256326312,0,0.0078125
10076,0.7522800751075008,1,0.00779389880952381
10077,0.7635652529654091,0,0.00779389880952381
10078,0.774847694689776,0,0.00779389880952381
10079,0.7861273503546187,0,0.00779389880952381
10080,0.797404182667334,0,0.00779389880952381
10081,0.7050735901769792,1,0.00784970238095238
10082,0.7163798373561594,0,0.00784970238095238
10083,0.7276840464626086,0,0.00784970238095238
10084,0.7389861304567028,0,0.00784970238095238
10085,0.7502860038502358,0,0.00784970238095238
10086,0.7615835815877268,0,0.00784970238095238
10087,0.7728787787870971,0,0.00784970238095238
10088,0.7841715105125948,0,0.00784970238095238
10089,0.7954616915748955,0,0.00784970238095238
10090,0.8067492363541745,0,0.00784970238095238
10091,0.818034058642651,0,0.00784970238095238
10092,0.8293160715036787,0,0.00784970238095238
10093,0.8405951871449212,0,0.00784970238095238
10094,0.8518712891416653,0,0.00784970238095238
10095,0.863144296126156,0,0.00784970238095238
10096,0.8744157896171868,0,0.00784970238095238
10097,0.8856854539533228,0,0.00784970238095238
10098,0.8969519200167508,0,0.00784970238095238
10099,0.9082150995431606,0,0.00784970238095238
10100,0.919474803397705,0,0.00784970238095238
10101,0.9307310246343776,0,0.00784970238095238
10102,0.9419836704969649,0,0.00784970238095238
10103,0.9532326469530525,0,0.00784970238095238
10104,0.9644778586466144,0,0.00784970238095238
10105,0.9757192088537983,0,0.00784970238095238
10106,0.9869565994415455,0,0.00784970238095238
10107,0.9981899308287302,0,0.00784970238095238
10108,1.0094191019495433,0,0.00784970238095238
10109,1.020644010218872,0,0.00784970238095238
10110,1.0318645514994587,0,0.00784970238095238
10111,1.0430806200706475,0,0.00784970238095238
10112,0.9506876677416032,1,0.0078125
10113,0.9619315110536765,0,0.0078125
10114,0.9731713857323254,0,0.0078125
10115,0.9844072149139564,0,0.0078125
10116,0.8920343938050331,1,0.00784970238095238
10117,0.9033002783478884,0,0.00784970238095238
10118,0.9145627154948094,0,0.00784970238095238
10119,0.9258216918316672,0,0.00784970238095238
10120,0.9370770675892315,0,0.00784970238095238
10121,0.9483287494738492,0,0.00784970238095238
10122,0.9595766425542721,0,0.00784970238095238
10123,0.9708206325703739,0,0.00784970238095238
10124,0.9820606378583187,0,0.00784970238095238
10125,0.9932965583302776,0,0.00784970238095238
10126,0.9017079916605897,1,0.00779389880952381
10127,0.9129729668513283,0,0.00779389880952381
10128,0.9242344464645459,0,0.00779389880952381
10129,0.9354923622007848,0,0.00779389880952381
10130,0.946746621744943,0,0.00779389880952381
