time,avgSpeed,flow,avgDensity,carsNum
11769,4.29993953692473,2,0.003738839285714286,40
11770,4.122021798084615,2,0.0037574404761904763,40
11771,4.3667987151951255,0,0.0036458333333333334,40
11772,4.708730144773412,0,0.003738839285714286,40
11773,4.530659349290621,2,0.0037574404761904763,40
11774,4.887560195579458,0,0.0038504464285714288,40
11775,4.463841312116381,3,0.0038132440476190475,40
11776,4.433814928201817,1,0.0035900297619047617,40
11777,4.686092392455789,0,0.0034970238095238097,40
11778,4.930433178427391,0,0.003404017857142857,40
11779,4.737217283681629,2,0.0033668154761904764,40
11780,5.061685645017909,0,0.0034226190476190476,40
11781,4.874770377248751,2,0.0034598214285714284,40
11782,4.643407283628511,2,0.0033854166666666668,40
11783,4.450179305046597,2,0.003404017857142857,40
11784,4.502239165186259,1,0.003441220238095238,40
11785,4.554400229793975,1,0.003441220238095238,40
11786,4.843883413218935,0,0.003441220238095238,40
11787,4.689832594889781,2,0.0035714285714285713,40
11788,5.074164205185065,0,0.0037760416666666667,40
11789,5.3786038319828435,0,0.0037760416666666667,40
11790,5.133509635194222,2,0.003664434523809524,40
11791,5.375106105859047,0,0.0035714285714285713,40
11792,5.610132325650629,0,0.0034598214285714284,40
11793,5.949491993793278,0,0.0035714285714285713,40
11794,5.0867287119579325,5,0.003627232142857143,40
11795,4.900084953569801,2,0.0035714285714285713,40
11796,4.57365304351894,2,0.0033110119047619047,40
11797,4.62514860603306,1,0.0033110119047619047,40
11798,4.921122935634398,0,0.0033110119047619047,40
11799,5.276576188912626,0,0.0034598214285714284,40
11800,4.938304709663309,3,0.003683035714285714,40
11801,4.56530950861498,3,0.003738839285714286,40
11802,4.236740347426474,2,0.003515625,40
11803,3.9948123283318013,2,0.0033668154761904764,40
11804,4.236170328518662,0,0.003273809523809524,40
11805,4.531103913623728,0,0.003273809523809524,40
11806,4.436867371397239,2,0.0034970238095238097,40
11807,4.754410546966458,0,0.0034970238095238097,40
11808,4.244405387918696,3,0.0033668154761904764,40
11809,4.3027103276563725,1,0.0033668154761904764,40
11810,4.53919692753403,0,0.0032552083333333335,40
11811,4.872736256120696,0,0.003329613095238095,40
11812,4.930950908998108,1,0.003329613095238095,40
11813,4.9393918552603155,1,0.0032552083333333335,40
11814,4.745403848218495,2,0.0032552083333333335,40
11815,4.550945288455691,2,0.003273809523809524,40
11816,4.361744760904368,2,0.003236607142857143,40
11817,4.405914448474677,1,0.003236607142857143,40
11818,4.732250201904199,0,0.0033110119047619047,40
11819,5.096987897137778,0,0.0034970238095238097,40
11820,4.907164088871314,2,0.003478422619047619,40
11821,5.220970464059017,0,0.003478422619047619,40
11822,5.463752786443058,0,0.003404017857142857,40
11823,4.917948341894709,3,0.003199404761904762,40
11824,5.239775957354886,0,0.0032552083333333335,40
11825,5.541782966238698,0,0.0032552083333333335,40
11826,5.832314775339578,0,0.0033110119047619047,40
11827,5.428862783784664,3,0.003404017857142857,40
11828,4.848401095089547,4,0.0034970238095238097,40
11829,4.638730466693542,2,0.003478422619047619,40
11830,4.550656376176574,1,0.003199404761904762,40
11831,4.846951525888138,0,0.003199404761904762,40
11832,5.172716394713263,0,0.0032552083333333335,40
11833,4.741408816903262,3,0.003273809523809524,40
11834,4.562932951576463,2,0.0034598214285714284,40
11835,4.388833595499258,2,0.0034970238095238097,40
11836,3.9716097549442573,3,0.003515625,40
11837,4.215743030863799,0,0.003404017857142857,40
11838,4.476943264652677,0,0.0033854166666666668,40
11839,4.418039254101485,2,0.003720238095238095,40
11840,4.744000323107889,0,0.003720238095238095,40
11841,4.40992323200058,3,0.00392485119047619,40
11842,4.318047226849101,1,0.0036458333333333334,40
11843,4.5177512498447845,0,0.0034598214285714284,40
11844,4.761917137302976,0,0.0033668154761904764,40
11845,4.813964836952673,1,0.0034226190476190476,40
11846,4.902702837555845,1,0.003552827380952381,40
11847,4.716653593644418,2,0.0035900297619047617,40
11848,4.535694610470186,2,0.0035714285714285713,40
11849,4.595651255721746,1,0.0036086309523809526,40
11850,4.5881001329838265,1,0.0034598214285714284,40
11851,4.885565970694645,0,0.0034598214285714284,40
11852,5.219880873780113,0,0.003552827380952381,40
11853,5.074841875383564,2,0.0036458333333333334,40
11854,5.385852361810015,0,0.0036458333333333334,40
11855,5.398590990992799,1,0.0034970238095238097,40
11856,4.909249962359299,3,0.003515625,40
11857,5.235777737917498,0,0.0035900297619047617,40
11858,5.53928323566833,0,0.0035900297619047617,40
11859,5.872199086109474,0,0.0036458333333333334,40
11860,5.395021064425968,3,0.0035342261904761905,40
11861,4.750513699419658,4,0.003794642857142857,40
11862,4.572526551898861,2,0.0038132440476190475,40
11863,4.8842797266346585,0,0.0038132440476190475,40
11864,5.2555198464545665,0,0.00392485119047619,40
11865,5.445423469659289,0,0.0037016369047619046,40
11866,5.006257793849869,3,0.003738839285714286,40
11867,4.6629217232533495,3,0.004036458333333334,40
11868,4.451601864336345,2,0.003943452380952381,40
11869,4.042351172020092,3,0.003962053571428571,40
11870,4.214645401372946,0,0.003738839285714286,40
11871,4.41968179444893,0,0.0035900297619047617,40
11872,4.227352550293537,2,0.0036086309523809526,40
11873,4.5066192943109185,0,0.003627232142857143,40
11874,4.06788808921913,3,0.003552827380952381,40
11875,4.125178108520169,1,0.0035714285714285713,40
11876,4.398851214773665,0,0.003552827380952381,40
11877,4.702406278689678,0,0.003552827380952381,40
11878,4.790893427280204,1,0.0035900297619047617,40
11879,4.841293287749868,1,0.0036086309523809526,40
11880,4.625466979485866,2,0.0034970238095238097,40
11881,4.3881160191844,2,0.003404017857142857,40
11882,4.440142300715527,1,0.0033854166666666668,40
11883,4.492139233691182,1,0.0034226190476190476,40
11884,4.826349632145103,0,0.0035342261904761905,40
11885,5.19749381221602,0,0.0037016369047619046,40
11886,5.063397551378601,2,0.0038132440476190475,40
11887,5.38774693118888,0,0.0038132440476190475,40
11888,5.222558529345875,1,0.0035342261904761905,40
11889,4.781743412532956,3,0.0034970238095238097,40
11890,5.0771574634958965,0,0.0034970238095238097,40
11891,5.409853326262304,0,0.0036086309523809526,40
11892,5.711954046168606,0,0.0036086309523809526,40
11893,5.286490167805949,3,0.0036458333333333334,40
11894,4.895413532527037,3,0.003794642857142857,40
11895,4.649309303748522,2,0.003664434523809524,40
11896,4.951145784467693,0,0.003664434523809524,40
11897,5.190946421089234,0,0.003552827380952381,40
11898,5.485585065150774,0,0.003552827380952381,40
11899,5.172802659631854,3,0.0038504464285714288,40
11900,4.800545712691294,3,0.003999255952380952,40
11901,4.57951079181075,2,0.003943452380952381,40
11902,4.10396916768751,3,0.0037760416666666667,40
11903,4.281355296857129,0,0.003552827380952381,40
11904,4.578311554710027,0,0.003552827380952381,40
11905,4.4605209298907464,2,0.0037016369047619046,40
11906,4.772283364413239,0,0.0037016369047619046,40
11907,4.432672096497554,3,0.003962053571428571,40
11908,4.206132429382423,2,0.00390625,40
11909,4.45081378673002,0,0.003794642857142857,40
11910,4.629347576654715,0,0.0035900297619047617,40
11911,4.709279718011959,1,0.003683035714285714,40
11912,4.804387741832034,1,0.003794642857142857,40
11913,4.607002788841278,2,0.0038132440476190475,40
11914,4.374105685569641,2,0.003738839285714286,40
11915,4.432912297283783,1,0.0037016369047619046,40
11916,4.4252536572709165,1,0.0035714285714285713,40
11917,4.767560086505993,0,0.003683035714285714,40
11918,5.108944771751726,0,0.003794642857142857,40
11919,5.208310307741098,1,0.0038132440476190475,40
11920,5.553698094477346,0,0.0038876488095238096,40
11921,5.206016462181288,2,0.0035714285714285713,40
11922,4.77442410566272,3,0.0035714285714285713,40
11923,5.055623706740939,0,0.0035714285714285713,40
11924,5.358883994307707,0,0.0035714285714285713,40
11925,5.6616100776547125,0,0.0035714285714285713,40
11926,5.176958635332806,3,0.003441220238095238,40
11927,4.739376765269786,3,0.0033854166666666668,40
11928,4.790691351176575,1,0.0033668154761904764,40
11929,4.84317379327368,1,0.0033482142857142855,40
11930,5.169019857413494,0,0.003404017857142857,40
11931,5.5016931077083395,0,0.0034598214285714284,40
11932,5.069290954914171,3,0.0034598214285714284,40
11933,4.645612811374784,3,0.003515625,40
11934,4.512172293790819,2,0.003515625,40
11935,4.096631034654089,3,0.003552827380952381,40
11936,4.221304021633178,0,0.003273809523809524,40
11937,4.630389848728937,0,0.003515625,40
11938,4.558051149536619,2,0.003794642857142857,40
11939,4.876627676829143,0,0.003794642857142857,40
11940,4.517475063581325,2,0.003478422619047619,40
11941,4.23808883822308,2,0.0033482142857142855,40
11942,4.535635691932433,0,0.0033482142857142855,40
11943,4.832782840461534,0,0.0033482142857142855,40
11944,5.129453537031963,0,0.0033482142857142855,40
11945,5.016681840473575,2,0.003478422619047619,40
11946,4.59272095677401,3,0.003515625,40
11947,4.413888002158821,2,0.0035714285714285713,40
11948,4.428355937124993,1,0.0035342261904761905,40
11949,4.444753218678973,1,0.003515625,40
11950,4.746855451124513,0,0.003515625,40
11951,5.116777907247122,0,0.0037760416666666667,40
11952,5.1707842014472885,1,0.0037760416666666667,40
11953,5.569211442984566,0,0.003962053571428571,40
11954,5.323488691192764,2,0.0038504464285714288,40
11955,4.780467942178187,3,0.0036458333333333334,40
11956,5.048927830401062,0,0.003627232142857143,40
11957,5.357632362462048,0,0.003627232142857143,40
11958,5.613870761511851,0,0.0035714285714285713,40
11959,5.183951496639051,3,0.003664434523809524,40
11960,4.694662953811232,3,0.0035900297619047617,40
11961,4.754107942919882,1,0.0036086309523809526,40
11962,4.8132169714862645,1,0.003627232142857143,40
11963,5.057034619937876,0,0.0035342261904761905,40
11964,5.352758608259263,0,0.0035342261904761905,40
11965,4.913568801258459,3,0.0035342261904761905,40
11966,4.513405747921397,3,0.0036086309523809526,40
11967,4.36491018685488,2,0.003831845238095238,40
11968,3.9419618587776384,3,0.003869047619047619,40
11969,4.194834215777904,0,0.0037760416666666667,40
11970,4.536938248906301,0,0.003869047619047619,40
11971,4.289853153728024,2,0.003720238095238095,40
11972,4.603843744710125,0,0.003831845238095238,40
11973,4.362293031277007,2,0.003794642857142857,40
11974,4.170055927409175,2,0.003794642857142857,40
11975,4.501681298189633,0,0.003869047619047619,40
11976,4.744051139578366,0,0.0037574404761904763,40
11977,5.0591535227518225,0,0.003869047619047619,40
11978,5.109593822096552,1,0.00392485119047619,40
11979,4.442901075895908,4,0.00390625,40
11980,4.265439638302654,2,0.00390625,40
11981,4.515126287837097,0,0.003794642857142857,40
11982,4.506862773613939,1,0.003683035714285714,40
11983,4.841121883197742,0,0.0037574404761904763,40
11984,5.2200061011127294,0,0.003962053571428571,40
11985,5.248265117702376,1,0.0038876488095238096,40
11986,5.558926662962685,0,0.0038876488095238096,40
11987,5.356778885938151,2,0.0038876488095238096,40
11988,4.866010100080078,3,0.0037574404761904763,40
11989,5.17023320630097,0,0.0037574404761904763,40
11990,5.511454861203544,0,0.0038504464285714288,40
11991,5.754656311897401,0,0.003738839285714286,40
11992,5.145184712150028,4,0.003962053571428571,40
11993,4.6663535107754,3,0.003869047619047619,40
11994,4.691053769244218,1,0.0037760416666666667,40
11995,4.672149758926419,1,0.0036458333333333334,40
11996,4.965219062751823,0,0.0036458333333333334,40
11997,5.297360838209059,0,0.0037574404761904763,40
11998,4.892048733922685,3,0.003869047619047619,40
11999,4.463150936397168,3,0.003831845238095238,40
12000,4.264500475964654,2,0.003738839285714286,40
12001,4.015695143233849,2,0.0037016369047619046,40
12002,4.270862675505034,0,0.003627232142857143,40
12003,4.573342023123956,0,0.003627232142857143,40
12004,4.358238773818296,2,0.0035714285714285713,40
12005,4.4528827841025365,1,0.0035714285714285713,40
12006,4.443743685108665,1,0.0035342261904761905,40
12007,4.203015299574085,2,0.0034226190476190476,40
12008,4.50395026657321,0,0.0034226190476190476,40
12009,4.843173804719717,0,0.0034970238095238097,40
12010,4.912225815511128,1,0.0034598214285714284,40
12011,4.954793425908988,1,0.0034226190476190476,40
12012,4.278082635355328,4,0.0034226190476190476,40
12013,4.2432384909324625,1,0.003273809523809524,40
12014,4.297316960028007,1,0.0032552083333333335,40
12015,4.350491381781368,1,0.003199404761904762,40
12016,4.677621214062603,0,0.003273809523809524,40
12017,5.019315263512743,0,0.0033854166666666668,40
12018,5.130724360673945,1,0.0034970238095238097,40
12019,5.396749402860872,0,0.0034226190476190476,40
12020,5.222857430073423,2,0.0034598214285714284,40
12021,4.664562270181337,3,0.0032924107142857143,40
12022,4.961304901482684,0,0.0032924107142857143,40
12023,5.257499789593226,0,0.0032924107142857143,40
12024,5.553059058302921,0,0.0032924107142857143,40
12025,5.113576100300342,3,0.0031808035714285714,40
12026,4.919861057732859,2,0.003162202380952381,40
12027,4.971096615037541,1,0.0031808035714285714,40
12028,4.785564783177192,2,0.003125,40
12029,5.141631753045831,0,0.003236607142857143,40
12030,5.4520498290795345,0,0.003236607142857143,40
12031,4.9373221785076185,3,0.003087797619047619,40
12032,4.570678189128644,3,0.0032180059523809522,40
12033,4.3920202352725575,2,0.0032180059523809522,40
12034,4.122847173690413,2,0.003087797619047619,40
12035,4.420322090635199,0,0.003087797619047619,40
12036,4.784851878708507,0,0.0032552083333333335,40
12037,4.604612339175864,2,0.003236607142857143,40
12038,4.68698933247015,1,0.0033482142857142855,40
12039,4.7611901285353095,1,0.003329613095238095,40
12040,4.233382675572478,3,0.003199404761904762,40
12041,4.484350735742967,0,0.003125,40
12042,4.780258021032546,0,0.003125,40
12043,4.832613926458606,1,0.0031436011904761906,40
12044,5.128377133332547,0,0.0031436011904761906,40
12045,4.482267969170101,4,0.003125,40
12046,4.295128174736066,2,0.003162202380952381,40
12047,4.354366033064965,1,0.0031808035714285714,40
12048,4.353578999477127,1,0.003125,40
12049,4.650305162200714,0,0.003125,40
12050,4.946733863906173,0,0.003125,40
12051,5.035444002700405,1,0.003199404761904762,40
12052,5.37117308989784,0,0.0032924107142857143,40
12053,5.188756127021472,2,0.003273809523809524,40
12054,4.727693576554657,3,0.0031808035714285714,40
12055,4.909333093001236,0,0.002976190476190476,40
12056,5.204084979086872,0,0.002976190476190476,40
12057,5.4986581653484725,0,0.002976190476190476,40
12058,5.05839754477775,3,0.002976190476190476,40
12059,4.901006063604205,2,0.0031436011904761906,40
12060,4.958106830639251,1,0.003162202380952381,40
12061,4.7714796204080665,2,0.0031808035714285714,40
12062,5.044629196887255,0,0.003162202380952381,40
12063,5.347024062600057,0,0.003162202380952381,40
12064,4.951762600951836,3,0.0033110119047619047,40
12065,4.748552885459584,2,0.003273809523809524,40
12066,4.27623650596013,3,0.0032180059523809522,40
12067,4.045623329283794,2,0.003199404761904762,40
12068,4.342577528662059,0,0.003199404761904762,40
12069,4.669048052940241,0,0.0032552083333333335,40
12070,4.727643687168831,1,0.0032552083333333335,40
12071,4.7409804783938725,1,0.003236607142857143,40
12072,4.627902817515599,2,0.0034970238095238097,40
12073,4.204466671115707,3,0.003478422619047619,40
12074,4.515198377539015,0,0.003478422619047619,40
12075,4.826130155561028,0,0.003478422619047619,40
12076,4.757168855145414,1,0.003236607142857143,40
12077,5.082722531487629,0,0.0032924107142857143,40
12078,4.41191576137347,4,0.0033482142857142855,40
12079,4.182307170478609,2,0.003273809523809524,40
12080,4.265754080859273,1,0.0033110119047619047,40
12081,4.570681533693774,0,0.0033110119047619047,40
12082,4.83017385020108,0,0.0032552083333333335,40
12083,5.239118169659887,0,0.0034598214285714284,40
12084,5.312625810033455,1,0.0034598214285714284,40
12085,5.510650006562551,0,0.003329613095238095,40
12086,5.324320237400325,2,0.0033482142857142855,40
12087,4.606270578039647,4,0.0033482142857142855,40
12088,4.903359383373977,0,0.0033482142857142855,40
12089,5.1999535359771825,0,0.0033482142857142855,40
12090,5.495986380299348,0,0.0033482142857142855,40
12091,5.0951489776547545,3,0.0033668154761904764,40
12092,4.91383892460292,2,0.003329613095238095,40
12093,4.92028531071367,1,0.0032180059523809522,40
12094,4.726809927605656,2,0.0031808035714285714,40
12095,5.053146326683249,0,0.003236607142857143,40
12096,5.3863659493185505,0,0.0032924107142857143,40
12097,4.916958681265106,3,0.003199404761904762,40
12098,4.7153463420025075,2,0.003199404761904762,40
12099,4.284010130173427,3,0.003199404761904762,40
12100,4.054089845458069,2,0.003087797619047619,40
12101,4.351002872623326,0,0.003087797619047619,40
12102,4.685210117617825,0,0.003199404761904762,40
12103,4.743725282551957,1,0.003273809523809524,40
12104,4.802796063587705,1,0.0032552083333333335,40
12105,4.855319190563566,1,0.003329613095238095,40
12106,4.123425871654811,4,0.0031808035714285714,40
12107,4.426739817460616,0,0.0031808035714285714,40
12108,4.708645386911075,0,0.003162202380952381,40
12109,4.804870079710931,1,0.0032924107142857143,40
12110,5.08924145902892,0,0.003273809523809524,40
12111,4.408096215221803,4,0.0034226190476190476,40
12112,4.1207809729561315,2,0.0032552083333333335,40
12113,4.168887444301567,1,0.0032924107142857143,40
12114,4.392578300636959,0,0.003199404761904762,40
12115,4.680772768003618,0,0.003199404761904762,40
12116,4.966907301024473,0,0.003199404761904762,40
12117,5.047230210901886,1,0.003329613095238095,40
12118,5.3476181704216055,0,0.003329613095238095,40
12119,5.106865816672411,2,0.0032180059523809522,40
12120,4.422254899656599,4,0.003162202380952381,40
12121,4.743706377568888,0,0.0032180059523809522,40
12122,5.046439025789161,0,0.0032180059523809522,40
12123,5.308852375134025,0,0.003162202380952381,40
12124,4.936578026074018,3,0.003441220238095238,40
12125,4.757843443385138,2,0.0034970238095238097,40
12126,4.867597621173458,1,0.003627232142857143,40
12127,4.583972526498192,2,0.003515625,40
12128,4.827671836141311,0,0.003441220238095238,40
12129,5.160730577131973,0,0.003552827380952381,40
12130,4.7662322848154846,3,0.0036086309523809526,40
12131,4.5879176427965485,2,0.0036086309523809526,40
12132,4.451259742941238,2,0.0037574404761904763,40
12133,4.211510731870167,2,0.0035900297619047617,40
12134,4.484754652567825,0,0.0035342261904761905,40
12135,4.765226756307497,0,0.0034970238095238097,40
12136,4.785445899354944,1,0.003478422619047619,40
12137,4.797895789802094,1,0.003404017857142857,40
12138,4.6100066598164045,2,0.003441220238095238,40
12139,4.170980664900902,3,0.0034598214285714284,40
12140,4.467467461088779,0,0.0034598214285714284,40
12141,4.801595516612279,0,0.0035714285714285713,40
12142,5.1055326628460005,0,0.0035714285714285713,40
12143,5.409094643813543,0,0.0035714285714285713,40
12144,5.097709296331358,3,0.0038132440476190475,40
12145,4.6291630910061725,3,0.003683035714285714,40
12146,4.69531580590021,1,0.0036458333333333334,40
12147,4.5811941857989,1,0.0033482142857142855,40
12148,4.933873188493492,0,0.003478422619047619,40
12149,5.233198646333614,0,0.003478422619047619,40
12150,5.314074754047005,1,0.003552827380952381,40
12151,5.326072185791429,1,0.003515625,40
12152,5.089043249615061,2,0.003478422619047619,40
12153,4.3136275540994085,4,0.0033668154761904764,40
12154,4.638352449595833,0,0.0034226190476190476,40
12155,4.940749108071144,0,0.0034226190476190476,40
12156,5.19828145965651,0,0.0033668154761904764,40
12157,4.758586553804684,3,0.003273809523809524,40
12158,4.5656181189515594,2,0.0031808035714285714,40
12159,4.6092844885958675,1,0.003125,40
12160,4.409702303546373,2,0.003087797619047619,40
12161,4.720928350422968,0,0.0031436011904761906,40
12162,5.0085695172215665,0,0.0031436011904761906,40
12163,4.525799785350566,3,0.003125,40
12164,4.359518073404418,2,0.003236607142857143,40
12165,4.416808609791633,1,0.003236607142857143,40
12166,4.010649939433593,3,0.0032924107142857143,40
12167,4.261186142678912,0,0.0032180059523809522,40
12168,4.550480644505475,0,0.003273809523809524,40
12169,4.643694855769092,1,0.0033668154761904764,40
12170,4.707745874579308,1,0.0033668154761904764,40
12171,4.753514156095318,1,0.0033668154761904764,40
12172,3.9577172191213874,4,0.003199404761904762,40
12173,4.253513843202862,0,0.003199404761904762,40
12174,4.549420091632621,0,0.003199404761904762,40
12175,4.844972085603539,0,0.003199404761904762,40
12176,5.177433157243739,0,0.0033110119047619047,40
12177,4.787514835112974,3,0.0034598214285714284,40
12178,4.854370389154432,1,0.0034226190476190476,40
12179,4.9210464613384275,1,0.003404017857142857,40
12180,4.922926815886576,1,0.0033110119047619047,40
12181,5.159162043716736,0,0.003199404761904762,40
12182,5.454826131901053,0,0.003199404761904762,40
12183,5.313619857828388,2,0.0033110119047619047,40
12184,5.37229319906297,1,0.0033110119047619047,40
12185,5.125188283618318,2,0.003236607142857143,40
12186,4.202135099706725,5,0.0032552083333333335,40
12187,4.498378842682875,0,0.0032552083333333335,40
12188,4.820810785929717,0,0.0033668154761904764,40
12189,5.117901912505056,0,0.0033668154761904764,40
12190,4.724240787588285,3,0.0035900297619047617,40
12191,4.869796545746442,1,0.003794642857142857,40
12192,4.890607277473262,1,0.0037016369047619046,40
12193,4.845900059384253,1,0.003552827380952381,40
12194,5.147805994802054,0,0.0035714285714285713,40
12195,5.19029150295665,1,0.0035714285714285713,40
12196,4.683596827589504,3,0.0034970238095238097,40
12197,4.25557032142631,3,0.0034970238095238097,40
12198,4.559736581091645,0,0.0034970238095238097,40
12199,4.125469793533847,3,0.0035900297619047617,40
12200,4.428738362871783,0,0.0035900297619047617,40
12201,4.793297325112973,0,0.0038132440476190475,40
12202,4.860301653923399,1,0.0037760416666666667,40
12203,4.941397168481017,1,0.003794642857142857,40
12204,4.91014673669285,1,0.003627232142857143,40
12205,3.872069177267311,5,0.0033854166666666668,40
12206,4.208531060094325,0,0.0034970238095238097,40
12207,4.512639932849556,0,0.0034970238095238097,40
12208,4.816455087999559,0,0.0034970238095238097,40
12209,5.156799937039766,0,0.003627232142857143,40
12210,4.740639069663496,3,0.003664434523809524,40
12211,4.769765158721588,1,0.003664434523809524,40
12212,4.783668441436825,1,0.003627232142857143,40
12213,4.776047977588079,1,0.003478422619047619,40
12214,5.072009261490222,0,0.003478422619047619,40
12215,5.367309510483855,0,0.003478422619047619,40
12216,5.4178157456864655,1,0.003441220238095238,40
12217,5.467969947380068,1,0.003404017857142857,40
12218,5.272979783636627,2,0.0033482142857142855,40
12219,4.3434022835884125,5,0.0033668154761904764,40
12220,4.639113880114836,0,0.0033668154761904764,40
12221,4.934047457468882,0,0.0033668154761904764,40
12222,5.227947000649673,0,0.0033668154761904764,40
12223,4.580674451171666,4,0.0034598214285714284,40
12224,4.639847708268616,1,0.003515625,40
12225,4.987263538031572,0,0.003627232142857143,40
12226,4.999923902216554,1,0.0034970238095238097,40
12227,5.332276252747705,0,0.0035714285714285713,40
12228,5.130700661694142,2,0.0035900297619047617,40
12229,4.715648700977362,3,0.0035900297619047617,40
12230,4.18008145435828,3,0.0034598214285714284,40
12231,4.469513469429561,0,0.0034598214285714284,40
12232,4.273269033759453,2,0.003404017857142857,40
12233,4.5674602682293335,0,0.003404017857142857,40
12234,4.6097009606668315,1,0.0033482142857142855,40
12235,4.657383968196788,1,0.003404017857142857,40
12236,4.767514272378081,1,0.003515625,40
12237,4.833274517639728,1,0.003515625,40
12238,3.8750142609377844,5,0.003404017857142857,40
12239,4.157939739752388,0,0.003404017857142857,40
12240,4.492226460447684,0,0.003478422619047619,40
12241,4.803637983890867,0,0.003478422619047619,40
12242,5.062219983971485,0,0.003404017857142857,40
12243,4.579160267607508,3,0.003273809523809524,40
12244,4.633367550579764,1,0.003273809523809524,40
12245,4.685545226544736,1,0.003236607142857143,40
12246,4.737658224835195,1,0.0032552083333333335,40
12247,5.034479420903726,0,0.0032552083333333335,40
12248,5.36822753028824,0,0.0033482142857142855,40
12249,5.456502075945888,1,0.003404017857142857,40
12250,5.525931511423812,1,0.003441220238095238,40
12251,5.279553794721862,2,0.003441220238095238,40
12252,4.359121053945404,5,0.0034598214285714284,40
12253,4.657914588475501,0,0.0034598214285714284,40
12254,4.9371826872335145,0,0.003441220238095238,40
12255,5.227050101520204,0,0.003441220238095238,40
12256,4.493003381847126,4,0.003329613095238095,40
12257,4.590102382381786,1,0.0034226190476190476,40
12258,4.894491332741261,0,0.0034226190476190476,40
12259,4.953638649728152,1,0.003478422619047619,40
12260,5.25898339349237,0,0.003552827380952381,40
12261,5.079395868327912,2,0.0034970238095238097,40
12262,4.900018566402117,2,0.003478422619047619,40
12263,4.3704929820789955,3,0.0032552083333333335,40
12264,4.667141816278435,0,0.0032552083333333335,40
12265,4.473769173323874,2,0.003329613095238095,40
12266,4.770271242267805,0,0.003329613095238095,40
12267,4.858942831439359,1,0.0034970238095238097,40
12268,4.710299079019295,2,0.0035342261904761905,40
12269,4.776921878780369,1,0.0035342261904761905,40
12270,4.785000371513428,1,0.003478422619047619,40
12271,3.7950588471184616,5,0.0033668154761904764,40
12272,4.083736145881152,0,0.0033668154761904764,40
12273,4.353744256224547,0,0.0033668154761904764,40
12274,4.64211329605906,0,0.0033668154761904764,40
12275,4.928415981842681,0,0.0033668154761904764,40
12276,4.520337161263475,3,0.003478422619047619,40
12277,4.577329019143608,1,0.0034598214285714284,40
12278,4.585698614096081,1,0.003441220238095238,40
12279,4.637529106986017,1,0.0034226190476190476,40
12280,4.959302348136016,0,0.003478422619047619,40
12281,5.260379844942138,0,0.003478422619047619,40
12282,5.256708051660864,1,0.003441220238095238,40
12283,5.304889381782748,1,0.0034226190476190476,40
12284,5.104881516420236,2,0.0034226190476190476,40
12285,4.413078074808022,4,0.0033668154761904764,40
12286,4.731288868839985,0,0.003441220238095238,40
12287,5.032204570853819,0,0.003441220238095238,40
12288,5.319532068277503,0,0.003441220238095238,40
12289,4.447010047867349,5,0.003627232142857143,40
12290,4.559043609318545,1,0.003664434523809524,40
12291,4.795876297052148,0,0.003552827380952381,40
12292,4.887322248574677,1,0.0035900297619047617,40
12293,5.107555784761115,0,0.003441220238095238,40
12294,4.967699461360822,2,0.0035714285714285713,40
12295,4.704652541095619,2,0.0033854166666666668,40
12296,4.273400928938849,3,0.0034598214285714284,40
12297,4.517246213945303,0,0.0033668154761904764,40
12298,4.353874900791129,2,0.003404017857142857,40
12299,4.694523495514721,0,0.0034970238095238097,40
12300,4.760622783725016,1,0.003441220238095238,40
12301,4.567133732544038,2,0.003515625,40
12302,4.863149026130498,0,0.003515625,40
12303,4.966124398378639,1,0.0035714285714285713,40
12304,4.305980228291057,4,0.003515625,40
12305,4.490737437444854,0,0.0033110119047619047,40
12306,4.870108634466419,0,0.003515625,40
12307,4.8781219353739536,1,0.003404017857142857,40
12308,5.1894537300365275,0,0.003404017857142857,40
12309,4.742701742338362,3,0.003329613095238095,40
12310,4.543534812637921,2,0.0033110119047619047,40
12311,4.558445587405871,1,0.003199404761904762,40
12312,4.8025403666058475,0,0.003125,40
12313,5.128407560021022,0,0.0031808035714285714,40
12314,5.393543458735925,0,0.0031808035714285714,40
12315,5.158466509478597,2,0.0031436011904761906,40
12316,5.4524131487852205,0,0.0031436011904761906,40
12317,5.245461178422799,2,0.003125,40
12318,4.5601226998215205,4,0.0031063988095238093,40
12319,4.855115059889817,0,0.0031063988095238093,40
12320,5.150339102729669,0,0.0031063988095238093,40
12321,5.490261344839972,0,0.0031808035714285714,40
12322,4.331531736003777,6,0.003329613095238095,40
12323,4.3584944686518075,1,0.0033482142857142855,40
12324,4.70337888844778,0,0.0034226190476190476,40
12325,4.768222870012243,1,0.0034226190476190476,40
12326,4.9613429932169,0,0.0032552083333333335,40
12327,4.84311087101222,2,0.0034970238095238097,40
12328,4.664378556153031,2,0.003515625,40
12329,4.241613953765903,3,0.0034970238095238097,40
12330,4.480317489956864,0,0.003404017857142857,40
12331,4.221908966420511,2,0.003329613095238095,40
12332,4.572864220475644,0,0.0034970238095238097,40
12333,4.585356693069523,1,0.003515625,40
12334,4.347109444508106,2,0.0033854166666666668,40
12335,4.641449647268036,0,0.0033854166666666668,40
12336,4.624302229706,1,0.003273809523809524,40
12337,3.9388772619940156,4,0.0033668154761904764,40
12338,4.2710502393209655,0,0.003478422619047619,40
12339,4.560837570341797,0,0.003478422619047619,40
