time,avgSpeed,flow,avgDensity
10066,0.8281528773104563,0,0.013039434523809524
10067,0.8384310662207998,0,0.013039434523809524
10068,0.848705985778645,0,0.013039434523809524
10069,0.8589772706099389,0,0.013039434523809524
10070,0.8692445707616494,0,0.013039434523809524
10071,0.8795075456577168,0,0.013039434523809524
10072,0.8897658589987728,0,0.013039434523809524
10073,0.8368980362703761,1,0.013002232142857144
10074,0.8471681808380105,0,0.013002232142857144
10075,0.8574331218962855,0,0.013002232142857144
10076,0.8676935026534821,0,0.013002232142857144
10077,0.8779480387011533,0,0.013002232142857144
10078,0.8881963453386822,0,0.013002232142857144
10079,0.8984380146806441,0,0.013002232142857144
10080,0.8455737140840796,1,0.013039434523809524
10081,0.8558831615095904,0,0.013039434523809524
10082,0.7392322336128366,2,0.013020833333333334
10083,0.7494252061771213,0,0.013020833333333334
10084,0.7596473718434757,0,0.013020833333333334
10085,0.7698896482412315,0,0.013020833333333334
10086,0.7801460555630425,0,0.013020833333333334
10087,0.7904125131169087,0,0.013020833333333334
10088,0.8006860546189756,0,0.013020833333333334
10089,0.8109645028394953,0,0.013020833333333334
10090,0.8212462660745912,0,0.013020833333333334
10091,0.8315300795512974,0,0.013020833333333334
10092,0.8418149387565119,0,0.013020833333333334
10093,0.8521000130970916,0,0.013020833333333334
10094,0.86238464258048,0,0.013020833333333334
10095,0.8726682581266334,0,0.013020833333333334
10096,0.882951899744698,0,0.013020833333333334
10097,0.8932336933573208,0,0.013020833333333334
10098,0.9035140909961897,0,0.013020833333333334
10099,0.9137919717051257,0,0.013020833333333334
10100,0.8605675340632721,1,0.013002232142857144
10101,0.8708621924615888,0,0.013002232142857144
10102,0.8811539926182329,0,0.013002232142857144
10103,0.8914427074936238,0,0.013002232142857144
10104,0.9017281300382748,0,0.013002232142857144
10105,0.9120100206844157,0,0.013002232142857144
10106,0.9222881655512601,0,0.013002232142857144
10107,0.9325623553772981,0,0.013002232142857144
10108,0.9428323838986042,0,0.013002232142857144
10109,0.9530980464264119,0,0.013002232142857144
10110,0.963359138575332,0,0.013002232142857144
10111,0.9101159590937213,1,0.013002232142857144
10112,0.9203899953202698,0,0.013002232142857144
10113,0.9306598028119635,0,0.013002232142857144
10114,0.8784470482433857,1,0.013002232142857144
10115,0.8887282240152774,0,0.013002232142857144
10116,0.8355051147708678,1,0.013002232142857144
10117,0.8457992156941537,0,0.013002232142857144
10118,0.8560886353560703,0,0.013002232142857144
10119,0.8663731445829532,0,0.013002232142857144
10120,0.8766525092507443,0,0.013002232142857144
10121,0.8869265091839835,0,0.013002232142857144
10122,0.8971948630329195,0,0.013002232142857144
10123,0.9074572966936729,0,0.013002232142857144
10124,0.9177135190331758,0,0.013002232142857144
10125,0.927963219691709,0,0.013002232142857144
10126,0.9382060665806481,0,0.013002232142857144
10127,0.9484417030169494,0,0.013002232142857144
10128,0.9586697444242752,0,0.013002232142857144
10129,0.9053902604338107,1,0.013039434523809524
10130,0.9156316142505083,0,0.013039434523809524
10131,0.9258648596742397,0,0.013039434523809524
10132,0.9360894951251966,0,0.013039434523809524
10133,0.88281533698502,1,0.013020833333333334
10134,0.8930437004490621,0,0.013020833333333334
10135,0.8398514245174411,1,0.013039434523809524
10136,0.8501770447675764,0,0.013039434523809524
10137,0.8604991129948469,0,0.013039434523809524
10138,0.8708175079814108,0,0.013039434523809524
10139,0.881132126934357,0,0.013039434523809524
10140,0.8914428658066375,0,0.013039434523809524
10141,0.901749619223841,0,0.013039434523809524
10142,0.9120522804132342,0,0.013039434523809524
10143,0.9223507411345719,0,0.013039434523809524
10144,0.9326448916122085,0,0.013039434523809524
10145,0.9429346204680846,0,0.013039434523809524
10146,0.8897203186460533,1,0.013020833333333334
10147,0.9000235676481751,0,0.013020833333333334
10148,0.9103225599551609,0,0.013020833333333334
10149,0.9206171988558615,0,0.013020833333333334
10150,0.9309073943578701,0,0.013020833333333334
10151,0.8777284816889335,1,0.013020833333333334
10152,0.8880320622631788,0,0.013020833333333334
10153,0.8983313569088831,0,0.013020833333333334
10154,0.9086262535682808,0,0.013020833333333334
10155,0.9189166379577504,0,0.013020833333333334
10156,0.9292023934783291,0,0.013020833333333334
10157,0.9394834011215928,0,0.013020833333333334
10158,0.9497595393702744,0,0.013020833333333334
10159,0.9600306840929403,0,0.013020833333333334
10160,0.9702967084319762,0,0.013020833333333334
10161,0.8536215337456318,2,0.013002232142857144
10162,0.8639222437368309,0,0.013002232142857144
10163,0.8125526581459149,1,0.013039434523809524
10164,0.8228644845650506,0,0.013039434523809524
10165,0.7696725322595607,1,0.013039434523809524
10166,0.7796123747606816,0,0.013039434523809524
10167,0.7895483118284177,0,0.013039434523809524
10168,0.7994802507143762,0,0.013039434523809524
10169,0.8094080469344682,0,0.013039434523809524
10170,0.8193315741710393,0,0.013039434523809524
10171,0.8292507016709052,0,0.013039434523809524
10172,0.7756658432565205,1,0.013095238095238096
10173,0.7855986739897645,0,0.013095238095238096
10174,0.7955272054383384,0,0.013095238095238096
10175,0.8054513076853344,0,0.013095238095238096
10176,0.751871334871826,1,0.013113839285714286
10177,0.7618088267583121,0,0.013113839285714286
10178,0.7717419285950002,0,0.013113839285714286
10179,0.781670490494482,0,0.013113839285714286
10180,0.7915943403843677,0,0.013113839285714286
10181,0.8015132969707224,0,0.013113839285714286
10182,0.8114271688947485,0,0.013113839285714286
10183,0.821335753784492,0,0.013113839285714286
10184,0.8312388268277854,0,0.013113839285714286
10185,0.8411369555082944,0,0.013113839285714286
10186,0.8510291530404358,0,0.013113839285714286
10187,0.7343634489976921,2,0.013058035714285715
10188,0.7442990739890697,0,0.013058035714285715
10189,0.7542342953982996,0,0.013058035714285715
10190,0.7641685562873689,0,0.013058035714285715
10191,0.7741013804231668,0,0.013058035714285715
10192,0.7840323610449634,0,0.013058035714285715
10193,0.7939611439530991,0,0.013058035714285715
10194,0.803887414838732,0,0.013058035714285715
10195,0.8138108897842043,0,0.013058035714285715
10196,0.8237313080183365,0,0.013058035714285715
10197,0.8336484262976098,0,0.013058035714285715
10198,0.8435620144732067,0,0.013058035714285715
10199,0.8534718519307601,0,0.013058035714285715
10200,0.8003780684123035,1,0.013020833333333334
10201,0.8103016636547443,0,0.013020833333333334
10202,0.8202213633095617,0,0.013020833333333334
10203,0.8301370004927487,0,0.013020833333333334
10204,0.8400483581036943,0,0.013020833333333334
10205,0.8499552325754757,0,0.013020833333333334
10206,0.859857416119393,0,0.013020833333333334
10207,0.8697546953204657,0,0.013020833333333334
10208,0.879646849730365,0,0.013020833333333334
10209,0.8264118014678328,1,0.013039434523809524
10210,0.8363152860120984,0,0.013039434523809524
10211,0.8462134739733352,0,0.013039434523809524
10212,0.7929834747750195,1,0.013002232142857144
10213,0.8028924486514171,0,0.013002232142857144
10214,0.8127958202363317,0,0.013002232142857144
10215,0.7592030193711261,1,0.013002232142857144
10216,0.7691645179344806,0,0.013002232142857144
10217,0.7791230611201274,0,0.013002232142857144
10218,0.7890785734343753,0,0.013002232142857144
10219,0.7990309651684546,0,0.013002232142857144
10220,0.8089801460052359,0,0.013002232142857144
10221,0.8189260249211427,0,0.013002232142857144
10222,0.8288685100970634,0,0.013002232142857144
10223,0.8388075088370206,0,0.013002232142857144
10224,0.7851131474194101,1,0.013002232142857144
10225,0.795067764474077,0,0.013002232142857144
10226,0.8050200862067067,0,0.013002232142857144
10227,0.7519314860003746,1,0.013020833333333334
10228,0.7618998240998536,0,0.013020833333333334
10229,0.7718652261585155,0,0.013020833333333334
10230,0.7818286078959142,0,0.013020833333333334
10231,0.7917889715836173,0,0.013020833333333334
10232,0.801746237170262,0,0.013020833333333334
10233,0.8117003661150489,0,0.013020833333333334
10234,0.821651238476607,0,0.013020833333333334
10235,0.8315987710649617,0,0.013020833333333334
10236,0.841542879479456,0,0.013020833333333334
10237,0.851483478083034,0,0.013020833333333334
10238,0.861420479977733,0,0.013020833333333334
10239,0.807859965599437,1,0.013020833333333334
10240,0.8178122043887709,0,0.013020833333333334
10241,0.8277610871934042,0,0.013020833333333334
10242,0.8377065435901724,0,0.013020833333333334
10243,0.8476485104445898,0,0.013020833333333334
10244,0.8575868820416342,0,0.013020833333333334
10245,0.8675215704908249,0,0.013020833333333334
10246,0.8139529570675708,1,0.012983630952380953
10247,0.8239027143181562,0,0.012983630952380953
10248,0.7703495507525874,1,0.013002232142857144
10249,0.7803150487618887,0,0.013002232142857144
10250,0.7902774515505223,0,0.013002232142857144
10251,0.8002366924956108,0,0.013002232142857144
10252,0.7475038763861241,1,0.012983630952380953
10253,0.75747811378587,0,0.012983630952380953
10254,0.767449430815836,0,0.012983630952380953
10255,0.7774177629326202,0,0.012983630952380953
10256,0.7873830304027662,0,0.012983630952380953
10257,0.7973451519916945,0,0.012983630952380953
10258,0.8073040449370454,0,0.012983630952380953
10259,0.817259653287884,0,0.012983630952380953
10260,0.8272118668486078,0,0.012983630952380953
10261,0.8371605984312132,0,0.012983630952380953
10262,0.8471057592209146,0,0.012983630952380953
10263,0.8570472587472374,0,0.012983630952380953
10264,0.8669850048543691,0,0.012983630952380953
10265,0.8769196857012882,0,0.012983630952380953
10266,0.8233509685402948,1,0.012983630952380953
10267,0.8333004540584068,0,0.012983630952380953
10268,0.843246353986874,0,0.012983630952380953
10269,0.8531885909672241,0,0.012983630952380953
10270,0.8631135789902886,0,0.012983630952380953
10271,0.8730353983750235,0,0.012983630952380953
10272,0.8829538985707401,0,0.012983630952380953
10273,0.8928689290170811,0,0.012983630952380953
10274,0.9027803430525148,0,0.012983630952380953
10275,0.9126887023505745,0,0.012983630952380953
10276,0.859473906441911,1,0.012983630952380953
10277,0.8693965657541248,0,0.012983630952380953
10278,0.8793156039528235,0,0.012983630952380953
10279,0.8892308935233607,0,0.012983630952380953
10280,0.835642811416084,1,0.013002232142857144
10281,0.8455729269928046,0,0.013002232142857144
10282,0.7919999472246211,1,0.013002232142857144
10283,0.801945420419909,0,0.013002232142857144
10284,0.8118875564147476,0,0.013002232142857144
10285,0.8218262556965303,0,0.013002232142857144
10286,0.8317614038880216,0,0.013002232142857144
10287,0.8416928852697586,0,0.013002232142857144
10288,0.8516205824895176,0,0.013002232142857144
10289,0.8615443764315838,0,0.013002232142857144
10290,0.8714641407929633,0,0.013002232142857144
10291,0.8813797571764109,0,0.013002232142857144
10292,0.8912910497800952,0,0.013002232142857144
10293,0.9011979140898688,0,0.013002232142857144
10294,0.9111008696552366,0,0.013002232142857144
10295,0.8574996852510933,1,0.012983630952380953
10296,0.8674159207521513,0,0.012983630952380953
10297,0.8773277453974248,0,0.012983630952380953
10298,0.8872350374246248,0,0.012983630952380953
10299,0.8336381614258662,1,0.013002232142857144
10300,0.7800506211050562,1,0.012965029761904763
10301,0.7896569127303613,0,0.012965029761904763
10302,0.799318160943247,0,0.012965029761904763
10303,0.8090190531085771,0,0.012965029761904763
10304,0.8187490643136764,0,0.012965029761904763
10305,0.8285007479364074,0,0.012965029761904763
10306,0.8382685995321382,0,0.012965029761904763
10307,0.8468179262165219,0,0.012965029761904763
10308,0.856337379180467,0,0.012965029761904763
10309,0.8658516286980378,0,0.012965029761904763
10310,0.8753604807328479,0,0.012965029761904763
10311,0.8848637309039654,0,0.012965029761904763
10312,0.8308616674253236,1,0.012965029761904763
10313,0.8404625195613497,0,0.012965029761904763
10314,0.8503921435103485,0,0.012965029761904763
10315,0.8603178456654647,0,0.012965029761904763
10316,0.8702395133193885,0,0.012965029761904763
10317,0.8166575440743892,1,0.012965029761904763
10318,0.8262077546170008,0,0.012965029761904763
10319,0.8357542080579349,0,0.012965029761904763
10320,0.8452968533947961,0,0.012965029761904763
10321,0.8548355930363737,0,0.012965029761904763
10322,0.8643703233521933,0,0.012965029761904763
10323,0.8739009541680987,0,0.012965029761904763
10324,0.8834273855207068,0,0.012965029761904763
10325,0.8929495158638271,0,0.012965029761904763
10326,0.9024672420262295,0,0.012965029761904763
10327,0.7849814002638279,2,0.013020833333333334
10328,0.7945200701080981,0,0.013020833333333334
10329,0.7405570927760167,1,0.013020833333333334
10330,0.7501138257544734,0,0.013020833333333334
10331,0.7596683258626408,0,0.013020833333333334
10332,0.7692203970942343,0,0.013020833333333334
10333,0.7787697869631026,0,0.013020833333333334
10334,0.7849177362351174,0,0.013020833333333334
10335,0.7930189535613575,0,0.013020833333333334
10336,0.8016387683558069,0,0.013020833333333334
10337,0.7440811269281746,1,0.013002232142857144
10338,0.7528798603635974,0,0.013002232142857144
10339,0.7617636449810814,0,0.013002232142857144
10340,0.7707030386432625,0,0.013002232142857144
10341,0.7165601827630045,1,0.012965029761904763
10342,0.7255863859819205,0,0.012965029761904763
10343,0.7346477604680061,0,0.012965029761904763
10344,0.7438289774109291,0,0.012965029761904763
10345,0.7530861421996312,0,0.012965029761904763
10346,0.762394446590619,0,0.012965029761904763
10347,0.7717386856920309,0,0.012965029761904763
10348,0.7811088786957852,0,0.012965029761904763
10349,0.7904981955996131,0,0.012965029761904763
10350,0.7999017613503178,0,0.012965029761904763
10351,0.8093159792850438,0,0.012965029761904763
10352,0.8187381196663193,0,0.012965029761904763
10353,0.7646726560588003,1,0.012965029761904763
10354,0.7741274001661518,0,0.012965029761904763
10355,0.7203612684184406,1,0.013020833333333334
10356,0.7298437099813385,0,0.013020833333333334
10357,0.7393278637727979,0,0.013020833333333334
10358,0.7488129502216284,0,0.013020833333333334
10359,0.7582982629082958,0,0.013020833333333334
10360,0.7677831960676906,0,0.013020833333333334
10361,0.7772672104248395,0,0.013020833333333334
10362,0.7867498003282472,0,0.013020833333333334
10363,0.7962305373583702,0,0.013020833333333334
10364,0.8057090105203781,0,0.013020833333333334
10365,0.8151848332550906,0,0.013020833333333334
10366,0.7611581246611603,1,0.013039434523809524
10367,0.7705887785410231,0,0.013039434523809524
10368,0.7800253389021863,0,0.013039434523809524
10369,0.789465528629313,0,0.013039434523809524
10370,0.7989075972661746,0,0.013039434523809524
10371,0.8083501529616337,0,0.013039434523809524
10372,0.8177920525554688,0,0.013039434523809524
10373,0.8272323305230803,0,0.013039434523809524
10374,0.8366701456522855,0,0.013039434523809524
10375,0.7826063517143158,1,0.013039434523809524
10376,0.7921037489477742,0,0.013039434523809524
10377,0.8015999888044804,0,0.013039434523809524
10378,0.7475951700897544,1,0.013058035714285715
10379,0.7571107233023897,0,0.013058035714285715
10380,0.7666246242932012,0,0.013058035714285715
10381,0.7126530353479024,1,0.013076636904761905
10382,0.722190450933337,0,0.013076636904761905
10383,0.7317262159541992,0,0.013076636904761905
10384,0.7412611627268231,0,0.013076636904761905
10385,0.7507941422463349,0,0.013076636904761905
10386,0.7603249812923811,0,0.013076636904761905
10387,0.7698535149195812,0,0.013076636904761905
10388,0.7793795850804413,0,0.013076636904761905
10389,0.7889030394717682,0,0.013076636904761905
10390,0.7349243750137948,1,0.013132440476190476
10391,0.7444648632773223,0,0.013132440476190476
10392,0.7540028136328031,0,0.013132440476190476
10393,0.7000484728558065,1,0.013132440476190476
10394,0.7096036780219871,0,0.013132440476190476
10395,0.7191565107111254,0,0.013132440476190476
10396,0.7287068459893838,0,0.013132440476190476
10397,0.738254568485882,0,0.013132440476190476
10398,0.7477995634750754,0,0.013132440476190476
10399,0.757341716503126,0,0.013132440476190476
10400,0.7668809131953109,0,0.013132440476190476
10401,0.7764170389869942,0,0.013132440476190476
10402,0.7859499788973592,0,0.013132440476190476
10403,0.7954796173187444,0,0.013132440476190476
10404,0.8050058378187732,0,0.013132440476190476
10405,0.7510290269437364,1,0.013132440476190476
10406,0.7605707623420768,0,0.013132440476190476
10407,0.7701092330786389,0,0.013132440476190476
10408,0.7796443393632131,0,0.013132440476190476
10409,0.7891759660309124,0,0.013132440476190476
10410,0.7987039960906337,0,0.013132440476190476
10411,0.8082283105581121,0,0.013132440476190476
10412,0.8177487882874194,0,0.013132440476190476
10413,0.7645518893781643,1,0.013113839285714286
10414,0.7105950467068177,1,0.013151041666666667
10415,0.7201480474501843,0,0.013151041666666667
10416,0.7296977405070203,0,0.013151041666666667
10417,0.7371429023229437,0,0.013151041666666667
10418,0.682131110425852,1,0.013132440476190476
10419,0.6910321257156559,0,0.013132440476190476
10420,0.7001346340426767,0,0.013132440476190476
10421,0.7093549720598152,0,0.013132440476190476
10422,0.7186498293954154,0,0.013132440476190476
10423,0.7279943239489849,0,0.013132440476190476
10424,0.7373730658095643,0,0.013132440476190476
10425,0.7467759924523532,0,0.013132440476190476
10426,0.7561962235003437,0,0.013132440476190476
10427,0.7656296179237855,0,0.013132440476190476
10428,0.775071891587681,0,0.013132440476190476
10429,0.7845203448306654,0,0.013132440476190476
10430,0.7939728768306723,0,0.013132440476190476
10431,0.7403113238735449,1,0.013151041666666667
10432,0.7497903601385236,0,0.013151041666666667
10433,0.759269907357425,0,0.013151041666666667
10434,0.7687490419739094,0,0.013151041666666667
10435,0.7782269762870451,0,0.013151041666666667
10436,0.7877029768892516,0,0.013151041666666667
10437,0.797176401127108,0,0.013151041666666667
10438,0.8066466594265659,0,0.013151041666666667
10439,0.8161132007124113,0,0.013151041666666667
10440,0.8255755006332246,0,0.013151041666666667
10441,0.8350330517985917,0,0.013151041666666667
10442,0.780985825992167,1,0.013151041666666667
10443,0.7900679921755571,0,0.013151041666666667
10444,0.7991444344394756,0,0.013151041666666667
10445,0.7450944409605503,1,0.013132440476190476
10446,0.7541805453382109,0,0.013132440476190476
10447,0.7632598651873713,0,0.013132440476190476
10448,0.7088527503433347,1,0.013169642857142857
10449,0.7180041412133643,0,0.013169642857142857
10450,0.7271520668382416,0,0.013169642857142857
10451,0.73629628168518,0,0.013169642857142857
10452,0.7454365450046704,0,0.013169642857142857
10453,0.7545726105820194,0,0.013169642857142857
10454,0.7637042251120902,0,0.013169642857142857
10455,0.7728311265450697,0,0.013169642857142857
10456,0.7819530423700656,0,0.013169642857142857
10457,0.7910696878030083,0,0.013169642857142857
10458,0.8001807638438221,0,0.013169642857142857
10459,0.8092859551651044,0,0.013169642857142857
10460,0.8183849277905675,0,0.013169642857142857
10461,0.764066529459469,1,0.013169642857142857
10462,0.7731745526369984,0,0.013169642857142857
10463,0.7822757395329065,0,0.013169642857142857
10464,0.7913696606252223,0,0.013169642857142857
10465,0.800455851089354,0,0.013169642857142857
10466,0.7460931511443574,1,0.013169642857142857
10467,0.7552479211683669,0,0.013169642857142857
10468,0.7643982886046099,0,0.013169642857142857
10469,0.7735440631289945,0,0.013169642857142857
10470,0.7826850303383442,0,0.013169642857142857
10471,0.7918209643264351,0,0.013169642857142857
10472,0.8009516559235507,0,0.013169642857142857
10473,0.8100768267999316,0,0.013169642857142857
10474,0.8191962086163594,0,0.013169642857142857
10475,0.8283095154472156,0,0.013169642857142857
10476,0.8374164417305037,0,0.013169642857142857
10477,0.846516659931869,0,0.013169642857142857
10478,0.8556098178720439,0,0.013169642857142857
10479,0.8646955356571137,0,0.013169642857142857
10480,0.8737734021386027,0,0.013169642857142857
10481,0.8205162296862665,1,0.013151041666666667
10482,0.8296594680166501,0,0.013151041666666667
10483,0.8387980782234697,0,0.013151041666666667
10484,0.8479319125968248,0,0.013151041666666667
10485,0.8570608253217545,0,0.013151041666666667
10486,0.8661846220460201,0,0.013151041666666667
10487,0.8753031196558777,0,0.013151041666666667
10488,0.8844161263648028,0,0.013151041666666667
10489,0.8935234409009675,0,0.013151041666666667
10490,0.9026248515946923,0,0.013151041666666667
10491,0.9117201353504384,0,0.013151041666666667
10492,0.9208090564852165,0,0.013151041666666667
10493,0.8663918904414117,1,0.013132440476190476
10494,0.8124067161991347,1,0.013076636904761905
10495,0.8215585592419739,0,0.013076636904761905
10496,0.8307063662343819,0,0.013076636904761905
10497,0.8398500546192589,0,0.013076636904761905
10498,0.8489895109165754,0,0.013076636904761905
10499,0.7960945075205063,1,0.013113839285714286
10500,0.8052458445157771,0,0.013113839285714286
10501,0.8143940063297672,0,0.013113839285714286
10502,0.823538030402836,0,0.013113839285714286
10503,0.7691783795609362,1,0.013095238095238096
10504,0.7783365291875324,0,0.013095238095238096
10505,0.7874907201148317,0,0.013095238095238096
10506,0.7966408577720232,0,0.013095238095238096
10507,0.7422874027291797,1,0.013076636904761905
10508,0.7514518276972564,0,0.013076636904761905
10509,0.7606123703826377,0,0.013076636904761905
10510,0.7697689325948868,0,0.013076636904761905
10511,0.7789213991196358,0,0.013076636904761905
10512,0.7880696512167602,0,0.013076636904761905
10513,0.7972135664587674,0,0.013076636904761905
10514,0.8063530185065925,0,0.013076636904761905
10515,0.7528579495500202,1,0.013058035714285715
10516,0.7620171944140268,0,0.013058035714285715
10517,0.7711724311118435,0,0.013058035714285715
10518,0.7803235565327875,0,0.013058035714285715
10519,0.7259709538504969,1,0.013113839285714286
10520,0.7351270026340967,0,0.013113839285714286
10521,0.6807805268711692,1,0.013058035714285715
10522,0.6899529826314672,0,0.013058035714285715
10523,0.6991224263748445,0,0.013058035714285715
10524,0.7082886563931652,0,0.013058035714285715
10525,0.7174514646992813,0,0.013058035714285715
10526,0.7266106477402464,0,0.013058035714285715
10527,0.7357660038676558,0,0.013058035714285715
10528,0.7449173311441093,0,0.013058035714285715
10529,0.753239250424943,0,0.013058035714285715
10530,0.7617190733139594,0,0.013058035714285715
10531,0.7703131090273658,0,0.013058035714285715
10532,0.7789919876469263,0,0.013058035714285715
10533,0.7877350698764153,0,0.013058035714285715
10534,0.7336883187281577,1,0.013076636904761905
10535,0.7378997272024761,0,0.013076636904761905
10536,0.7462590103543516,0,0.013076636904761905
10537,0.7546126533551897,0,0.013076636904761905
10538,0.762960358122258,0,0.013076636904761905
10539,0.7713018040528951,0,0.013076636904761905
10540,0.7796366447778417,0,0.013076636904761905
10541,0.7245683589786847,1,0.013039434523809524
10542,0.7331439345795671,0,0.013039434523809524
10543,0.7417682914608156,0,0.013039434523809524
10544,0.6869348364669469,1,0.013039434523809524
10545,0.6956339723991646,0,0.013039434523809524
10546,0.6412245512183053,1,0.013039434523809524
10547,0.649971060537712,0,0.013039434523809524
10548,0.6587258216363009,0,0.013039434523809524
10549,0.6674861457758842,0,0.013039434523809524
10550,0.6762503592725677,0,0.013039434523809524
10551,0.6850171845860772,0,0.013039434523809524
10552,0.693785624398376,0,0.013039434523809524
10553,0.7025548840567588,0,0.013039434523809524
10554,0.7113243183424128,0,0.013039434523809524
10555,0.7200933941045655,0,0.013039434523809524
10556,0.6653621885320657,1,0.013002232142857144
10557,0.6741519737659715,0,0.013002232142857144
10558,0.6829407492565248,0,0.013002232142857144
10559,0.6917282465550445,0,0.013002232142857144
10560,0.7005142140869139,0,0.013002232142857144
10561,0.7092988843718123,0,0.013002232142857144
10562,0.7180816255523319,0,0.013002232142857144
10563,0.7268622526645211,0,0.013002232142857144
10564,0.7356409144748599,0,0.013002232142857144
10565,0.7444170963290593,0,0.013002232142857144
10566,0.753190649175113,0,0.013002232142857144
10567,0.7619614316387628,0,0.013002232142857144
10568,0.7707293086748419,0,0.013002232142857144
10569,0.7794941504526162,0,0.013002232142857144
10570,0.7882558314285467,0,0.013002232142857144
10571,0.7335208280548762,1,0.013058035714285715
10572,0.7422984998107495,0,0.013058035714285715
10573,0.7510731234442981,0,0.013058035714285715
10574,0.7598446418814562,0,0.013058035714285715
10575,0.7067858960837171,1,0.013076636904761905
10576,0.715184193911143,0,0.013076636904761905
10577,0.723579558403207,0,0.013076636904761905
10578,0.7319718936940689,0,0.013076636904761905
10579,0.6768616083445663,1,0.013076636904761905
10580,0.6217707739839131,1,0.013020833333333334
10581,0.6302012436665905,0,0.013020833333333334
10582,0.6386294259671681,0,0.013020833333333334
10583,0.6470552773891758,0,0.013020833333333334
10584,0.6554787053169876,0,0.013020833333333334
10585,0.6002013149612115,1,0.013039434523809524
10586,0.608642655718622,0,0.013039434523809524
10587,0.6170818558269177,0,0.013039434523809524
10588,0.6255188538381574,0,0.013039434523809524
10589,0.6339535840738186,0,0.013039434523809524
10590,0.6423859752446935,0,0.013039434523809524
10591,0.6508166246430874,0,0.013039434523809524
10592,0.6592448260224869,0,0.013039434523809524
10593,0.6676705072459551,0,0.013039434523809524
10594,0.6760935953077044,0,0.013039434523809524
10595,0.6845140057496064,0,0.013039434523809524
10596,0.6929316736146048,0,0.013039434523809524
10597,0.6378470269587491,1,0.013002232142857144
10598,0.6462816554883629,0,0.013002232142857144
10599,0.6547138344265254,0,0.013002232142857144
10600,0.6631434875642367,0,0.013002232142857144
10601,0.6715705476428978,0,0.013002232142857144
10602,0.6799955762363086,0,0.013002232142857144
10603,0.6884178982952468,0,0.013002232142857144
10604,0.696837439558654,0,0.013002232142857144
10605,0.7052541245439012,0,0.013002232142857144
10606,0.713667876512629,0,0.013002232142857144
10607,0.7220786174369412,0,0.013002232142857144
10608,0.730486267965821,0,0.013002232142857144
10609,0.7388903793264837,0,0.013002232142857144
