time,avgSpeed,flow,avgDensity
10001,0.8315435726154375,0,0.011569940476190477
10002,0.8412186264884829,0,0.011569940476190477
10003,0.8508903110292109,0,0.011569940476190477
10004,0.8605585409008104,0,0.011569940476190477
10005,0.8702232292575326,0,0.011569940476190477
10006,0.8798842877301287,0,0.011569940476190477
10007,0.8895416264112866,0,0.011569940476190477
10008,0.8991951538410472,0,0.011569940476190477
10009,0.9088447769921877,0,0.011569940476190477
10010,0.9184904012555589,0,0.011569940476190477
10011,0.8552251061170927,1,0.011588541666666667
10012,0.8648884893960176,0,0.011588541666666667
10013,0.8745481639690692,0,0.011588541666666667
10014,0.8842040536582522,0,0.011588541666666667
10015,0.8938573555543755,0,0.011588541666666667
10016,0.9035067507698856,0,0.011588541666666667
10017,0.9131521455822588,0,0.011588541666666667
10018,0.9227946689331956,0,0.011588541666666667
10019,0.9324330612387252,0,0.011588541666666667
10020,0.9420672268288348,0,0.011588541666666667
10021,0.9516970685798808,0,0.011588541666666667
10022,0.9613224879080603,0,0.011588541666666667
10023,0.9709433847631925,0,0.011588541666666667
10024,0.9805596576228132,0,0.011588541666666667
10025,0.990171203486581,0,0.011588541666666667
10026,0.999777917871,0,0.011588541666666667
10027,1.0093796948044649,0,0.011588541666666667
10028,1.0189764268226242,0,0.011588541666666667
10029,1.0285680049640666,0,0.011588541666666667
10030,1.0381543187663311,0,0.011588541666666667
10031,1.0477352562622442,0,0.011588541666666667
10032,1.057310703976578,0,0.011588541666666667
10033,1.0668805469230416,0,0.011588541666666667
10034,1.076444668601593,0,0.011588541666666667
10035,1.013096083846719,1,0.011551339285714286
10036,1.022674475339276,0,0.011551339285714286
10037,1.0322473717595262,0,0.011551339285714286
10038,1.04181467549754,0,0.011551339285714286
10039,0.978469442983065,1,0.011569940476190477
10040,0.9880512832537883,0,0.011569940476190477
10041,0.9976277666995619,0,0.011569940476190477
10042,1.0071988210308824,0,0.011569940476190477
10043,0.943857487575136,1,0.011588541666666667
10044,0.8805423072248503,1,0.011607142857142858
10045,0.8172406982487307,1,0.011588541666666667
10046,0.8268674254858775,0,0.011588541666666667
10047,0.6906859985587039,2,0.011644345238095238
10048,0.6999122076171956,0,0.011644345238095238
10049,0.7091353573318415,0,0.011644345238095238
10050,0.6455238238655638,1,0.011607142857142858
10051,0.654767897220433,0,0.011607142857142858
10052,0.5911026088957834,1,0.011569940476190477
10053,0.6003674066713641,0,0.011569940476190477
10054,0.6096300058696897,0,0.011569940476190477
10055,0.6188903566483238,0,0.011569940476190477
10056,0.6281484187306565,0,0.011569940476190477
10057,0.6374041040761295,0,0.011569940476190477
10058,0.646657346172055,0,0.011569940476190477
10059,0.6559080779289974,0,0.011569940476190477
10060,0.6651562316121191,0,0.011569940476190477
10061,0.6744017387794732,0,0.011569940476190477
10062,0.6836445302263082,0,0.011569940476190477
10063,0.6928845359345738,0,0.011569940476190477
10064,0.7021216850269592,0,0.011569940476190477
10065,0.7114192879192593,0,0.011569940476190477
10066,0.6478748150615361,1,0.011569940476190477
10067,0.6573103815133157,0,0.011569940476190477
10068,0.6667818423953761,0,0.011569940476190477
10069,0.6762807528290271,0,0.011569940476190477
10070,0.6858009328246533,0,0.011569940476190477
10071,0.6953377648479118,0,0.011569940476190477
10072,0.7048877240259497,0,0.011569940476190477
10073,0.7144480678434487,0,0.011569940476190477
10074,0.7240166256747672,0,0.011569940476190477
10075,0.7335916526119013,0,0.011569940476190477
10076,0.7431717258086966,0,0.011569940476190477
10077,0.7493243101206691,0,0.011569940476190477
10078,0.7585466270082489,0,0.011569940476190477
10079,0.7677655935940986,0,0.011569940476190477
10080,0.776981825854506,0,0.011569940476190477
10081,0.7861945881647855,0,0.011569940476190477
10082,0.7955067146366249,0,0.011569940476190477
10083,0.8049143735398394,0,0.011569940476190477
10084,0.8143793962140928,0,0.011569940476190477
10085,0.823880917394434,0,0.011569940476190477
10086,0.8334065426364075,0,0.011569940476190477
10087,0.7700485988036143,1,0.011607142857142858
10088,0.7796275839709819,0,0.011607142857142858
10089,0.7892145831374053,0,0.011607142857142858
10090,0.7988070060892065,0,0.011607142857142858
10091,0.8084029593894986,0,0.011607142857142858
10092,0.7451034205845121,1,0.011607142857142858
10093,0.754728804445914,0,0.011607142857142858
10094,0.6185476866336103,2,0.01168154761904762
10095,0.6282258408815339,0,0.01168154761904762
10096,0.6379045491997757,0,0.01168154761904762
10097,0.6475833695268113,0,0.01168154761904762
10098,0.6572619019890819,0,0.01168154761904762
10099,0.6669398335266575,0,0.01168154761904762
10100,0.6766168411074105,0,0.01168154761904762
10101,0.6862926629286586,0,0.01168154761904762
10102,0.6959670656028217,0,0.01168154761904762
10103,0.7056398385845898,0,0.01168154761904762
10104,0.7153107897943721,0,0.01168154761904762
10105,0.724979742146855,0,0.01168154761904762
10106,0.734646530771741,0,0.01168154761904762
10107,0.7443110007690638,0,0.01168154761904762
10108,0.7539730053811496,0,0.01168154761904762
10109,0.7636324044920628,0,0.01168154761904762
10110,0.7732890633864614,0,0.01168154761904762
10111,0.7829428517154378,0,0.01168154761904762
10112,0.7925936426286042,0,0.01168154761904762
10113,0.8022413120405267,0,0.01168154761904762
10114,0.8118857380063255,0,0.01168154761904762
10115,0.8215268001864316,0,0.01168154761904762
10116,0.831164379384476,0,0.01168154761904762
10117,0.8407983571453885,0,0.01168154761904762
10118,0.8504286154032316,0,0.01168154761904762
10119,0.8600550361701986,0,0.01168154761904762
10120,0.8696775012597389,0,0.01168154761904762
10121,0.879295892037973,0,0.01168154761904762
10122,0.888910089198536,0,0.01168154761904762
10123,0.826051927343768,1,0.011644345238095238
10124,0.8356828216020492,0,0.011644345238095238
10125,0.8453097331944021,0,0.011644345238095238
10126,0.8549325851408806,0,0.011644345238095238
10127,0.7191799102539834,2,0.011569940476190477
10128,0.728850734460093,0,0.011569940476190477
10129,0.7385239522588313,0,0.011569940476190477
10130,0.6752871326596097,1,0.011551339285714286
10131,0.6120729432370442,1,0.011569940476190477
10132,0.6217949599008031,0,0.011569940476190477
10133,0.6315149266423711,0,0.011569940476190477
10134,0.6412327985558881,0,0.011569940476190477
10135,0.6509485431926615,0,0.011569940476190477
10136,0.6606620833396388,0,0.011569940476190477
10137,0.6703742298742796,0,0.011569940476190477
10138,0.680085129836515,0,0.011569940476190477
10139,0.6897944902987779,0,0.011569940476190477
10140,0.6995015198773902,0,0.011569940476190477
10141,0.7092061549163822,0,0.011569940476190477
10142,0.7189083304833845,0,0.011569940476190477
10143,0.7286079684566006,0,0.011569940476190477
10144,0.7383050125224356,0,0.011569940476190477
10145,0.7480003431399689,0,0.011569940476190477
10146,0.7576929900068978,0,0.011569940476190477
10147,0.7673828836899952,0,0.011569940476190477
10148,0.777069953470227,0,0.011569940476190477
10149,0.7867541273302839,0,0.011569940476190477
10150,0.7964353319422717,0,0.011569940476190477
10151,0.7332066172416618,1,0.011532738095238096
10152,0.7429071337189352,0,0.011532738095238096
10153,0.7526051334708932,0,0.011532738095238096
10154,0.7623005369374026,0,0.011532738095238096
10155,0.7719932654588612,0,0.011532738095238096
10156,0.7816832393570026,0,0.011532738095238096
10157,0.791370378296461,0,0.011532738095238096
10158,0.8010546012014474,0,0.011532738095238096
10159,0.7382677809674083,1,0.011532738095238096
10160,0.7479713711999245,0,0.011532738095238096
10161,0.7576723906297432,0,0.011532738095238096
10162,0.767370763994217,0,0.011532738095238096
10163,0.7770664150344592,0,0.011532738095238096
10164,0.7867592664451781,0,0.011532738095238096
10165,0.7964492398281662,0,0.011532738095238096
10166,0.8061362556490193,0,0.011532738095238096
10167,0.8158202331967137,0,0.011532738095238096
10168,0.8255010905457206,0,0.011532738095238096
10169,0.8351787445203693,0,0.011532738095238096
10170,0.8448531106612089,0,0.011532738095238096
10171,0.8545240905219598,0,0.011532738095238096
10172,0.8641916089078842,0,0.011532738095238096
10173,0.8738562870192953,0,0.011532738095238096
10174,0.8835173635638315,0,0.011532738095238096
10175,0.8931747488709362,0,0.011532738095238096
10176,0.9028283518833985,0,0.011532738095238096
10177,0.8395712513845525,1,0.011551339285714286
10178,0.8492430788437773,0,0.011551339285714286
10179,0.8589114271043137,0,0.011551339285714286
10180,0.8685762243201343,0,0.011551339285714286
10181,0.8782374070990795,0,0.011551339285714286
10182,0.8878948632499962,0,0.011551339285714286
10183,0.8975485011409922,0,0.011551339285714286
10184,0.9071982276522851,0,0.011551339285714286
10185,0.9168439481573166,0,0.011551339285714286
10186,0.9264855665041742,0,0.011551339285714286
10187,0.9361229849972693,0,0.011551339285714286
10188,0.9457561043792152,0,0.011551339285714286
10189,0.9553848238128585,0,0.011551339285714286
10190,0.9650090408634078,0,0.011551339285714286
10191,0.9746286514806112,0,0.011551339285714286
10192,0.9842435499809314,0,0.011551339285714286
10193,0.9938536290296607,0,0.011551339285714286
10194,1.0034587796229304,0,0.011551339285714286
10195,1.013058891069548,0,0.011551339285714286
10196,1.0226538509726095,0,0.011551339285714286
10197,1.0322435452108278,0,0.011551339285714286
10198,1.0418278579195015,0,0.011551339285714286
10199,1.051406671471067,0,0.011551339285714286
10200,1.0609798664551557,0,0.011551339285714286
10201,0.9976497446211781,1,0.011588541666666667
10202,1.0072373916369495,0,0.011588541666666667
10203,1.0168196355382413,0,0.011588541666666667
10204,1.0263963965632825,0,0.011588541666666667
10205,0.963060687412308,1,0.011607142857142858
10206,0.9726521540539668,0,0.011607142857142858
