time,avgSpeed,flow,avgDensity,carsNum
11921,4.318906226227364,2,0.0026041666666666665,30
11922,4.615862421079297,0,0.0026041666666666665,30
11923,4.972363188601651,0,0.002697172619047619,30
11924,4.991938083245696,1,0.002771577380952381,30
11925,5.024004459917943,1,0.002864583333333333,30
11926,4.661748424687749,2,0.002976190476190476,30
11927,4.531828123626129,1,0.0028459821428571427,30
11928,4.189709378771155,2,0.0028273809523809523,30
11929,4.4968144904740734,0,0.0028273809523809523,30
11930,4.713511812607276,0,0.0027157738095238094,30
11931,4.683446058549511,1,0.0027157738095238094,30
11932,4.000680083519186,3,0.0026413690476190478,30
11933,3.961737264139791,1,0.0026413690476190478,30
11934,4.25144523235244,0,0.0026413690476190478,30
11935,4.218817609688273,1,0.0026041666666666665,30
11936,4.277598877961875,1,0.002697172619047619,30
11937,4.232203078220258,1,0.002697172619047619,30
11938,4.478357774013414,0,0.0026413690476190478,30
11939,4.705504361671091,0,0.0025483630952380953,30
11940,5.052076982710196,0,0.002622767857142857,30
11941,5.031560450247436,1,0.002622767857142857,30
11942,5.310553911952845,0,0.0026041666666666665,30
11943,5.2893001144629155,1,0.0026413690476190478,30
11944,4.8808784513757155,2,0.0026413690476190478,30
11945,5.177397585758755,0,0.0026413690476190478,30
11946,5.473449355250378,0,0.0026413690476190478,30
11947,5.442917616642731,1,0.0026413690476190478,30
11948,5.145813304395497,2,0.002734375,30
11949,5.491620767383462,0,0.0028459821428571427,30
11950,5.472586199461076,1,0.002808779761904762,30
11951,5.131598361715152,2,0.002734375,30
11952,5.028599227531465,1,0.002659970238095238,30
11953,4.564807590114305,2,0.0025483630952380953,30
11954,4.244949144390921,2,0.0026041666666666665,30
11955,4.550408687796904,0,0.0026041666666666665,30
11956,4.795968184003138,0,0.0025483630952380953,30
11957,4.804771383209777,1,0.0026041666666666665,30
11958,4.827211830766218,1,0.002659970238095238,30
11959,4.539627736337462,2,0.002697172619047619,30
11960,4.469102665676383,1,0.002585565476190476,30
11961,4.0593401567402925,2,0.0024925595238095236,30
11962,4.2856309722644275,0,0.0023995535714285716,30
11963,4.621500823171034,0,0.002455357142857143,30
11964,4.649147750897256,1,0.0025669642857142857,30
11965,4.252864246951292,2,0.002585565476190476,30
11966,4.233179929408334,1,0.0026041666666666665,30
11967,4.460104698719439,0,0.0025111607142857145,30
11968,4.4305073916805116,1,0.0025483630952380953,30
11969,4.777451165993357,0,0.002659970238095238,30
11970,4.475772509607142,2,0.002771577380952381,30
11971,4.475149367351208,1,0.002808779761904762,30
11972,4.792430353642163,0,0.002808779761904762,30
11973,4.949452632383906,0,0.002622767857142857,30
11974,4.979411028646379,1,0.002697172619047619,30
11975,5.335744819950971,0,0.002808779761904762,30
11976,5.375139874987308,1,0.0028459821428571427,30
11977,4.958785056509274,2,0.002697172619047619,30
11978,5.275416395157483,0,0.002697172619047619,30
11979,5.4216400585347975,0,0.0024925595238095236,30
11980,5.430731754227952,1,0.0025111607142857145,30
11981,5.410418677293899,1,0.002529761904761905,30
11982,5.705623570067238,0,0.0025669642857142857,30
11983,5.683626445649395,1,0.002622767857142857,30
11984,5.3348257338603196,2,0.002622767857142857,30
11985,5.232483965660405,1,0.002529761904761905,30
11986,4.555062128605209,3,0.0025669642857142857,30
11987,4.198903796612565,2,0.002622767857142857,30
11988,4.4960393546537984,0,0.002622767857142857,30
11989,4.85267632873498,0,0.002734375,30
11990,4.882340528351237,1,0.0028459821428571427,30
11991,4.918792682496898,1,0.0029575892857142856,30
11992,4.559707254844863,2,0.002938988095238095,30
11993,4.481676808834425,1,0.002864583333333333,30
11994,4.071090471337628,2,0.002771577380952381,30
11995,4.377779960993661,0,0.002771577380952381,30
11996,4.594263369766137,0,0.002659970238095238,30
11997,4.614018378488242,1,0.0027157738095238094,30
11998,4.267366190755188,2,0.002659970238095238,30
11999,4.176532366838361,1,0.002585565476190476,30
12000,4.45510663872992,0,0.002585565476190476,30
12001,4.422449190810237,1,0.0025669642857142857,30
12002,4.718117642083009,0,0.0025669642857142857,30
12003,4.3611738155919655,2,0.0025483630952380953,30
12004,4.3830055118057025,1,0.0025669642857142857,30
12005,4.689979410278286,0,0.0025669642857142857,30
12006,4.926622834779648,0,0.0025111607142857145,30
12007,4.896394514441251,1,0.0025483630952380953,30
12008,5.282580439028414,0,0.002697172619047619,30
12009,5.271858160494603,1,0.002734375,30
12010,4.87487947272237,2,0.002659970238095238,30
12011,5.100731287474909,0,0.0025669642857142857,30
12012,5.395710486626493,0,0.0025669642857142857,30
12013,5.363191287940497,1,0.0025669642857142857,30
12014,5.364545819118586,1,0.002659970238095238,30
12015,5.666666364517619,0,0.002659970238095238,30
12016,5.626496280260474,1,0.002622767857142857,30
12017,5.202921756403409,2,0.0025669642857142857,30
12018,5.495826635754137,0,0.0025669642857142857,30
12019,4.490851295637627,4,0.0025483630952380953,30
12020,4.173851311520454,2,0.002585565476190476,30
12021,4.480379990255047,0,0.002585565476190476,30
12022,4.836502499360668,0,0.002659970238095238,30
12023,4.79575184633722,1,0.002622767857142857,30
12024,4.764900806908745,1,0.0026785714285714286,30
12025,4.409223511470229,2,0.002771577380952381,30
12026,4.396495953659277,1,0.002734375,30
12027,4.102868416211328,2,0.0028273809523809523,30
12028,4.259833531788789,0,0.002622767857142857,30
12029,4.5065669100453745,0,0.0025669642857142857,30
12030,4.565482667421836,1,0.0027157738095238094,30
12031,4.549604420761548,1,0.0027529761904761907,30
12032,4.4753709597717855,1,0.002697172619047619,30
12033,4.731917326769011,0,0.002697172619047619,30
12034,4.296558682082083,2,0.0025483630952380953,30
12035,4.642318174437503,0,0.0026413690476190478,30
12036,4.295533696240069,2,0.002622767857142857,30
12037,4.276133818702089,1,0.002659970238095238,30
12038,4.539014393108961,0,0.002622767857142857,30
12039,4.820370848573109,0,0.002622767857142857,30
12040,4.7359782727322335,1,0.0025483630952380953,30
12041,5.0306597598681915,0,0.0025483630952380953,30
12042,5.108959983554933,1,0.0027529761904761907,30
12043,4.771024158969988,2,0.0027529761904761907,30
12044,5.086708528630739,0,0.0027529761904761907,30
12045,5.232494972038377,0,0.0025483630952380953,30
12046,5.527894825501411,0,0.0025483630952380953,30
12047,5.584017319267697,1,0.002659970238095238,30
12048,5.947480978105349,0,0.002771577380952381,30
12049,5.887405421224482,1,0.002697172619047619,30
12050,5.148207272151585,3,0.0026413690476190478,30
12051,5.49053564110205,0,0.002697172619047619,30
12052,4.409743093416685,4,0.0025111607142857145,30
12053,4.005809636138067,2,0.002418154761904762,30
12054,4.342603082235429,0,0.0024739583333333332,30
12055,4.6990168870636495,0,0.0025669642857142857,30
12056,4.668548734894443,1,0.0025669642857142857,30
12057,5.083546940175279,0,0.002697172619047619,30
12058,4.30308986290287,3,0.0024739583333333332,30
12059,4.154586598731493,1,0.002380952380952381,30
12060,4.16527838282491,1,0.0024367559523809524,30
12061,4.464018108624179,0,0.0024367559523809524,30
12062,4.707348231836625,0,0.002380952380952381,30
12063,4.659759385779782,1,0.002380952380952381,30
12064,4.682075586858176,1,0.002418154761904762,30
12065,4.65971707177585,1,0.002455357142857143,30
12066,4.568375437783987,1,0.0023623511904761903,30
12067,4.211457537490828,2,0.0023251488095238095,30
12068,4.50826721397506,0,0.0023251488095238095,30
12069,4.478563188460362,1,0.0022693452380952383,30
12070,4.499019385571805,1,0.002380952380952381,30
12071,4.8459876256399275,0,0.0024367559523809524,30
12072,5.162534570533454,0,0.0024367559523809524,30
12073,4.6912700082721495,2,0.0023251488095238095,30
12074,4.988093889680228,0,0.0023251488095238095,30
12075,5.008083083305751,1,0.002455357142857143,30
12076,4.664445278336726,2,0.0024367559523809524,30
12077,4.971370228841203,0,0.0024367559523809524,30
12078,5.327756515826625,0,0.0025483630952380953,30
12079,5.553571764514102,0,0.0024367559523809524,30
12080,5.57520898073044,1,0.0025111607142857145,30
12081,5.88995834365179,0,0.0025111607142857145,30
12082,5.787404845586239,1,0.002418154761904762,30
12083,5.043342705138648,3,0.00234375,30
12084,5.33890678355864,0,0.00234375,30
12085,4.3291624026446645,4,0.0024367559523809524,30
12086,3.973751636107201,2,0.0024367559523809524,30
12087,4.270655502228068,0,0.0024367559523809524,30
12088,4.567015901257883,0,0.0024367559523809524,30
12089,4.5425461572622,1,0.0024739583333333332,30
12090,4.877823286423572,0,0.002529761904761905,30
12091,4.204408921217415,3,0.002622767857142857,30
12092,4.125094997262432,1,0.002529761904761905,30
12093,4.422256795379283,0,0.002529761904761905,30
12094,4.719133804407305,0,0.002529761904761905,30
12095,5.015622131281441,0,0.002529761904761905,30
12096,5.035220597821381,1,0.0026041666666666665,30
12097,4.6967927905323466,2,0.002622767857142857,30
12098,4.677018280087476,1,0.002585565476190476,30
12099,4.660863876537345,1,0.002585565476190476,30
12100,4.224877212822063,2,0.0024925595238095236,30
12101,4.52232206757272,0,0.0024925595238095236,30
12102,4.492940176376434,1,0.0025483630952380953,30
12103,4.503727375335438,1,0.002585565476190476,30
12104,4.850988333801458,0,0.002659970238095238,30
12105,5.107796573471843,0,0.0026041666666666665,30
12106,4.761417251719974,2,0.0026041666666666665,30
12107,4.998240942408512,0,0.002529761904761905,30
12108,5.07806786746473,1,0.002697172619047619,30
12109,4.739856794814941,2,0.0027529761904761907,30
12110,5.054877851278237,0,0.0027529761904761907,30
12111,5.20158565537104,0,0.0025483630952380953,30
12112,5.496133175189168,0,0.0025483630952380953,30
12113,5.464755184967554,1,0.002585565476190476,30
12114,5.807670613496184,0,0.0026785714285714286,30
12115,5.784468551181673,1,0.002697172619047619,30
12116,5.1096364784921215,3,0.0026785714285714286,30
12117,5.334820812389576,0,0.002585565476190476,30
12118,4.369492507772582,4,0.0026785714285714286,30
12119,4.029118326835839,2,0.0027157738095238094,30
12120,4.385672509182636,0,0.002808779761904762,30
12121,4.626946620411474,0,0.0027157738095238094,30
12122,4.606743473557585,1,0.0026785714285714286,30
12123,4.883007525467724,0,0.002697172619047619,30
12124,4.31282037757411,3,0.002808779761904762,30
12125,4.3130879827227515,1,0.0028273809523809523,30
12126,4.570577608395017,0,0.0027529761904761907,30
12127,4.7968207182885845,0,0.0026413690476190478,30
12128,5.012303783327436,0,0.002529761904761905,30
12129,4.980395614931252,1,0.002529761904761905,30
12130,4.623530615752574,2,0.002529761904761905,30
12131,4.5935058638373585,1,0.002529761904761905,30
12132,4.563489428690719,1,0.002529761904761905,30
12133,4.247079499325462,2,0.002622767857142857,30
12134,4.554673864861886,0,0.002622767857142857,30
12135,4.586037675759516,1,0.002697172619047619,30
12136,4.617039617629586,1,0.002771577380952381,30
12137,4.914791789421989,0,0.002771577380952381,30
12138,5.23168411117429,0,0.0028273809523809523,30
12139,4.81533848858222,2,0.002734375,30
12140,5.062663336158457,0,0.002659970238095238,30
12141,5.042915784831146,1,0.002659970238095238,30
12142,4.610711954953962,2,0.0024925595238095236,30
12143,4.908088503625464,0,0.0024925595238095236,30
12144,5.205006323489599,0,0.0024925595238095236,30
12145,5.501402151032214,0,0.0024925595238095236,30
12146,5.515600893832356,1,0.002529761904761905,30
12147,5.821322735554399,0,0.002529761904761905,30
12148,5.8000197783469885,1,0.0025111607142857145,30
12149,5.056373368642602,3,0.0024367559523809524,30
12150,5.35210954508656,0,0.0024367559523809524,30
12151,4.341778682661346,4,0.0024367559523809524,30
12152,3.9764842279311856,2,0.002418154761904762,30
12153,4.26383602853834,0,0.002418154761904762,30
12154,4.602833131525985,0,0.002529761904761905,30
12155,4.579354331057019,1,0.002585565476190476,30
12156,4.93353621532787,0,0.002659970238095238,30
12157,4.293453448134486,3,0.002697172619047619,30
12158,4.134494627178266,1,0.0025111607142857145,30
12159,4.3720535094544895,0,0.0024367559523809524,30
12160,4.669166813754855,0,0.0024367559523809524,30
12161,5.005783186274561,0,0.0025483630952380953,30
12162,5.024457973291778,1,0.0026413690476190478,30
12163,4.687343900504065,2,0.0026413690476190478,30
12164,4.675263143140947,1,0.0026413690476190478,30
12165,4.515651259238068,1,0.002455357142857143,30
12166,4.161927568547721,2,0.0023995535714285716,30
12167,4.45849990139668,0,0.0023995535714285716,30
12168,4.42837837435557,1,0.002418154761904762,30
12169,4.38859191083351,1,0.002418154761904762,30
12170,4.677521124332745,0,0.002418154761904762,30
12171,4.970708359935072,0,0.002418154761904762,30
12172,4.595747308077554,2,0.0023623511904761903,30
12173,4.883564043925413,0,0.0023623511904761903,30
12174,4.849521185537444,1,0.0023995535714285716,30
12175,4.550661463344028,2,0.002529761904761905,30
12176,4.855973041871833,0,0.002529761904761905,30
12177,5.16122761456192,0,0.002529761904761905,30
12178,5.376218691722868,0,0.002418154761904762,30
12179,5.344272931005334,1,0.002418154761904762,30
12180,5.68864839562953,0,0.0024925595238095236,30
12181,5.667245482891607,1,0.0024739583333333332,30
12182,4.922220077119052,3,0.002418154761904762,30
12183,5.255949747312306,0,0.0024739583333333332,30
12184,4.581603977726833,3,0.0024367559523809524,30
12185,4.174665862555855,2,0.002380952380952381,30
12186,4.470731200146329,0,0.002380952380952381,30
12187,4.7662267929483715,0,0.002380952380952381,30
12188,4.734584972258803,1,0.002380952380952381,30
12189,5.128992824257822,0,0.0025483630952380953,30
12190,4.1459588392389595,4,0.0026785714285714286,30
12191,4.056711332810321,1,0.0026413690476190478,30
12192,4.355666903710207,0,0.0026413690476190478,30
12193,4.568580431088203,0,0.002529761904761905,30
12194,4.862128224253365,0,0.002529761904761905,30
12195,4.8042568627674225,1,0.0025669642857142857,30
12196,4.499394038700915,2,0.002622767857142857,30
12197,4.476140699337058,1,0.0026785714285714286,30
12198,4.44327834275698,1,0.002697172619047619,30
12199,4.011039726086871,2,0.0026413690476190478,30
12200,4.395048075189298,0,0.002808779761904762,30
12201,4.693527017507688,0,0.002808779761904762,30
12202,4.623916800124233,1,0.002697172619047619,30
12203,4.980685706433612,0,0.002771577380952381,30
12204,5.206991735779272,0,0.002659970238095238,30
12205,5.124506230160131,1,0.002622767857142857,30
12206,4.7758216841273615,2,0.0026413690476190478,30
12207,4.747566393506395,1,0.0026041666666666665,30
12208,4.391592200544167,2,0.0025669642857142857,30
12209,4.689015362272871,0,0.0025669642857142857,30
12210,5.026076642732661,0,0.0026413690476190478,30
12211,5.332611263989341,0,0.0026413690476190478,30
12212,5.352228290049074,1,0.002734375,30
12213,5.633883151014489,0,0.002734375,30
12214,5.5665935000001125,1,0.0027157738095238094,30
12215,4.823787203608617,3,0.0026041666666666665,30
12216,5.118481479758103,0,0.0026041666666666665,30
12217,4.433888626191484,3,0.002659970238095238,30
12218,4.078470264327514,2,0.002659970238095238,30
12219,4.444778861585417,0,0.002808779761904762,30
12220,4.785442389216405,0,0.002920386904761905,30
12221,4.713866477082806,1,0.002864583333333333,30
12222,4.986839523316903,0,0.0028459821428571427,30
12223,4.318163454250777,3,0.002771577380952381,30
12224,4.146241141062892,1,0.0025483630952380953,30
12225,4.442331127990476,0,0.0025483630952380953,30
12226,4.738168480283268,0,0.0025483630952380953,30
12227,5.033585170512075,0,0.0025483630952380953,30
12228,5.091632402127871,1,0.0027901785714285715,30
12229,4.496762934660163,3,0.002920386904761905,30
12230,4.759416637476375,0,0.0028459821428571427,30
12231,4.571556140486292,1,0.0026785714285714286,30
12232,4.13214215844044,2,0.0025483630952380953,30
12233,4.427692932001511,0,0.0025483630952380953,30
12234,4.446692570460562,1,0.002622767857142857,30
12235,4.425616066231793,1,0.002659970238095238,30
12236,4.770924364784723,0,0.0027529761904761907,30
12237,5.082895816845252,0,0.0027529761904761907,30
12238,4.980985040280746,1,0.002585565476190476,30
12239,4.554150840641411,2,0.002529761904761905,30
12240,4.523876677940647,1,0.0025669642857142857,30
12241,4.49383351262589,1,0.0025669642857142857,30
12242,4.844944710761099,0,0.002659970238095238,30
12243,4.818126558185697,1,0.002697172619047619,30
12244,4.989102689768254,0,0.002697172619047619,30
12245,5.0032408569594,1,0.0027901785714285715,30
12246,5.316465648702498,0,0.0027901785714285715,30
12247,5.3044734786339385,1,0.002771577380952381,30
12248,4.536356636961574,3,0.002659970238095238,30
12249,4.833032756001344,0,0.002659970238095238,30
12250,4.476465536821189,2,0.002622767857142857,30
12251,4.507221904973137,1,0.0027529761904761907,30
12252,4.81379111564769,0,0.0027529761904761907,30
12253,4.799404728795301,1,0.0027157738095238094,30
12254,5.075363177546999,0,0.0027157738095238094,30
12255,5.109262963496425,1,0.0027901785714285715,30
12256,4.401639631274935,3,0.002771577380952381,30
12257,4.296686924902479,1,0.002697172619047619,30
12258,4.512598260947926,0,0.0026041666666666665,30
12259,4.7985635079863735,0,0.0026041666666666665,30
12260,5.086437995629755,0,0.0026041666666666665,30
12261,5.052014021586961,1,0.0026041666666666665,30
12262,4.351284389107514,3,0.002585565476190476,30
12263,4.329996939441958,1,0.0025669642857142857,30
12264,4.297086882861229,1,0.002585565476190476,30
12265,3.9393374978907905,2,0.0025669642857142857,30
12266,4.2765988012293015,0,0.002622767857142857,30
12267,4.2527985523445695,1,0.0026413690476190478,30
12268,4.442713997491059,0,0.002585565476190476,30
12269,4.785441924521286,0,0.002697172619047619,30
12270,5.140011068040761,0,0.0027529761904761907,30
12271,5.128218483724691,1,0.0027901785714285715,30
12272,4.760305371826475,2,0.0027901785714285715,30
12273,4.6558108731089085,1,0.0026413690476190478,30
12274,4.633060615412944,1,0.0026785714285714286,30
12275,4.857196089204981,0,0.002585565476190476,30
12276,4.514570676977043,2,0.0025669642857142857,30
12277,4.850107701034258,0,0.002659970238095238,30
12278,4.818934284330185,1,0.0026413690476190478,30
12279,5.121222776461491,0,0.0026413690476190478,30
12280,5.018067865737195,1,0.002585565476190476,30
12281,4.382535640395875,3,0.002734375,30
12282,4.687185629364486,0,0.002734375,30
12283,4.393458142372817,2,0.002808779761904762,30
12284,4.709313615265697,0,0.002808779761904762,30
12285,4.934715711348598,0,0.002697172619047619,30
12286,4.8830794134833475,1,0.002771577380952381,30
12287,5.21758356722409,0,0.0028273809523809523,30
12288,5.201410620434889,1,0.0028273809523809523,30
12289,4.474163609090064,3,0.002771577380952381,30
12290,4.367202459079569,1,0.0026413690476190478,30
12291,4.6631683980788186,0,0.0026413690476190478,30
12292,4.958687160129272,0,0.0026413690476190478,30
12293,5.34707890273368,0,0.002808779761904762,30
12294,5.37459085086657,1,0.0029017857142857144,30
12295,5.313048874464784,1,0.002864583333333333,30
12296,4.5190815150641575,3,0.0026413690476190478,30
12297,4.488675342319174,1,0.0026041666666666665,30
12298,4.131748311294142,2,0.002585565476190476,30
12299,4.427925948347568,0,0.002585565476190476,30
12300,4.4820585424151975,1,0.0027529761904761907,30
12301,4.4383628631773195,1,0.0027529761904761907,30
12302,4.798666825669037,0,0.0028273809523809523,30
12303,5.103265946563155,0,0.002808779761904762,30
12304,5.308085335459812,0,0.002697172619047619,30
12305,4.899737098556225,2,0.002622767857142857,30
12306,4.614010972320811,2,0.002734375,30
12307,4.534389159724561,1,0.002659970238095238,30
12308,4.841343221863288,0,0.002659970238095238,30
12309,4.8215230058579515,1,0.002659970238095238,30
12310,5.078136847354027,0,0.0026041666666666665,30
12311,5.057841048620741,1,0.0026041666666666665,30
12312,4.981355748072739,1,0.0025483630952380953,30
12313,4.950963064640221,1,0.0025483630952380953,30
12314,4.267844249784505,3,0.0024739583333333332,30
12315,4.624836617340394,0,0.002585565476190476,30
12316,4.328630583597013,2,0.002734375,30
12317,4.645866811465067,0,0.002734375,30
12318,4.872718737525499,0,0.002622767857142857,30
12319,5.149001625445054,0,0.0026413690476190478,30
12320,5.135070930011013,1,0.0026413690476190478,30
12321,5.163103593847623,1,0.002734375,30
12322,4.481228749161306,3,0.0027901785714285715,30
12323,4.30759202851671,1,0.0026041666666666665,30
12324,4.603137682716911,0,0.0026041666666666665,30
12325,4.898857666710133,0,0.0026041666666666665,30
12326,5.244190972580696,0,0.0027157738095238094,30
12327,5.2625847620706265,1,0.002734375,30
12328,5.251903309521685,1,0.002697172619047619,30
12329,4.854760621066796,2,0.002697172619047619,30
12330,4.7445358676862135,1,0.002585565476190476,30
12331,4.430084150056229,2,0.002734375,30
12332,4.727076157891072,0,0.002734375,30
12333,4.642455906297817,1,0.0026785714285714286,30
12334,4.577573329108157,1,0.002622767857142857,30
12335,4.538871109640572,1,0.002622767857142857,30
12336,4.940311441163963,0,0.002808779761904762,30
12337,5.236803670821428,0,0.002808779761904762,30
12338,4.8614221101145665,2,0.002808779761904762,30
12339,4.563537578840357,2,0.0029575892857142856,30
12340,4.4028087646324146,1,0.0027529761904761907,30
12341,4.709420733074074,0,0.0027529761904761907,30
12342,4.769253582576035,1,0.0028273809523809523,30
12343,5.064783306948377,0,0.002808779761904762,30
12344,4.945637312188358,1,0.0026785714285714286,30
12345,4.919491604241701,1,0.0027157738095238094,30
12346,4.8167986809196375,1,0.0026041666666666665,30
12347,4.134790257298029,3,0.002622767857142857,30
12348,4.430505462960783,0,0.002622767857142857,30
12349,4.074256229433853,2,0.0026041666666666665,30
12350,4.370240875616281,0,0.0026041666666666665,30
12351,4.666505741573646,0,0.0026041666666666665,30
12352,5.012632199615055,0,0.0027157738095238094,30
12353,5.318433805423166,0,0.0027157738095238094,30
12354,5.297436459157243,1,0.002697172619047619,30
12355,4.623611731530301,3,0.0026413690476190478,30
12356,4.190067207267927,2,0.002529761904761905,30
12357,4.4872840590581085,0,0.002529761904761905,30
12358,4.784080911605491,0,0.002529761904761905,30
12359,5.160400484750735,0,0.002659970238095238,30
12360,5.149867592415499,1,0.0027157738095238094,30
12361,5.189099079732028,1,0.0028459821428571427,30
12362,5.11820377205552,1,0.0027529761904761907,30
12363,5.107616436571062,1,0.0027529761904761907,30
12364,4.59998566883035,2,0.0025111607142857145,30
12365,4.896559292415881,0,0.0025111607142857145,30
12366,4.866188468123997,1,0.0024925595238095236,30
12367,4.84532166940505,1,0.0024367559523809524,30
12368,4.854942915315837,1,0.0025111607142857145,30
12369,5.160747456446858,0,0.0025111607142857145,30
12370,5.4458382488630495,0,0.0025111607142857145,30
12371,4.7781339604721245,3,0.0025483630952380953,30
12372,4.361524353411168,2,0.002455357142857143,30
12373,4.326541490777548,1,0.0024367559523809524,30
12374,4.621216988050223,0,0.0024367559523809524,30
12375,4.629687675081535,1,0.002529761904761905,30
12376,4.975966345742582,0,0.002585565476190476,30
12377,5.291940367135496,0,0.0026041666666666665,30
12378,4.951037066824005,2,0.002659970238095238,30
12379,4.85618653635146,1,0.002585565476190476,30
12380,4.18147567672079,3,0.0026041666666666665,30
12381,4.407881576152174,0,0.0024925595238095236,30
12382,4.059834683851982,2,0.0024925595238095236,30
12383,4.356902943724787,0,0.0024925595238095236,30
12384,4.707222613715106,0,0.0026041666666666665,30
12385,5.06347752689587,0,0.002697172619047619,30
12386,5.379353523679677,0,0.002697172619047619,30
12387,5.335344903992285,1,0.002659970238095238,30
12388,4.591904663812809,3,0.002622767857142857,30
12389,4.2458505322311915,2,0.002659970238095238,30
12390,4.472924781182092,0,0.0025669642857142857,30
12391,4.769551484559263,0,0.0025669642857142857,30
12392,5.065645855214886,0,0.0025669642857142857,30
12393,5.084717838945831,1,0.002659970238095238,30
12394,5.114405963930433,1,0.002808779761904762,30
12395,5.104044490909742,1,0.0028459821428571427,30
12396,5.093724520448479,1,0.002864583333333333,30
12397,4.587064555121838,2,0.0026413690476190478,30
12398,4.883666903688724,0,0.0026413690476190478,30
12399,4.853308638642882,1,0.0026413690476190478,30
12400,4.822857999861353,1,0.002697172619047619,30
12401,4.882507493100169,1,0.002864583333333333,30
12402,5.1981397262394635,0,0.002864583333333333,30
12403,5.552961445129895,0,0.002920386904761905,30
12404,5.0762184239127714,2,0.0027901785714285715,30
12405,4.668157509871604,2,0.0026785714285714286,30
12406,4.313553979856262,2,0.002659970238095238,30
12407,4.610774450749647,0,0.002659970238095238,30
12408,4.581114762904046,1,0.0026041666666666665,30
12409,4.927869499039878,0,0.002697172619047619,30
12410,5.234073231618598,0,0.002697172619047619,30
12411,4.904087092786725,2,0.002697172619047619,30
12412,4.807698630015105,1,0.0026041666666666665,30
12413,4.1252226797002995,3,0.0025669642857142857,30
12414,4.422618939861058,0,0.0025669642857142857,30
12415,4.067021291812248,2,0.002529761904761905,30
12416,4.41485302940075,0,0.002585565476190476,30
12417,4.722304438102014,0,0.002585565476190476,30
12418,5.00932708754202,0,0.0026041666666666665,30
12419,5.355834867058795,0,0.0026785714285714286,30
12420,5.270076606736837,1,0.002585565476190476,30
12421,4.594082733498963,3,0.0025483630952380953,30
12422,4.183143898399432,2,0.0023995535714285716,30
12423,4.479971852083889,0,0.0023995535714285716,30
12424,4.776578499175067,0,0.0023995535714285716,30
12425,5.072878177542924,0,0.0023995535714285716,30
12426,5.092337028629001,1,0.0025111607142857145,30
12427,5.121858493817705,1,0.002585565476190476,30
12428,5.111425351677367,1,0.0025669642857142857,30
12429,5.031569114537396,1,0.0024925595238095236,30
12430,4.594853184022687,2,0.0024367559523809524,30
12431,4.891436455443446,0,0.0024367559523809524,30
12432,4.861205361895005,1,0.0024925595238095236,30
12433,4.831082095522974,1,0.0024739583333333332,30
12434,4.800979786593714,1,0.0024739583333333332,30
12435,5.14729689110597,0,0.0025669642857142857,30
12436,5.453043714057179,0,0.0025669642857142857,30
12437,5.105462599707954,2,0.0025483630952380953,30
12438,4.668240702430621,2,0.0025111607142857145,30
12439,4.351442157103722,2,0.002622767857142857,30
12440,4.649822786464955,0,0.002622767857142857,30
12441,4.62585298286552,1,0.002659970238095238,30
12442,4.882801464377502,0,0.0026413690476190478,30
12443,5.182152957050872,0,0.0026413690476190478,30
12444,4.814691282572409,2,0.0026041666666666665,30
12445,4.844576970013568,1,0.0026785714285714286,30
12446,4.142356114053244,3,0.0026413690476190478,30
12447,4.456964045099165,0,0.0026413690476190478,30
12448,4.355897677066357,1,0.0025483630952380953,30
12449,4.321211682745773,1,0.002529761904761905,30
12450,4.668340834414619,0,0.002585565476190476,30
12451,4.975093499440031,0,0.0026041666666666665,30
12452,5.23140693687417,0,0.0025483630952380953,30
12453,5.140847631421269,1,0.002529761904761905,30
12454,4.457487506848213,3,0.0025111607142857145,30
12455,4.101821761856903,2,0.0025483630952380953,30
12456,4.399443368979941,0,0.0025483630952380953,30
12457,4.696716768341829,0,0.0025483630952380953,30
12458,5.033547646166185,0,0.0026041666666666665,30
12459,5.053461699526407,1,0.002659970238095238,30
12460,5.032688632751447,1,0.002659970238095238,30
12461,5.022190954606376,1,0.0026785714285714286,30
12462,4.942534589397648,1,0.0025669642857142857,30
12463,4.5163383443498635,2,0.0024367559523809524,30
12464,4.8130605065942795,0,0.0024367559523809524,30
12465,4.782853807329796,1,0.0023995535714285716,30
12466,4.752640725670313,1,0.0023623511904761903,30
12467,4.762520203896011,1,0.002380952380952381,30
12468,5.060590336207918,0,0.002380952380952381,30
12469,5.293308154396461,0,0.0023251488095238095,30
12470,5.262865835681044,1,0.0023623511904761903,30
12471,4.905808288351695,2,0.0023251488095238095,30
12472,4.589684473073924,2,0.0023623511904761903,30
12473,4.895420363353154,0,0.0023623511904761903,30
12474,4.815773871814326,1,0.0022879464285714287,30
12475,5.111664716477221,0,0.0022879464285714287,30
12476,5.124528643037124,1,0.0023995535714285716,30
12477,5.153287852036025,1,0.0025111607142857145,30
12478,5.1419667267074045,1,0.0025111607142857145,30
12479,4.079834922766355,4,0.0025111607142857145,30
12480,4.296383653976897,0,0.002418154761904762,30
12481,4.257577601661476,1,0.0023995535714285716,30
12482,4.284616203304749,1,0.0025111607142857145,30
12483,4.63065023607122,0,0.0025669642857142857,30
12484,4.946712522066739,0,0.0025669642857142857,30
12485,5.112600488645385,0,0.0023995535714285716,30
12486,5.081616013406083,1,0.0023995535714285716,30
12487,4.3978723627237155,3,0.002418154761904762,30
12488,4.050226107959711,2,0.002380952380952381,30
12489,4.3475237686745105,0,0.002380952380952381,30
