time,avgSpeed,flow,avgDensity
10001,4.641677641813795,0,0.008351934523809524
10002,4.696495122677463,0,0.008351934523809524
10003,4.659071325674254,1,0.008370535714285714
10004,4.715407954356016,0,0.008370535714285714
10005,4.678043581174076,1,0.008407738095238095
10006,4.547709385519553,2,0.008389136904761904
10007,4.604467312460778,0,0.008389136904761904
10008,4.568926541713892,1,0.008370535714285714
10009,4.626075247802847,0,0.008370535714285714
10010,4.6771459153981,0,0.008370535714285714
10011,4.732480419796055,0,0.008370535714285714
10012,4.787002126936493,0,0.008370535714285714
10013,4.843460315375409,0,0.008370535714285714
10014,4.900215430861616,0,0.008370535714285714
10015,4.864799713018169,1,0.008389136904761904
10016,4.734203625457399,2,0.008370535714285714
10017,4.791156427881705,0,0.008370535714285714
10018,4.848267578201692,0,0.008370535714285714
10019,4.811813935697799,1,0.008426339285714285
10020,4.7757414712882875,1,0.008407738095238095
10021,4.73153694678079,1,0.008426339285714285
10022,4.696611465452701,1,0.008482142857142856
10023,4.754262620051594,0,0.008482142857142856
10024,4.618769475492131,2,0.008537946428571428
10025,4.675672552364963,0,0.008537946428571428
10026,4.732715846099859,0,0.008537946428571428
10027,4.511358635144959,3,0.008630952380952382
10028,4.556453634749124,0,0.008630952380952382
10029,4.613856166049973,0,0.008630952380952382
10030,4.577730608221781,1,0.008612351190476191
10031,4.450306247320029,2,0.00857514880952381
10032,4.5082949666045895,0,0.00857514880952381
10033,4.472616682049359,1,0.008537946428571428
10034,4.530900671167952,0,0.008537946428571428
10035,4.401573305192762,2,0.008612351190476191
10036,4.366462585176046,1,0.00857514880952381
10037,4.425189569908234,0,0.00857514880952381
10038,4.378888851429078,1,0.008537946428571428
10039,4.4343653584454605,0,0.008537946428571428
10040,4.490712680746883,0,0.008537946428571428
10041,4.547978657878216,0,0.008537946428571428
10042,4.5119247063501575,1,0.008519345238095237
10043,4.4759208877379635,1,0.008519345238095237
10044,4.532961332965472,0,0.008519345238095237
10045,4.590164209642314,0,0.008519345238095237
10046,4.647566253555005,0,0.008519345238095237
10047,4.705209613809166,0,0.008519345238095237
10048,4.763037758856249,0,0.008519345238095237
10049,4.8210024297653815,0,0.008519345238095237
10050,4.691632280575469,2,0.008500744047619047
10051,4.749234880469061,0,0.008500744047619047
10052,4.806858154138159,0,0.008500744047619047
10053,4.864504117089506,0,0.008500744047619047
10054,4.734808869841944,2,0.008482142857142856
10055,4.602762711452503,2,0.008482142857142856
10056,4.565876884637228,1,0.008426339285714285
10057,4.619318120939438,0,0.008426339285714285
10058,4.675983075993661,0,0.008426339285714285
10059,4.454591427579751,3,0.008500744047619047
10060,4.511562438769571,0,0.008500744047619047
10061,4.47548277135866,1,0.008537946428571428
10062,4.532741368884359,0,0.008537946428571428
10063,4.587143494188859,0,0.008537946428571428
10064,4.457481730285786,2,0.00859375
10065,4.423096555784403,1,0.00857514880952381
10066,4.292955203241175,2,0.008630952380952382
10067,4.349395713225121,0,0.008630952380952382
10068,4.405957987616035,0,0.008630952380952382
10069,4.462706613442977,0,0.008630952380952382
10070,4.425971465786435,1,0.008668154761904762
10071,4.479730636012709,0,0.008668154761904762
10072,4.5364434862861645,0,0.008668154761904762
10073,4.593195098823409,0,0.008668154761904762
10074,4.649976330176735,0,0.008668154761904762
10075,4.706778818474254,0,0.008668154761904762
10076,4.577033821553131,2,0.00857514880952381
10077,4.633528410718446,0,0.00857514880952381
10078,4.690137173456523,0,0.00857514880952381
10079,4.746818450426327,0,0.00857514880952381
10080,4.798414140705517,0,0.00857514880952381
10081,4.761891984322212,1,0.008537946428571428
10082,4.818632381690196,0,0.008537946428571428
10083,4.875991158311425,0,0.008537946428571428
10084,4.7459188744326966,2,0.00855654761904762
10085,4.803406375140465,0,0.00855654761904762
10086,4.766680102853524,1,0.008537946428571428
10087,4.823527282256967,0,0.008537946428571428
10088,4.877864676319479,0,0.008537946428571428
10089,4.747973057101796,2,0.008519345238095237
10090,4.80457346269378,0,0.008519345238095237
10091,4.673870719324064,2,0.008537946428571428
10092,4.730426213168611,0,0.008537946428571428
10093,4.603021192580036,2,0.008500744047619047
10094,4.659859755893525,0,0.008500744047619047
10095,4.71548738707046,0,0.008500744047619047
10096,4.678530862624093,1,0.008537946428571428
10097,4.641210332079062,1,0.00859375
10098,4.590586305940728,1,0.00857514880952381
10099,4.5544128667102415,1,0.00859375
10100,4.60822609449265,0,0.00859375
10101,4.570782430804817,1,0.00857514880952381
10102,4.5329205647314,1,0.00857514880952381
10103,4.589248158318844,0,0.00857514880952381
10104,4.552082424515687,1,0.00859375
10105,4.5169095938985135,1,0.008537946428571428
10106,4.573139244443371,0,0.008537946428571428
10107,4.536265272739859,1,0.008537946428571428
10108,4.586110693940734,0,0.008537946428571428
10109,4.641594702886223,0,0.008537946428571428
10110,4.603682327894862,1,0.008537946428571428
10111,4.658790280896515,0,0.008537946428571428
10112,4.714022143891032,0,0.008537946428571428
10113,4.67576344778461,1,0.00855654761904762
10114,4.731190355629882,0,0.00855654761904762
10115,4.786152176940336,0,0.00855654761904762
10116,4.747873279547627,1,0.00855654761904762
10117,4.802735386964015,0,0.00855654761904762
10118,4.764610303564539,1,0.008537946428571428
10119,4.72578959986213,1,0.008537946428571428
10120,4.6874243408718845,1,0.008537946428571428
10121,4.554939251754776,2,0.00855654761904762
10122,4.600594862898412,0,0.00855654761904762
10123,4.6551967821787965,0,0.00855654761904762
10124,4.709857124498338,0,0.00855654761904762
10125,4.6708063501554635,1,0.008519345238095237
10126,4.72555649709957,0,0.008519345238095237
10127,4.687254043358943,1,0.00855654761904762
10128,4.646226218185253,1,0.008537946428571428
10129,4.700826007658043,0,0.008537946428571428
10130,4.75562767082119,0,0.008537946428571428
10131,4.810570572055034,0,0.008537946428571428
10132,4.865614667018214,0,0.008537946428571428
10133,4.827551393124467,1,0.008537946428571428
10134,4.7907751503310365,1,0.00855654761904762
10135,4.844482035641416,0,0.00855654761904762
10136,4.900062606529378,0,0.00855654761904762
10137,4.9557471042862895,0,0.00855654761904762
10138,5.01150508265713,0,0.00855654761904762
10139,4.879840116996688,2,0.008519345238095237
10140,4.933921918575459,0,0.008519345238095237
10141,4.976731227365626,0,0.008519345238095237
10142,5.032359510706026,0,0.008519345238095237
10143,4.900731474350848,2,0.008519345238095237
10144,4.956728858631336,0,0.008519345238095237
10145,4.918740460385002,1,0.008537946428571428
10146,4.973467619744288,0,0.008537946428571428
10147,5.029936160386366,0,0.008537946428571428
10148,5.086591090269262,0,0.008537946428571428
10149,4.957693201819482,2,0.008630952380952382
10150,5.0140658557596725,0,0.008630952380952382
10151,4.883992886045841,2,0.008686755952380953
10152,4.940024482437936,0,0.008686755952380953
10153,4.90250020738163,1,0.008686755952380953
10154,4.8651310846419875,1,0.008723958333333334
10155,4.63783417213447,3,0.008761160714285714
10156,4.693687620811844,0,0.008761160714285714
10157,4.749598856549194,0,0.008761160714285714
10158,4.524587588253326,3,0.008779761904761905
10159,4.395887881656866,2,0.008723958333333334
