time,avgSpeed,flow,avgDensity
10001,0.4751504539168766,0,0.018359375
10002,0.48092478532000354,0,0.018359375
10003,0.4866959931558746,0,0.018359375
10004,0.49246172074416583,0,0.018359375
10005,0.49822493777060295,0,0.018359375
10006,0.5039847047372911,0,0.018359375
10007,0.5097408393659535,0,0.018359375
10008,0.5154931463065117,0,0.018359375
10009,0.5212414153566911,0,0.018359375
10010,0.5269854194260657,0,0.018359375
10011,0.5327249121940713,0,0.018359375
10012,0.538459625401221,0,0.018359375
10013,0.49841464307577477,1,0.01837797619047619
10014,0.45842250142196195,1,0.01832217261904762
10015,0.46422347247926576,0,0.01832217261904762
10016,0.42424483770018684,1,0.018359375
10017,0.4300587596519753,0,0.018359375
10018,0.4358712585627686,0,0.018359375
10019,0.4416822925109346,0,0.018359375
10020,0.44749182597982484,0,0.018359375
10021,0.45329979379876295,0,0.018359375
10022,0.4591061445984907,0,0.018359375
10023,0.4649108268848091,0,0.018359375
10024,0.4707137889544045,0,0.018359375
10025,0.4765149788198447,0,0.018359375
10026,0.48231434414245145,0,0.018359375
10027,0.48811182441460776,0,0.018359375
10028,0.49390737374020555,0,0.018359375
10029,0.49970091828932756,0,0.018359375
10030,0.5054924432725533,0,0.018359375
10031,0.5112818767520352,0,0.018359375
10032,0.5170691632913723,0,0.018359375
10033,0.47735033206200134,1,0.01830357142857143
10034,0.4829098624731289,0,0.01830357142857143
10035,0.488510004576691,0,0.01830357142857143
10036,0.49413964263204246,0,0.01830357142857143
10037,0.49979138410447244,0,0.01830357142857143
10038,0.5054598870744175,0,0.01830357142857143
10039,0.5111412668649851,0,0.01830357142857143
10040,0.5168332081955646,0,0.01830357142857143
10041,0.5225329216014531,0,0.01830357142857143
10042,0.5269546822785268,0,0.01830357142857143
10043,0.5324555967175288,0,0.01830357142857143
10044,0.5379541057195478,0,0.01830357142857143
10045,0.5434501497042012,0,0.01830357142857143
10046,0.5039369660995017,1,0.01834077380952381
10047,0.5094431895960202,0,0.01834077380952381
10048,0.5150212125432347,0,0.01834077380952381
10049,0.5206510645946629,0,0.01834077380952381
10050,0.5263133827639584,0,0.01834077380952381
10051,0.4861374808804518,1,0.018359375
10052,0.4918520542345647,0,0.018359375
10053,0.4975769345327356,0,0.018359375
10054,0.5033090708690241,0,0.018359375
10055,0.5090463055360195,0,0.018359375
10056,0.5147870480393328,0,0.018359375
10057,0.5205301057667335,0,0.018359375
10058,0.4804958757706832,1,0.018359375
10059,0.4862573882546538,0,0.018359375
10060,0.49201937203889196,0,0.018359375
10061,0.4977813824538952,0,0.018359375
10062,0.5035435532070632,0,0.018359375
