time,avgSpeed,flow,avgDensity
10168,4.602280642117556,1,0.003050595238095238
10169,4.65857369979346,0,0.003050595238095238
10170,4.715039810859564,0,0.003050595238095238
10171,4.771632026663568,0,0.003050595238095238
10172,4.828317394592204,0,0.003050595238095238
10173,4.885104004400324,0,0.003050595238095238
10174,4.3829053890263365,2,0.002976190476190476
10175,4.440803049821173,0,0.002976190476190476
10176,4.498928908563172,0,0.002976190476190476
10177,4.55721171834419,0,0.002976190476190476
10178,4.615605503700425,0,0.002976190476190476
10179,4.6740790772258896,0,0.002976190476190476
10180,4.719376970633034,0,0.002976190476190476
10181,4.776543685488385,0,0.002976190476190476
10182,4.833718357400542,0,0.002976190476190476
10183,4.609690042756772,1,0.002938988095238095
10184,4.666960605343579,0,0.002938988095238095
10185,4.724618769370192,0,0.002938988095238095
10186,4.782648483974771,0,0.002938988095238095
10187,4.840899135598088,0,0.002938988095238095
10188,4.8992874751698885,0,0.002938988095238095
10189,4.957763287273622,0,0.002938988095238095
10190,5.016652143442455,0,0.002938988095238095
10191,4.79433253234591,1,0.0029575892857142856
10192,4.57372923744393,1,0.002976190476190476
10193,4.632736365194876,0,0.002976190476190476
10194,4.691716436072098,0,0.002976190476190476
10195,4.750667340246305,0,0.002976190476190476
10196,4.8095868626873335,0,0.002976190476190476
10197,4.868472866220416,0,0.002976190476190476
10198,4.3705892508190844,2,0.0029575892857142856
10199,4.42989563397049,0,0.0029575892857142856
10200,4.489185820980671,0,0.0029575892857142856
10201,3.986038412850219,2,0.002976190476190476
10202,4.045499079349441,0,0.002976190476190476
10203,4.104946278943905,0,0.002976190476190476
10204,4.164379316414859,0,0.002976190476190476
10205,4.223797788938768,0,0.002976190476190476
10206,4.002687379166305,1,0.0030133928571428573
10207,4.060459627008581,0,0.0030133928571428573
10208,4.1182174771710764,0,0.0030133928571428573
10209,4.17596032032878,0,0.0030133928571428573
10210,4.233687542633802,0,0.0030133928571428573
10211,4.291344777237774,0,0.0030133928571428573
10212,4.348987739168377,0,0.0030133928571428573
10213,4.406615577762907,0,0.0030133928571428573
10214,4.464227454564361,0,0.0030133928571428573
10215,4.5218225385888395,0,0.0030133928571428573
10216,4.579400002088507,0,0.0030133928571428573
10217,4.636988661280833,0,0.0030133928571428573
10218,4.694557238757069,0,0.0030133928571428573
10219,4.752349411877091,0,0.0030133928571428573
10220,4.810381313124237,0,0.0030133928571428573
10221,4.868584883257084,0,0.0030133928571428573
10222,4.926913371756771,0,0.0030133928571428573
10223,4.985333481721874,0,0.0030133928571428573
10224,5.043820757677529,0,0.0030133928571428573
10225,5.1023567028808285,0,0.0030133928571428573
10226,5.1609303810370095,0,0.0030133928571428573
10227,5.219527393105588,0,0.0030133928571428573
10228,5.278138634061572,0,0.0030133928571428573
10229,5.3262586581168385,0,0.0030133928571428573
10230,5.38352200327345,0,0.0030133928571428573
10231,5.440753155088625,0,0.0030133928571428573
10232,5.222007328528344,1,0.0030133928571428573
10233,4.998178795493726,1,0.002976190476190476
10234,5.055810636575174,0,0.002976190476190476
10235,5.113883035433923,0,0.002976190476190476
10236,4.891193713825206,1,0.002976190476190476
10237,4.949786724862905,0,0.002976190476190476
10238,5.008484397034425,0,0.002976190476190476
10239,5.067250675895303,0,0.002976190476190476
10240,5.1260616268427395,0,0.002976190476190476
10241,5.184900667215259,0,0.002976190476190476
10242,4.962543730571754,1,0.002994791666666667
10243,5.021506755833773,0,0.002994791666666667
10244,4.79929914717558,1,0.002938988095238095
10245,4.294549060529035,2,0.002976190476190476
10246,4.353817602880198,0,0.002976190476190476
10247,4.413083082284817,0,0.002976190476190476
10248,4.472342801895326,0,0.002976190476190476
10249,4.531594238731791,0,0.002976190476190476
10250,4.590835271152393,0,0.002976190476190476
10251,4.650064150046648,0,0.002976190476190476
10252,4.709279068710304,0,0.002976190476190476
10253,4.768478477635581,0,0.002976190476190476
10254,4.827660937127624,0,0.002976190476190476
10255,4.886825091044572,0,0.002976190476190476
10256,4.94596964570908,0,0.002976190476190476
10257,5.005093352667923,0,0.002976190476190476
10258,5.064194994324281,0,0.002976190476190476
10259,5.123273371711497,0,0.002976190476190476
10260,5.182327293849907,0,0.002976190476190476
10261,5.241355568251531,0,0.002976190476190476
10262,5.300356992225061,0,0.002976190476190476
10263,5.078118491621066,1,0.0029575892857142856
10264,5.136177231173467,0,0.0029575892857142856
10265,5.194431860886756,0,0.0029575892857142856
10266,5.252810595989856,0,0.0029575892857142856
10267,5.311268446162134,0,0.0029575892857142856
10268,5.089243610620407,1,0.0029575892857142856
10269,5.146388467599066,0,0.0029575892857142856
10270,5.204042912644602,0,0.0029575892857142856
10271,4.980798847599627,1,0.0029017857142857144
10272,5.039068683545214,0,0.0029017857142857144
10273,5.097477928138666,0,0.0029017857142857144
10274,4.877776194018821,1,0.0028459821428571427
10275,4.936446908582531,0,0.0028459821428571427
10276,4.995167505118531,0,0.0028459821428571427
10277,5.053923164946013,0,0.0028459821428571427
10278,4.831517373701723,1,0.0028273809523809523
10279,4.889974596293755,0,0.0028273809523809523
10280,4.6674417978285465,1,0.002883184523809524
10281,4.726151755558396,0,0.002883184523809524
10282,4.784910533204613,0,0.002883184523809524
10283,4.562492741077158,1,0.0028459821428571427
10284,4.621412521889754,0,0.0028459821428571427
10285,4.680351512692277,0,0.0028459821428571427
10286,4.739303208952255,0,0.0028459821428571427
10287,4.517052748151908,1,0.002808779761904762
10288,4.576121623746832,0,0.002808779761904762
10289,4.635192218226433,0,0.002808779761904762
10290,4.694261374294423,0,0.002808779761904762
10291,4.753326284189776,0,0.002808779761904762
10292,4.812384464730608,0,0.002808779761904762
10293,4.871433691438962,0,0.002808779761904762
10294,4.930471947187292,0,0.002808779761904762
10295,4.70828532787583,1,0.0028459821428571427
10296,4.767375064354675,0,0.0028459821428571427
10297,4.826453028613788,0,0.0028459821428571427
10298,4.885517491412791,0,0.0028459821428571427
10299,4.9445668287466935,0,0.0028459821428571427
10300,5.0035994954789125,0,0.0028459821428571427
10301,5.062614017496534,0,0.0028459821428571427
10302,5.121608967190454,0,0.0028459821428571427
10303,4.899370751498883,1,0.002864583333333333
10304,4.958422955496637,0,0.002864583333333333
10305,5.01745373349573,0,0.002864583333333333
10306,5.076461835026537,0,0.002864583333333333
10307,5.135446044140098,0,0.002864583333333333
10308,4.635850159133684,2,0.002864583333333333
10309,4.6946010070638815,0,0.002864583333333333
10310,4.75338871849586,0,0.002864583333333333
10311,4.812199991414048,0,0.002864583333333333
10312,4.871021561414279,0,0.002864583333333333
10313,4.92984481844252,0,0.002864583333333333
10314,4.9886627160657255,0,0.002864583333333333
10315,4.768114590374138,1,0.002864583333333333
10316,4.825489448466794,0,0.002864583333333333
10317,4.882859351265384,0,0.002864583333333333
10318,4.940251504357552,0,0.002864583333333333
10319,4.997632986286537,0,0.002864583333333333
10320,5.055046815291145,0,0.002864583333333333
10321,5.112951614565242,0,0.002864583333333333
10322,5.1711438395217,0,0.002864583333333333
10323,5.229515285000489,0,0.002864583333333333
10324,5.2885315514596005,0,0.002864583333333333
10325,5.347527737731457,0,0.002864583333333333
10326,5.125290455440066,1,0.002808779761904762
10327,5.184340712218031,0,0.002808779761904762
10328,5.243370154500003,0,0.002808779761904762
10329,5.302377541428394,0,0.002808779761904762
10330,5.3613620390625725,0,0.002808779761904762
10331,5.139110497900578,1,0.002864583333333333
10332,5.198146779937409,0,0.002864583333333333
10333,5.257159497384665,0,0.002864583333333333
10334,5.0349355910132605,1,0.002883184523809524
10335,5.094002222199149,0,0.002883184523809524
10336,5.153045100015524,0,0.002883184523809524
10337,5.212063354606889,0,0.002883184523809524
10338,5.271056111970754,0,0.002883184523809524
10339,5.330022491319718,0,0.002883184523809524
10340,4.826537615724752,2,0.002883184523809524
10341,4.885708718221803,0,0.002883184523809524
10342,4.665728542363384,1,0.002883184523809524
10343,4.7249538411713665,0,0.002883184523809524
10344,4.784158669390269,0,0.002883184523809524
10345,4.843342531021573,0,0.002883184523809524
10346,4.902504707918655,0,0.002883184523809524
10347,4.96164454794541,0,0.002883184523809524
10348,5.019411586028893,0,0.002883184523809524
10349,4.783082407194753,1,0.002864583333333333
10350,4.8404755506052055,0,0.002864583333333333
10351,4.897848602463142,0,0.002864583333333333
10352,4.955200705282353,0,0.002864583333333333
10353,4.735015885433982,1,0.002883184523809524
10354,4.792431679649345,0,0.002883184523809524
10355,4.849826732834672,0,0.002883184523809524
10356,4.907538068902305,0,0.002883184523809524
10357,4.684401622738091,1,0.002920386904761905
10358,4.459916190131553,1,0.002864583333333333
10359,4.5167854163506815,0,0.002864583333333333
10360,4.5737483493232105,0,0.002864583333333333
10361,4.63101971980647,0,0.002864583333333333
10362,4.688595932060852,0,0.002864583333333333
10363,4.746394864660423,0,0.002864583333333333
10364,4.241935977532347,2,0.002883184523809524
10365,4.300226912566847,0,0.002883184523809524
10366,4.358619287467682,0,0.002883184523809524
10367,3.854693864051375,2,0.002920386904761905
10368,3.913454588767921,0,0.002920386904761905
10369,3.972266914881503,0,0.002920386904761905
10370,4.031119888378048,0,0.002920386904761905
10371,4.090004625298652,0,0.002920386904761905
10372,4.148913751988358,0,0.002920386904761905
10373,4.207841106226738,0,0.002920386904761905
10374,4.252140207216551,0,0.002920386904761905
10375,4.309662217264152,0,0.002920386904761905
10376,4.367170378597266,0,0.002920386904761905
10377,4.4246632797567615,0,0.002920386904761905
10378,4.482139575124003,0,0.002920386904761905
10379,4.5397894982766775,0,0.002920386904761905
10380,4.597902494278558,0,0.002920386904761905
10381,4.656278340948594,0,0.002920386904761905
10382,4.71481312697945,0,0.002920386904761905
10383,4.773447227262944,0,0.002920386904761905
10384,4.83214364989345,0,0.002920386904761905
10385,4.890880906311739,0,0.002920386904761905
10386,4.949644206417862,0,0.002920386904761905
10387,5.008417172958326,0,0.002920386904761905
10388,5.067190701667859,0,0.002920386904761905
10389,5.125957704732839,0,0.002920386904761905
10390,5.184714584273399,0,0.002920386904761905
10391,5.2434545505109185,0,0.002920386904761905
10392,5.302173494747255,0,0.002920386904761905
10393,5.360867776709696,0,0.002920386904761905
10394,5.4195340821371705,0,0.002920386904761905
10395,5.478169317062656,0,0.002920386904761905
10396,5.536770526753578,0,0.002920386904761905
10397,5.59533483131722,0,0.002920386904761905
10398,5.374066951627802,1,0.002864583333333333
10399,5.151657833762462,1,0.0028459821428571427
10400,5.210529900178506,0,0.0028459821428571427
10401,5.269373679029791,0,0.0028459821428571427
10402,5.0470112333116575,1,0.0028273809523809523
10403,4.826242269582883,1,0.0028459821428571427
10404,4.885253250357072,0,0.0028459821428571427
10405,4.944237282304003,0,0.0028459821428571427
10406,5.003192751669496,0,0.0028459821428571427
10407,5.0621224958579925,0,0.0028459821428571427
10408,4.839844534409548,1,0.0028459821428571427
10409,4.8988101105606825,0,0.0028459821428571427
10410,4.676531344062388,1,0.002864583333333333
10411,4.17331010120796,2,0.002883184523809524
10412,4.232692542770281,0,0.002883184523809524
10413,4.29205873261856,0,0.002883184523809524
10414,4.35140798988309,0,0.002883184523809524
10415,4.410739570250334,0,0.002883184523809524
10416,4.470052721928515,0,0.002883184523809524
10417,4.529346683454426,0,0.002883184523809524
10418,4.588620681380183,0,0.002883184523809524
10419,4.647873928040538,0,0.002883184523809524
10420,4.707105619321019,0,0.002883184523809524
10421,4.766314932397179,0,0.002883184523809524
10422,4.825501023415895,0,0.002883184523809524
10423,4.884663025089581,0,0.002883184523809524
10424,4.943800044173529,0,0.002883184523809524
10425,5.002911158795031,0,0.002883184523809524
10426,5.061995415600939,0,0.002883184523809524
10427,5.121051826687379,0,0.002883184523809524
10428,5.180079366271606,0,0.002883184523809524
10429,5.239076967061504,0,0.002883184523809524
10430,5.298043516272478,0,0.002883184523809524
10431,5.356977851234703,0,0.002883184523809524
10432,5.41587875452544,0,0.002883184523809524
10433,5.474744948551145,0,0.002883184523809524
10434,5.533575089492215,0,0.002883184523809524
10435,5.313326874428025,1,0.002920386904761905
10436,5.372178056043983,0,0.002920386904761905
10437,5.149804608761594,1,0.002920386904761905
10438,5.208678008410883,0,0.002920386904761905
10439,4.988082283780041,1,0.002883184523809524
10440,4.765961850887937,1,0.0029017857142857144
10441,4.823623092286647,0,0.0029017857142857144
10442,4.881680043738319,0,0.0029017857142857144
10443,4.939973019970515,0,0.0029017857142857144
10444,4.998413201663733,0,0.0029017857142857144
10445,5.0569469138301315,0,0.0029017857142857144
10446,4.835003569360286,1,0.0029017857142857144
10447,4.894093507326857,0,0.0029017857142857144
10448,4.674190049855647,1,0.002920386904761905
10449,4.452102281483158,1,0.002920386904761905
10450,4.511295983208967,0,0.002920386904761905
10451,4.570459287023255,0,0.002920386904761905
10452,4.629590748839127,0,0.002920386904761905
10453,4.407520351859033,1,0.0029575892857142856
10454,4.465204800846627,0,0.0029575892857142856
10455,4.5228703975569955,0,0.0029575892857142856
10456,4.580520197695276,0,0.0029575892857142856
10457,4.638153112001775,0,0.0029575892857142856
10458,4.695765770458076,0,0.0029575892857142856
10459,4.753356969326784,0,0.0029575892857142856
10460,4.810926837545352,0,0.0029575892857142856
10461,4.588527880409221,1,0.0029575892857142856
10462,4.646106436793549,0,0.0029575892857142856
10463,4.7036659116361585,0,0.0029575892857142856
10464,4.761205529199923,0,0.0029575892857142856
10465,4.818724600803848,0,0.0029575892857142856
10466,4.876471087889495,0,0.0029575892857142856
10467,4.934383508691283,0,0.0029575892857142856
10468,4.992470786967629,0,0.0029575892857142856
10469,4.7694739092158756,1,0.002938988095238095
10470,4.82788357714753,0,0.002938988095238095
10471,4.886365486881094,0,0.002938988095238095
10472,4.944901105753279,0,0.002938988095238095
10473,5.003476120446509,0,0.002938988095238095
10474,4.780867269668244,1,0.002938988095238095
10475,4.83958938876744,0,0.002938988095238095
10476,4.898325446037264,0,0.002938988095238095
10477,4.678721198436623,1,0.0029017857142857144
10478,4.737346736864924,0,0.0029017857142857144
10479,4.781361758676232,0,0.0029017857142857144
10480,4.838608645168162,0,0.0029017857142857144
10481,4.895848676724022,0,0.0029017857142857144
10482,4.953077489842907,0,0.0029017857142857144
10483,5.010291384756812,0,0.0029017857142857144
10484,5.067676369932677,0,0.0029017857142857144
10485,5.125523440310131,0,0.0029017857142857144
10486,5.183630399572522,0,0.0029017857142857144
10487,5.241888582435365,0,0.0029017857142857144
10488,5.300695621992773,0,0.0029017857142857144
10489,5.082014018448221,1,0.002920386904761905
10490,5.140850267957758,0,0.002920386904761905
10491,5.199653847213159,0,0.002920386904761905
10492,4.977252401406955,1,0.002938988095238095
10493,5.03632107198939,0,0.002938988095238095
10494,5.095367808669413,0,0.002938988095238095
10495,5.154391516524852,0,0.002938988095238095
10496,4.9338627621350755,1,0.002938988095238095
10497,4.992935357719306,0,0.002938988095238095
10498,5.051983843902261,0,0.002938988095238095
10499,5.111007044942022,0,0.002938988095238095
10500,4.888799848869397,1,0.002883184523809524
10501,4.947878365154703,0,0.002883184523809524
10502,5.006930966606135,0,0.002883184523809524
10503,5.06595658833596,0,0.002883184523809524
10504,5.124954071253923,0,0.002883184523809524
10505,5.183922216798536,0,0.002883184523809524
10506,4.9616834243686245,1,0.002864583333333333
10507,5.020689605746885,0,0.002864583333333333
10508,4.798452672182194,1,0.0028273809523809523
10509,4.857662060730969,0,0.0028273809523809523
10510,4.916850272441948,0,0.0028273809523809523
10511,4.9760167638425035,0,0.0028273809523809523
10512,5.0351129205952265,0,0.0028273809523809523
10513,5.094188369637102,0,0.0028273809523809523
10514,5.153242258507587,0,0.0028273809523809523
10515,4.931089902112671,1,0.002864583333333333
10516,4.990198511299916,0,0.002864583333333333
10517,5.049285309238004,0,0.002864583333333333
10518,4.828817240915166,1,0.002808779761904762
10519,4.887956343733222,0,0.002808779761904762
10520,4.947073553448959,0,0.002808779761904762
10521,5.00616817652124,0,0.002808779761904762
10522,5.065239454514257,0,0.002808779761904762
10523,5.124286691533081,0,0.002808779761904762
10524,4.902097008243523,1,0.0028273809523809523
10525,4.961194281082364,0,0.0028273809523809523
10526,5.020271300219352,0,0.0028273809523809523
10527,5.0793236498240395,0,0.0028273809523809523
10528,4.859856960103576,1,0.0028459821428571427
10529,4.918954375928605,0,0.0028459821428571427
10530,4.415655306394927,2,0.0028459821428571427
10531,4.474932170154688,0,0.0028459821428571427
10532,4.534188585370252,0,0.0028459821428571427
10533,4.031000129304975,2,0.0028273809523809523
10534,4.090399450108981,0,0.0028273809523809523
10535,4.149782581055737,0,0.0028273809523809523
10536,4.209148744001499,0,0.0028273809523809523
10537,4.268499819810866,0,0.0028273809523809523
10538,4.327832411257799,0,0.0028273809523809523
10539,4.38714577787698,0,0.0028273809523809523
10540,4.446438941774126,0,0.0028273809523809523
10541,4.50571126197742,0,0.0028273809523809523
10542,4.5649619119866545,0,0.0028273809523809523
10543,4.624192430198866,0,0.0028273809523809523
10544,4.683399709392033,0,0.0028273809523809523
10545,4.74258287458406,0,0.0028273809523809523
10546,4.801741027186993,0,0.0028273809523809523
10547,4.860873233624976,0,0.0028273809523809523
10548,4.919980562411269,0,0.0028273809523809523
10549,4.700528084167625,1,0.0028273809523809523
10550,4.759650646167312,0,0.0028273809523809523
10551,4.818748045221265,0,0.0028273809523809523
10552,4.877818923162518,0,0.0028273809523809523
10553,4.936861919727593,0,0.0028273809523809523
10554,4.995875660369633,0,0.0028273809523809523
10555,5.054858745260396,0,0.0028273809523809523
10556,5.11380973904429,0,0.0028273809523809523
10557,5.172727160991724,0,0.0028273809523809523
10558,5.231609475255341,0,0.0028273809523809523
10559,5.290455080968383,0,0.0028273809523809523
10560,5.349262301944732,0,0.0028273809523809523
10561,5.408029375747454,0,0.0028273809523809523
10562,5.466754441889317,0,0.0028273809523809523
10563,5.525435528915226,0,0.0028273809523809523
10564,5.302872256940979,1,0.002864583333333333
10565,5.080588490961006,1,0.002864583333333333
10566,5.139561172542956,0,0.002864583333333333
10567,5.1985003334088855,0,0.002864583333333333
10568,4.976192471472639,1,0.002883184523809524
10569,4.754006902910639,1,0.0028273809523809523
10570,4.813019533812887,0,0.0028273809523809523
10571,4.872009096790194,0,0.0028273809523809523
10572,4.930972879435527,0,0.0028273809523809523
10573,4.989908314961208,0,0.0028273809523809523
10574,4.76760154747886,1,0.0028459821428571427
10575,4.826573388395302,0,0.0028459821428571427
10576,4.325081499158469,2,0.0028273809523809523
10577,4.103264698291512,1,0.002864583333333333
10578,4.1627084878420675,0,0.002864583333333333
10579,4.2221375471072164,0,0.002864583333333333
10580,4.281551034910773,0,0.002864583333333333
10581,4.340948016361488,0,0.002864583333333333
10582,4.40032759929784,0,0.002864583333333333
10583,4.459692469921016,0,0.002864583333333333
10584,4.519038497929716,0,0.002864583333333333
10585,4.5783648574754245,0,0.002864583333333333
10586,4.637670717615533,0,0.002864583333333333
10587,4.696955238342868,0,0.002864583333333333
10588,4.756217566915025,0,0.002864583333333333
10589,4.815456834387869,0,0.002864583333333333
10590,4.874671881350804,0,0.002864583333333333
10591,4.93386202543282,0,0.002864583333333333
10592,4.993026327259701,0,0.002864583333333333
10593,5.052163818132587,0,0.002864583333333333
10594,5.111273496528458,0,0.002864583333333333
10595,5.170354324424708,0,0.002864583333333333
10596,5.22940522339211,0,0.002864583333333333
10597,5.288425070397917,0,0.002864583333333333
10598,5.347408555979223,0,0.002864583333333333
10599,5.40635886355583,0,0.002864583333333333
10600,5.465274687196358,0,0.002864583333333333
10601,5.524154657067617,0,0.002864583333333333
10602,5.305130646584952,1,0.002864583333333333
10603,5.083348300455439,1,0.002920386904761905
10604,5.142310535331608,0,0.002920386904761905
10605,4.920025189480465,1,0.0029575892857142856
10606,4.979179894722064,0,0.0029575892857142856
10607,5.038306408800552,0,0.0029575892857142856
10608,5.097403750571591,0,0.0029575892857142856
10609,5.156470669733983,0,0.0029575892857142856
10610,4.938607724962935,1,0.002976190476190476
10611,4.716458193791989,1,0.002938988095238095
10612,4.773907108959731,0,0.002938988095238095
10613,4.551967025808405,1,0.002938988095238095
10614,4.609626006154986,0,0.002938988095238095
10615,4.38605558050385,1,0.002920386904761905
10616,4.4437863014787355,0,0.002920386904761905
10617,4.5015006223386065,0,0.002920386904761905
10618,4.559197938407366,0,0.002920386904761905
10619,4.616877595412496,0,0.002920386904761905
10620,4.674538946494204,0,0.002920386904761905
10621,4.732425834769827,0,0.002920386904761905
