time,avgSpeed,flow,avgDensity
10219,2.9705210349586406,0,0.01015625
10220,3.0054378640700445,0,0.01015625
10221,2.955585525997584,1,0.01013764880952381
10222,2.9050931267171274,1,0.01015625
10223,2.9402049350967014,0,0.01015625
10224,2.8897436951474322,1,0.01013764880952381
10225,2.8391890711036236,1,0.01011904761904762
10226,2.8736923410971786,0,0.01011904761904762
10227,2.9082462043097297,0,0.01011904761904762
10228,2.942989683338841,0,0.01011904761904762
10229,2.9759651712894652,0,0.01011904761904762
10230,3.0105277260850016,0,0.01011904761904762
10231,3.0451567301544453,0,0.01011904761904762
10232,2.9103168155720245,2,0.010081845238095239
10233,2.945126407380373,0,0.010081845238095239
10234,2.9799628059375927,0,0.010081845238095239
10235,2.930313974630938,1,0.010044642857142858
10236,2.9629409340820554,0,0.010044642857142858
10237,2.9137270053400033,1,0.010044642857142858
10238,2.945398768088624,0,0.010044642857142858
10239,2.979913642367681,0,0.010044642857142858
10240,3.0144256579854103,0,0.010044642857142858
10241,2.9636058963238368,1,0.010026041666666667
10242,2.9982906222715724,0,0.010026041666666667
10243,2.947522279343128,1,0.010044642857142858
10244,2.8944826075460766,1,0.009988839285714285
10245,2.6725133358538513,3,0.009951636904761904
10246,2.707473386452018,0,0.009951636904761904
10247,2.742485243110371,0,0.009951636904761904
10248,2.777529924818591,0,0.009951636904761904
10249,2.8126541672038683,0,0.009951636904761904
10250,2.8479280464979757,0,0.009951636904761904
10251,2.8835270059177134,0,0.009951636904761904
10252,2.6636692235366195,3,0.009988839285714285
10253,2.6994339142801245,0,0.009988839285714285
10254,2.735194704005595,0,0.009988839285714285
10255,2.7709485304635613,0,0.009988839285714285
10256,2.806692753499621,0,0.009988839285714285
10257,2.7572488872820267,1,0.009951636904761904
10258,2.707012125604518,1,0.009951636904761904
10259,2.741808246550501,0,0.009951636904761904
10260,2.776592527084552,0,0.009951636904761904
10261,2.7278466857500616,1,0.009951636904761904
10262,2.7626716365098862,0,0.009951636904761904
10263,2.7975620291936725,0,0.009951636904761904
10264,2.8324965619796227,0,0.009951636904761904
10265,2.8673547762050178,0,0.009951636904761904
10266,2.9022395867897406,0,0.009951636904761904
10267,2.937140539572913,0,0.009951636904761904
10268,2.9720493118950393,0,0.009951636904761904
10269,2.9196141261761626,1,0.009951636904761904
10270,2.868712121971672,1,0.009970238095238095
10271,2.903047650887126,0,0.009970238095238095
10272,2.8543300736702175,1,0.009988839285714285
10273,2.888793237460284,0,0.009988839285714285
10274,2.923273743568698,0,0.009988839285714285
10275,2.9577626677403073,0,0.009988839285714285
10276,2.992368108330767,0,0.009988839285714285
10277,2.942273573296282,1,0.009988839285714285
10278,2.8917928299009485,1,0.009951636904761904
10279,2.9267800167036655,0,0.009951636904761904
10280,2.878237793942808,1,0.009970238095238095
10281,2.9135773609962796,0,0.009970238095238095
10282,2.9449571524321225,0,0.009970238095238095
10283,2.9799868639686156,0,0.009970238095238095
10284,3.015046245448941,0,0.009970238095238095
10285,2.965844675873972,1,0.010026041666666667
10286,3.0004439761046737,0,0.010026041666666667
10287,2.9495855015075,1,0.009988839285714285
10288,2.8988745988383853,1,0.010007440476190475
10289,2.93385214413794,0,0.010007440476190475
10290,2.965679926745971,0,0.010007440476190475
10291,3.0003173703082373,0,0.010007440476190475
10292,2.94937614703721,1,0.009988839285714285
10293,2.8994247226908363,1,0.009988839285714285
10294,2.849029498357648,1,0.009988839285714285
10295,2.883781675315259,0,0.009988839285714285
10296,2.918665887806477,0,0.009988839285714285
10297,2.9536237100147877,0,0.009988839285714285
10298,2.988642668871561,0,0.009988839285714285
10299,2.8559077166117035,2,0.009914434523809523
10300,2.8909273999802463,0,0.009914434523809523
10301,2.9259395755247244,0,0.009914434523809523
10302,2.956602060695436,0,0.009914434523809523
10303,2.9063146384759015,1,0.009895833333333333
10304,2.940432501416326,0,0.009895833333333333
10305,2.9745269695459764,0,0.009895833333333333
10306,2.8408662173697676,2,0.009914434523809523
10307,2.875069453015926,0,0.009914434523809523
10308,2.909393025586248,0,0.009914434523809523
10309,2.943792169745125,0,0.009914434523809523
10310,2.978230532662202,0,0.009914434523809523
10311,2.842794339853503,2,0.009933035714285714
10312,2.8774536468795606,0,0.009933035714285714
10313,2.912201028955688,0,0.009933035714285714
10314,2.947008208578679,0,0.009933035714285714
10315,2.896277021048549,1,0.009988839285714285
10316,2.9312698246101587,0,0.009988839285714285
10317,2.88069704434625,1,0.009951636904761904
10318,2.8302323722599576,1,0.009988839285714285
10319,2.8653814449215327,0,0.009988839285714285
10320,2.815586229354345,1,0.009970238095238095
10321,2.8507761840152948,0,0.009970238095238095
10322,2.8859644573209597,0,0.009970238095238095
10323,2.9211487640960656,0,0.009970238095238095
10324,2.7851529311137657,2,0.009951636904761904
10325,2.816320797243214,0,0.009951636904761904
10326,2.851178759169108,0,0.009951636904761904
10327,2.8860204766817747,0,0.009951636904761904
10328,2.9208448866844243,0,0.009951636904761904
10329,2.784493922673696,2,0.009970238095238095
10330,2.8194446882834954,0,0.009970238095238095
10331,2.8545168234002465,0,0.009970238095238095
10332,2.88965586474163,0,0.009970238095238095
10333,2.9248321521991065,0,0.009970238095238095
10334,2.9600279945727572,0,0.009970238095238095
10335,2.99523189825906,0,0.009970238095238095
10336,3.030436123529172,0,0.009970238095238095
10337,2.9820122191345804,1,0.009970238095238095
10338,3.0172680608875595,0,0.009970238095238095
10339,3.04106836616181,0,0.009970238095238095
10340,3.0757787275699586,0,0.009970238095238095
10341,2.9412310265706245,2,0.010044642857142858
10342,2.9760291556198863,0,0.010044642857142858
10343,3.0108122697753954,0,0.010044642857142858
10344,3.0456675105886695,0,0.010044642857142858
10345,3.0806168726093697,0,0.010044642857142858
10346,3.1156204501167353,0,0.010044642857142858
10347,2.9834680247415952,2,0.010100446428571429
10348,3.0186700428116224,0,0.010100446428571429
10349,2.7971849253020715,3,0.010044642857142858
10350,2.746446470705158,1,0.010100446428571429
10351,2.7788630531878646,0,0.010100446428571429
10352,2.8133057857207944,0,0.010100446428571429
10353,2.8477359705095364,0,0.010100446428571429
10354,2.8821530323918374,0,0.010100446428571429
10355,2.916646798732236,0,0.010100446428571429
10356,2.8667051052710115,1,0.010081845238095239
10357,2.8158435139786735,1,0.010026041666666667
10358,2.679460044880351,2,0.010063244047619048
10359,2.7143298664871494,0,0.010063244047619048
10360,2.7492097851638757,0,0.010063244047619048
10361,2.7840926939248605,0,0.010063244047619048
10362,2.818973613118728,0,0.010063244047619048
10363,2.853848921104304,0,0.010063244047619048
10364,2.718351907788178,2,0.010026041666666667
10365,2.7522248666003497,0,0.010026041666666667
10366,2.7860866174722703,0,0.010026041666666667
10367,2.734917289730734,1,0.010026041666666667
10368,2.7688290205243073,0,0.010026041666666667
10369,2.717961813156599,1,0.010044642857142858
10370,2.751874677492765,0,0.010044642857142858
10371,2.785774395248809,0,0.010044642857142858
10372,2.8196599785619814,0,0.010044642857142858
10373,2.8535381906314843,0,0.010044642857142858
10374,2.88740010627015,0,0.010044642857142858
10375,2.9212463091389878,0,0.010044642857142858
10376,2.9550751360278076,0,0.010044642857142858
10377,2.9888847272547303,0,0.010044642857142858
10378,2.9382476079108732,1,0.010044642857142858
10379,2.8874586223036682,1,0.010026041666666667
10380,2.92083069735075,0,0.010026041666666667
10381,2.868583502216103,1,0.010063244047619048
10382,2.816829813605918,1,0.010044642857142858
10383,2.849828923220916,0,0.010044642857142858
10384,2.882845110315981,0,0.010044642857142858
10385,2.915871642009918,0,0.010044642857142858
10386,2.93697124730394,0,0.010044642857142858
10387,2.8841566279997144,1,0.010044642857142858
10388,2.83146372270633,1,0.010007440476190475
10389,2.7795178270297995,1,0.009970238095238095
10390,2.8119603405050237,0,0.009970238095238095
10391,2.844563843771017,0,0.009970238095238095
10392,2.8772506844252175,0,0.009970238095238095
10393,2.9099862268145418,0,0.009970238095238095
10394,2.9427545969925504,0,0.009970238095238095
10395,2.9755454965876855,0,0.009970238095238095
10396,3.0083536311889603,0,0.009970238095238095
10397,3.0411755679527186,0,0.009970238095238095
10398,2.9028361478198037,2,0.010026041666666667
10399,2.9357396026062026,0,0.010026041666666667
10400,2.96865144688881,0,0.010026041666666667
10401,2.9159834208018354,1,0.010044642857142858
10402,2.8632076940383766,1,0.010063244047619048
10403,2.896194619205791,0,0.010063244047619048
10404,2.9291832330028775,0,0.010063244047619048
10405,2.962171463377195,0,0.010063244047619048
10406,2.995157215554831,0,0.010063244047619048
10407,3.0281384873714985,0,0.010063244047619048
10408,3.0611131083954213,0,0.010063244047619048
10409,2.9235233602574313,2,0.010081845238095239
10410,2.8709717700793482,1,0.010100446428571429
10411,2.6473499994312304,3,0.010100446428571429
10412,2.680030521691104,0,0.010100446428571429
10413,2.712703983697399,0,0.010100446428571429
10414,2.660997920143665,1,0.01013764880952381
10415,2.6078207823681456,1,0.010100446428571429
10416,2.640001430596846,0,0.010100446428571429
10417,2.588612375056505,1,0.01011904761904762
10418,2.3641898513029322,3,0.010100446428571429
10419,2.396586897273359,0,0.010100446428571429
10420,2.429146440427378,0,0.010100446428571429
10421,2.4618497772147108,0,0.010100446428571429
10422,2.4946598315423825,0,0.010100446428571429
10423,2.5275505699620284,0,0.010100446428571429
10424,2.5605031616365426,0,0.010100446428571429
10425,2.5935035767349817,0,0.010100446428571429
10426,2.62654110131972,0,0.010100446428571429
10427,2.5740408408640025,1,0.01011904761904762
10428,2.6071690843048416,0,0.01011904761904762
10429,2.6371213095346553,0,0.01011904761904762
10430,2.6698684301217788,0,0.01011904761904762
10431,2.702616975358651,0,0.01011904761904762
10432,2.735364863111469,0,0.01011904761904762
10433,2.768110266739248,0,0.01011904761904762
10434,2.8009024529943134,0,0.01011904761904762
10435,2.7429133341803085,1,0.01013764880952381
10436,2.7755046299103014,0,0.01013764880952381
10437,2.808139440704185,0,0.01013764880952381
10438,2.755213580449046,1,0.01011904761904762
10439,2.7879195313721588,0,0.01011904761904762
10440,2.820762839634152,0,0.01011904761904762
10441,2.8527723437476236,0,0.01011904761904762
10442,2.884980559020079,0,0.01011904761904762
10443,2.8317625287538903,1,0.010100446428571429
10444,2.862812208150664,0,0.010100446428571429
10445,2.725786722262844,2,0.010100446428571429
10446,2.757678112196343,0,0.010100446428571429
10447,2.778779198956022,0,0.010100446428571429
10448,2.7198741399219672,1,0.010081845238095239
10449,2.7517769394620815,0,0.010081845238095239
10450,2.783739456753559,0,0.010081845238095239
10451,2.8157453445340233,0,0.010081845238095239
10452,2.8479391125463467,0,0.010081845238095239
10453,2.794745065301888,1,0.010081845238095239
10454,2.7417544464321173,1,0.010044642857142858
10455,2.7745324707174346,0,0.010044642857142858
10456,2.7219602653195563,1,0.010063244047619048
10457,2.7549417574058346,0,0.010063244047619048
10458,2.7879727009512716,0,0.010063244047619048
10459,2.650380310140449,2,0.010081845238095239
10460,2.6830088855464678,0,0.010081845238095239
10461,2.715661145826123,0,0.010081845238095239
10462,2.6627412045670287,1,0.010100446428571429
10463,2.6952719609785123,0,0.010100446428571429
10464,2.7278240876415194,0,0.010100446428571429
10465,2.674805834087997,1,0.01015625
10466,2.6217304291687236,1,0.010193452380952381
10467,2.6543504684061374,0,0.010193452380952381
10468,2.686980465019637,0,0.010193452380952381
10469,2.7196183558923206,0,0.010193452380952381
10470,2.7522604399919515,0,0.010193452380952381
10471,2.784904371624569,0,0.010193452380952381
10472,2.6463754973156637,2,0.010193452380952381
10473,2.6790782382798324,0,0.010193452380952381
10474,2.706897416922704,0,0.010193452380952381
10475,2.739146521232803,0,0.010193452380952381
10476,2.7713870302967467,0,0.010193452380952381
10477,2.6294024694096496,2,0.010193452380952381
10478,2.6598765799003483,0,0.010193452380952381
10479,2.606642697609587,1,0.010193452380952381
10480,2.6382545022815345,0,0.010193452380952381
10481,2.584654078448028,1,0.01017485119047619
10482,2.616797358363197,0,0.01017485119047619
10483,2.563990494362574,1,0.01017485119047619
10484,2.5963852152828273,0,0.01017485119047619
10485,2.62884915012812,0,0.01017485119047619
10486,2.5757774486774263,1,0.01017485119047619
10487,2.6078386543168013,0,0.01017485119047619
10488,2.639928628089911,0,0.01017485119047619
10489,2.6720399330056916,0,0.01017485119047619
10490,2.5259592264961066,2,0.010193452380952381
10491,2.5579451918851515,0,0.010193452380952381
10492,2.5899844709766064,0,0.010193452380952381
10493,2.6220620847619927,0,0.010193452380952381
10494,2.5683516716702086,1,0.01017485119047619
10495,2.514772702108915,1,0.01015625
10496,2.5469010773514724,0,0.01015625
10497,2.5790883764609833,0,0.01015625
10498,2.611309709896078,0,0.01015625
10499,2.5584505780227733,1,0.01011904761904762
10500,2.5907326360294407,0,0.01011904761904762
10501,2.6231643337290667,0,0.01011904761904762
10502,2.6556878729699545,0,0.01011904761904762
10503,2.6026836020322572,1,0.010100446428571429
10504,2.6314499043116495,0,0.010100446428571429
10505,2.662164242089559,0,0.010100446428571429
10506,2.6085105336088126,1,0.010081845238095239
10507,2.54118986667296,1,0.010044642857142858
10508,2.5727526860059506,0,0.010044642857142858
10509,2.6044654065247044,0,0.010044642857142858
10510,2.6362927196262254,0,0.010044642857142858
10511,2.66838474628693,0,0.010044642857142858
10512,2.7006287783238427,0,0.010044642857142858
10513,2.5618808142317295,2,0.009988839285714285
10514,2.593862489290578,0,0.009988839285714285
10515,2.4547180140484683,2,0.010007440476190475
10516,2.401250735093112,1,0.009970238095238095
10517,2.433425070862157,0,0.009970238095238095
10518,2.4656176436426493,0,0.009970238095238095
10519,2.4978229723957632,0,0.009970238095238095
10520,2.5218068299583276,0,0.009970238095238095
10521,2.5536067380450205,0,0.009970238095238095
10522,2.49985482613678,1,0.009951636904761904
10523,2.362411906064824,2,0.009914434523809523
10524,2.308816670935974,1,0.009914434523809523
10525,2.340965369430479,0,0.009914434523809523
10526,2.373260717856616,0,0.009914434523809523
10527,2.4056790573973705,0,0.009914434523809523
10528,2.438181746561618,0,0.009914434523809523
10529,2.470743786171818,0,0.009914434523809523
10530,2.502364566488627,0,0.009914434523809523
10531,2.5346785032196477,0,0.009914434523809523
10532,2.566990827215904,0,0.009914434523809523
10533,2.5137125381603904,1,0.009877232142857142
10534,2.546044634552897,0,0.009877232142857142
10535,2.4930135830923614,1,0.009840029761904762
10536,2.525375035701882,0,0.009840029761904762
10537,2.557866582753006,0,0.009840029761904762
10538,2.590439330048592,0,0.009840029761904762
10539,2.623061470941501,0,0.009840029761904762
10540,2.655713539778377,0,0.009840029761904762
10541,2.688382839669472,0,0.009840029761904762
10542,2.7210605999488124,0,0.009840029761904762
10543,2.753740455984825,0,0.009840029761904762
10544,2.7008318965063625,1,0.00980282738095238
10545,2.648178488109672,1,0.00978422619047619
10546,2.5958567159631944,1,0.009765625
10547,2.628580016674455,0,0.009765625
10548,2.6612937520527535,0,0.009765625
10549,2.6939954926505703,0,0.009765625
10550,2.7266829895626494,0,0.009765625
10551,2.7593541204724685,0,0.009765625
10552,2.792006890372426,0,0.009765625
10553,2.7390528792084345,1,0.00974702380952381
10554,2.6861099425875516,1,0.00980282738095238
10555,2.718761314954182,0,0.00980282738095238
10556,2.751387531413326,0,0.00980282738095238
10557,2.7000195301689445,1,0.009840029761904762
10558,2.7327788571701035,0,0.009840029761904762
10559,2.765519444981147,0,0.009840029761904762
10560,2.7982400232469224,0,0.009840029761904762
10561,2.830939282432269,0,0.009840029761904762
10562,2.86361670532045,0,0.009840029761904762
10563,2.8962709846791213,0,0.009840029761904762
10564,2.757727328162843,2,0.00972842261904762
10565,2.7904840852017996,0,0.00972842261904762
10566,2.823220147054743,0,0.00972842261904762
10567,2.7704156861431763,1,0.00972842261904762
10568,2.7176582942624172,1,0.00972842261904762
10569,2.7499794473654418,0,0.00972842261904762
10570,2.782283942518797,0,0.00972842261904762
10571,2.8145709921137727,0,0.00972842261904762
10572,2.846839774308041,0,0.00972842261904762
10573,2.8790894312336293,0,0.00972842261904762
10574,2.9113190590232154,0,0.00972842261904762
10575,2.7723516393963954,2,0.009691220238095238
10576,2.718709871970985,1,0.009672619047619048
10577,2.579622151802796,2,0.009672619047619048
10578,2.610942524819072,0,0.009672619047619048
10579,2.6422464689813374,0,0.009672619047619048
10580,2.673533150727174,0,0.009672619047619048
10581,2.6192176454577396,1,0.009654017857142858
10582,2.650499893959426,0,0.009654017857142858
10583,2.5994482910750154,1,0.009672619047619048
10584,2.545139258431829,1,0.009709821428571429
10585,2.4904567285123482,1,0.009691220238095238
10586,2.5207282627276553,0,0.009691220238095238
10587,2.5510816318756055,0,0.009691220238095238
10588,2.581495155182504,0,0.009691220238095238
10589,2.6119530794807226,0,0.009691220238095238
10590,2.64244361846452,0,0.009691220238095238
10591,2.6729577206780304,0,0.009691220238095238
10592,2.618408929741239,1,0.009691220238095238
10593,2.643461538035026,0,0.009691220238095238
10594,2.6734575749212977,0,0.009691220238095238
10595,2.70357708086577,0,0.009691220238095238
10596,2.6507769075623164,1,0.009709821428571429
10597,2.6810157647861983,0,0.009709821428571429
10598,2.7113794584916766,0,0.009709821428571429
10599,2.7420747356781128,0,0.009709821428571429
10600,2.771361049869036,0,0.009709821428571429
10601,2.8020709729818907,0,0.009709821428571429
10602,2.832868615892209,0,0.009709821428571429
10603,2.863726329779581,0,0.009709821428571429
10604,2.8090614343386457,1,0.009691220238095238
10605,2.755184069579524,1,0.009672619047619048
10606,2.781806930454641,0,0.009672619047619048
10607,2.812590310357691,0,0.009672619047619048
10608,2.8434546097978552,0,0.009672619047619048
10609,2.789697730624122,1,0.009616815476190477
10610,2.8207394915765334,0,0.009616815476190477
10611,2.680690536462426,2,0.009635416666666667
10612,2.7115152035280063,0,0.009635416666666667
10613,2.657586253960301,1,0.009672619047619048
10614,2.6024878083585725,1,0.009672619047619048
10615,2.633041663360391,0,0.009672619047619048
10616,2.6636211324134007,0,0.009672619047619048
10617,2.6942871521995437,0,0.009672619047619048
10618,2.7250338540003423,0,0.009672619047619048
10619,2.672503915665612,1,0.009691220238095238
10620,2.5319576551312455,2,0.00972842261904762
10621,2.5626486431665483,0,0.00972842261904762
