time,avgSpeed,flow,avgDensity
10190,1.1198019025824237,1,0.014471726190476191
10191,1.077371423296341,1,0.01441592261904762
10192,1.0912051125627653,0,0.01441592261904762
10193,1.1050396734261312,0,0.01441592261904762
10194,1.117718376222869,0,0.01441592261904762
10195,1.131251875759991,0,0.01441592261904762
10196,1.1447804809262705,0,0.01441592261904762
10197,1.158303965547402,0,0.01441592261904762
10198,1.1718221129253692,0,0.01441592261904762
10199,1.185392927284185,0,0.01441592261904762
10200,1.1990435550208152,0,0.01441592261904762
10201,1.1565046375189272,1,0.014397321428571428
10202,1.170248506130952,0,0.014397321428571428
10203,1.1840094839450526,0,0.014397321428571428
10204,1.141549235037928,1,0.01441592261904762
10205,1.1553489628623725,0,0.01441592261904762
10206,1.1691518931013256,0,0.01441592261904762
10207,1.1829556920037505,0,0.01441592261904762
10208,1.1967585789407285,0,0.01441592261904762
10209,1.2105591425278428,0,0.01441592261904762
10210,1.2243562226753733,0,0.01441592261904762
10211,1.2381488319709837,0,0.01441592261904762
10212,1.2519361014251063,0,0.01441592261904762
10213,1.2657172416909765,0,0.01441592261904762
10214,1.2794915142885515,0,0.01441592261904762
10215,1.2932617382883727,0,0.01441592261904762
10216,1.3070235828717731,0,0.01441592261904762
10217,1.3207763491021907,0,0.01441592261904762
10218,1.3345193188952469,0,0.01441592261904762
10219,1.235775093585137,2,0.01441592261904762
10220,1.1933222884362191,1,0.01441592261904762
10221,1.150756920177469,1,0.01443452380952381
10222,1.1646284441634673,0,0.01443452380952381
10223,1.178495238707531,0,0.01443452380952381
10224,1.136684564595681,1,0.01441592261904762
10225,1.0943513236484428,1,0.014471726190476191
10226,1.1082433490897887,0,0.014471726190476191
10227,1.1221308684613744,0,0.014471726190476191
10228,1.1360136884400773,0,0.014471726190476191
10229,1.14989163188359,0,0.014471726190476191
10230,1.163764521374759,0,0.014471726190476191
10231,1.1776321811141535,0,0.014471726190476191
10232,1.1914944341324814,0,0.014471726190476191
10233,1.2053511022489156,0,0.014471726190476191
10234,1.219202005585501,0,0.014471726190476191
10235,1.2330469621093545,0,0.014471726190476191
10236,1.246885787193927,0,0.014471726190476191
10237,1.2607182931915921,0,0.014471726190476191
10238,1.2745442794490471,0,0.014471726190476191
10239,1.2883635600238976,0,0.014471726190476191
10240,1.3021766664892922,0,0.014471726190476191
10241,1.2597474321433697,1,0.014490327380952382
10242,1.2735660039299017,0,0.014490327380952382
10243,1.2873775882019072,0,0.014490327380952382
10244,1.301181967633769,0,0.014490327380952382
10245,1.3149791076591069,0,0.014490327380952382
10246,1.328768600592848,0,0.014490327380952382
10247,1.3425542392257896,0,0.014490327380952382
10248,1.2457980463440375,2,0.014453125
10249,1.2589188007214476,0,0.014453125
10250,1.2720316906323805,0,0.014453125
10251,1.285136458082446,0,0.014453125
10252,1.241732215240131,1,0.014453125
10253,1.1985911435395542,1,0.014453125
10254,1.1554707276858172,1,0.01441592261904762
10255,1.1124636036410038,1,0.014397321428571428
10256,1.0693809483409424,1,0.01441592261904762
10257,0.9703551721266936,2,0.01441592261904762
10258,0.9275727931431118,1,0.01443452380952381
10259,0.8848385013945115,1,0.01443452380952381
10260,0.8980314048901809,0,0.01443452380952381
10261,0.9112327576933389,0,0.01443452380952381
10262,0.9244400140074853,0,0.01443452380952381
10263,0.9376512554761275,0,0.01443452380952381
10264,0.9508650388399669,0,0.01443452380952381
10265,0.9640802392201046,0,0.01443452380952381
10266,0.9772959598475844,0,0.01443452380952381
10267,0.9905113879167745,0,0.01443452380952381
10268,1.0037260230450544,0,0.01443452380952381
10269,1.016939352918313,0,0.01443452380952381
10270,1.0301509376382203,0,0.01443452380952381
10271,1.0434002637500432,0,0.01443452380952381
10272,1.056701587615485,0,0.01443452380952381
10273,1.0700404637203127,0,0.01443452380952381
10274,1.083407000334591,0,0.01443452380952381
10275,1.096170629275795,0,0.01443452380952381
10276,1.109364957050661,0,0.01443452380952381
10277,1.1225555271298142,0,0.01443452380952381
10278,1.1357421312482123,0,0.01443452380952381
10279,1.1489245710508273,0,0.01443452380952381
10280,1.1621026562823598,0,0.01443452380952381
10281,1.1752762032994664,0,0.01443452380952381
10282,1.1322836427895204,1,0.014490327380952382
10283,1.1456131043697024,0,0.014490327380952382
10284,1.102738327166097,1,0.014490327380952382
10285,1.1158082532632918,0,0.014490327380952382
10286,1.128895369998736,0,0.014490327380952382
10287,1.0857588318146965,1,0.014527529761904762
10288,1.0426293451910635,1,0.014546130952380953
10289,1.055484123685929,0,0.014546130952380953
10290,1.0684209286574515,0,0.014546130952380953
10291,1.0814098804268963,0,0.014546130952380953
10292,1.0944337415681422,0,0.014546130952380953
10293,1.1074824900305793,0,0.014546130952380953
10294,1.0648060052248733,1,0.014546130952380953
10295,1.0213709323590066,1,0.014527529761904762
10296,0.9778309351043395,1,0.014508928571428572
10297,0.9902318864426216,0,0.014508928571428572
10298,1.0026488503695923,0,0.014508928571428572
10299,1.0150777129798838,0,0.014508928571428572
10300,1.0275159639211806,0,0.014508928571428572
10301,0.9837184839353971,1,0.014527529761904762
10302,0.9961881619271888,0,0.014527529761904762
10303,1.0086627854622148,0,0.014527529761904762
10304,1.0211399596315174,0,0.014527529761904762
10305,1.033648199638914,0,0.014527529761904762
10306,1.0462142287149656,0,0.014527529761904762
10307,1.058822346155717,0,0.014527529761904762
10308,1.0714618100039894,0,0.014527529761904762
10309,1.084125706392146,0,0.014527529761904762
10310,1.0968077297032792,0,0.014527529761904762
10311,1.109503653332759,0,0.014527529761904762
10312,1.1222102180250122,0,0.014527529761904762
10313,1.1349248581343125,0,0.014527529761904762
10314,1.1476455161553443,0,0.014527529761904762
10315,1.1603705139120963,0,0.014527529761904762
10316,1.116856034372169,1,0.014527529761904762
10317,1.1296009609644584,0,0.014527529761904762
10318,1.1423476150530183,0,0.014527529761904762
10319,1.1519795896605023,0,0.014527529761904762
10320,1.1083877493694079,1,0.014564732142857143
10321,1.1208639242733256,0,0.014564732142857143
10322,1.0771418172974634,1,0.014564732142857143
10323,1.0332509336050024,1,0.014620535714285714
10324,1.0457206848306038,0,0.014620535714285714
10325,1.0576101975094614,0,0.014620535714285714
10326,1.0699723079185024,0,0.014620535714285714
10327,1.0823609954248703,0,0.014620535714285714
10328,1.0947666231992124,0,0.014620535714285714
10329,1.0509406492824886,1,0.014583333333333334
10330,1.0071414976310764,1,0.014583333333333334
10331,1.0196760988047522,0,0.014583333333333334
10332,1.0322858385581493,0,0.014583333333333334
10333,1.0449434874277572,0,0.014583333333333334
10334,1.0576330496221746,0,0.014583333333333334
10335,1.0703444588957327,0,0.014583333333333334
10336,0.9708701439239243,2,0.014620535714285714
10337,0.983726029114024,0,0.014620535714285714
10338,0.9965802388700437,0,0.014620535714285714
10339,1.0094323685094333,0,0.014620535714285714
10340,1.02228201279507,0,0.014620535714285714
10341,1.0351288233301694,0,0.014620535714285714
10342,1.0479724846872223,0,0.014620535714285714
10343,1.0608127072379605,0,0.014620535714285714
10344,1.0736492216190865,0,0.014620535714285714
10345,1.0864817698042606,0,0.014620535714285714
10346,1.0993101152045615,0,0.014620535714285714
10347,1.1121340266477302,0,0.014620535714285714
10348,1.1249532804893456,0,0.014620535714285714
10349,1.0815258566930945,1,0.014583333333333334
10350,1.0943559130737572,0,0.014583333333333334
10351,1.1071811550623782,0,0.014583333333333334
10352,1.1200013943424523,0,0.014583333333333334
10353,1.1328164313880638,0,0.014583333333333334
10354,1.0897140629299593,1,0.014583333333333334
10355,1.0462793780302637,1,0.014583333333333334
10356,1.0591025931322753,0,0.014583333333333334
10357,1.0156789576393117,1,0.014620535714285714
10358,1.028513172311398,0,0.014620535714285714
10359,1.041342985078266,0,0.014620535714285714
10360,1.0541681281463033,0,0.014620535714285714
10361,1.066988370557055,0,0.014620535714285714
10362,1.0798034803736287,0,0.014620535714285714
10363,1.092613223706985,0,0.014620535714285714
10364,1.105417363788524,0,0.014620535714285714
10365,1.1182156600716961,0,0.014620535714285714
10366,1.131007867347108,0,0.014620535714285714
10367,1.0318208612244573,2,0.014601934523809524
10368,1.0446459031479793,0,0.014601934523809524
10369,1.001561783084328,1,0.014564732142857143
10370,1.0143607722677688,0,0.014564732142857143
10371,1.02715989317642,0,0.014564732142857143
10372,1.0399580813211688,0,0.014564732142857143
10373,1.0527544661422814,0,0.014564732142857143
10374,1.0655483029247679,0,0.014564732142857143
10375,1.0783389438538948,0,0.014564732142857143
10376,1.0911258135990614,0,0.014564732142857143
10377,1.1039083908645346,0,0.014564732142857143
10378,1.1166861944509041,0,0.014564732142857143
10379,1.129458772492344,0,0.014564732142857143
10380,1.1422256939557074,0,0.014564732142857143
10381,1.1549865417620528,0,0.014564732142857143
10382,1.167740907073443,0,0.014564732142857143
10383,1.1804883844106089,0,0.014564732142857143
10384,1.193228567350457,0,0.014564732142857143
10385,1.0934761979226277,2,0.014583333333333334
10386,1.0499995547857979,1,0.014583333333333334
10387,1.0061862913388975,1,0.014620535714285714
10388,1.0183253452723733,0,0.014620535714285714
10389,1.0304599408340664,0,0.014620535714285714
10390,0.9863478076564801,1,0.014620535714285714
10391,0.9422552423529553,1,0.014564732142857143
10392,0.9544159041077416,0,0.014564732142857143
10393,0.9665719242428679,0,0.014564732142857143
10394,0.9787230540413472,0,0.014564732142857143
10395,0.990869031750367,0,0.014564732142857143
10396,1.0030096159644353,0,0.014564732142857143
10397,1.0151445189906985,0,0.014564732142857143
10398,1.0272734675888766,0,0.014564732142857143
10399,1.039396181844677,0,0.014564732142857143
10400,1.0515123738408825,0,0.014564732142857143
10401,1.0636217463196513,0,0.014564732142857143
10402,1.075729598494683,0,0.014564732142857143
10403,1.087829844476395,0,0.014564732142857143
10404,1.0999639256048503,0,0.014564732142857143
10405,1.1121437524922402,0,0.014564732142857143
10406,1.1243549683599217,0,0.014564732142857143
10407,1.0804646795166943,1,0.014527529761904762
10408,1.0927540440934338,0,0.014527529761904762
10409,1.1050542524648699,0,0.014527529761904762
10410,1.1173617569700476,0,0.014527529761904762
10411,1.1296730790143992,0,0.014527529761904762
10412,1.1419857179505237,0,0.014527529761904762
10413,1.1542976050356109,0,0.014527529761904762
10414,1.1666069839561495,0,0.014527529761904762
10415,1.1789123251554923,0,0.014527529761904762
10416,1.1885999765137616,0,0.014527529761904762
10417,1.2006129274591006,0,0.014527529761904762
10418,1.156704549224808,1,0.014546130952380953
10419,1.1125570044506154,1,0.014601934523809524
10420,1.0683869509783244,1,0.014620535714285714
10421,1.0242852552617656,1,0.014601934523809524
10422,0.9803739582018209,1,0.014601934523809524
10423,0.824314247900103,3,0.014546130952380953
10424,0.8367656102794556,0,0.014546130952380953
10425,0.7936443545461018,1,0.014546130952380953
10426,0.8061580430447277,0,0.014546130952380953
10427,0.8186806315668311,0,0.014546130952380953
10428,0.8312091517492151,0,0.014546130952380953
10429,0.8437414540068509,0,0.014546130952380953
10430,0.8563152076021388,0,0.014546130952380953
10431,0.8688852528925458,0,0.014546130952380953
10432,0.8814514488004048,0,0.014546130952380953
10433,0.8940136509445809,0,0.014546130952380953
10434,0.9065717112710515,0,0.014546130952380953
10435,0.919125477673645,0,0.014546130952380953
10436,0.9316747936007794,0,0.014546130952380953
10437,0.9442194976439302,0,0.014546130952380953
10438,0.9567594082619613,0,0.014546130952380953
10439,0.9692952038350989,0,0.014546130952380953
10440,0.9818259113476966,0,0.014546130952380953
10441,0.9943513471388353,0,0.014546130952380953
10442,1.00687132026796,0,0.014546130952380953
10443,1.0193864420399825,0,0.014546130952380953
10444,1.0318957363152619,0,0.014546130952380953
10445,1.0443886632800867,0,0.014546130952380953
10446,1.0568748409911126,0,0.014546130952380953
10447,1.0693541071821173,0,0.014546130952380953
10448,1.025585894156671,1,0.014508928571428572
10449,1.0380726362031467,0,0.014508928571428572
10450,1.050553048952829,0,0.014508928571428572
10451,1.0630268437124522,0,0.014508928571428572
10452,1.0754936743738932,0,0.014508928571428572
10453,1.087953192993428,0,0.014508928571428572
10454,0.9888830505300997,2,0.014527529761904762
10455,1.0014014522402404,0,0.014527529761904762
10456,1.0139145885584087,0,0.014527529761904762
10457,1.026422225768399,0,0.014527529761904762
10458,1.038924122327967,0,0.014527529761904762
10459,1.0514200254408754,0,0.014527529761904762
10460,1.0082764953070378,1,0.014527529761904762
10461,1.0207793978640778,0,0.014527529761904762
10462,1.0332763655983617,0,0.014527529761904762
10463,1.04576670510887,0,0.014527529761904762
10464,1.0024168712793309,1,0.014490327380952382
10465,1.014912496063712,0,0.014490327380952382
10466,1.0274008893201043,0,0.014490327380952382
10467,0.9836977216665151,1,0.014527529761904762
10468,0.9962431656215324,0,0.014527529761904762
10469,1.008784290236261,0,0.014527529761904762
10470,1.0213209908635905,0,0.014527529761904762
10471,1.0338531238083617,0,0.014527529761904762
10472,1.0463805277459624,0,0.014527529761904762
10473,1.0589030327277789,0,0.014527529761904762
10474,1.0714213708149434,0,0.014527529761904762
10475,1.0839345793096544,0,0.014527529761904762
10476,1.0964425012748673,0,0.014527529761904762
10477,1.108944976022191,0,0.014527529761904762
10478,1.1214418388134415,0,0.014527529761904762
10479,1.1339329205451663,0,0.014527529761904762
10480,1.1464180474126002,0,0.014527529761904762
10481,1.1588970405492016,0,0.014527529761904762
10482,1.1154084191917701,1,0.014490327380952382
10483,1.1279109436169554,0,0.014490327380952382
10484,1.1404081279088434,0,0.014490327380952382
10485,1.1528998500129695,0,0.014490327380952382
10486,1.109137491268334,1,0.014490327380952382
10487,1.12163221450899,0,0.014490327380952382
10488,1.1341217706444244,0,0.014490327380952382
10489,1.0903641128268402,1,0.014471726190476191
10490,1.1028635214310358,0,0.014471726190476191
10491,1.115357789635727,0,0.014471726190476191
10492,1.1278467794617928,0,0.014471726190476191
10493,1.0848435987500369,1,0.01443452380952381
10494,1.0973407540870763,0,0.01443452380952381
10495,1.053593190371031,1,0.01443452380952381
10496,1.0098603602201617,1,0.014453125
10497,1.0223835102441947,0,0.014453125
10498,1.0349021689626732,0,0.014453125
10499,1.0474161846928012,0,0.014453125
10500,1.0599254289356606,0,0.014453125
10501,0.9609419521303034,2,0.014453125
10502,0.9168977366900151,1,0.01443452380952381
10503,0.9291118368369822,0,0.01443452380952381
10504,0.9413224663564793,0,0.01443452380952381
10505,0.9535291145927762,0,0.01443452380952381
10506,0.9657316523794202,0,0.01443452380952381
10507,0.977929948783932,0,0.01443452380952381
10508,0.9901238970206594,0,0.01443452380952381
10509,1.0023133302024847,0,0.01443452380952381
10510,1.0144981197772402,0,0.01443452380952381
10511,1.0266781013771287,0,0.01443452380952381
10512,1.0388531554408482,0,0.01443452380952381
10513,1.0510231361960185,0,0.01443452380952381
10514,1.063235161024437,0,0.01443452380952381
10515,1.0192574783479222,1,0.014490327380952382
10516,1.0315704870215308,0,0.014490327380952382
10517,1.0439081038349747,0,0.014490327380952382
10518,1.056263646678141,0,0.014490327380952382
10519,1.0686322267096013,0,0.014490327380952382
10520,1.0247677385381515,1,0.014453125
10521,0.9809298129261885,1,0.014490327380952382
10522,0.9933594877710961,0,0.014490327380952382
10523,0.9495500857058847,1,0.014453125
10524,0.9597328516112775,0,0.014453125
10525,0.9719182955371942,0,0.014453125
10526,0.9840984000786994,0,0.014453125
10527,0.9962729813799982,0,0.014453125
10528,1.0084418481789226,0,0.014453125
10529,1.0206351852005877,0,0.014453125
10530,1.0329161206476178,0,0.014453125
10531,1.0452473342925042,0,0.014453125
10532,1.0576088322257766,0,0.014453125
10533,1.0137611904908475,1,0.01443452380952381
10534,0.970086122731706,1,0.014471726190476191
10535,0.9825541045471033,0,0.014471726190476191
10536,0.9388857142204342,1,0.014527529761904762
10537,0.9513849395847941,0,0.014527529761904762
10538,0.9638861840815092,0,0.014527529761904762
10539,0.9763880635743031,0,0.014527529761904762
10540,0.9888894710873991,0,0.014527529761904762
10541,1.001389507270722,0,0.014527529761904762
10542,1.013887420355461,0,0.014527529761904762
10543,1.0263825668873463,0,0.014527529761904762
10544,1.0388743830350928,0,0.014527529761904762
10545,1.0513401945129228,0,0.014527529761904762
10546,1.0638027593840211,0,0.014527529761904762
10547,1.0762615566925242,0,0.014527529761904762
10548,1.0887160970415388,0,0.014527529761904762
10549,1.1011659134413816,0,0.014527529761904762
10550,1.057777466954892,1,0.014508928571428572
10551,1.01402843441436,1,0.014471726190476191
10552,1.026538509921838,0,0.014471726190476191
10553,1.0390453880137005,0,0.014471726190476191
10554,1.0515488458921398,0,0.014471726190476191
10555,1.0081414600422451,1,0.014490327380952382
10556,1.020657045802112,0,0.014490327380952382
10557,0.9769266389707826,1,0.014508928571428572
10558,0.9894549262685219,0,0.014508928571428572
10559,1.0019796639019742,0,0.014508928571428572
10560,1.0145006840853774,0,0.014508928571428572
10561,1.0270182802619117,0,0.014508928571428572
10562,1.039531832873145,0,0.014508928571428572
10563,1.0520411618973304,0,0.014508928571428572
10564,1.0645435884306027,0,0.014508928571428572
10565,1.0770415750662041,0,0.014508928571428572
10566,1.0895349387611757,0,0.014508928571428572
10567,1.1020234962274869,0,0.014508928571428572
10568,1.114507063367731,0,0.014508928571428572
10569,1.1269854547393685,0,0.014508928571428572
10570,1.1394584830388423,0,0.014508928571428572
10571,1.1519259585976303,0,0.014508928571428572
10572,1.1643876888828466,0,0.014508928571428572
10573,1.1206060844856875,1,0.014508928571428572
10574,1.1330758349669963,0,0.014508928571428572
10575,1.1455396913334326,0,0.014508928571428572
10576,1.1579974637040273,0,0.014508928571428572
10577,1.1704489445456787,0,0.014508928571428572
10578,1.1828939430223555,0,0.014508928571428572
10579,1.1953322191576774,0,0.014508928571428572
10580,1.2077635452357898,0,0.014508928571428572
10581,1.220187685221274,0,0.014508928571428572
10582,1.2326043938781779,0,0.014508928571428572
10583,1.2450134157927373,0,0.014508928571428572
10584,1.145652369084701,2,0.014397321428571428
10585,1.1017418770015233,1,0.014360119047619047
10586,1.1137756907992864,0,0.014360119047619047
10587,1.0695844005224562,1,0.014378720238095237
10588,1.0253362032649924,1,0.014378720238095237
10589,0.9246104561792401,2,0.01443452380952381
10590,0.8239323656598078,2,0.014453125
10591,0.7792410722329222,1,0.014453125
10592,0.7908667131578941,0,0.014453125
10593,0.8025327672113659,0,0.014453125
10594,0.8142293500567496,0,0.014453125
10595,0.8259493309599845,0,0.014453125
10596,0.8376874202507891,0,0.014453125
10597,0.8494396543423143,0,0.014453125
10598,0.8612029769892899,0,0.014453125
10599,0.8729749856633099,0,0.014453125
10600,0.8847537585096439,0,0.014453125
10601,0.894438163337165,0,0.014453125
10602,0.9059550445953332,0,0.014453125
10603,0.9174693191758573,0,0.014453125
10604,0.9289807719559018,0,0.014453125
10605,0.940489200346751,0,0.014453125
10606,0.9520284589297054,0,0.014453125
10607,0.9636565366966282,0,0.014453125
10608,0.9753368827526966,0,0.014453125
10609,0.987049890441475,0,0.014453125
10610,0.9987840484732797,0,0.014453125
10611,1.0105321234170326,0,0.014453125
10612,1.0222893178949568,0,0.014453125
10613,1.0340523049266248,0,0.014453125
10614,0.9895762608508512,1,0.014453125
10615,1.0013643632014184,0,0.014453125
10616,1.0131531708419677,0,0.014453125
10617,1.02494161019384,0,0.014453125
10618,1.03672881438216,0,0.014453125
10619,1.0485140670074482,0,0.014453125
