time,avgSpeed,flow,avgDensity
10001,4.522809102641157,0,0.006175595238095238
10002,4.579133744240906,0,0.006175595238095238
10003,4.6356493786548265,0,0.006175595238095238
10004,4.551696923845923,1,0.006194196428571428
10005,4.467172951771121,1,0.00623139880952381
10006,4.383444390072871,1,0.006175595238095238
10007,4.439793544826031,0,0.006175595238095238
10008,4.496358070035896,0,0.006175595238095238
10009,4.412463405514503,1,0.006156994047619047
10010,4.46943583267604,0,0.006156994047619047
10011,4.3860339169429166,1,0.006156994047619047
10012,4.443549811256194,0,0.006156994047619047
10013,4.501299703013843,0,0.006156994047619047
10014,4.4187116019995765,1,0.006156994047619047
10015,4.476894213409415,0,0.006156994047619047
10016,4.535180419474271,0,0.006156994047619047
10017,4.593546370549771,0,0.006156994047619047
10018,4.651973654621642,0,0.006156994047619047
10019,4.710451318920704,0,0.006156994047619047
10020,4.763715025268713,0,0.006156994047619047
10021,4.68099038148588,1,0.006138392857142857
10022,4.738049691938454,0,0.006138392857142857
10023,4.795109045381231,0,0.006138392857142857
10024,4.852287955254686,0,0.006138392857142857
10025,4.902357560042875,0,0.006138392857142857
10026,4.959347002966351,0,0.006138392857142857
10027,4.8772199665736276,1,0.006082589285714286
10028,4.93442582938299,0,0.006082589285714286
10029,4.991763054588281,0,0.006082589285714286
10030,4.909548291390348,1,0.006063988095238095
10031,4.967085454401865,0,0.006063988095238095
10032,4.9983315243439135,0,0.006063988095238095
10033,5.055402279888941,0,0.006063988095238095
10034,4.685294763697285,3,0.0060267857142857146
10035,4.742064007181337,0,0.0060267857142857146
10036,4.656623854530054,1,0.006008184523809524
10037,4.712838901528589,0,0.006008184523809524
10038,4.769249648903795,0,0.006008184523809524
10039,4.825928031444094,0,0.006008184523809524
10040,4.882949491220375,0,0.006008184523809524
10041,4.799573158409683,1,0.005989583333333334
10042,4.856326941825594,0,0.005989583333333334
10043,4.632307675443718,2,0.006008184523809524
10044,4.689718012820336,0,0.006008184523809524
10045,4.747249331327917,0,0.006008184523809524
10046,4.665755565505154,1,0.0059709821428571425
10047,4.717681439642034,0,0.0059709821428571425
10048,4.634969136285842,1,0.005952380952380952
10049,4.6920531841256405,0,0.005952380952380952
10050,4.608628648853037,1,0.005933779761904762
10051,4.66515285023648,0,0.005933779761904762
10052,4.721921016393893,0,0.005933779761904762
10053,4.778935205431976,0,0.005933779761904762
10054,4.555769812808039,2,0.005952380952380952
10055,4.474308269956978,1,0.005915178571428571
10056,4.531898527831652,0,0.005915178571428571
10057,4.58955155251466,0,0.005915178571428571
10058,4.647246442532006,0,0.005915178571428571
10059,4.70224212962679,0,0.005915178571428571
10060,4.618966567950344,1,0.00587797619047619
10061,4.6762848961020165,0,0.00587797619047619
10062,4.732599425004544,0,0.00587797619047619
10063,4.6492107358159425,1,0.00587797619047619
10064,4.705738364550348,0,0.00587797619047619
10065,4.623833038059607,1,0.005896577380952381
10066,4.680831844585798,0,0.005896577380952381
10067,4.737994289689721,0,0.005896577380952381
10068,4.795276601751421,0,0.005896577380952381
10069,4.852652531406464,0,0.005896577380952381
10070,4.769953045883641,1,0.005896577380952381
10071,4.827520677829594,0,0.005896577380952381
10072,4.885146022749012,0,0.005896577380952381
10073,4.796843491629379,1,0.00587797619047619
10074,4.714488338033752,1,0.005859375
10075,4.631067063469431,1,0.00587797619047619
10076,4.688325667550495,0,0.00587797619047619
10077,4.7456050307304025,0,0.00587797619047619
10078,4.664934561679025,1,0.00587797619047619
10079,4.582497093303934,1,0.00587797619047619
10080,4.6401292183117135,0,0.00587797619047619
10081,4.557355261283384,1,0.005896577380952381
10082,4.334163735716366,2,0.00584077380952381
10083,4.392240260193012,0,0.00584077380952381
10084,4.450398367628954,0,0.00584077380952381
10085,4.491701148750371,0,0.00584077380952381
10086,4.549504797161553,0,0.00584077380952381
10087,4.607298794843961,0,0.00584077380952381
10088,4.525943309889235,1,0.005822172619047619
10089,4.583809736372972,0,0.005822172619047619
10090,4.641701997909096,0,0.005822172619047619
10091,4.699819140652895,0,0.005822172619047619
10092,4.48038362814013,2,0.00584077380952381
10093,4.398181542953515,1,0.00584077380952381
10094,4.456663368238604,0,0.00584077380952381
10095,4.51515210378461,0,0.00584077380952381
10096,4.573635326663234,0,0.00584077380952381
10097,4.491365335209164,1,0.00587797619047619
10098,4.549867977943515,0,0.00587797619047619
10099,4.608342896891428,0,0.00587797619047619
10100,4.6667866163491,0,0.00587797619047619
10101,4.725196837072772,0,0.00587797619047619
10102,4.783572057704123,0,0.00587797619047619
10103,4.701422101355506,1,0.00584077380952381
10104,4.759870668206966,0,0.00584077380952381
10105,4.81830935688232,0,0.00584077380952381
10106,4.876718841461975,0,0.00584077380952381
10107,4.935099319595437,0,0.00584077380952381
10108,4.9934521410053545,0,0.00584077380952381
10109,5.05177805206101,0,0.00584077380952381
10110,5.110077531511871,0,0.00584077380952381
10111,5.027744847916545,1,0.005803571428571429
10112,4.94543676457846,1,0.005803571428571429
10113,5.003758122911163,0,0.005803571428571429
10114,4.921560765483086,1,0.005822172619047619
10115,4.979995345668404,0,0.005822172619047619
10116,5.017844948656781,0,0.005822172619047619
10117,4.936616919671731,1,0.005766369047619048
10118,4.994187589142828,0,0.005766369047619048
10119,5.051739141597631,0,0.005766369047619048
10120,4.968664187068905,1,0.005784970238095238
10121,4.885633050988271,1,0.005803571428571429
10122,4.806027529366972,1,0.005803571428571429
10123,4.7239409818668605,1,0.005766369047619048
10124,4.501019321976589,2,0.005673363095238095
10125,4.558741431053544,0,0.005673363095238095
10126,4.616608197040136,0,0.005673363095238095
10127,4.674579987842154,0,0.005673363095238095
10128,4.730216505220822,0,0.005673363095238095
10129,4.785331358198249,0,0.005673363095238095
10130,4.701648940509528,1,0.0056919642857142854
10131,4.619057931419582,1,0.0056919642857142854
10132,4.676251467510823,0,0.0056919642857142854
10133,4.593047533671198,1,0.0056919642857142854
10134,4.6504179294757515,0,0.0056919642857142854
10135,4.707969098832825,0,0.0056919642857142854
10136,4.7658638584325255,0,0.0056919642857142854
10137,4.82397725793624,0,0.0056919642857142854
10138,4.882188278375635,0,0.0056919642857142854
10139,4.800724873657532,1,0.0056919642857142854
10140,4.859151537030029,0,0.0056919642857142854
10141,4.91762567869895,0,0.0056919642857142854
10142,4.8364216340958395,1,0.005729166666666666
10143,4.61490002203103,2,0.005636160714285714
10144,4.673256925928072,0,0.005636160714285714
10145,4.591081517500155,1,0.005654761904761905
10146,4.648721648662904,0,0.005654761904761905
10147,4.706389320519259,0,0.005654761904761905
10148,4.764075524801631,0,0.005654761904761905
10149,4.818171172130923,0,0.005654761904761905
10150,4.59583531531043,2,0.005617559523809524
10151,4.652081326012019,0,0.005617559523809524
10152,4.7083121117735685,0,0.005617559523809524
10153,4.764525175005067,0,0.005617559523809524
10154,4.820718094446739,0,0.005617559523809524
10155,4.877092154080934,0,0.005617559523809524
10156,4.933621997633334,0,0.005617559523809524
10157,4.8496325122378465,1,0.005580357142857143
10158,4.765840704157324,1,0.005580357142857143
10159,4.822990706846824,0,0.005580357142857143
10160,4.739734430320332,1,0.005561755952380953
10161,4.797365553908332,0,0.005561755952380953
10162,4.855192807389163,0,0.005561755952380953
10163,4.913160813011151,0,0.005561755952380953
10164,4.831461271961258,1,0.005561755952380953
10165,4.615112340498723,2,0.005524553571428572
10166,4.673752011347828,0,0.005524553571428572
10167,4.594275842484431,1,0.005543154761904762
10168,4.653013377349372,0,0.005543154761904762
10169,4.711774559677902,0,0.005543154761904762
10170,4.770531253614713,0,0.005543154761904762
10171,4.690565979188803,1,0.005543154761904762
10172,4.608803341957853,1,0.005598958333333333
10173,4.667686536080761,0,0.005598958333333333
10174,4.72655761235119,0,0.005598958333333333
10175,4.645097121059082,1,0.005598958333333333
10176,4.704090559502663,0,0.005598958333333333
10177,4.622847703868941,1,0.005636160714285714
10178,4.541228983330981,1,0.005654761904761905
10179,4.6002772312412095,0,0.005654761904761905
10180,4.518710587620969,1,0.0056919642857142854
10181,4.577801821217648,0,0.0056919642857142854
10182,4.636879741583735,0,0.0056919642857142854
10183,4.695943149621793,0,0.0056919642857142854
10184,4.7549908545848165,0,0.0056919642857142854
10185,4.814021755395321,0,0.0056919642857142854
10186,4.873034669980453,0,0.0056919642857142854
10187,4.932028483808712,0,0.0056919642857142854
10188,4.991002071114108,0,0.0056919642857142854
10189,5.042176701229307,0,0.0056919642857142854
10190,5.097641858724903,0,0.0056919642857142854
10191,5.154361074916976,0,0.0056919642857142854
