time,avgSpeed,flow,avgDensity
10118,4.908103134983939,0,0.002994791666666667
10119,4.966416680483957,0,0.002994791666666667
10120,5.024946939637491,0,0.002994791666666667
10121,4.802271847132335,1,0.002994791666666667
10122,4.58944562018585,1,0.002938988095238095
10123,4.648546531993832,0,0.002938988095238095
10124,4.707652750081021,0,0.002938988095238095
10125,4.766758948678486,0,0.002938988095238095
10126,4.825860907190038,0,0.002938988095238095
10127,4.884955155873693,0,0.002938988095238095
10128,4.664523643931926,1,0.002938988095238095
10129,4.723692204276848,0,0.002938988095238095
10130,4.782847474188149,0,0.002938988095238095
10131,4.841989803544561,0,0.002938988095238095
10132,4.901058850842821,0,0.002938988095238095
10133,4.960112516663164,0,0.002938988095238095
10134,5.019149098351444,0,0.002938988095238095
10135,4.796954867995516,1,0.002920386904761905
10136,4.856053130546605,0,0.002920386904761905
10137,4.915132013780564,0,0.002920386904761905
10138,4.97419021434597,0,0.002920386904761905
10139,4.752014347118216,1,0.002938988095238095
10140,4.529915736333835,1,0.002920386904761905
10141,4.589107452237344,0,0.002920386904761905
10142,4.648277936567913,0,0.002920386904761905
10143,4.426328704187168,1,0.002920386904761905
10144,4.485675142823202,0,0.002920386904761905
10145,4.54500620692749,0,0.002920386904761905
10146,4.604321240731819,0,0.002920386904761905
10147,4.663619441784668,0,0.002920386904761905
10148,4.722900213713835,0,0.002920386904761905
10149,4.782162858597562,0,0.002920386904761905
10150,4.841406695374384,0,0.002920386904761905
10151,4.627370547192073,1,0.002883184523809524
10152,4.686660718272338,0,0.002883184523809524
10153,4.745965417396268,0,0.002883184523809524
10154,4.805251201313391,0,0.002883184523809524
10155,4.864517375149846,0,0.002883184523809524
10156,4.921721471760023,0,0.002883184523809524
10157,4.9791561188059426,0,0.002883184523809524
10158,5.03677900663465,0,0.002883184523809524
10159,5.0945560370848915,0,0.002883184523809524
10160,4.871264016755611,1,0.0029017857142857144
10161,4.929388613053566,0,0.0029017857142857144
10162,4.939552666707722,0,0.0029017857142857144
10163,4.714906018176006,1,0.0029017857142857144
10164,4.772483830555989,0,0.0029017857142857144
10165,4.830040966098273,0,0.0029017857142857144
10166,4.888142458262408,0,0.0029017857142857144
10167,4.946631315049561,0,0.0029017857142857144
10168,5.00532375785896,0,0.0029017857142857144
10169,5.064130618005092,0,0.0029017857142857144
10170,5.12300334833589,0,0.0029017857142857144
10171,5.18191317540633,0,0.0029017857142857144
10172,4.959629818229199,1,0.002920386904761905
10173,5.018665233577666,0,0.002920386904761905
10174,5.077701178349142,0,0.002920386904761905
10175,5.136731427711796,0,0.002920386904761905
10176,5.195751269283363,0,0.002920386904761905
10177,5.254757011260375,0,0.002920386904761905
10178,5.313745668708126,0,0.002920386904761905
10179,5.372714756347264,0,0.002920386904761905
10180,5.431662147829711,0,0.002920386904761905
10181,5.490585977765459,0,0.002920386904761905
10182,4.990599769610811,2,0.002920386904761905
10183,5.049338795515903,0,0.002920386904761905
10184,4.828578936227911,1,0.002883184523809524
10185,4.88744890572368,0,0.002883184523809524
10186,4.94630623743697,0,0.002883184523809524
10187,4.723937496291449,1,0.002883184523809524
10188,4.508459051535922,1,0.0028273809523809523
10189,4.567456612262704,0,0.0028273809523809523
10190,4.626442045748252,0,0.0028273809523809523
10191,4.685414289891123,0,0.0028273809523809523
10192,4.463160299544849,1,0.002808779761904762
10193,4.522203775756219,0,0.002808779761904762
10194,4.581233187711811,0,0.002808779761904762
10195,4.640247614470515,0,0.002808779761904762
10196,4.699246086136117,0,0.002808779761904762
10197,4.758227640372905,0,0.002808779761904762
10198,4.8171914492589,0,0.002808779761904762
10199,4.594924307863251,1,0.0028273809523809523
10200,4.653553371658331,0,0.0028273809523809523
10201,4.712232611525116,0,0.0028273809523809523
10202,4.770944212214546,0,0.0028273809523809523
10203,4.829675481419028,0,0.0028273809523809523
10204,4.888417031379603,0,0.0028273809523809523
10205,4.665949545674357,1,0.0028273809523809523
10206,4.723587465718381,0,0.0028273809523809523
10207,4.501882690490035,1,0.002808779761904762
10208,4.559948058135631,0,0.002808779761904762
10209,4.618119399521537,0,0.002808779761904762
10210,4.676370451503773,0,0.002808779761904762
10211,4.734681056292544,0,0.002808779761904762
10212,4.79303558647244,0,0.002808779761904762
10213,4.843749549558024,0,0.002808779761904762
10214,4.621320663121241,1,0.0028273809523809523
10215,4.397443258464626,1,0.0028459821428571427
10216,4.454762207046942,0,0.0028459821428571427
10217,4.512079195371401,0,0.0028459821428571427
10218,4.569391264360182,0,0.0028459821428571427
10219,4.627147158854926,0,0.0028459821428571427
10220,4.404015069828532,1,0.0028273809523809523
10221,4.462398832587507,0,0.0028273809523809523
10222,4.239746771841953,1,0.002808779761904762
10223,4.29846181937507,0,0.002808779761904762
10224,4.357242266875357,0,0.002808779761904762
10225,4.416068292751579,0,0.002808779761904762
10226,4.474925599245549,0,0.002808779761904762
10227,4.5338035407407515,0,0.002808779761904762
10228,4.592693940193399,0,0.002808779761904762
10229,4.651590335183344,0,0.002808779761904762
10230,4.7104874813614614,0,0.002808779761904762
10231,4.76938101557613,0,0.002808779761904762
10232,4.828267221166947,0,0.002808779761904762
10233,4.887142860385026,0,0.002808779761904762
10234,4.946005051935567,0,0.002808779761904762
10235,5.004851103410787,0,0.002808779761904762
10236,5.063678665163485,0,0.002808779761904762
10237,5.1224899503305,0,0.002808779761904762
10238,5.181278505521276,0,0.002808779761904762
10239,5.240042214644425,0,0.002808779761904762
10240,5.020394074282909,1,0.002771577380952381
10241,5.0793842768445945,0,0.002771577380952381
10242,5.138357276800553,0,0.002771577380952381
10243,5.197311962758718,0,0.002771577380952381
10244,5.2562470847258895,0,0.002771577380952381
10245,5.0339495456039245,1,0.002771577380952381
10246,4.810347508308102,1,0.002771577380952381
10247,4.865992610091095,0,0.002771577380952381
10248,4.921618950407748,0,0.002771577380952381
10249,4.977225634144148,0,0.002771577380952381
10250,5.033031872787571,0,0.002771577380952381
10251,5.089258936321585,0,0.002771577380952381
10252,4.865196144291349,1,0.002771577380952381
10253,4.922754734771345,0,0.002771577380952381
10254,4.699411161549698,1,0.0027529761904761907
10255,4.757543218522907,0,0.0027529761904761907
10256,4.815829147773011,0,0.0027529761904761907
10257,4.314994382175244,2,0.002808779761904762
10258,4.373668385633717,0,0.002808779761904762
10259,4.43240567546528,0,0.002808779761904762
10260,4.491190178557626,0,0.002808779761904762
10261,4.550009515347658,0,0.002808779761904762
10262,4.608854139264344,0,0.002808779761904762
10263,4.66771623733277,0,0.002808779761904762
10264,4.726589512152332,0,0.002808779761904762
10265,4.785468789964408,0,0.002808779761904762
10266,4.844355020417901,0,0.002808779761904762
10267,4.903239431867766,0,0.002808779761904762
10268,4.962118786400512,0,0.002808779761904762
10269,5.020990232460858,0,0.002808779761904762
10270,5.079851224001699,0,0.002808779761904762
10271,5.138699457763867,0,0.002808779761904762
10272,5.197532823982718,0,0.002808779761904762
10273,5.256349367152739,0,0.002808779761904762
10274,5.315147254402039,0,0.002808779761904762
10275,5.373924749673167,0,0.002808779761904762
10276,5.432680192363873,0,0.002808779761904762
10277,5.49141197940979,0,0.002808779761904762
10278,5.550118550028887,0,0.002808779761904762
10279,5.330405752186533,1,0.002864583333333333
10280,5.389151485474338,0,0.002864583333333333
10281,5.166657809467859,1,0.002883184523809524
10282,5.225448165758699,0,0.002883184523809524
10283,4.7232691089437076,2,0.0029017857142857144
10284,4.782341412520265,0,0.0029017857142857144
10285,4.841395622875609,0,0.0029017857142857144
10286,4.900430894640326,0,0.0029017857142857144
10287,4.678234196691332,1,0.002920386904761905
10288,4.45611725031001,1,0.002976190476190476
10289,4.515293691618005,0,0.002976190476190476
10290,4.57445223314969,0,0.002976190476190476
10291,4.6335921063288685,0,0.002976190476190476
10292,4.692712492085552,0,0.002976190476190476
10293,4.751814802235879,0,0.002976190476190476
10294,4.810896086513817,0,0.002976190476190476
10295,4.869955497302263,0,0.002976190476190476
10296,4.928995287072924,0,0.002976190476190476
10297,4.988011338362637,0,0.002976190476190476
10298,5.047002764678085,0,0.002976190476190476
10299,5.10596865948417,0,0.002976190476190476
10300,5.164908094068048,0,0.002976190476190476
10301,4.942608154731944,1,0.002976190476190476
10302,5.001592330129545,0,0.002976190476190476
10303,5.060549313108912,0,0.002976190476190476
10304,5.119481626316303,0,0.002976190476190476
10305,4.897172908215446,1,0.0029575892857142856
10306,4.674879566803088,1,0.0029575892857142856
10307,4.73383400521095,0,0.0029575892857142856
10308,4.792769864730778,0,0.0029575892857142856
10309,4.570472733684862,1,0.002994791666666667
10310,4.627750710984263,0,0.002994791666666667
10311,4.6850100704707,0,0.002994791666666667
10312,4.742244772904565,0,0.002994791666666667
10313,4.799452888838493,0,0.002994791666666667
10314,4.85663249928649,0,0.002994791666666667
10315,4.898531117235929,0,0.002994791666666667
10316,4.953869018210324,0,0.002994791666666667
10317,4.728844322883981,1,0.0030133928571428573
10318,4.784214299040523,0,0.0030133928571428573
10319,4.839649662300752,0,0.0030133928571428573
10320,4.8955159917641415,0,0.0030133928571428573
10321,4.95163047536763,0,0.0030133928571428573
10322,5.007892609828637,0,0.0030133928571428573
10323,5.0644274005324315,0,0.0030133928571428573
10324,5.121286987639483,0,0.0030133928571428573
10325,5.178371501401689,0,0.0030133928571428573
10326,4.954399893665776,1,0.002976190476190476
10327,5.011847259581955,0,0.002976190476190476
10328,5.069365560309085,0,0.002976190476190476
10329,4.845890958034036,1,0.002976190476190476
10330,4.630522900271144,1,0.002920386904761905
10331,4.688974328840107,0,0.002920386904761905
10332,4.747460282925112,0,0.002920386904761905
10333,4.805970658254402,0,0.002920386904761905
10334,4.864497039375405,0,0.002920386904761905
10335,4.910098314554798,0,0.002920386904761905
10336,4.967242303485335,0,0.002920386904761905
10337,4.7449378187830344,1,0.002883184523809524
10338,4.802252928600572,0,0.002883184523809524
10339,4.859549013699717,0,0.002883184523809524
10340,4.9171004542259364,0,0.002883184523809524
10341,4.975060637518729,0,0.002883184523809524
10342,5.033258166386289,0,0.002883184523809524
10343,5.0916004093158405,0,0.002883184523809524
10344,5.1500330596979795,0,0.002883184523809524
10345,5.208521626521366,0,0.002883184523809524
10346,5.267042988602109,0,0.002883184523809524
10347,5.046052563743841,1,0.002883184523809524
10348,5.10469195248247,0,0.002883184523809524
10349,5.163329069192473,0,0.002883184523809524
10350,4.940744665479759,1,0.002883184523809524
10351,4.995803037708904,0,0.002883184523809524
10352,5.0515621921820095,0,0.002883184523809524
10353,4.827536322929839,1,0.002920386904761905
10354,4.603275746038354,1,0.002976190476190476
10355,4.660621053733744,0,0.002976190476190476
10356,4.718194443550336,0,0.002976190476190476
10357,4.4855595491889755,1,0.0029575892857142856
10358,4.261725653991815,1,0.0030133928571428573
10359,4.3191874089320486,0,0.0030133928571428573
10360,4.376633228450594,0,0.0030133928571428573
10361,4.434061870611201,0,0.0030133928571428573
10362,4.491472049493402,0,0.0030133928571428573
10363,4.54927222304753,0,0.0030133928571428573
10364,4.607410862422626,0,0.0030133928571428573
10365,4.665754149870739,0,0.0030133928571428573
10366,4.724226353564685,0,0.0030133928571428573
10367,4.78278127762362,0,0.0030133928571428573
10368,4.562590628943284,1,0.002994791666666667
10369,4.621333168397639,0,0.002994791666666667
10370,4.680095482126604,0,0.002994791666666667
10371,4.738866793026672,0,0.002994791666666667
10372,4.7976386169125265,0,0.002994791666666667
10373,4.575192120714969,1,0.002976190476190476
10374,4.6340466123551725,0,0.002976190476190476
10375,4.692886999767481,0,0.002976190476190476
10376,4.75170930983836,0,0.002976190476190476
10377,4.810510030339263,0,0.002976190476190476
10378,4.869285760878482,0,0.002976190476190476
10379,4.928033383271838,0,0.002976190476190476
10380,4.705537939898465,1,0.002920386904761905
10381,4.7643209616760265,0,0.002920386904761905
10382,4.543830925758273,1,0.002920386904761905
10383,4.602831713481368,0,0.002920386904761905
10384,4.661806623158286,0,0.002920386904761905
10385,4.720753644207744,0,0.002920386904761905
10386,4.498496891072609,1,0.0029017857142857144
10387,4.557701646069036,0,0.0029017857142857144
10388,4.3357137663782455,1,0.0029575892857142856
10389,4.394982847704431,0,0.0029575892857142856
10390,4.175428179506105,1,0.0029575892857142856
10391,4.234183799866066,0,0.0029575892857142856
10392,4.2929918189670175,0,0.0029575892857142856
10393,4.351838455308599,0,0.0029575892857142856
10394,4.410713085621491,0,0.0029575892857142856
10395,4.463343700753343,0,0.0029575892857142856
10396,4.520870958798898,0,0.0029575892857142856
10397,4.578377635796426,0,0.0029575892857142856
10398,4.635862869330623,0,0.0029575892857142856
10399,4.693325780278151,0,0.0029575892857142856
10400,4.750765394767986,0,0.0029575892857142856
10401,4.808634850772238,0,0.0029575892857142856
10402,4.866822963818361,0,0.0029575892857142856
10403,4.92520366379305,0,0.0029575892857142856
10404,4.983705118823053,0,0.0029575892857142856
10405,5.042283153502974,0,0.0029575892857142856
10406,4.819696710851459,1,0.002938988095238095
10407,4.878450925449473,0,0.002938988095238095
10408,4.9372210890761,0,0.002938988095238095
10409,4.995996696171629,0,0.002938988095238095
10410,5.05476958444544,0,0.002938988095238095
10411,5.113533231180302,0,0.002938988095238095
10412,5.172282382960029,0,0.002938988095238095
10413,5.2310123425518755,0,0.002938988095238095
10414,5.289719090054706,0,0.002938988095238095
10415,5.348398998887537,0,0.002938988095238095
10416,5.407048709959181,0,0.002938988095238095
10417,5.46566503537622,0,0.002938988095238095
10418,5.243059813035208,1,0.002994791666666667
10419,5.30170062847942,0,0.002994791666666667
10420,5.079662878836825,1,0.0029575892857142856
10421,4.85973810625867,1,0.0029575892857142856
10422,4.6391993955045265,1,0.002938988095238095
10423,4.1388431528842355,2,0.002920386904761905
10424,4.198217020775062,0,0.002920386904761905
10425,4.257577323687959,0,0.002920386904761905
10426,4.316923221950287,0,0.002920386904761905
10427,4.37625383899628,0,0.002920386904761905
10428,4.435568561840267,0,0.002920386904761905
10429,4.494866335262583,0,0.002920386904761905
10430,4.554146324956709,0,0.002920386904761905
10431,4.61340769998905,0,0.002920386904761905
10432,4.672649628756534,0,0.002920386904761905
10433,4.731871275300526,0,0.002920386904761905
10434,4.791071795885792,0,0.002920386904761905
10435,4.850250335767644,0,0.002920386904761905
10436,4.909406026080633,0,0.002920386904761905
10437,4.968537980789948,0,0.002920386904761905
10438,5.027645293651815,0,0.002920386904761905
10439,5.086727035132583,0,0.002920386904761905
10440,5.145782249237827,0,0.002920386904761905
10441,5.204809950202872,0,0.002920386904761905
10442,5.263809118994955,0,0.002920386904761905
10443,5.322778699574537,0,0.002920386904761905
10444,5.102212919886627,1,0.0029017857142857144
10445,5.161218115075132,0,0.0029017857142857144
10446,5.220192481884355,0,0.0029017857142857144
10447,4.997922675894333,1,0.002864583333333333
10448,5.0569323711221905,0,0.002864583333333333
10449,4.553510753671083,2,0.0028459821428571427
10450,4.612652575296857,0,0.0028459821428571427
10451,4.671764330482472,0,0.0028459821428571427
10452,4.730844483022015,0,0.0028459821428571427
10453,4.789891398372172,0,0.0028459821428571427
10454,4.292059252363245,2,0.0027901785714285715
10455,4.349736888981849,0,0.0027901785714285715
10456,4.407904310832284,0,0.0027901785714285715
10457,4.466358480920722,0,0.0027901785714285715
10458,4.5249914693214635,0,0.0027901785714285715
10459,4.583740243289856,0,0.0027901785714285715
10460,4.642565295838993,0,0.0027901785714285715
10461,4.701440433976657,0,0.0027901785714285715
10462,4.760347457876492,0,0.0027901785714285715
10463,4.819273197123608,0,0.0027901785714285715
10464,4.878207767946865,0,0.0027901785714285715
10465,4.937143501060072,0,0.0027901785714285715
10466,4.9960742560686215,0,0.0027901785714285715
10467,4.773782914181356,1,0.0028273809523809523
10468,4.832789831339414,0,0.0028273809523809523
10469,4.891780911813564,0,0.0028273809523809523
10470,4.950752893914584,0,0.0028273809523809523
10471,5.009702655255129,0,0.0028273809523809523
10472,4.788502709622493,1,0.0028273809523809523
10473,4.847695896290245,0,0.0028273809523809523
10474,4.906873770503116,0,0.0028273809523809523
10475,4.966034832910097,0,0.0028273809523809523
10476,5.025177680669231,0,0.0028273809523809523
10477,5.084300985258606,0,0.0028273809523809523
10478,5.14340347452075,0,0.0028273809523809523
10479,5.202483917900646,0,0.0028273809523809523
10480,5.261541114103159,0,0.0028273809523809523
10481,5.320573880584494,0,0.0028273809523809523
10482,5.100051754961014,1,0.0028459821428571427
10483,5.159130307075978,0,0.0028459821428571427
10484,5.218183125627802,0,0.0028459821428571427
10485,5.277209116863346,0,0.0028459821428571427
10486,5.336207107421569,0,0.0028459821428571427
10487,5.395175898579303,0,0.0028459821428571427
10488,5.454114260085724,0,0.0028459821428571427
10489,5.513020923669573,0,0.0028459821428571427
10490,5.295101561274785,1,0.002883184523809524
10491,5.354044769011117,0,0.002883184523809524
10492,5.132391277953571,1,0.002883184523809524
10493,5.189666395262606,0,0.002883184523809524
10494,5.246908556921915,0,0.002883184523809524
10495,5.02293289094106,1,0.002920386904761905
10496,4.799125254344419,1,0.002920386904761905
10497,4.856619805473793,0,0.002920386904761905
10498,4.914100124709181,0,0.002920386904761905
10499,4.9717786761298495,0,0.002920386904761905
10500,5.029889438976459,0,0.002920386904761905
10501,5.088244136408828,0,0.002920386904761905
10502,5.146754023348968,0,0.002920386904761905
10503,5.205365524396013,0,0.002920386904761905
10504,5.264044224255195,0,0.002920386904761905
10505,5.322766883978311,0,0.002920386904761905
10506,5.381517144330977,0,0.002920386904761905
10507,5.4402830265026685,0,0.002920386904761905
10508,5.499055583968658,0,0.002920386904761905
10509,5.5578278550876385,0,0.002920386904761905
10510,5.337983639883934,1,0.002938988095238095
10511,5.396190561739696,0,0.002938988095238095
10512,5.17488153195069,1,0.002938988095238095
10513,5.233223063964039,0,0.002938988095238095
10514,5.291574146902074,0,0.002938988095238095
10515,5.319574161871043,0,0.002938988095238095
10516,5.0954871749648865,1,0.002976190476190476
10517,5.152693356391981,0,0.002976190476190476
10518,5.209879923948227,0,0.002976190476190476
10519,4.985833779386754,1,0.0029575892857142856
10520,4.762241830217835,1,0.002920386904761905
10521,4.819934451468985,0,0.002920386904761905
10522,4.877924050280832,0,0.002920386904761905
10523,4.654893124732833,1,0.002938988095238095
10524,4.4320797229899815,1,0.002920386904761905
10525,4.490663154419168,0,0.002920386904761905
10526,4.549310619431561,0,0.002920386904761905
10527,4.608162029519714,0,0.002920386904761905
10528,4.667024848065444,0,0.002920386904761905
10529,4.725890613423836,0,0.002920386904761905
10530,4.784752645319449,0,0.002920386904761905
10531,4.8436054977204535,0,0.002920386904761905
10532,4.902444576517027,0,0.002920386904761905
10533,4.683674788982393,1,0.0029575892857142856
10534,4.461551445995169,1,0.0029575892857142856
10535,4.520730675093515,0,0.0029575892857142856
10536,4.5799002106631015,0,0.0029575892857142856
10537,4.639058216632493,0,0.0029575892857142856
10538,4.698203381610942,0,0.0029575892857142856
10539,4.476122212560971,1,0.002938988095238095
10540,4.535338081662835,0,0.002938988095238095
10541,4.594539450798415,0,0.002938988095238095
10542,4.653725261901348,0,0.002938988095238095
10543,4.712894505211259,0,0.002938988095238095
10544,4.772046198676359,0,0.002938988095238095
10545,4.831179398240152,0,0.002938988095238095
10546,4.609081136864759,1,0.002994791666666667
10547,4.6675898035229375,0,0.002994791666666667
10548,4.4449616289246245,1,0.0029575892857142856
10549,4.503696888677492,0,0.0029575892857142856
10550,4.562471418886442,0,0.0029575892857142856
10551,4.621274671116945,0,0.0029575892857142856
10552,4.398886260031541,1,0.002994791666666667
10553,4.4578238331557944,0,0.002994791666666667
10554,4.235559857709578,1,0.002976190476190476
10555,4.2946137092874315,0,0.002976190476190476
10556,4.3408666192423455,0,0.002976190476190476
10557,4.398467686840959,0,0.002976190476190476
10558,4.456049770410491,0,0.002976190476190476
10559,4.5136121614992035,0,0.002976190476190476
10560,4.5711543033589885,0,0.002976190476190476
10561,4.629069749764881,0,0.002976190476190476
10562,4.687355131073449,0,0.002976190476190476
10563,4.745856557335724,0,0.002976190476190476
10564,4.804490746157037,0,0.002976190476190476
10565,4.863208368840232,0,0.002976190476190476
10566,4.921982611918329,0,0.002976190476190476
10567,4.980788759452897,0,0.002976190476190476
10568,5.039615017871813,0,0.002976190476190476
10569,5.09844835664122,0,0.002976190476190476
10570,5.157265079173011,0,0.002976190476190476
10571,4.938295664616036,1,0.002994791666666667
10572,4.71607151485805,1,0.0030133928571428573
10573,4.775151887402659,0,0.0030133928571428573
10574,4.834223512559676,0,0.0030133928571428573
10575,4.893283844251776,0,0.0030133928571428573
10576,4.952330633732087,0,0.0030133928571428573
10577,5.011362027738467,0,0.0030133928571428573
10578,5.0703761692787666,0,0.0030133928571428573
10579,5.129371463351646,0,0.0030133928571428573
10580,5.188346441530423,0,0.0030133928571428573
10581,5.247299733754736,0,0.0030133928571428573
10582,5.306229999582267,0,0.0030133928571428573
10583,5.085779264358943,1,0.002994791666666667
10584,5.144754837037109,0,0.002994791666666667
10585,5.203708425948522,0,0.002994791666666667
10586,5.262638764247657,0,0.002994791666666667
10587,4.757732267846322,2,0.002994791666666667
10588,4.535629556515247,1,0.0029575892857142856
10589,4.0323947513988845,2,0.002938988095238095
10590,4.091765660445206,0,0.002938988095238095
10591,4.151120706497652,0,0.002938988095238095
10592,4.210459126377571,0,0.002938988095238095
10593,4.269779953344407,0,0.002938988095238095
10594,4.3290822900075145,0,0.002938988095238095
10595,4.388365362070784,0,0.002938988095238095
10596,4.44762813990967,0,0.002938988095238095
10597,4.506869692019748,0,0.002938988095238095
10598,4.566089066814238,0,0.002938988095238095
10599,4.625285288551452,0,0.002938988095238095
10600,4.684457353193809,0,0.002938988095238095
10601,4.743604224128921,0,0.002938988095238095
10602,4.802724827682732,0,0.002938988095238095
10603,4.861818048352219,0,0.002938988095238095
10604,4.920882723680481,0,0.002938988095238095
10605,4.97991763869008,0,0.002938988095238095
10606,5.038921519781158,0,0.002938988095238095
10607,5.097893027988737,0,0.002938988095238095
10608,5.156830751478295,0,0.002938988095238095
10609,4.9362092732811895,1,0.0029575892857142856
10610,4.9951931664800195,0,0.0029575892857142856
10611,5.054141033176044,0,0.0029575892857142856
10612,5.113051964867696,0,0.0029575892857142856
10613,4.890711975051245,1,0.002976190476190476
10614,4.949644300488591,0,0.002976190476190476
10615,4.446581803912518,2,0.002994791666666667
10616,4.50589796521298,0,0.002994791666666667
10617,4.565192124694674,0,0.002994791666666667
10618,4.624463602996375,0,0.002994791666666667
10619,4.683711667966133,0,0.002994791666666667
10620,4.742935486265241,0,0.002994791666666667
10621,4.521787948721316,1,0.002994791666666667
10622,4.581059662409875,0,0.002994791666666667
10623,4.640306458298135,0,0.002994791666666667
