time,avgSpeed,flow,avgDensity
10001,1.0276598361684561,0,0.017020089285714284
10002,1.0394865974896708,0,0.017020089285714284
10003,1.051307566714546,0,0.017020089285714284
10004,1.0631225209162973,0,0.017020089285714284
10005,1.0749312462289418,0,0.017020089285714284
10006,0.9883346651342468,2,0.01709449404761905
10007,0.9509825912661333,1,0.01711309523809524
10008,0.962855883732345,0,0.01711309523809524
10009,0.9747251659417085,0,0.01711309523809524
10010,0.9865903623123801,0,0.01711309523809524
10011,0.9984518277975845,0,0.01711309523809524
10012,1.0103090388720288,0,0.01711309523809524
10013,1.0221618753242163,0,0.01711309523809524
10014,0.984798123103097,1,0.01713169642857143
10015,0.9966594904235443,0,0.01713169642857143
10016,1.0085165571305847,0,0.01713169642857143
10017,0.9711571220772676,1,0.017075892857142855
10018,0.9830232672791729,0,0.017075892857142855
10019,0.9948852231941584,0,0.017075892857142855
10020,0.9584207215303957,1,0.01709449404761905
10021,0.9699903693406682,0,0.01709449404761905
10022,0.9815559144248498,0,0.01709449404761905
10023,0.9931172555615149,0,0.01709449404761905
10024,1.0046742897205656,0,0.01709449404761905
10025,1.0162269120180343,0,0.01709449404761905
10026,1.027775015688796,0,0.01709449404761905
10027,1.0393184920585632,0,0.01709449404761905
10028,1.050857230515084,0,0.01709449404761905
10029,1.0623911184784514,0,0.01709449404761905
10030,1.0739200413704284,0,0.01709449404761905
10031,1.0362317472568536,1,0.01711309523809524
10032,0.9985558486357086,1,0.01711309523809524
10033,1.0098047548041025,0,0.01711309523809524
10034,1.0210490507964622,0,0.01711309523809524
10035,1.0322886117942724,0,0.01711309523809524
10036,1.0435233234917018,0,0.01711309523809524
10037,1.0547530694066694,0,0.01711309523809524
10038,1.0659777308348861,0,0.01711309523809524
10039,1.0276390417770878,1,0.01713169642857143
10040,1.038474507045661,0,0.01713169642857143
10041,1.000289159501604,1,0.01709449404761905
10042,1.011285295264256,0,0.01709449404761905
10043,1.0223184287151605,0,0.01709449404761905
10044,1.0333767435675338,0,0.01709449404761905
10045,1.044452668319431,0,0.01709449404761905
10046,0.9578085405989728,2,0.017038690476190475
10047,0.9686399854203258,0,0.017038690476190475
10048,0.930270958125809,1,0.017057291666666665
10049,0.8922108991592167,1,0.017075892857142855
10050,0.8538873324644982,1,0.01711309523809524
10051,0.8647966726066665,0,0.01711309523809524
10052,0.875708563574427,0,0.01711309523809524
10053,0.8866226837206687,0,0.01711309523809524
10054,0.8975378443945228,0,0.01711309523809524
10055,0.9084534142216725,0,0.01711309523809524
10056,0.9193688599694423,0,0.01711309523809524
10057,0.9302837114012779,0,0.01711309523809524
10058,0.9411975529715327,0,0.01711309523809524
10059,0.9521100039404975,0,0.01711309523809524
10060,0.9630577633938542,0,0.01711309523809524
10061,0.974050626834137,0,0.01711309523809524
10062,0.9358683800830218,1,0.01716889880952381
10063,0.9469339557738562,0,0.01716889880952381
10064,0.9574654908801135,0,0.01716889880952381
10065,0.968380539655348,0,0.01716889880952381
10066,0.9792928305271704,0,0.01716889880952381
10067,0.9411126887655513,1,0.01716889880952381
10068,0.9518646130481856,0,0.01716889880952381
10069,0.9626390124901633,0,0.01716889880952381
10070,0.9734300815409292,0,0.01716889880952381
10071,0.9843079434583305,0,0.01716889880952381
10072,0.9952503082754292,0,0.01716889880952381
10073,0.9570240497808623,1,0.01711309523809524
10074,0.9668899354242794,0,0.01711309523809524
10075,0.9288895012135271,1,0.017075892857142855
10076,0.8909025419729449,1,0.017057291666666665
10077,0.9018474473596385,0,0.017057291666666665
10078,0.9127891272729891,0,0.017057291666666665
10079,0.9237274516529778,0,0.017057291666666665
10080,0.9347482496025689,0,0.017057291666666665
10081,0.9458211694050889,0,0.017057291666666665
10082,0.9569264484087404,0,0.017057291666666665
10083,0.9188404582032557,1,0.01711309523809524
