time,avgSpeed,flow,avgDensity,carsNum
12213,0.21650075202178942,0,0.004929315476190476,55
12214,0.05454125569080862,1,0.0049479166666666664,55
12215,0.07090420690043021,0,0.0049479166666666664,55
12216,0.08726622463165086,0,0.0049479166666666664,55
12217,0.1036271198902934,0,0.0049479166666666664,55
12218,0.11998639013953216,0,0.0049479166666666664,55
12219,0.16361175653030335,0,0.00505952380952381,55
12220,0.18541733074343433,0,0.00505952380952381,55
12221,0.20721752625298923,0,0.00505952380952381,55
12222,0.22901068056886187,0,0.00505952380952381,55
12223,0.20172912832893464,0,0.0049479166666666664,55
12224,0.21805806330666905,0,0.0049479166666666664,55
12225,0.2343759873278233,0,0.0049479166666666664,55
12226,0.2506805433920111,0,0.0049479166666666664,55
12227,0.26698870602487557,0,0.0049479166666666664,55
12228,0.2832825069146676,0,0.0049479166666666664,55
12229,0.2995592598710366,0,0.0049479166666666664,55
12230,0.31581596216043595,0,0.0049479166666666664,55
12231,0.332049280022239,0,0.0049479166666666664,55
12232,0.34825553540907933,0,0.0049479166666666664,55
12233,0.36443069414020235,0,0.0049479166666666664,55
12234,0.3805703556696416,0,0.0049479166666666664,55
12235,0.3966697446823598,0,0.0049479166666666664,55
12236,0.4127237047406068,0,0.0049479166666666664,55
12237,0.42872669420907045,0,0.0049479166666666664,55
12238,0.4446727846903577,0,0.0049479166666666664,55
12239,0.4605556622013312,0,0.0049479166666666664,55
12240,0.2983270609359725,1,0.004985119047619047,55
12241,0.31437650696317015,0,0.004985119047619047,55
12242,0.3303789283944633,0,0.004985119047619047,55
12243,0.34632962568848497,0,0.004985119047619047,55
12244,0.18418191952700266,1,0.005003720238095238,55
12245,0.20032868569772508,0,0.005003720238095238,55
12246,0.21644599166873443,0,0.005003720238095238,55
12247,0.05454365163533421,1,0.0049479166666666664,55
12248,0.07056544539631741,0,0.0049479166666666664,55
12249,0.08671389773858786,0,0.0049479166666666664,55
12250,0.10292600540805584,0,0.0049479166666666664,55
12251,0.14017533060017295,0,0.005003720238095238,55
12252,0.1618107792718297,0,0.005003720238095238,55
12253,0.15172726944814532,0,0.0049479166666666664,55
12254,0.16807731696035672,0,0.0049479166666666664,55
12255,0.1844220726884913,0,0.0049479166666666664,55
12256,0.2007666815394113,0,0.0049479166666666664,55
12257,0.21710487072499032,0,0.0049479166666666664,55
12258,0.23343506666856453,0,0.0049479166666666664,55
12259,0.24975544726699725,0,0.0049479166666666664,55
12260,0.26606392409267726,0,0.0049479166666666664,55
12261,0.28235812520883724,0,0.0049479166666666664,55
12262,0.29863537872617457,0,0.0049479166666666664,55
12263,0.31489269724411895,0,0.0049479166666666664,55
12264,0.3311267633354262,0,0.0049479166666666664,55
12265,0.34733391624773835,0,0.0049479166666666664,55
12266,0.36351014000995796,0,0.0049479166666666664,55
12267,0.37965105314429415,0,0.0049479166666666664,55
12268,0.39575190019618184,0,0.0049479166666666664,55
12269,0.4118075453034153,0,0.0049479166666666664,55
12270,0.42781246803221834,0,0.0049479166666666664,55
12271,0.4437607617110211,0,0.0049479166666666664,55
12272,0.45964613449181735,0,0.0049479166666666664,55
12273,0.29741918347580104,1,0.0049479166666666664,55
12274,0.3134717844678863,0,0.0049479166666666664,55
12275,0.329477721104946,0,0.0049479166666666664,55
12276,0.3454323162093588,0,0.0049479166666666664,55
12277,0.18328657980294907,1,0.004929315476190476,55
12278,0.22125004068081755,0,0.005022321428571429,55
12279,0.2406892087673134,0,0.005022321428571429,55
12280,0.08422780031397678,1,0.005022321428571429,55
12281,0.06241461271239253,0,0.004929315476190476,55
12282,0.09756333767556376,0,0.004985119047619047,55
12283,0.1188890132251932,0,0.004985119047619047,55
12284,0.11103228675881055,0,0.004929315476190476,55
12285,0.12720895657197392,0,0.004929315476190476,55
12286,0.14342241464356803,0,0.004929315476190476,55
12287,0.15964864566154846,0,0.004929315476190476,55
12288,0.17588262211310376,0,0.004929315476190476,55
12289,0.19211995652342925,0,0.004929315476190476,55
12290,0.20835701942711995,0,0.004929315476190476,55
12291,0.22459016689972938,0,0.004929315476190476,55
12292,0.24081568515549084,0,0.004929315476190476,55
12293,0.2570296241747999,0,0.004929315476190476,55
12294,0.273227645598794,0,0.004929315476190476,55
12295,0.2894048657140423,0,0.004929315476190476,55
12296,0.3055556749978614,0,0.004929315476190476,55
12297,0.3216735119707308,0,0.004929315476190476,55
12298,0.3377505601725354,0,0.004929315476190476,55
12299,0.3537773202310417,0,0.004929315476190476,55
12300,0.3697419784159987,0,0.004929315476190476,55
12301,0.38562943688800816,0,0.004929315476190476,55
12302,0.40141976418503383,0,0.004929315476190476,55
12303,0.41708561285876,0,0.004929315476190476,55
12304,0.43258770811700303,0,0.004929315476190476,55
12305,0.44786652218852097,0,0.004929315476190476,55
12306,0.2857411621840782,1,0.004929315476190476,55
12307,0.3018446409963545,0,0.004929315476190476,55
12308,0.3179071337708278,0,0.004929315476190476,55
12309,0.33392415911534296,0,0.004929315476190476,55
12310,0.34989096670027364,0,0.004929315476190476,55
12311,0.36580253718828754,0,0.004929315476190476,55
12312,0.2055908151543956,1,0.004966517857142857,55
12313,0.04363573544081181,1,0.004966517857142857,55
12314,0.05454374610544793,0,0.004966517857142857,55
12315,0.06659606835306812,0,0.004966517857142857,55
12316,0.08108007195238304,0,0.004966517857142857,55
12317,0.08726521856501829,0,0.004966517857142857,55
12318,0.10073395768071401,0,0.004966517857142857,55
12319,0.1160747943500581,0,0.004966517857142857,55
12320,0.13187920114991256,0,0.004966517857142857,55
12321,0.1478724970216886,0,0.004966517857142857,55
12322,0.1639608523594297,0,0.004966517857142857,55
12323,0.1801024318291685,0,0.004966517857142857,55
12324,0.196275031497051,0,0.004966517857142857,55
12325,0.21246516418637795,0,0.004966517857142857,55
12326,0.2286636248828104,0,0.004966517857142857,55
12327,0.24486343235076966,0,0.004966517857142857,55
12328,0.26105876865771993,0,0.004966517857142857,55
12329,0.2772443815002473,0,0.004966517857142857,55
12330,0.2934152170260459,0,0.004966517857142857,55
12331,0.3095661723610547,0,0.004966517857142857,55
12332,0.3256919099405239,0,0.004966517857142857,55
12333,0.3417866998389157,0,0.004966517857142857,55
12334,0.35784426695491245,0,0.004966517857142857,55
12335,0.37385762328142935,0,0.004966517857142857,55
12336,0.3898188637538869,0,0.004966517857142857,55
12337,0.4057188973074089,0,0.004966517857142857,55
12338,0.4215470708598541,0,0.004966517857142857,55
12339,0.25924678174502025,1,0.0049479166666666664,55
12340,0.2752034543875013,0,0.0049479166666666664,55
12341,0.29107757987607374,0,0.0049479166666666664,55
12342,0.3068456671495016,0,0.0049479166666666664,55
12343,0.3224740145594775,0,0.0049479166666666664,55
12344,0.33791179233827207,0,0.0049479166666666664,55
12345,0.1758408482927835,1,0.004966517857142857,55
12346,0.19207326407300715,0,0.004966517857142857,55
12347,0.20828437196259916,0,0.004966517857142857,55
12348,0.22447184133078643,0,0.004966517857142857,55
12349,0.24063293494681343,0,0.004966517857142857,55
12350,0.2567646873847856,0,0.004966517857142857,55
12351,0.09816354688639373,1,0.004966517857142857,55
12352,0.1145211035904628,0,0.004966517857142857,55
12353,0.13087578091508445,0,0.004966517857142857,55
12354,0.14722693517598176,0,0.004966517857142857,55
12355,0.16357478349263108,0,0.004966517857142857,55
12356,0.17991753397360474,0,0.004966517857142857,55
12357,0.1962539622719299,0,0.004966517857142857,55
12358,0.2125826398886432,0,0.004966517857142857,55
12359,0.22890191598741594,0,0.004966517857142857,55
12360,0.24520989969208865,0,0.004966517857142857,55
12361,0.26150444296744746,0,0.004966517857142857,55
12362,0.2777831241965865,0,0.004966517857142857,55
12363,0.29404323258145076,0,0.004966517857142857,55
12364,0.3102817535063969,0,0.004966517857142857,55
12365,0.3264953550175281,0,0.004966517857142857,55
12366,0.34268037558282793,0,0.004966517857142857,55
12367,0.3588328133093568,0,0.004966517857142857,55
12368,0.3749483168035607,0,0.004966517857142857,55
12369,0.3910221778686564,0,0.004966517857142857,55
12370,0.40704932623860896,0,0.004966517857142857,55
12371,0.4230243265509504,0,0.004966517857142857,55
12372,0.2608975411484529,1,0.005003720238095238,55
12373,0.2770639493949828,0,0.005003720238095238,55
12374,0.2931971080475853,0,0.005003720238095238,55
12375,0.30929322543338456,0,0.005003720238095238,55
12376,0.32534802543991614,0,0.005003720238095238,55
12377,0.3686253000417134,0,0.005115327380952381,55
12378,0.21199784569472635,1,0.005096726190476191,55
12379,0.2336638094204868,0,0.005096726190476191,55
12380,0.25530395674985285,0,0.005096726190476191,55
12381,0.2278493477676254,0,0.004985119047619047,55
12382,0.24398372738542107,0,0.004985119047619047,55
12383,0.2873525420446371,0,0.005078125,55
12384,0.130839717569125,1,0.005078125,55
12385,0.15264400763550537,0,0.005078125,55
12386,0.13082303401224457,0,0.004985119047619047,55
12387,0.14716814878706155,0,0.004985119047619047,55
12388,0.16350705291078646,0,0.004985119047619047,55
12389,0.1798378126062421,0,0.004985119047619047,55
12390,0.1961742942825935,0,0.004985119047619047,55
12391,0.21250303626261557,0,0.004985119047619047,55
12392,0.2288223891438439,0,0.004985119047619047,55
12393,0.2451304635620711,0,0.004985119047619047,55
12394,0.2614251130673711,0,0.004985119047619047,55
12395,0.27770391769588787,0,0.004985119047619047,55
12396,0.29396416836391287,0,0.004985119047619047,55
12397,0.31020285222401983,0,0.004985119047619047,55
12398,0.32641663913595503,0,0.004985119047619047,55
12399,0.3426018694172572,0,0.004985119047619047,55
12400,0.35875454304983145,0,0.004985119047619047,55
12401,0.3748703105285074,0,0.004985119047619047,55
12402,0.3909444655455377,0,0.004985119047619047,55
12403,0.4069719397105725,0,0.004985119047619047,55
12404,0.42294729950839693,0,0.004985119047619047,55
12405,0.2608625946133711,1,0.004966517857142857,55
12406,0.27702914160335695,0,0.004966517857142857,55
12407,0.2931624539787504,0,0.004966517857142857,55
12408,0.30925949402955516,0,0.004966517857142857,55
12409,0.32531570615652394,0,0.004966517857142857,55
12410,0.3413266804312542,0,0.004966517857142857,55
12411,0.179285092929359,1,0.004985119047619047,55
12412,0.19550444736588163,0,0.004985119047619047,55
12413,0.2117010573002074,0,0.004985119047619047,55
12414,0.22787250809333806,0,0.004985119047619047,55
12415,0.24401720644529226,0,0.004985119047619047,55
12416,0.2601315206625878,0,0.004985119047619047,55
12417,0.0981689261513505,1,0.005022321428571429,55
12418,0.11452648274772337,0,0.005022321428571429,55
12419,0.13088115985510465,0,0.005022321428571429,55
12420,0.1472323137464729,0,0.005022321428571429,55
12421,0.16357893556959383,0,0.005022321428571429,55
12422,0.1799198204553128,0,0.005022321428571429,55
12423,0.19625624768386254,0,0.005022321428571429,55
12424,0.21258492389951464,0,0.005022321428571429,55
12425,0.2289041982134578,0,0.005022321428571429,55
12426,0.24521217969454148,0,0.005022321428571429,55
12427,0.26150672025016614,0,0.005022321428571429,55
12428,0.2777853982037872,0,0.005022321428571429,55
12429,0.2940455026956322,0,0.005022321428571429,55
12430,0.31028401904646946,0,0.005022321428571429,55
12431,0.32649761523719106,0,0.005022321428571429,55
12432,0.3426826296692361,0,0.005022321428571429,55
12433,0.3588350603821199,0,0.005022321428571429,55
12434,0.374950555914124,0,0.005022321428571429,55
12435,0.39102440800011073,0,0.005022321428571429,55
12436,0.40705154630597995,0,0.005022321428571429,55
12437,0.42302653540201846,0,0.005022321428571429,55
12438,0.26090013197882106,1,0.004985119047619047,55
12439,0.27706652373142665,0,0.004985119047619047,55
12440,0.29319966432077316,0,0.004985119047619047,55
12441,0.30929576200950853,0,0.004985119047619047,55
12442,0.3253505406257328,0,0.004985119047619047,55
12443,0.34135942335995345,0,0.004985119047619047,55
12444,0.1792747942579257,1,0.0049479166666666664,55
12445,0.19549037281878862,0,0.0049479166666666664,55
12446,0.21168699979494926,0,0.0049479166666666664,55
12447,0.22785847371712667,0,0.0049479166666666664,55
12448,0.24400197408647786,0,0.0049479166666666664,55
12449,0.2873828470118524,0,0.005022321428571429,55
12450,0.13026544164464843,1,0.004985119047619047,55
12451,0.11395088600517765,0,0.004910714285714286,55
12452,0.13008524802040056,0,0.004910714285714286,55
12453,0.1462416583626676,0,0.004910714285714286,55
12454,0.162412472029727,0,0.004910714285714286,55
12455,0.20585967181690673,0,0.004966517857142857,55
12456,0.22749313891611922,0,0.004966517857142857,55
12457,0.21095293286739583,0,0.004910714285714286,55
12458,0.2271262754584289,0,0.004910714285714286,55
12459,0.24328802702817853,0,0.004910714285714286,55
12460,0.2594421586975249,0,0.004910714285714286,55
12461,0.2755763764117472,0,0.004910714285714286,55
12462,0.29168459976684397,0,0.004910714285714286,55
12463,0.30775972823975983,0,0.004910714285714286,55
12464,0.3237932628608154,0,0.004910714285714286,55
12465,0.3397747673512306,0,0.004910714285714286,55
12466,0.35569106169331777,0,0.004910714285714286,55
12467,0.37152496106877686,0,0.004910714285714286,55
12468,0.387253216949661,0,0.004910714285714286,55
12469,0.40284299758360065,0,0.004910714285714286,55
12470,0.41824555152499576,0,0.004910714285714286,55
12471,0.255350419348135,1,0.004966517857142857,55
12472,0.27153737351722773,0,0.004966517857142857,55
12473,0.2876933601650063,0,0.004966517857142857,55
12474,0.3038147273079762,0,0.004966517857142857,55
12475,0.3198973300248419,0,0.004966517857142857,55
12476,0.3632051105079538,0,0.005078125,55
12477,0.2119769455103263,1,0.005096726190476191,55
12478,0.23364303383524254,0,0.005096726190476191,55
12479,0.2552833309087422,0,0.005096726190476191,55
12480,0.22782952939886275,0,0.004985119047619047,55
12481,0.24396528128872458,0,0.004985119047619047,55
12482,0.26006764148035727,0,0.004985119047619047,55
12483,0.09811066214092166,1,0.004985119047619047,55
12484,0.11446823931687782,0,0.004985119047619047,55
12485,0.13082294256726312,0,0.004985119047619047,55
12486,0.14717488219258543,0,0.004985119047619047,55
12487,0.16352277000697218,0,0.004985119047619047,55
12488,0.1798655682166087,0,0.004985119047619047,55
12489,0.19620205350893913,0,0.004985119047619047,55
12490,0.2125307984691818,0,0.004985119047619047,55
12491,0.22885015339139284,0,0.004985119047619047,55
12492,0.2451582285718192,0,0.004985119047619047,55
12493,0.261452877184822,0,0.004985119047619047,55
12494,0.2777316788546654,0,0.004985119047619047,55
12495,0.2939919240497255,0,0.004985119047619047,55
12496,0.3102305994389221,0,0.004985119047619047,55
12497,0.3264443743631062,0,0.004985119047619047,55
12498,0.34262958858641757,0,0.004985119047619047,55
12499,0.3587822415038775,0,0.004985119047619047,55
12500,0.3748979829912895,0,0.004985119047619047,55
12501,0.3909721060914485,0,0.004985119047619047,55
12502,0.4069995417362378,0,0.004985119047619047,55
12503,0.42297485570694254,0,0.004985119047619047,55
12504,0.2609046763994474,1,0.004966517857142857,55
12505,0.2770710581591899,0,0.004966517857142857,55
12506,0.2932041874028427,0,0.004966517857142857,55
12507,0.30930027228485096,0,0.004966517857142857,55
12508,0.3253550365239538,0,0.004966517857142857,55
12509,0.36863227193136056,0,0.00505952380952381,55
12510,0.21199858035685376,1,0.005078125,55
12511,0.23366454119681035,0,0.005078125,55
12512,0.21168554354468777,0,0.004985119047619047,55
12513,0.22785007686390912,0,0.004985119047619047,55
12514,0.2439843129253,0,0.004985119047619047,55
12515,0.2873531367176179,0,0.005096726190476191,55
12516,0.13083954622510177,1,0.005115327380952381,55
12517,0.15264376669665594,0,0.005115327380952381,55
12518,0.17444247281827896,0,0.005115327380952381,55
12519,0.14716829429986597,0,0.005003720238095238,55
12520,0.16350711071192817,0,0.005003720238095238,55
12521,0.17983781697631968,0,0.005003720238095238,55
12522,0.19615871975169274,0,0.005003720238095238,55
12523,0.21246753016123932,0,0.005003720238095238,55
12524,0.22876151980424453,0,0.005003720238095238,55
12525,0.24506962818044917,0,0.005003720238095238,55
12526,0.2613643194067592,0,0.005003720238095238,55
12527,0.27764317460419763,0,0.005003720238095238,55
12528,0.2939034858368623,0,0.005003720238095238,55
12529,0.3101422414648879,0,0.005003720238095238,55
12530,0.3263561126115522,0,0.005003720238095238,55
12531,0.3425414409094393,0,0.005003720238095238,55
12532,0.3586942277018241,0,0.005003720238095238,55
12533,0.37481012488525267,0,0.005003720238095238,55
12534,0.3908844275872261,0,0.005003720238095238,55
12535,0.4069120688784795,0,0.005003720238095238,55
12536,0.4228876167221154,0,0.005003720238095238,55
12537,0.26080319323707135,1,0.005003720238095238,55
12538,0.27696997406794693,0,0.005003720238095238,55
12539,0.29310354560146157,0,0.005003720238095238,55
12540,0.3092001184543251,0,0.005003720238095238,55
12541,0.32525664466295906,0,0.005003720238095238,55
12542,0.3412679625346431,0,0.005003720238095238,55
12543,0.17928474663785188,1,0.004966517857142857,55
12544,0.19550409950939182,0,0.004966517857142857,55
12545,0.2117007077250074,0,0.004966517857142857,55
12546,0.22787215664223098,0,0.004966517857142857,55
12547,0.2440168529587878,0,0.004966517857142857,55
12548,0.26013116498016753,0,0.004966517857142857,55
12549,0.09816817369915597,1,0.0049479166666666664,55
12550,0.11452573055868417,0,0.0049479166666666664,55
12551,0.13088040800046033,0,0.0049479166666666664,55
12552,0.1472315623091869,0,0.0049479166666666664,55
12553,0.16357818464519025,0,0.0049479166666666664,55
12554,0.1799209349354091,0,0.0049479166666666664,55
12555,0.19625736286159545,0,0.0049479166666666664,55
12556,0.21258603987846386,0,0.0049479166666666664,55
12557,0.22890531509919818,0,0.0049479166666666664,55
12558,0.24521329759302463,0,0.0049479166666666664,55
12559,0.26150783926604615,0,0.0049479166666666664,55
12560,0.2777865184386845,0,0.0049479166666666664,55
12561,0.2940466242463302,0,0.0049479166666666664,55
12562,0.3102851420030409,0,0.0049479166666666664,55
12563,0.3264987396810484,0,0.0049479166666666664,55
12564,0.34268375567110676,0,0.0049479166666666664,55
12565,0.3588361879999436,0,0.0049479166666666664,55
12566,0.37495168519087574,0,0.0049479166666666664,55
12567,0.39102553896155173,0,0.0049479166666666664,55
12568,0.40705267895834446,0,0.0049479166666666664,55
12569,0.4230276697296446,0,0.0049479166666666664,55
12570,0.26090198025195294,1,0.004929315476190476,55
12571,0.2770683685567157,0,0.004929315476190476,55
12572,0.2932015051935671,0,0.004929315476190476,55
12573,0.309297598381307,0,0.004929315476190476,55
12574,0.3471681306215882,0,0.005003720238095238,55
12575,0.368629617635656,0,0.005003720238095238,55
12576,0.21199664980215385,1,0.004985119047619047,55
12577,0.1954921848024673,0,0.004910714285714286,55
12578,0.21168362897795218,0,0.004910714285714286,55
12579,0.22784885686940345,0,0.004910714285714286,55
12580,0.2439843656372079,0,0.004910714285714286,55
12581,0.260098697400993,0,0.004910714285714286,55
12582,0.09813799536522037,1,0.004966517857142857,55
12583,0.11449556300161302,0,0.004966517857142857,55
12584,0.13085025412801493,0,0.004966517857142857,55
12585,0.14720142955175514,0,0.004966517857142857,55
12586,0.1635480794768803,0,0.004966517857142857,55
12587,0.20715739011538173,0,0.005078125,55
12588,0.2289428406664868,0,0.005078125,55
12589,0.25071820224673963,0,0.005078125,55
12590,0.27248111223320887,0,0.005078125,55
12591,0.24516303399896036,0,0.004966517857142857,55
12592,0.2614485711129793,0,0.004966517857142857,55
12593,0.2777152355608851,0,0.004966517857142857,55
12594,0.29395984742915726,0,0.004966517857142857,55
12595,0.31017853157543723,0,0.004966517857142857,55
12596,0.32636687830330435,0,0.004966517857142857,55
12597,0.34255205624778917,0,0.004966517857142857,55
12598,0.35870467542713175,0,0.004966517857142857,55
12599,0.3748203869114385,0,0.004966517857142857,55
12600,0.3908944850574185,0,0.004966517857142857,55
12601,0.4069219022309379,0,0.004966517857142857,55
12602,0.42289720576708495,0,0.004966517857142857,55
12603,0.26080114931084586,1,0.004966517857142857,55
12604,0.27696772394665414,0,0.004966517857142857,55
12605,0.2931014913195354,0,0.004966517857142857,55
12606,0.30919858113647214,0,0.004966517857142857,55
12607,0.3252548563129653,0,0.004966517857142857,55
12608,0.3412659084937172,0,0.004966517857142857,55
12609,0.17918361344868652,1,0.004966517857142857,55
12610,0.19540336770916752,0,0.004966517857142857,55
12611,0.21160042078831426,0,0.004966517857142857,55
12612,0.22777236051565555,0,0.004966517857142857,55
12613,0.2657321287881451,0,0.005022321428571429,55
12614,0.2872977758764439,0,0.005022321428571429,55
12615,0.09816354688639373,1,0.004929315476190476,55
12616,0.11451731269989068,0,0.004929315476190476,55
12617,0.13086679521351338,0,0.004929315476190476,55
12618,0.14721175294076214,0,0.004929315476190476,55
12619,0.16355044923040973,0,0.004929315476190476,55
12620,0.17988129506396056,0,0.004929315476190476,55
12621,0.19620238624005928,0,0.004929315476190476,55
12622,0.21253108209780616,0,0.004929315476190476,55
12623,0.22885038136791486,0,0.004929315476190476,55
12624,0.24515839398281877,0,0.004929315476190476,55
12625,0.2614529727731783,0,0.004929315476190476,55
12626,0.2777316970434224,0,0.004929315476190476,55
12627,0.293991856970058,0,0.004929315476190476,55
12628,0.31023043896252944,0,0.004929315476190476,55
12629,0.32644411213933255,0,0.004929315476190476,55
12630,0.3426292160843564,0,0.004929315476190476,55
12631,0.358781750059663,0,0.004929315476190476,55
12632,0.3748973638607112,0,0.004929315476190476,55
12633,0.3909713505079442,0,0.004929315476190476,55
12634,0.4069986409742229,0,0.004929315476190476,55
12635,0.42297380115032734,0,0.004929315476190476,55
12636,0.2608471946385219,1,0.004910714285714286,55
12637,0.2770138020595129,0,0.004910714285714286,55
12638,0.2931471814148555,0,0.004910714285714286,55
12639,0.30924354225342826,0,0.004910714285714286,55
12640,0.32529983557308173,0,0.004910714285714286,55
12641,0.34131089868203157,0,0.004910714285714286,55
12642,0.1792843398475599,1,0.004929315476190476,55
12643,0.19550369431701906,0,0.004929315476190476,55
12644,0.21170030430364392,0,0.004929315476190476,55
12645,0.22787175517483405,0,0.004929315476190476,55
12646,0.2440164536379141,0,0.004929315476190476,55
12647,0.26013076800761104,0,0.004929315476190476,55
12648,0.09816817369915597,1,0.0049479166666666664,55
12649,0.11452573055868417,0,0.0049479166666666664,55
12650,0.13088040800046033,0,0.0049479166666666664,55
12651,0.1472315623091869,0,0.0049479166666666664,55
12652,0.16357818464519025,0,0.0049479166666666664,55
12653,0.17991907015268654,0,0.0049479166666666664,55
12654,0.19625549812605741,0,0.0049479166666666664,55
12655,0.21258417522446243,0,0.0049479166666666664,55
12656,0.2289034505746707,0,0.0049479166666666664,55
12657,0.24521143326174966,0,0.0049479166666666664,55
12658,0.2615059752098918,0,0.0049479166666666664,55
12659,0.27778465475984454,0,0.0049479166666666664,55
12660,0.2940447610695438,0,0.0049479166666666664,55
12661,0.3102832794777883,0,0.0049479166666666664,55
12662,0.3264968779837155,0,0.0049479166666666664,55
12663,0.34268189500710877,0,0.0049479166666666664,55
12664,0.35883432860579645,0,0.0049479166666666664,55
12665,0.3749498273362026,0,0.0049479166666666664,55
12666,0.39102368295100953,0,0.0049479166666666664,55
12667,0.407050825133454,0,0.0049479166666666664,55
12668,0.42302581847050513,0,0.0049479166666666664,55
12669,0.26090013197882106,1,0.004985119047619047,55
12670,0.27706652373142665,0,0.004985119047619047,55
12671,0.2932000813293143,0,0.004985119047619047,55
12672,0.3092969321321105,0,0.004985119047619047,55
12673,0.3253529366643795,0,0.004985119047619047,55
12674,0.3413636841502752,0,0.004985119047619047,55
12675,0.17928176023530357,1,0.005022321428571429,55
12676,0.19550112938215156,0,0.005022321428571429,55
12677,0.21169817262008186,0,0.005022321428571429,55
12678,0.2278703944944858,0,0.005022321428571429,55
12679,0.24401511256384525,0,0.005022321428571429,55
12680,0.2601294483269715,0,0.005022321428571429,55
12681,0.09817051286377157,1,0.005040922619047619,55
12682,0.11452806926325362,0,0.005040922619047619,55
12683,0.13088274610421333,0,0.005040922619047619,55
12684,0.14723389964319678,0,0.005040922619047619,55
12685,0.16358053856913968,0,0.005040922619047619,55
12686,0.17992144979840421,0,0.005040922619047619,55
12687,0.22897533079811871,0,0.005152529761904762,55
12688,0.2507507242117705,0,0.005152529761904762,55
12689,0.27251368616879956,0,0.005152529761904762,55
12690,0.2451954905618157,0,0.005040922619047619,55
12691,0.26148105576912295,0,0.005040922619047619,55
12692,0.2777476515960389,0,0.005040922619047619,55
12693,0.2940077645065897,0,0.005040922619047619,55
12694,0.3102462920811853,0,0.005040922619047619,55
12695,0.3264599028339508,0,0.005040922619047619,55
12696,0.3426449357433254,0,0.005040922619047619,55
12697,0.3587973894686636,0,0.005040922619047619,55
12698,0.3749129132097463,0,0.005040922619047619,55
12699,0.39098679940312436,0,0.005040922619047619,55
12700,0.4070139784547758,0,0.005040922619047619,55
12701,0.42298901571128383,0,0.005040922619047619,55
12702,0.2608622742595077,1,0.00505952380952381,55
12703,0.27702873424003416,0,0.00505952380952381,55
12704,0.293161953216416,0,0.00505952380952381,55
12705,0.3092581403487457,0,0.00505952380952381,55
12706,0.32531302038014515,0,0.00505952380952381,55
12707,0.3413220174284523,0,0.00505952380952381,55
12708,0.17923640974932417,1,0.005022321428571429,55
12709,0.1954559299081182,0,0.005022321428571429,55
12710,0.2116527236568542,0,0.005022321428571429,55
12711,0.2278251305489979,0,0.005022321428571429,55
12712,0.24397005210890713,0,0.005022321428571429,55
12713,0.26008461078461653,0,0.005022321428571429,55
12714,0.09816313571964527,1,0.004985119047619047,55
12715,0.114520694571243,0,0.004985119047619047,55
12716,0.13087537453395096,0,0.004985119047619047,55
12717,0.1472265319763005,0,0.004985119047619047,55
12718,0.16357315814797752,0,0.004985119047619047,55
12719,0.17991404828789095,0,0.004985119047619047,55
12720,0.19625048179020707,0,0.004985119047619047,55
12721,0.21257916541867106,0,0.004985119047619047,55
12722,0.22889844840909346,0,0.004985119047619047,55
12723,0.24520643995963304,0,0.004985119047619047,55
12724,0.26150099211115385,0,0.004985119047619047,55
12725,0.27777968332411473,0,0.004985119047619047,55
12726,0.29403980287858966,0,0.004985119047619047,55
12727,0.310278336237252,0,0.004985119047619047,55
12728,0.32649195152408234,0,0.004985119047619047,55
12729,0.34267698728382523,0,0.004985119047619047,55
12730,0.3588294416984615,0,0.004985119047619047,55
12731,0.37494496344675204,0,0.004985119047619047,55
12732,0.39101884440082096,0,0.004985119047619047,55
12733,0.40704601435930465,0,0.004985119047619047,55
12734,0.4230210380193223,0,0.004985119047619047,55
12735,0.2609008666409484,1,0.004985119047619047,55
12736,0.27706725550775013,0,0.004985119047619047,55
12737,0.29320039289869454,0,0.004985119047619047,55
12738,0.3092964870586097,0,0.004985119047619047,55
12739,0.3253524877207003,0,0.004985119047619047,55
12740,0.3413632309807469,0,0.004985119047619047,55
12741,0.17928059016387785,1,0.004985119047619047,55
12742,0.1954999593619008,0,0.004985119047619047,55
12743,0.21169658567254884,0,0.004985119047619047,55
12744,0.22786805455417553,0,0.004985119047619047,55
12745,0.26582730559834766,0,0.00505952380952381,55
12746,0.28739238685890106,0,0.00505952380952381,55
12747,0.13088241420844984,1,0.005078125,55
12748,0.11451614401557202,0,0.005003720238095238,55
12749,0.13086564724150418,0,0.005003720238095238,55
12750,0.147210569297516,0,0.005003720238095238,55
12751,0.16354921767387995,0,0.005003720238095238,55
12752,0.17989197419782957,0,0.005003720238095238,55
12753,0.19622841040319314,0,0.005003720238095238,55
12754,0.21255709814331625,0,0.005003720238095238,55
12755,0.22887638696354995,0,0.005003720238095238,55
12756,0.2451843863981499,0,0.005003720238095238,55
12757,0.2614789488502553,0,0.005003720238095238,55
12758,0.2777576531682632,0,0.005003720238095238,55
12759,0.29401778904517184,0,0.005003720238095238,55
12760,0.31025634238070043,0,0.005003720238095238,55
12761,0.32646998175891784,0,0.005003720238095238,55
12762,0.34265504620638065,0,0.005003720238095238,55
12763,0.3588075344070165,0,0.005003720238095238,55
12764,0.3749230955597858,0,0.005003720238095238,55
12765,0.3909970220730619,0,0.005003720238095238,55
12766,0.4070242442952337,0,0.005003720238095238,55
12767,0.4229993274837664,0,0.005003720238095238,55
12768,0.2608737413266128,1,0.0049479166666666664,55
12769,0.2770402445639179,0,0.0049479166666666664,55
