time,avgSpeed,flow,avgDensity
10161,0.4934102946930517,0,0.014825148809523809
10162,0.49881552759187214,0,0.014825148809523809
10163,0.5042184495697876,0,0.014825148809523809
10164,0.5096190094536576,0,0.014825148809523809
10165,0.45878014254150246,1,0.01488095238095238
10166,0.46419592345582195,0,0.01488095238095238
10167,0.4133672244511386,1,0.014899553571428572
10168,0.41879894155392655,0,0.014899553571428572
10169,0.42422895779823183,0,0.014899553571428572
10170,0.42965726084175004,0,0.014899553571428572
10171,0.43508379428522703,0,0.014899553571428572
10172,0.4405085154727053,0,0.014899553571428572
10173,0.4459313810333985,0,0.014899553571428572
10174,0.45135234687535275,0,0.014899553571428572
10175,0.4567713681791959,0,0.014899553571428572
10176,0.40594597263338456,1,0.014918154761904763
10177,0.4113810769785731,0,0.014918154761904763
10178,0.41681454903315657,0,0.014918154761904763
10179,0.42224636027009826,0,0.014918154761904763
10180,0.4276764692857646,0,0.014918154761904763
10181,0.43310483394973426,0,0.014918154761904763
10182,0.43853141139397417,0,0.014918154761904763
10183,0.4439561580051496,0,0.014918154761904763
10184,0.4493790294169694,0,0.014918154761904763
10185,0.4547999805025633,0,0.014918154761904763
10186,0.4602189653668854,0,0.014918154761904763
10187,0.4656359373391418,0,0.014918154761904763
10188,0.41480840859287516,1,0.01486235119047619
10189,0.42024132116341084,0,0.01486235119047619
10190,0.42567254168282415,0,0.01486235119047619
10191,0.4311020276505466,0,0.01486235119047619
10192,0.43652973579716087,0,0.01486235119047619
10193,0.4419556220751386,0,0.01486235119047619
10194,0.4473796416495317,0,0.01486235119047619
10195,0.45280174888860725,0,0.01486235119047619
10196,0.4582218973544157,0,0.01486235119047619
10197,0.463640024586639,0,0.01486235119047619
10198,0.46905609686844457,0,0.01486235119047619
10199,0.41856234397126313,1,0.01484375
10200,0.4239947027076249,0,0.01484375
10201,0.42942534048793457,0,0.01484375
10202,0.43485422658021206,0,0.01484375
10203,0.44028133717960355,0,0.01484375
10204,0.44570661124666117,0,0.01484375
10205,0.45113000401696013,0,0.01484375
10206,0.4565514699979039,0,0.01484375
10207,0.46197096295871193,0,0.01484375
10208,0.4673884359206188,0,0.01484375
10209,0.4728038411472622,0,0.01484375
10210,0.47821713013524164,0,0.01484375
10211,0.4836282536048286,0,0.01484375
10212,0.48903716149080795,0,0.01484375
10213,0.49444380293343776,0,0.01484375
10214,0.4998481262695037,0,0.01484375
10215,0.505250079023455,0,0.01484375
10216,0.45440716752624105,1,0.014787946428571428
10217,0.45982432793154243,0,0.014787946428571428
10218,0.46523939148140026,0,0.014787946428571428
10219,0.4144099124254529,1,0.014769345238095238
10220,0.41984105573167174,0,0.014769345238095238
10221,0.4252713897937648,0,0.014769345238095238
10222,0.4307005480283285,0,0.014769345238095238
10223,0.43612795612615507,0,0.014769345238095238
10224,0.44155359490058443,0,0.014769345238095238
10225,0.4469774021298791,0,0.014769345238095238
10226,0.45239933468306975,0,0.014769345238095238
10227,0.4578193487341794,0,0.014769345238095238
10228,0.4632373997575493,0,0.014769345238095238
10229,0.4686534425233249,0,0.014769345238095238
10230,0.4740674310931038,0,0.014769345238095238
10231,0.4794793188157474,0,0.014769345238095238
10232,0.42864663156476884,1,0.014787946428571428
10233,0.43407428428492106,0,0.014787946428571428
10234,0.4395001430200469,0,0.014787946428571428
10235,0.44492417748865626,0,0.014787946428571428
10236,0.4503463445655744,0,0.014787946428571428
10237,0.4557666004245486,0,0.014787946428571428
10238,0.4611849266694957,0,0.014787946428571428
10239,0.4666012555085292,0,0.014787946428571428
10240,0.47201554127013917,0,0.014787946428571428
10241,0.47742773757359713,0,0.014787946428571428
10242,0.48283779732490495,0,0.014787946428571428
10243,0.48824567271290886,0,0.014787946428571428
10244,0.4936513152055899,0,0.014787946428571428
10245,0.44284442544443314,1,0.01484375
10246,0.44826551718583385,0,0.01484375
10247,0.4536846764778799,0,0.01484375
10248,0.45910187112595874,0,0.01484375
10249,0.4645170758671604,0,0.01484375
10250,0.4699302282149963,0,0.01484375
10251,0.4753412819753331,0,0.01484375
10252,0.4248462723841056,1,0.014825148809523809
10253,0.43027261729785493,0,0.014825148809523809
10254,0.4356971642833493,0,0.014825148809523809
10255,0.38487749139896454,1,0.014806547619047618
10256,0.39031844968974055,0,0.014806547619047618
10257,0.39575796818505615,0,0.014806547619047618
10258,0.4011960025935289,0,0.014806547619047618
10259,0.4066325156160696,0,0.014806547619047618
10260,0.4120674692741416,0,0.014806547619047618
10261,0.4175008249340399,0,0.014806547619047618
10262,0.422932543291002,0,0.014806547619047618
10263,0.42836258436314956,0,0.014806547619047618
10264,0.43379090748555393,0,0.014806547619047618
10265,0.43921747130442773,0,0.014806547619047618
10266,0.44464223377144313,0,0.014806547619047618
10267,0.4500651521381809,0,0.014806547619047618
10268,0.4554861829507089,0,0.014806547619047618
10269,0.4609052820442946,0,0.014806547619047618
10270,0.4663224045382511,0,0.014806547619047618
10271,0.47173750483091964,0,0.014806547619047618
10272,0.47715053659478923,0,0.014806547619047618
10273,0.4825614527717554,0,0.014806547619047618
10274,0.4879702055685187,0,0.014806547619047618
10275,0.4933767464521262,0,0.014806547619047618
10276,0.44253858577329164,1,0.014787946428571428
10277,0.44796066378721233,0,0.014787946428571428
10278,0.4533808309403472,0,0.014787946428571428
10279,0.45879907195144337,0,0.014787946428571428
10280,0.46421532746897964,0,0.014787946428571428
10281,0.4133871411217295,1,0.014825148809523809
10282,0.4188193975586944,0,0.014825148809523809
10283,0.36800755466933854,1,0.014825148809523809
10284,0.3734565622702085,0,0.014825148809523809
10285,0.37890428042541147,0,0.014825148809523809
10286,0.3843506865321725,0,0.014825148809523809
10287,0.3897957451665703,0,0.014825148809523809
10288,0.39523942022308217,0,0.014825148809523809
10289,0.4006816749063911,0,0.014825148809523809
10290,0.40612247172324406,0,0.014825148809523809
10291,0.41156177247436543,0,0.014825148809523809
10292,0.4169995382464206,0,0.014825148809523809
10293,0.4224357294040303,0,0.014825148809523809
10294,0.42787030387598496,0,0.014825148809523809
10295,0.4333036251485223,0,0.014825148809523809
10296,0.43873527164391474,0,0.014825148809523809
10297,0.4441652018116446,0,0.014825148809523809
10298,0.44959337338237676,0,0.014825148809523809
10299,0.4550197433621186,0,0.014825148809523809
10300,0.460444268026507,0,0.014825148809523809
10301,0.4658669029152261,0,0.014825148809523809
10302,0.47128760282655874,0,0.014825148809523809
10303,0.47670632181207007,0,0.014825148809523809
10304,0.48212301317142703,0,0.014825148809523809
10305,0.48753762944735474,0,0.014825148809523809
10306,0.4929501224207301,0,0.014825148809523809
10307,0.49836044310581584,0,0.014825148809523809
10308,0.5037685417456332,0,0.014825148809523809
10309,0.4532687069270845,1,0.014787946428571428
10310,0.45869184127952556,0,0.014787946428571428
10311,0.46411304316793056,0,0.014787946428571428
10312,0.4695322789174331,0,0.014787946428571428
10313,0.47494950196072594,0,0.014787946428571428
10314,0.48036466494790553,0,0.014787946428571428
10315,0.485777719771379,0,0.014787946428571428
10316,0.49118861755058274,0,0.014787946428571428
10317,0.4965973086265169,0,0.014787946428571428
10318,0.5020037425563787,0,0.014787946428571428
10319,0.5074078681082993,0,0.014787946428571428
10320,0.4565672225052724,1,0.014806547619047618
10321,0.46198668391689085,0,0.014806547619047618
10322,0.4674041296003372,0,0.014806547619047618
10323,0.47281952437588853,0,0.014806547619047618
10324,0.478232820137324,0,0.014806547619047618
10325,0.48364396799298304,0,0.014806547619047618
10326,0.4890529182590725,0,0.014806547619047618
10327,0.4944596204530164,0,0.014806547619047618
10328,0.49986402328684076,0,0.014806547619047618
10329,0.5052660746605883,0,0.014806547619047618
10330,0.4547609121743906,1,0.014750744047619047
10331,0.4598348748899874,0,0.014750744047619047
10332,0.4649067828645529,0,0.014750744047619047
10333,0.41373416122650164,1,0.014713541666666666
10334,0.41882192409809427,0,0.014713541666666666
10335,0.42390793661941106,0,0.014713541666666666
10336,0.4289921525033824,0,0.014713541666666666
10337,0.434074541728513,0,0.014713541666666666
10338,0.4391550592531435,0,0.014713541666666666
10339,0.44423365922812935,0,0.014713541666666666
10340,0.44931029498667546,0,0.014713541666666666
10341,0.45438596036901285,0,0.014713541666666666
10342,0.40322725558959477,1,0.014713541666666666
10343,0.40831895235933896,0,0.014713541666666666
10344,0.4134090114805008,0,0.014713541666666666
10345,0.41849739185892443,0,0.014713541666666666
10346,0.42358405167388186,0,0.014713541666666666
10347,0.42866894837046865,0,0.014713541666666666
10348,0.43375203865201356,0,0.014713541666666666
10349,0.438833278472499,0,0.014713541666666666
10350,0.4439126230289864,0,0.014713541666666666
10351,0.4489900267540419,0,0.014713541666666666
10352,0.45406544330815646,0,0.014713541666666666
10353,0.45913882066530093,0,0.014713541666666666
10354,0.40796767516505156,1,0.014769345238095238
10355,0.4130575107173097,0,0.014769345238095238
10356,0.4181456471481347,0,0.014769345238095238
10357,0.4232320547398967,0,0.014769345238095238
10358,0.428316690899755,0,0.014769345238095238
10359,0.4333995123001533,0,0.014769345238095238
10360,0.43848047487154596,0,0.014769345238095238
10361,0.4435595337951429,0,0.014769345238095238
10362,0.4486366434956694,0,0.014769345238095238
10363,0.4537117576341372,0,0.014769345238095238
10364,0.4587848245009288,0,0.014769345238095238
10365,0.4076139229495501,1,0.014806547619047618
10366,0.41270343129090925,0,0.014806547619047618
10367,0.4177912322311679,0,0.014806547619047618
10368,0.4228773130947847,0,0.014806547619047618
10369,0.427961617143987,0,0.014806547619047618
10370,0.43304410137905797,0,0.014806547619047618
10371,0.4381247220802271,0,0.014806547619047618
10372,0.4432034333245106,0,0.014806547619047618
10373,0.4482801913189268,0,0.014806547619047618
10374,0.4533549501409833,0,0.014806547619047618
10375,0.45842811371761977,0,0.014806547619047618
10376,0.4634992094590377,0,0.014806547619047618
10377,0.4685681903331895,0,0.014806547619047618
10378,0.4736350085909427,0,0.014806547619047618
10379,0.4786996157621402,0,0.014806547619047618
10380,0.4837619626518009,0,0.014806547619047618
10381,0.4888219993364581,0,0.014806547619047618
10382,0.4376372484020469,1,0.014825148809523809
10383,0.4427126214909623,0,0.014825148809523809
10384,0.4477859813303471,0,0.014825148809523809
10385,0.39661490219119866,1,0.01488095238095238
10386,0.40170408701672994,0,0.01488095238095238
10387,0.4067916416119894,0,0.01488095238095238
10388,0.4118775022489351,0,0.01488095238095238
10389,0.41696162498229405,0,0.01488095238095238
10390,0.422043965397256,0,0.01488095238095238
10391,0.4271244776256022,0,0.01488095238095238
10392,0.4322031170716442,0,0.01488095238095238
10393,0.437279837765191,0,0.01488095238095238
10394,0.4423545931804778,0,0.01488095238095238
10395,0.44742733621819436,0,0.01488095238095238
10396,0.45249801918862953,0,0.01488095238095238
10397,0.4575665937958265,0,0.01488095238095238
10398,0.40639064050772195,1,0.01484375
10399,0.41147485762495484,0,0.01484375
10400,0.4165572988968455,0,0.01484375
10401,0.42163791801821027,0,0.01484375
10402,0.42671666844653733,0,0.01484375
10403,0.4317935031236682,0,0.01484375
10404,0.4368683744815988,0,0.01484375
10405,0.44194123440939337,0,0.01484375
10406,0.4470120342310526,0,0.01484375
10407,0.45208070966805997,0,0.01484375
10408,0.4571480804602263,0,0.01484375
10409,0.46221328412279117,0,0.01484375
10410,0.4672762713825263,0,0.01484375
10411,0.4160945816348077,1,0.014825148809523809
10412,0.42117309542745457,0,0.014825148809523809
10413,0.426249692594513,0,0.014825148809523809
10414,0.43132435771813876,0,0.014825148809523809
10415,0.4363970314421554,0,0.014825148809523809
10416,0.44146766826696454,0,0.014825148809523809
10417,0.4465362220865534,0,0.014825148809523809
10418,0.39536025406083386,1,0.014806547619047618
10419,0.4004450542953673,0,0.014806547619047618
10420,0.40552811038365,0,0.014806547619047618
10421,0.35437204907031006,1,0.014825148809523809
10422,0.359471679981417,0,0.014825148809523809
10423,0.36456992974093105,0,0.014825148809523809
10424,0.3696667637361798,0,0.014825148809523809
10425,0.37476214673640285,0,0.014825148809523809
10426,0.37985604288587915,0,0.014825148809523809
10427,0.3849484156971202,0,0.014825148809523809
10428,0.39003922804413077,0,0.014825148809523809
10429,0.3951284421557331,0,0.014825148809523809
10430,0.40021601960895686,0,0.014825148809523809
10431,0.405301921322491,0,0.014825148809523809
10432,0.41038610755019783,0,0.014825148809523809
10433,0.41546853787468846,0,0.014825148809523809
10434,0.42054917120095353,0,0.014825148809523809
10435,0.4256279657500542,0,0.014825148809523809
10436,0.4307048790528641,0,0.014825148809523809
10437,0.43577986623823406,0,0.014825148809523809
10438,0.44085328799229867,0,0.014825148809523809
10439,0.44592472004303885,0,0.014825148809523809
10440,0.45099411815090157,0,0.014825148809523809
10441,0.4560614373980476,0,0.014825148809523809
10442,0.4048841542246639,1,0.014787946428571428
10443,0.4099672280844388,0,0.014787946428571428
10444,0.4150485408799899,0,0.014787946428571428
10445,0.4201280518980041,0,0.014787946428571428
10446,0.4252057198074224,0,0.014787946428571428
10447,0.374039062279596,1,0.014806547619047618
10448,0.32323004559721635,1,0.014750744047619047
10449,0.32834223744742497,0,0.014750744047619047
10450,0.3334533391825197,0,0.014750744047619047
10451,0.3385633498364727,0,0.014750744047619047
10452,0.3436722244844548,0,0.014750744047619047
10453,0.34877993204124963,0,0.014750744047619047
10454,0.3538864408012363,0,0.014750744047619047
10455,0.358991718430091,0,0.014750744047619047
10456,0.36409573195651346,0,0.014750744047619047
10457,0.36919844776397637,0,0.014750744047619047
10458,0.3742998315824949,0,0.014750744047619047
10459,0.3793998484804142,0,0.014750744047619047
10460,0.38449846285621186,0,0.014750744047619047
10461,0.38959563843031103,0,0.014750744047619047
10462,0.394691333637593,0,0.014750744047619047
10463,0.39978551514676114,0,0.014750744047619047
10464,0.40487814458137006,0,0.014750744047619047
10465,0.40996918285353406,0,0.014750744047619047
10466,0.4150585901556976,0,0.014750744047619047
10467,0.42014698382961024,0,0.014750744047619047
10468,0.4252336994275389,0,0.014750744047619047
10469,0.43031869646370274,0,0.014750744047619047
10470,0.4354019337640058,0,0.014750744047619047
10471,0.44048336946071404,0,0.014750744047619047
10472,0.4455629609872439,0,0.014750744047619047
10473,0.4506406650730636,0,0.014750744047619047
10474,0.4557164377387081,0,0.014750744047619047
10475,0.40455546300249595,1,0.014787946428571428
10476,0.4096473365988517,0,0.014787946428571428
10477,0.4147375934925604,0,0.014787946428571428
10478,0.41982620607884924,0,0.014787946428571428
10479,0.4249131339082567,0,0.014787946428571428
10480,0.42999833582808866,0,0.014787946428571428
10481,0.435081769976155,0,0.014787946428571428
10482,0.44016339377457847,0,0.014787946428571428
10483,0.4452431639236764,0,0.014787946428571428
10484,0.45032107416979256,0,0.014787946428571428
10485,0.4553970464623871,0,0.014787946428571428
10486,0.4042357658703416,1,0.014769345238095238
10487,0.40932782526862543,0,0.014769345238095238
10488,0.41441825994137926,0,0.014769345238095238
10489,0.4195070587455032,0,0.014769345238095238
10490,0.424594166478526,0,0.014769345238095238
10491,0.42967954167856287,0,0.014769345238095238
10492,0.4347631421658581,0,0.014769345238095238
10493,0.4398449250360593,0,0.014769345238095238
10494,0.44492484665352994,0,0.014769345238095238
10495,0.45000286264469447,0,0.014769345238095238
10496,0.45507892789141163,0,0.014769345238095238
10497,0.460152996524372,0,0.014769345238095238
10498,0.46522502191651344,0,0.014769345238095238
10499,0.41405834554985743,1,0.014806547619047618
10500,0.41914622769868476,0,0.014806547619047618
10501,0.4242323722787378,0,0.014806547619047618
10502,0.4293176477274185,0,0.014806547619047618
10503,0.43440115707302573,0,0.014806547619047618
10504,0.4394828809522842,0,0.014806547619047618
10505,0.44456275697376296,0,0.014806547619047618
10506,0.4496407418444217,0,0.014806547619047618
10507,0.45471679158453543,0,0.014806547619047618
10508,0.4035484211513556,1,0.014825148809523809
10509,0.4086405754602832,0,0.014825148809523809
10510,0.41373110967201837,0,0.014825148809523809
10511,0.4188199962810248,0,0.014825148809523809
10512,0.42390719496424223,0,0.014825148809523809
10513,0.4289926647236822,0,0.014825148809523809
10514,0.43407636388135945,0,0.014825148809523809
10515,0.439158250074356,0,0.014825148809523809
10516,0.4442382802500193,0,0.014825148809523809
10517,0.4493164106612976,0,0.014825148809523809
10518,0.45439259686221234,0,0.014825148809523809
10519,0.40356032801016184,1,0.014806547619047618
10520,0.408652122946772,0,0.014806547619047618
10521,0.41374229409191116,0,0.014806547619047618
10522,0.4188308014616335,0,0.014806547619047618
10523,0.4239176043982194,0,0.014806547619047618
10524,0.42900266156483335,0,0.014806547619047618
10525,0.4340859309403017,0,0.014806547619047618
10526,0.4391673698140193,0,0.014806547619047618
10527,0.44424693478097876,0,0.014806547619047618
10528,0.449324581736929,0,0.014806547619047618
10529,0.4544002658736618,0,0.014806547619047618
10530,0.45947394167443,0,0.014806547619047618
10531,0.4083031361509024,1,0.014769345238095238
10532,0.4131604809000901,0,0.014769345238095238
10533,0.4180767132293449,0,0.014769345238095238
10534,0.4230304822522275,0,0.014769345238095238
10535,0.4280094008326813,0,0.014769345238095238
10536,0.4330057758845245,0,0.014769345238095238
10537,0.43801456981406023,0,0.014769345238095238
10538,0.4430323395579809,0,0.014769345238095238
10539,0.4480566465105557,0,0.014769345238095238
10540,0.453085710275299,0,0.014769345238095238
10541,0.458118196287526,0,0.014769345238095238
10542,0.4631530805936844,0,0.014769345238095238
10543,0.4681895609611198,0,0.014769345238095238
10544,0.47322699680360164,0,0.014769345238095238
10545,0.47826486758491843,0,0.014769345238095238
10546,0.4833027433933309,0,0.014769345238095238
10547,0.4883402637249775,0,0.014769345238095238
10548,0.43713472980553947,1,0.014787946428571428
10549,0.44219077093333103,0,0.014787946428571428
10550,0.4472461057540036,0,0.014787946428571428
10551,0.39606298309749954,1,0.014732142857142857
10552,0.4011364628578594,0,0.014732142857142857
10553,0.40620916942450747,0,0.014732142857142857
10554,0.41128097871194336,0,0.014732142857142857
10555,0.41635179609269884,0,0.014732142857142857
10556,0.42142148115817607,0,0.014732142857142857
10557,0.4264899186234437,0,0.014732142857142857
10558,0.4315577137412211,0,0.014732142857142857
10559,0.43662411334786366,0,0.014732142857142857
10560,0.4416890301180801,0,0.014732142857142857
10561,0.4467523807622175,0,0.014732142857142857
10562,0.4518140853809644,0,0.014732142857142857
10563,0.4568740669220311,0,0.014732142857142857
10564,0.40569536347403007,1,0.014750744047619047
10565,0.41077177845526275,0,0.014750744047619047
10566,0.41584670302358834,0,0.014750744047619047
10567,0.42092008680575704,0,0.014750744047619047
10568,0.4259918684441968,0,0.014750744047619047
10569,0.4310619875289621,0,0.014750744047619047
10570,0.43613038440994134,0,0.014750744047619047
10571,0.44119700003283135,0,0.014750744047619047
10572,0.44626177579532117,0,0.014750744047619047
10573,0.45132462188984407,0,0.014750744047619047
10574,0.4563855046215541,0,0.014750744047619047
10575,0.4614443655097234,0,0.014750744047619047
10576,0.46650114614518706,0,0.014750744047619047
10577,0.4153133613500564,1,0.014713541666666666
10578,0.42038591565492317,0,0.014713541666666666
10579,0.42545666526451903,0,0.014713541666666666
10580,0.430525570581009,0,0.014713541666666666
10581,0.4355925796248422,0,0.014713541666666666
10582,0.44065764014143904,0,0.014713541666666666
10583,0.4457206995515086,0,0.014713541666666666
10584,0.39454913301066,1,0.014694940476190476
10585,0.3996281263856327,0,0.014694940476190476
10586,0.40470540946402717,0,0.014694940476190476
10587,0.3535386734116356,1,0.014713541666666666
10588,0.35863272552818726,0,0.014713541666666666
10589,0.36372540226890077,0,0.014713541666666666
10590,0.3688166728687426,0,0.014713541666666666
10591,0.3739069000984719,0,0.014713541666666666
10592,0.37899566199742507,0,0.014713541666666666
10593,0.38408291672335587,0,0.014713541666666666
10594,0.38916862186136864,0,0.014713541666666666
10595,0.39425273440077074,0,0.014713541666666666
10596,0.3993352107126592,0,0.014713541666666666
10597,0.40441600652812937,0,0.014713541666666666
10598,0.4094950769170017,0,0.014713541666666666
10599,0.41457237626696986,0,0.014713541666666666
10600,0.41964785826307677,0,0.014713541666666666
10601,0.4247214758674364,0,0.014713541666666666
10602,0.4297931812991138,0,0.014713541666666666
10603,0.4348629260140873,0,0.014713541666666666
10604,0.4399306606852116,0,0.014713541666666666
10605,0.44499633518211046,0,0.014713541666666666
10606,0.45005989855091605,0,0.014713541666666666
10607,0.4551212989937839,0,0.014713541666666666
10608,0.40393803887605395,1,0.014750744047619047
10609,0.4090150592587246,0,0.014750744047619047
10610,0.4140902213474225,0,0.014750744047619047
10611,0.4191640699207011,0,0.014750744047619047
10612,0.36833033685795075,1,0.014713541666666666
10613,0.373419922156794,0,0.014713541666666666
10614,0.3222655028670062,1,0.014769345238095238
10615,0.3273720109247816,0,0.014769345238095238
10616,0.33247731545791004,0,0.014769345238095238
10617,0.33758139208977467,0,0.014769345238095238
10618,0.3426842018807117,0,0.014769345238095238
10619,0.3477861555188704,0,0.014769345238095238
