time,avgSpeed,flow,avgDensity
10001,0.5732158753742357,0,0.016238839285714287
10002,0.5798850354108904,0,0.016238839285714287
10003,0.5865511784343747,0,0.016238839285714287
10004,0.5932142229368362,0,0.016238839285714287
10005,0.5998740853131694,0,0.016238839285714287
10006,0.6065306797304479,0,0.016238839285714287
10007,0.6131839179879249,0,0.016238839285714287
10008,0.6198337093661823,0,0.016238839285714287
10009,0.576006002097659,1,0.016220238095238097
10010,0.5826666029193437,0,0.016220238095238097
10011,0.5893238951107205,0,0.016220238095238097
10012,0.5455038495975054,1,0.016183035714285716
10013,0.5521722933938549,0,0.016183035714285716
10014,0.5588375431056735,0,0.016183035714285716
10015,0.5654999107337658,0,0.016183035714285716
10016,0.5216852558779598,1,0.016164434523809525
10017,0.4783111487148016,1,0.016220238095238097
10018,0.4850145401315567,0,0.016220238095238097
10019,0.44154217814037094,1,0.016201636904761906
10020,0.44825919139200915,0,0.016201636904761906
10021,0.4549745256110784,0,0.016201636904761906
10022,0.46168814573194844,0,0.016201636904761906
10023,0.46839999984893915,0,0.016201636904761906
10024,0.47511052396223696,0,0.016201636904761906
10025,0.4818192176521897,0,0.016201636904761906
10026,0.4885260332133766,0,0.016201636904761906
10027,0.49523092220828285,0,0.016201636904761906
10028,0.5019338354473265,0,0.016201636904761906
10029,0.5086347229695783,0,0.016201636904761906
10030,0.5153335340241143,0,0.016201636904761906
10031,0.5220302170519256,0,0.016201636904761906
10032,0.5287247196683356,0,0.016201636904761906
10033,0.5354169886458636,0,0.016201636904761906
10034,0.4916330115312893,1,0.016164434523809525
10035,0.4981238974549022,0,0.016164434523809525
10036,0.5046474055302488,0,0.016164434523809525
10037,0.5111952811324397,0,0.016164434523809525
10038,0.517761684930927,0,0.016164434523809525
10039,0.5243423638007041,0,0.016164434523809525
10040,0.48046037190417046,1,0.016164434523809525
10041,0.4867713687160927,0,0.016164434523809525
10042,0.44153196789941834,1,0.016145833333333335
10043,0.44764169690921823,0,0.016145833333333335
10044,0.4537505370056412,0,0.016145833333333335
10045,0.4598578214567257,0,0.016145833333333335
10046,0.4659635072134805,0,0.016145833333333335
10047,0.47206755033635994,0,0.016145833333333335
10048,0.4782537988994246,0,0.016145833333333335
10049,0.4844971687634702,0,0.016145833333333335
10050,0.49077672644685877,0,0.016145833333333335
10051,0.49708039606039994,0,0.016145833333333335
10052,0.5034832118184605,0,0.016145833333333335
10053,0.5098840993187637,0,0.016145833333333335
10054,0.5162830077621225,0,0.016145833333333335
10055,0.5226798853328861,0,0.016145833333333335
10056,0.5290746791824787,0,0.016145833333333335
10057,0.5354673354125656,0,0.016145833333333335
10058,0.5418577990578071,0,0.016145833333333335
10059,0.4976174082296853,1,0.016183035714285716
10060,0.5040215825009645,0,0.016183035714285716
10061,0.5104238008433537,0,0.016183035714285716
10062,0.5168240211349047,0,0.016183035714285716
10063,0.5232227168448633,0,0.016183035714285716
10064,0.5296193538263307,0,0.016183035714285716
10065,0.5360143640043727,0,0.016183035714285716
10066,0.5424072139214308,0,0.016183035714285716
10067,0.5000790569021636,1,0.016145833333333335
10068,0.5064790972108082,0,0.016145833333333335
10069,0.5128779348076381,0,0.016145833333333335
10070,0.5192754421284005,0,0.016145833333333335
10071,0.5255864873331222,0,0.016145833333333335
10072,0.530541817303405,0,0.016145833333333335
10073,0.5366181452059795,0,0.016145833333333335
10074,0.5426929984669367,0,0.016145833333333335
10075,0.5487662763517633,0,0.016145833333333335
10076,0.5548378825609099,0,0.016145833333333335
10077,0.5609077245045857,0,0.016145833333333335
10078,0.5165434760585811,1,0.016183035714285716
10079,0.5227391239559275,0,0.016183035714285716
10080,0.5289780663233357,0,0.016183035714285716
10081,0.535245980498628,0,0.016183035714285716
10082,0.5415339947566341,0,0.016183035714285716
10083,0.5478363295461034,0,0.016183035714285716
10084,0.554149043305943,0,0.016183035714285716
10085,0.560469347253194,0,0.016183035714285716
10086,0.5667952055253062,0,0.016183035714285716
10087,0.5731250909686015,0,0.016183035714285716
10088,0.579457830177292,0,0.016183035714285716
10089,0.5857925019058741,0,0.016183035714285716
10090,0.5921283685660916,0,0.016183035714285716
10091,0.5984648288796667,0,0.016183035714285716
10092,0.6048013844324751,0,0.016183035714285716
10093,0.6111376115691268,0,0.016183035714285716
10094,0.6174731555548479,0,0.016183035714285716
10095,0.6238076929032373,0,0.016183035714285716
10096,0.6301409633142525,0,0.016183035714285716
10097,0.636472724724804,0,0.016183035714285716
10098,0.6428027596611064,0,0.016183035714285716
10099,0.6491308706406731,0,0.016183035714285716
10100,0.6554568765378544,0,0.016183035714285716
10101,0.6617806096841475,0,0.016183035714285716
10102,0.6176348133148458,1,0.016220238095238097
10103,0.6239715777296376,0,0.016220238095238097
10104,0.630306030608361,0,0.016220238095238097
10105,0.586164086312234,1,0.016257440476190477
10106,0.5925116275555979,0,0.016257440476190477
10107,0.5988569105092654,0,0.016257440476190477
10108,0.6051998395071416,0,0.016257440476190477
10109,0.6115403111610033,0,0.016257440476190477
10110,0.6178782452152614,0,0.016257440476190477
10111,0.6242135256118893,0,0.016257440476190477
10112,0.630546055860269,0,0.016257440476190477
10113,0.6368757409502174,0,0.016257440476190477
10114,0.5927285454187461,1,0.01631324404761905
10115,0.5485961722504336,1,0.01633184523809524
10116,0.5044791515687423,1,0.01633184523809524
10117,0.5108518096358452,0,0.01633184523809524
10118,0.5172224511970015,0,0.01633184523809524
10119,0.5235910014837187,0,0.01633184523809524
10120,0.529957387510649,0,0.01633184523809524
10121,0.4858475509361139,1,0.01635044642857143
10122,0.4922274354018569,0,0.01635044642857143
10123,0.4986053534925026,0,0.01635044642857143
10124,0.5049812384168715,0,0.01635044642857143
10125,0.5113550232177879,0,0.01635044642857143
10126,0.5177266406804933,0,0.01635044642857143
10127,0.5240960232477089,0,0.01635044642857143
10128,0.530463102940415,0,0.01635044642857143
10129,0.5368278112835232,0,0.01635044642857143
10130,0.4927161065036352,1,0.01633184523809524
10131,0.4990939113922583,0,0.01633184523809524
10132,0.5054695407062422,0,0.01633184523809524
10133,0.5118429406037123,0,0.01633184523809524
10134,0.5182140455489934,0,0.01633184523809524
10135,0.5245827891633371,0,0.01633184523809524
10136,0.5309491041631729,0,0.01633184523809524
10137,0.5373129223016692,0,0.01633184523809524
10138,0.5436741743104351,0,0.01633184523809524
10139,0.4995640353391628,1,0.01638764880952381
10140,0.5059379824432684,0,0.01638764880952381
10141,0.5123095536370329,0,0.01638764880952381
10142,0.518678692254987,0,0.01638764880952381
10143,0.525045329436787,0,0.01638764880952381
10144,0.5314094154458533,0,0.01638764880952381
10145,0.4873033077842705,1,0.01636904761904762
10146,0.4933723857256426,0,0.01636904761904762
10147,0.4994390936282005,0,0.01636904761904762
10148,0.5055033619543037,0,0.01636904761904762
10149,0.5115651194686136,0,0.01636904761904762
10150,0.5176242931458509,0,0.01636904761904762
10151,0.523680808072375,0,0.01636904761904762
10152,0.529734568782604,0,0.01636904761904762
10153,0.5357855093326412,0,0.01636904761904762
10154,0.5418335479374286,0,0.01636904761904762
10155,0.49745954576887597,1,0.01633184523809524
10156,0.5035201206786559,0,0.01633184523809524
10157,0.5095779717857007,0,0.01633184523809524
