time,avgSpeed,flow,avgDensity,carsNum
12268,4.518988241595221,0,0.0022879464285714287,30
12269,4.864815916339766,0,0.0023623511904761903,30
12270,4.191182052440615,3,0.002455357142857143,30
12271,4.47806765299782,0,0.0024739583333333332,30
12272,4.784590496996346,0,0.0024739583333333332,30
12273,4.764256547370934,1,0.0025111607142857145,30
12274,5.030441920147414,0,0.0024925595238095236,30
12275,5.009713207166618,1,0.002455357142857143,30
12276,5.315271336781552,0,0.002455357142857143,30
12277,5.223782766458553,1,0.002380952380952381,30
12278,4.915126991491084,2,0.0025483630952380953,30
12279,4.8930451096025065,1,0.002585565476190476,30
12280,4.921923084367328,1,0.002622767857142857,30
12281,4.910597417891369,1,0.002622767857142857,30
12282,5.0656413588042675,0,0.0024367559523809524,30
12283,5.0347231720127,1,0.002418154761904762,30
12284,5.370016383400848,0,0.0024739583333333332,30
12285,5.348200400397666,1,0.0024739583333333332,30
12286,5.592439884558237,0,0.002418154761904762,30
12287,4.948288851651717,3,0.0024739583333333332,30
12288,4.601860761284426,2,0.0024925595238095236,30
12289,3.87563368330703,3,0.0024739583333333332,30
12290,4.163241388756821,0,0.0024739583333333332,30
12291,4.4925994502084325,0,0.002529761904761905,30
12292,4.536366900644347,1,0.0026413690476190478,30
12293,4.774722244080299,0,0.002585565476190476,30
12294,4.85695450293069,1,0.0027529761904761907,30
12295,5.181340631057126,0,0.0027529761904761907,30
12296,5.3363261228333645,0,0.0025669642857142857,30
12297,4.339527628982139,4,0.0026041666666666665,30
12298,4.556035203247253,0,0.0024925595238095236,30
12299,4.525837123762084,1,0.0025111607142857145,30
12300,4.169179234898949,2,0.0024925595238095236,30
12301,4.465916790344561,0,0.0024925595238095236,30
12302,4.812115132072113,0,0.0026041666666666665,30
12303,4.139431020027698,3,0.002585565476190476,30
12304,4.537107935373495,0,0.0027529761904761907,30
12305,4.914395483641822,0,0.0028459821428571427,30
12306,4.774960396018406,1,0.0026785714285714286,30
12307,5.131877851322485,0,0.002734375,30
12308,5.06196209397517,1,0.0027157738095238094,30
12309,5.328381202011093,0,0.002659970238095238,30
12310,5.323612143665059,1,0.002697172619047619,30
12311,4.906459827191482,2,0.0026041666666666665,30
12312,4.7961433976387315,1,0.0024739583333333332,30
12313,4.766452616678413,1,0.0024925595238095236,30
12314,4.736660985924415,1,0.002529761904761905,30
12315,5.033365566053067,0,0.002529761904761905,30
12316,5.053082443375043,1,0.0026413690476190478,30
12317,5.40917229569374,0,0.002734375,30
12318,5.398169283339595,1,0.0027529761904761907,30
12319,5.633458156278854,0,0.002659970238095238,30
12320,4.918726618992707,3,0.002697172619047619,30
12321,4.571974105830045,2,0.0026785714285714286,30
12322,4.2284918068589255,2,0.0026785714285714286,30
12323,4.465914726812731,0,0.0026041666666666665,30
12324,4.762930457028588,0,0.0026041666666666665,30
12325,4.783063592221601,1,0.002697172619047619,30
12326,5.089303989955785,0,0.002697172619047619,30
12327,4.7505870053291215,2,0.002659970238095238,30
12328,5.11697747448504,0,0.0027529761904761907,30
12329,5.343483318548318,0,0.0026413690476190478,30
12330,4.343572032442107,4,0.0026041666666666665,30
12331,4.560715392350335,0,0.0025111607142857145,30
12332,4.5310703570205995,1,0.002455357142857143,30
12333,4.175178823075416,2,0.0025111607142857145,30
12334,4.512560607951739,0,0.002585565476190476,30
12335,4.869392045462317,0,0.0026785714285714286,30
12336,4.206783383559885,3,0.0026413690476190478,30
12337,4.454504888584832,0,0.0025669642857142857,30
12338,4.731706028940124,0,0.0025669642857142857,30
12339,4.71199913743921,1,0.0025111607142857145,30
12340,5.05869354818407,0,0.002585565476190476,30
12341,5.068397010252137,1,0.0026785714285714286,30
12342,5.394407170212944,0,0.0026785714285714286,30
12343,5.223315949423975,1,0.0025111607142857145,30
12344,4.87561151790179,2,0.002529761904761905,30
12345,4.795384021316405,1,0.0024925595238095236,30
12346,4.765743767404306,1,0.0025111607142857145,30
12347,4.736107032718247,1,0.002529761904761905,30
12348,5.082933363287666,0,0.0026413690476190478,30
12349,5.062935217389726,1,0.0026413690476190478,30
12350,5.42926863501458,0,0.0027529761904761907,30
12351,5.418574481786293,1,0.002771577380952381,30
12352,5.644212053846383,0,0.002659970238095238,30
12353,4.8879425855664005,3,0.0025483630952380953,30
12354,4.5813906297342,2,0.0026413690476190478,30
12355,4.22759755042543,2,0.002622767857142857,30
12356,4.461699054293075,0,0.0025483630952380953,30
12357,4.756656386564627,0,0.0025483630952380953,30
12358,4.75033112736323,1,0.002659970238095238,30
12359,5.089545785448531,0,0.0027157738095238094,30
12360,4.783884374801767,2,0.002883184523809524,30
12361,4.964183809527082,0,0.002734375,30
12362,5.267892182541428,0,0.002734375,30
12363,4.230752430622919,4,0.0029017857142857144,30
12364,4.536798643521603,0,0.0029017857142857144,30
12365,4.516268004317664,1,0.0029575892857142856,30
12366,4.169745959794883,2,0.0029575892857142856,30
12367,4.395420900974348,0,0.0028459821428571427,30
12368,4.772172190845276,0,0.003050595238095238,30
12369,4.09965777199928,3,0.003050595238095238,30
12370,4.411724307310501,0,0.003050595238095238,30
12371,4.596519597899667,0,0.0029575892857142856,30
12372,4.480928817866624,1,0.002864583333333333,30
12373,4.776092296152722,0,0.002864583333333333,30
12374,4.745258321291051,1,0.0028273809523809523,30
12375,5.0412550545244965,0,0.0028273809523809523,30
12376,5.010622086347563,1,0.0027901785714285715,30
12377,4.65366449543099,2,0.002734375,30
12378,4.66366669802534,1,0.0027529761904761907,30
12379,4.643789900548323,1,0.002734375,30
12380,4.564050014521451,1,0.002622767857142857,30
12381,4.860599658031272,0,0.002622767857142857,30
12382,4.8802649976225885,1,0.002697172619047619,30
12383,5.236272112415344,0,0.002771577380952381,30
12384,5.225313264825134,1,0.002771577380952381,30
12385,5.390671332282909,0,0.0026041666666666665,30
12386,4.706511397354244,3,0.0025669642857142857,30
12387,4.675385096679453,1,0.0025483630952380953,30
12388,4.31929118671796,2,0.0025669642857142857,30
12389,4.606255502378191,0,0.0025669642857142857,30
12390,4.894788718201482,0,0.0025669642857142857,30
12391,4.919139153894154,1,0.0026785714285714286,30
12392,5.222603192752991,0,0.0026785714285714286,30
12393,4.84808089843379,2,0.002659970238095238,30
12394,4.828394857645249,1,0.0026413690476190478,30
12395,5.04140154502121,0,0.002529761904761905,30
12396,4.0807633229405855,4,0.002529761904761905,30
12397,4.387926779195612,0,0.002529761904761905,30
12398,4.738200714473765,0,0.002622767857142857,30
12399,4.727279666831006,1,0.0026041666666666665,30
12400,4.9538963086097505,0,0.0024925595238095236,30
12401,5.237017381781342,0,0.0024925595238095236,30
12402,4.2433536818508815,4,0.0024925595238095236,30
12403,4.540744336158668,0,0.0024925595238095236,30
12404,4.4783413680069515,1,0.0024739583333333332,30
12405,4.447857076499634,1,0.002455357142857143,30
12406,4.749905765363784,0,0.002455357142857143,30
12407,4.651325297568345,1,0.002418154761904762,30
12408,4.920754547301925,0,0.002418154761904762,30
12409,4.885107031258869,1,0.002418154761904762,30
12410,4.527086606039012,2,0.002380952380952381,30
12411,4.496198868641076,1,0.0023623511904761903,30
12412,4.515607219145166,1,0.0024925595238095236,30
12413,4.495190872850239,1,0.002529761904761905,30
12414,4.881256667613197,0,0.0026413690476190478,30
12415,4.780954050056268,1,0.002697172619047619,30
12416,4.9465233075272375,0,0.002529761904761905,30
12417,4.972463468112025,1,0.0026413690476190478,30
12418,5.336296139740344,0,0.002734375,30
12419,4.649125010990657,3,0.0026413690476190478,30
12420,4.558635960790335,1,0.0025483630952380953,30
12421,4.458461378118554,1,0.0024925595238095236,30
12422,4.754902852177006,0,0.0024925595238095236,30
12423,5.050937197881109,0,0.0024925595238095236,30
12424,5.0722027445324835,1,0.002529761904761905,30
12425,5.3769879268627685,0,0.002529761904761905,30
12426,4.713651154986817,3,0.0025111607142857145,30
12427,4.612785489535786,1,0.0024367559523809524,30
12428,4.946650645520072,0,0.0024925595238095236,30
12429,3.9457743249638266,4,0.002455357142857143,30
12430,4.233939334156813,0,0.002455357142857143,30
12431,4.539612437298065,0,0.002455357142857143,30
12432,4.509770346514535,1,0.0024739583333333332,30
12433,4.856032227570934,0,0.002529761904761905,30
12434,5.221534479437356,0,0.002622767857142857,30
12435,4.834700785241397,2,0.002622767857142857,30
12436,5.0612782014651545,0,0.0025111607142857145,30
12437,4.694673128055871,2,0.0024739583333333332,30
12438,4.674632123913707,1,0.0025111607142857145,30
12439,4.9113583794402595,0,0.002455357142857143,30
12440,4.88066974906224,1,0.002418154761904762,30
12441,5.176049201582369,0,0.002418154761904762,30
12442,4.822043776968373,2,0.0023623511904761903,30
12443,4.791718446445254,1,0.0023995535714285716,30
12444,4.76121120296995,1,0.002418154761904762,30
12445,4.731604029971073,1,0.002418154761904762,30
12446,4.701879468909884,1,0.0023995535714285716,30
12447,4.998524154091739,0,0.0023995535714285716,30
12448,5.018164574981189,1,0.0024925595238095236,30
12449,5.05141764422662,1,0.002622767857142857,30
12450,5.031138229415351,1,0.002622767857142857,30
12451,5.237338143357806,0,0.002529761904761905,30
12452,4.560904701852183,3,0.0025483630952380953,30
12453,4.468036315895508,1,0.0024739583333333332,30
12454,4.436557504115309,1,0.002455357142857143,30
12455,4.707211674893248,0,0.002455357142857143,30
12456,5.056818027408846,0,0.0025669642857142857,30
12457,5.1766635448448,1,0.0028459821428571427,30
12458,5.511907768087231,0,0.0028459821428571427,30
12459,4.697779092666069,3,0.0027529761904761907,30
12460,4.608816307318593,1,0.0026413690476190478,30
12461,4.914807185521414,0,0.0026413690476190478,30
12462,3.8372946765942375,4,0.0026041666666666665,30
12463,4.1348013602129425,0,0.0026041666666666665,30
12464,4.431971269494426,0,0.0026041666666666665,30
12465,4.4027233017599405,1,0.0026413690476190478,30
12466,4.6994882504563975,0,0.0026413690476190478,30
12467,5.045751352654512,0,0.0027157738095238094,30
12468,4.699139109580788,2,0.002734375,30
12469,4.9354729643456965,0,0.002659970238095238,30
12470,4.62862567368985,2,0.002771577380952381,30
12471,4.60885648826254,1,0.002771577380952381,30
12472,4.915599377622202,0,0.002771577380952381,30
12473,4.865461870866413,1,0.002808779761904762,30
12474,5.171705082539784,0,0.002808779761904762,30
12475,4.824506992837565,2,0.0028273809523809523,30
12476,4.7942924652777155,1,0.0028459821428571427,30
12477,4.680636213714329,1,0.002771577380952381,30
12478,4.698805212595758,1,0.0028459821428571427,30
12479,4.537066564123248,1,0.002864583333333333,30
12480,4.873179516365227,0,0.0029575892857142856,30
12481,4.850308431617518,1,0.002938988095238095,30
12482,5.209200309748507,0,0.003050595238095238,30
12483,5.124020923970119,1,0.0029575892857142856,30
12484,5.4863988091342595,0,0.003050595238095238,30
12485,4.776672771827647,3,0.002976190476190476,30
12486,4.674059860770693,1,0.002920386904761905,30
12487,4.573207268593131,1,0.0027901785714285715,30
12488,4.865943451308452,0,0.0027901785714285715,30
12489,4.814058009773915,1,0.002771577380952381,30
12490,4.776057814562377,1,0.002771577380952381,30
12491,5.068883501354715,0,0.002771577380952381,30
12492,4.382748627069898,3,0.0027157738095238094,30
12493,4.351797482849402,1,0.002697172619047619,30
12494,4.647241869863588,0,0.002697172619047619,30
12495,3.687196693114858,4,0.002864583333333333,30
12496,4.026747682694277,0,0.002920386904761905,30
12497,4.341093866023159,0,0.0030133928571428573,30
12498,4.190938672788464,1,0.002864583333333333,30
12499,4.554636304999102,0,0.002938988095238095,30
12500,4.777130968739459,0,0.0028459821428571427,30
12501,4.402523141685398,2,0.002808779761904762,30
12502,4.707067816310103,0,0.002808779761904762,30
12503,4.358714489615655,2,0.0027901785714285715,30
12504,4.258251209195471,1,0.0026785714285714286,30
12505,4.554593591484437,0,0.0026785714285714286,30
12506,4.850507392651282,0,0.0026785714285714286,30
12507,5.1458648070897475,0,0.0026785714285714286,30
12508,5.164238191485142,1,0.002771577380952381,30
12509,5.192337584034841,1,0.002864583333333333,30
12510,5.109331722966805,1,0.0027529761904761907,30
12511,5.088619144840662,1,0.002734375,30
12512,4.669054182395849,2,0.0026041666666666665,30
12513,5.015410167760056,0,0.0027157738095238094,30
12514,5.044806982559277,1,0.0028459821428571427,30
12515,5.3609594952552575,0,0.0028459821428571427,30
12516,5.400103298534863,1,0.0028459821428571427,30
12517,5.324603556682444,1,0.002734375,30
12518,4.5060853994443715,3,0.002585565476190476,30
12519,4.802260226247225,0,0.002585565476190476,30
12520,4.811363766741291,1,0.0026413690476190478,30
12521,5.11667936563077,0,0.0026413690476190478,30
12522,5.034667077104186,1,0.0025669642857142857,30
12523,4.777564569022374,2,0.0026785714285714286,30
12524,5.0932969119543525,0,0.0026785714285714286,30
12525,4.687010486848041,2,0.0026413690476190478,30
12526,4.587122275090284,1,0.002529761904761905,30
12527,4.88336910020641,0,0.002529761904761905,30
12528,4.199740133489565,3,0.002455357142857143,30
12529,4.176019196961552,1,0.002418154761904762,30
12530,4.562387403689816,0,0.0025669642857142857,30
12531,4.553129196122386,1,0.002529761904761905,30
12532,4.810278053942403,0,0.0024739583333333332,30
12533,4.765663473691965,1,0.0024367559523809524,30
12534,4.419525394292094,2,0.0024925595238095236,30
12535,4.656840475706029,0,0.002418154761904762,30
12536,4.351030295732074,2,0.002529761904761905,30
12537,4.339064109693019,1,0.0025111607142857145,30
12538,4.574230074910286,0,0.0024367559523809524,30
12539,4.870284634811515,0,0.0024367559523809524,30
12540,5.166365916691557,0,0.0024367559523809524,30
12541,5.235797661108982,1,0.0026041666666666665,30
12542,5.225385628714573,1,0.0025483630952380953,30
12543,5.214995532844116,1,0.0025669642857142857,30
12544,5.044769738636513,1,0.0024367559523809524,30
12545,4.687957975626938,2,0.0024925595238095236,30
12546,4.9847131476023625,0,0.0024925595238095236,30
12547,4.954631562481342,1,0.0024739583333333332,30
12548,5.250932703013792,0,0.0024739583333333332,30
12549,5.220335461570999,1,0.0024739583333333332,30
12550,5.1796909392317385,1,0.0024925595238095236,30
12551,4.48873541527789,3,0.0024367559523809524,30
12552,4.782163789334414,0,0.0024367559523809524,30
12553,4.733597027174418,1,0.0024925595238095236,30
12554,5.0644941284953315,0,0.0025669642857142857,30
12555,5.041976114646284,1,0.0025483630952380953,30
12556,4.733872961493756,2,0.0026413690476190478,30
12557,4.976563247183384,0,0.0025669642857142857,30
12558,4.557643805924415,2,0.0024367559523809524,30
12559,4.585792320595825,1,0.0025669642857142857,30
12560,4.891045700046813,0,0.0025669642857142857,30
12561,4.2171317308059555,3,0.0026041666666666665,30
12562,4.147109498555355,1,0.002585565476190476,30
12563,4.49299695522664,0,0.002659970238095238,30
12564,4.422990742191495,1,0.0026413690476190478,30
12565,4.759363128837422,0,0.002697172619047619,30
12566,4.724292992306828,1,0.0026785714285714286,30
12567,4.292755714510347,2,0.0026041666666666665,30
12568,4.52403018494014,0,0.002529761904761905,30
12569,4.16641878902184,2,0.002529761904761905,30
12570,4.462884140695286,0,0.002529761904761905,30
12571,4.43506694631842,1,0.002529761904761905,30
12572,4.781592157416532,0,0.002622767857142857,30
12573,5.08770598323234,0,0.002622767857142857,30
12574,5.066916858694461,1,0.0026413690476190478,30
12575,4.966075010751925,1,0.0025483630952380953,30
12576,4.9355139886049795,1,0.002529761904761905,30
12577,4.966141312664041,1,0.0025669642857142857,30
12578,4.61895897799223,2,0.0025669642857142857,30
12579,4.89509470990801,0,0.0026041666666666665,30
12580,4.874726399021681,1,0.0026041666666666665,30
12581,5.18089934076077,0,0.0026041666666666665,30
12582,5.486349278310725,0,0.0026041666666666665,30
12583,5.424607648549767,1,0.0026041666666666665,30
12584,4.751101584496198,3,0.0026413690476190478,30
12585,5.097818750638347,0,0.002734375,30
12586,5.079510176887912,1,0.002734375,30
12587,4.977700473805146,1,0.002659970238095238,30
12588,5.200366967848901,0,0.0025669642857142857,30
12589,4.8743283570977765,2,0.002659970238095238,30
12590,4.852122532099968,1,0.0027157738095238094,30
12591,4.5029993599487685,2,0.002771577380952381,30
12592,4.481645872537058,1,0.0027529761904761907,30
12593,4.696908788411662,0,0.0026413690476190478,30
12594,4.06366406592924,3,0.002697172619047619,30
12595,4.370747929405353,0,0.002697172619047619,30
12596,4.60749775985597,0,0.002622767857142857,30
12597,4.627366308371649,1,0.0026413690476190478,30
12598,4.933692023448532,0,0.0026413690476190478,30
12599,4.843064054492202,1,0.002622767857142857,30
12600,4.486323457811067,2,0.0026041666666666665,30
12601,4.460678565590453,1,0.0025669642857142857,30
12602,4.104438383135866,2,0.0025483630952380953,30
12603,4.401875393437637,0,0.0025483630952380953,30
12604,4.372688469640052,1,0.002529761904761905,30
12605,4.776755383751092,0,0.002734375,30
12606,5.076543268949406,0,0.002734375,30
12607,5.059350509159041,1,0.002734375,30
12608,4.957040168545224,1,0.002697172619047619,30
12609,4.84574898930491,1,0.0026041666666666665,30
12610,4.8153658203968455,1,0.0026413690476190478,30
12611,4.459894056099388,2,0.002659970238095238,30
12612,4.79652548086339,0,0.002771577380952381,30
12613,4.766790452810556,1,0.002734375,30
12614,5.175337032554206,0,0.002938988095238095,30
12615,5.483003576067445,0,0.002938988095238095,30
12616,5.436271354265709,1,0.002920386904761905,30
12617,4.911846953590543,2,0.0026785714285714286,30
12618,5.21027307072033,0,0.0026785714285714286,30
12619,5.187636453029574,1,0.0026785714285714286,30
12620,5.076533824762756,1,0.0025483630952380953,30
12621,5.371870668985716,0,0.0025483630952380953,30
12622,5.016543437779058,2,0.0024925595238095236,30
12623,4.666115479855894,2,0.0024739583333333332,30
12624,4.309340015031711,2,0.0024367559523809524,30
12625,4.279640937877324,1,0.0024925595238095236,30
12626,4.616400439947905,0,0.0025483630952380953,30
12627,3.9436970327436582,3,0.002585565476190476,30
12628,4.321197909857722,0,0.002771577380952381,30
12629,4.648324082517232,0,0.002771577380952381,30
12630,4.578620090325455,1,0.0027157738095238094,30
12631,4.865401902902049,0,0.002697172619047619,30
12632,4.815372898662103,1,0.002659970238095238,30
12633,4.468980991702221,2,0.002659970238095238,30
12634,4.460116786945926,1,0.0026785714285714286,30
12635,4.123271443685823,2,0.0026413690476190478,30
12636,4.271702739986397,0,0.0024367559523809524,30
12637,4.608594201964979,0,0.0024925595238095236,30
12638,4.915019166768517,0,0.0024925595238095236,30
12639,5.2009647630430695,0,0.0024925595238095236,30
12640,4.853657437060051,2,0.0025111607142857145,30
12641,4.773078389840484,1,0.0024367559523809524,30
12642,4.742288042342642,1,0.0023995535714285716,30
12643,4.712819804488658,1,0.0023995535714285716,30
12644,4.6835426333429915,1,0.002380952380952381,30
12645,5.030648631534655,0,0.0024925595238095236,30
12646,5.377274757825717,0,0.0025483630952380953,30
12647,5.693345746946946,0,0.0025483630952380953,30
12648,5.633081541690228,1,0.0025111607142857145,30
12649,5.521971308582324,1,0.002455357142857143,30
12650,5.164246332103487,2,0.0024925595238095236,30
12651,5.132162249022799,1,0.0024739583333333332,30
12652,5.101035952427048,1,0.0024367559523809524,30
12653,5.06984281350245,1,0.0024367559523809524,30
12654,5.4147620273366615,0,0.0025483630952380953,30
12655,5.1159676075184555,2,0.002659970238095238,30
12656,4.851870845599899,2,0.0027901785714285715,30
12657,4.4929935091490725,2,0.0028459821428571427,30
12658,4.315692437474452,1,0.002585565476190476,30
12659,4.477124934457498,0,0.002418154761904762,30
12660,4.101341016697561,2,0.002380952380952381,30
12661,4.1263610126317944,1,0.0024739583333333332,30
12662,4.521203807238866,0,0.002622767857142857,30
12663,4.450330749854299,1,0.002529761904761905,30
12664,4.706396441203647,0,0.0024739583333333332,30
12665,4.605941868489149,1,0.0023995535714285716,30
12666,4.299758086159921,2,0.0025669642857142857,30
12667,4.280034983031738,1,0.0025483630952380953,30
12668,3.934308367909417,2,0.0025483630952380953,30
12669,4.242074061043652,0,0.0025483630952380953,30
12670,4.459573993195904,0,0.0024367559523809524,30
12671,4.7566749142023275,0,0.0024367559523809524,30
12672,5.133341747596143,0,0.0025669642857142857,30
12673,4.796855251621259,2,0.0025111607142857145,30
12674,4.727258169334683,1,0.002455357142857143,30
12675,4.637764459445423,1,0.0023995535714285716,30
12676,4.60828183705533,1,0.0023995535714285716,30
12677,4.579086887338852,1,0.0023623511904761903,30
12678,4.876219679050951,0,0.0023623511904761903,30
12679,5.1728540952580255,0,0.0023623511904761903,30
12680,5.4689032567864375,0,0.0023623511904761903,30
12681,5.487890916947961,1,0.0024925595238095236,30
12682,5.466828005779168,1,0.0024367559523809524,30
12683,5.118747043008625,2,0.0023995535714285716,30
12684,5.097112697453156,1,0.002380952380952381,30
12685,4.986402368735289,1,0.0022693452380952383,30
12686,5.281919431064155,0,0.0022693452380952383,30
12687,5.616625547009618,0,0.0023251488095238095,30
12688,5.595410344890977,1,0.002306547619047619,30
12689,5.187709787518801,2,0.0023251488095238095,30
12690,4.830529457215836,2,0.0023623511904761903,30
12691,4.48359748031022,2,0.0023623511904761903,30
12692,4.7800943952873665,0,0.0023623511904761903,30
12693,4.423234614849976,2,0.002380952380952381,30
12694,4.073314116131126,2,0.002380952380952381,30
12695,4.456130628108012,0,0.0025483630952380953,30
12696,4.361021442318384,1,0.0026041666666666665,30
12697,4.609924780415923,0,0.0025483630952380953,30
12698,4.586641554605042,1,0.0025669642857142857,30
12699,4.124461459342823,2,0.002455357142857143,30
12700,4.092134443174669,1,0.002455357142857143,30
12701,3.735331094941772,2,0.0025111607142857145,30
12702,4.032422653945441,0,0.0025111607142857145,30
12703,4.379274407685256,0,0.0026041666666666665,30
12704,4.7258779378867946,0,0.0026785714285714286,30
12705,5.042025375118758,0,0.0026785714285714286,30
12706,4.674966377963601,2,0.0026785714285714286,30
12707,4.589623137769687,1,0.0026041666666666665,30
12708,4.500783291553828,1,0.0025111607142857145,30
12709,4.469741998995357,1,0.0024925595238095236,30
12710,4.439093174428174,1,0.0025483630952380953,30
12711,4.735235253340763,0,0.0025483630952380953,30
12712,5.031112592179173,0,0.0025483630952380953,30
12713,5.326645156690085,0,0.0025483630952380953,30
12714,5.345203026127489,1,0.0026413690476190478,30
12715,5.329280709377359,1,0.0026785714285714286,30
12716,4.981610830271947,2,0.002659970238095238,30
12717,4.880953970519255,1,0.0026041666666666665,30
12718,4.8501829748492,1,0.002622767857142857,30
12719,5.145759941308836,0,0.002622767857142857,30
12720,5.480655021920251,0,0.0026785714285714286,30
12721,5.458345046324524,1,0.0026785714285714286,30
12722,5.049218819536807,2,0.0025669642857142857,30
12723,5.066714598632393,1,0.0026413690476190478,30
12724,4.719238413225821,2,0.0026785714285714286,30
12725,5.024980501412696,0,0.0026785714285714286,30
12726,4.9236934156253165,1,0.0025669642857142857,30
12727,4.565716147356301,2,0.002585565476190476,30
12728,4.950784922830496,0,0.0027529761904761907,30
12729,4.938876103524052,1,0.002734375,30
12730,4.9709092244720985,1,0.002771577380952381,30
12731,4.8202931232805835,1,0.0026041666666666665,30
12732,4.094120598444738,3,0.002529761904761905,30
12733,4.065096711168089,1,0.002529761904761905,30
12734,4.036133078788955,1,0.0024925595238095236,30
12735,4.081997919131585,1,0.0026041666666666665,30
12736,4.389729127476618,0,0.0026041666666666665,30
12737,4.737070570352674,0,0.0026785714285714286,30
12738,4.964015814856337,0,0.002585565476190476,30
12739,4.623264450932725,2,0.0026041666666666665,30
12740,4.583818882962761,1,0.0026041666666666665,30
12741,4.564479676918285,1,0.0026041666666666665,30
12742,4.545372109744279,1,0.0026041666666666665,30
12743,4.486256653948399,1,0.0025669642857142857,30
12744,4.793626151721958,0,0.0025669642857142857,30
12745,5.090511670217522,0,0.002585565476190476,30
12746,5.396816311598394,0,0.002585565476190476,30
12747,5.306666309495677,1,0.0025111607142857145,30
12748,5.3256387885209096,1,0.0026041666666666665,30
12749,4.9790131687692245,2,0.002659970238095238,30
12750,4.95933456179061,1,0.002622767857142857,30
12751,4.939826028520034,1,0.002622767857142857,30
12752,5.156701911558878,0,0.0025111607142857145,30
12753,5.453022292180662,0,0.0025111607142857145,30
12754,5.472326109616351,1,0.0026041666666666665,30
12755,5.125120578488963,2,0.0025669642857142857,30
12756,5.10917627652126,1,0.0025483630952380953,30
12757,4.682551460961253,2,0.0024367559523809524,30
12758,4.979180057461642,0,0.0024367559523809524,30
12759,4.98887198215841,1,0.0025111607142857145,30
12760,4.6421124920244505,2,0.0024739583333333332,30
12761,4.888718777993797,0,0.002418154761904762,30
12762,4.858422808161456,1,0.0024367559523809524,30
12763,4.824915261367054,1,0.002455357142857143,30
12764,4.792617697611612,1,0.002418154761904762,30
12765,4.134605543431503,3,0.002455357142857143,30
12766,4.1123840896311075,1,0.0024925595238095236,30
12767,4.022152104951211,1,0.002455357142857143,30
12768,3.992803445263805,1,0.0024739583333333332,30
12769,4.330093239342718,0,0.0025483630952380953,30
12770,4.637122025938338,0,0.0025483630952380953,30
12771,5.047567975708558,0,0.002771577380952381,30
12772,4.65076761034796,2,0.002697172619047619,30
12773,4.69106323032131,1,0.0027901785714285715,30
12774,4.60826994564428,1,0.0027157738095238094,30
12775,4.509398003626983,1,0.002585565476190476,30
12776,4.530580166406396,1,0.0026413690476190478,30
12777,4.7582076083383855,0,0.002529761904761905,30
12778,5.005375396427648,0,0.0024739583333333332,30
12779,5.302114347315336,0,0.0024739583333333332,30
12780,5.322293601900265,1,0.0025669642857142857,30
12781,5.302152999715398,1,0.0026041666666666665,30
12782,4.885977780709913,2,0.0025483630952380953,30
12783,4.856388292078412,1,0.0025483630952380953,30
12784,4.827087906894423,1,0.0025483630952380953,30
12785,5.124015403969741,0,0.0025483630952380953,30
12786,5.420426700548642,0,0.0025483630952380953,30
12787,5.439852252831084,1,0.0026785714285714286,30
12788,5.0928080537334255,2,0.0027157738095238094,30
12789,5.073101347676644,1,0.0027157738095238094,30
12790,4.72648864247954,2,0.002734375,30
12791,4.943270748606114,0,0.002622767857142857,30
12792,4.913070516875124,1,0.0026041666666666665,30
12793,4.596690840283896,2,0.002734375,30
12794,4.893420485284916,0,0.002734375,30
12795,5.241687662109863,0,0.0028459821428571427,30
12796,5.1574021928084655,1,0.002771577380952381,30
12797,5.168448640059079,1,0.002883184523809524,30
12798,4.179709205603545,4,0.0029017857142857144,30
12799,4.01038795714862,1,0.0027157738095238094,30
12800,3.9811902673987096,1,0.0027157738095238094,30
12801,3.952191437389066,1,0.002659970238095238,30
12802,4.289774966822628,0,0.0027157738095238094,30
12803,4.64701043087427,0,0.0028273809523809523,30
12804,4.903929373813591,0,0.002771577380952381,30
12805,4.607313222517479,2,0.002920386904761905,30
12806,4.597877811994695,1,0.0029575892857142856,30
12807,4.498635607467308,1,0.0028273809523809523,30
12808,4.4806386690482505,1,0.0028459821428571427,30
12809,4.371995287017728,1,0.0027157738095238094,30
12810,4.719439992106387,0,0.0028273809523809523,30
12811,5.066642070193464,0,0.0029017857142857144,30
12812,5.3832834270246215,0,0.0029017857142857144,30
12813,5.373011668454859,1,0.0028459821428571427,30
12814,5.253120130692873,1,0.0027529761904761907,30
12815,4.9065279797197485,2,0.002659970238095238,30
12816,4.886806335604011,1,0.002659970238095238,30
12817,4.787139729291857,1,0.002585565476190476,30
12818,5.0839104068482595,0,0.002585565476190476,30
12819,5.470104211653052,0,0.0027529761904761907,30
12820,5.508559929840891,1,0.002771577380952381,30
12821,5.120556022736864,2,0.002734375,30
12822,5.089374391472958,1,0.002808779761904762,30
12823,4.65567585291378,2,0.0027157738095238094,30
12824,4.958894811354091,0,0.0027157738095238094,30
12825,4.920074899719349,1,0.002734375,30
12826,4.804564951160544,1,0.0025669642857142857,30
12827,5.098851415129305,0,0.0025669642857142857,30
12828,5.393376686922357,0,0.0025669642857142857,30
12829,5.401161846574125,1,0.002622767857142857,30
12830,5.057507521671721,2,0.0026413690476190478,30
12831,4.060873303309386,4,0.0025483630952380953,30
12832,3.971265486299485,1,0.002455357142857143,30
12833,3.9421550345438123,1,0.0024367559523809524,30
12834,3.912833644848158,1,0.0024925595238095236,30
