time,avgSpeed,flow,avgDensity
10317,0.7017066930823718,0,0.016294642857142858
10318,0.7109917163516718,0,0.016294642857142858
10319,0.6670710833123145,1,0.016294642857142858
10320,0.6763682070332043,0,0.016294642857142858
10321,0.6327792224466094,1,0.016294642857142858
10322,0.6420966563448021,0,0.016294642857142858
10323,0.6514115682656896,0,0.016294642857142858
10324,0.6607239030112521,0,0.016294642857142858
10325,0.6700335842061302,0,0.016294642857142858
10326,0.6793411917577831,0,0.016294642857142858
10327,0.6886460549242531,0,0.016294642857142858
10328,0.6979481033635292,0,0.016294642857142858
10329,0.707247265760142,0,0.016294642857142858
10330,0.6633411893527092,1,0.01633184523809524
10331,0.6726418251249995,0,0.01633184523809524
10332,0.681941047729227,0,0.01633184523809524
10333,0.6912386006229552,0,0.01633184523809524
10334,0.6473319982620079,1,0.016276041666666668
10335,0.6566445934635362,0,0.016276041666666668
10336,0.6659553521649046,0,0.016276041666666668
10337,0.6752641329593909,0,0.016276041666666668
10338,0.6845707954884581,0,0.016276041666666668
10339,0.6938752308917754,0,0.016276041666666668
10340,0.7031772981016,0,0.016276041666666668
10341,0.6599627720828819,1,0.016276041666666668
10342,0.6692777742996735,0,0.016276041666666668
10343,0.6785904772225765,0,0.016276041666666668
10344,0.6350199376877105,1,0.016220238095238097
10345,0.5911436114212092,1,0.016183035714285716
10346,0.6004864838144173,0,0.016183035714285716
10347,0.6098276040290144,0,0.016183035714285716
10348,0.6191668996970346,0,0.016183035714285716
10349,0.628504279258378,0,0.016183035714285716
10350,0.6378396906577707,0,0.016183035714285716
10351,0.6471730099123094,0,0.016183035714285716
10352,0.6565041785012193,0,0.016183035714285716
10353,0.6658331151830297,0,0.016183035714285716
10354,0.6751597384382324,0,0.016183035714285716
10355,0.6844839662750357,0,0.016183035714285716
10356,0.6938057160531056,0,0.016183035714285716
10357,0.7031249043220894,0,0.016183035714285716
10358,0.7124414466722082,0,0.016183035714285716
10359,0.7217552575946186,0,0.016183035714285716
10360,0.7310662503495431,0,0.016183035714285716
10361,0.7403743368404417,0,0.016183035714285716
10362,0.7496794274926923,0,0.016183035714285716
10363,0.7589814311354037,0,0.016183035714285716
10364,0.7150779920718507,1,0.016164434523809525
10365,0.6711905657281784,1,0.016183035714285716
10366,0.6805221484646659,0,0.016183035714285716
10367,0.6898511776271382,0,0.016183035714285716
10368,0.6991775974448772,0,0.016183035714285716
10369,0.7085013226397152,0,0.016183035714285716
10370,0.7178222471612278,0,0.016183035714285716
10371,0.7271402786064389,0,0.016183035714285716
10372,0.7364553220058108,0,0.016183035714285716
10373,0.7457672796758906,0,0.016183035714285716
10374,0.7550760366782813,0,0.016183035714285716
10375,0.7643815030080464,0,0.016183035714285716
10376,0.7736835718182669,0,0.016183035714285716
10377,0.7829830261850954,0,0.016183035714285716
10378,0.7922789037203982,0,0.016183035714285716
10379,0.8015710886728381,0,0.016183035714285716
10380,0.8108594612900487,0,0.016183035714285716
10381,0.8201438975558826,0,0.016183035714285716
10382,0.8294242689026647,0,0.016183035714285716
10383,0.8387004418951167,0,0.016183035714285716
10384,0.8479722778821662,0,0.016183035714285716
10385,0.8572396282612429,0,0.016183035714285716
10386,0.8131558499964872,1,0.016220238095238097
10387,0.8224371660450741,0,0.016220238095238097
10388,0.8317141495348096,0,0.016220238095238097
10389,0.8409866564020901,0,0.016220238095238097
10390,0.8502551644530991,0,0.016220238095238097
10391,0.8595188966307964,0,0.016220238095238097
10392,0.8687776737310453,0,0.016220238095238097
10393,0.8780313065062376,0,0.016220238095238097
10394,0.8872795946486787,0,0.016220238095238097
10395,0.8433200628208738,1,0.016238839285714287
10396,0.8525759629023575,0,0.016238839285714287
10397,0.8086309798544175,1,0.016257440476190477
10398,0.8179299612643879,0,0.016257440476190477
10399,0.8272255416152967,0,0.016257440476190477
10400,0.8365176606026666,0,0.016257440476190477
10401,0.7930166596360086,1,0.016257440476190477
10402,0.8023200060878987,0,0.016257440476190477
10403,0.8116200197904266,0,0.016257440476190477
10404,0.82091662652436,0,0.016257440476190477
10405,0.830209757690673,0,0.016257440476190477
10406,0.839499308519761,0,0.016257440476190477
10407,0.8487851886714406,0,0.016257440476190477
10408,0.8580673061325528,0,0.016257440476190477
10409,0.8673455671880443,0,0.016257440476190477
10410,0.8766198763910108,0,0.016257440476190477
10411,0.8858901365315902,0,0.016257440476190477
10412,0.841960721754121,1,0.016257440476190477
10413,0.7983601823911571,1,0.016257440476190477
10414,0.8073334280521446,0,0.016257440476190477
10415,0.8163031846552266,0,0.016257440476190477
10416,0.8253156169623888,0,0.016257440476190477
10417,0.834373836593898,0,0.016257440476190477
10418,0.8434650314225927,0,0.016257440476190477
10419,0.8525804225166638,0,0.016257440476190477
10420,0.8617137785784094,0,0.016257440476190477
10421,0.8708605439084615,0,0.016257440476190477
10422,0.8800173017924263,0,0.016257440476190477
10423,0.8891814314301341,0,0.016257440476190477
10424,0.8983508814886129,0,0.016257440476190477
10425,0.907524016501168,0,0.016257440476190477
10426,0.9166995101781868,0,0.016257440476190477
10427,0.9258762697366075,0,0.016257440476190477
10428,0.9325494117592008,0,0.016257440476190477
10429,0.9414601038988012,0,0.016257440476190477
10430,0.9503657665223983,0,0.016257440476190477
10431,0.9592662794443512,0,0.016257440476190477
10432,0.9681615198891674,0,0.016257440476190477
10433,0.9771264666306794,0,0.016257440476190477
10434,0.9861582507689954,0,0.016257440476190477
10435,0.9420266699186259,1,0.016238839285714287
10436,0.8981834854253975,1,0.016238839285714287
10437,0.8006010844568368,2,0.016201636904761906
10438,0.8094708656883949,0,0.016201636904761906
10439,0.8183472168745202,0,0.016201636904761906
10440,0.8272274537686451,0,0.016201636904761906
10441,0.7832224758106574,1,0.016183035714285716
10442,0.792123693898227,0,0.016183035714285716
10443,0.7478223656015036,1,0.016164434523809525
10444,0.756741259221004,0,0.016164434523809525
10445,0.712457090569987,1,0.016145833333333335
10446,0.7213922890676309,0,0.016145833333333335
10447,0.6771401038753325,1,0.016127232142857145
10448,0.6861077174604434,0,0.016127232142857145
10449,0.6950739161600468,0,0.016127232142857145
10450,0.7040384871014027,0,0.016127232142857145
10451,0.7130011645815464,0,0.016127232142857145
10452,0.7219617175717392,0,0.016127232142857145
10453,0.7309199516842602,0,0.016127232142857145
10454,0.7398756890405278,0,0.016127232142857145
10455,0.7488287650870638,0,0.016127232142857145
10456,0.7577790217213871,0,0.016127232142857145
10457,0.7667268224155948,0,0.016127232142857145
10458,0.7756715525941102,0,0.016127232142857145
10459,0.7846130815000334,0,0.016127232142857145
10460,0.7935512831801897,0,0.016127232142857145
10461,0.802486035595115,0,0.016127232142857145
10462,0.811417219880997,0,0.016127232142857145
10463,0.8203447197339169,0,0.016127232142857145
10464,0.8292684208931796,0,0.016127232142857145
10465,0.8381882107054376,0,0.016127232142857145
10466,0.7407780213499245,2,0.01607142857142857
10467,0.7497275879596687,0,0.01607142857142857
10468,0.7586737768546832,0,0.01607142857142857
10469,0.7676165198493503,0,0.01607142857142857
10470,0.7765557080523029,0,0.01607142857142857
10471,0.7322889507892749,1,0.01603422619047619
10472,0.7409154422989448,0,0.01603422619047619
10473,0.7495385339466744,0,0.01603422619047619
10474,0.7581581371269679,0,0.01603422619047619
10475,0.7135718544323013,1,0.01609002976190476
10476,0.722203234130767,0,0.01609002976190476
10477,0.7308316649689919,0,0.01609002976190476
10478,0.7394567154663244,0,0.01609002976190476
10479,0.6949189723662451,1,0.01607142857142857
10480,0.7035559724431307,0,0.01607142857142857
10481,0.6593057977812751,1,0.01607142857142857
10482,0.667954620881335,0,0.01607142857142857
10483,0.6766006553217467,0,0.01607142857142857
10484,0.6852438027727757,0,0.01607142857142857
10485,0.6406816868559854,1,0.01605282738095238
10486,0.5964549096286487,1,0.015997023809523808
10487,0.6050970937156779,0,0.015997023809523808
10488,0.6137404056843935,0,0.015997023809523808
10489,0.6223841790495647,0,0.015997023809523808
10490,0.6310278784320803,0,0.015997023809523808
10491,0.6396710658418369,0,0.015997023809523808
10492,0.6483133755911726,0,0.015997023809523808
10493,0.6569544972362807,0,0.015997023809523808
10494,0.6655941629231775,0,0.015997023809523808
10495,0.6742321380042261,0,0.015997023809523808
10496,0.6828682139772959,0,0.015997023809523808
10497,0.638457839359097,1,0.015997023809523808
10498,0.6471083681415521,0,0.015997023809523808
10499,0.6557569043309933,0,0.015997023809523808
10500,0.6112010563305085,1,0.016015625
10501,0.6198642594649486,0,0.016015625
10502,0.6285255150359246,0,0.016015625
10503,0.6371847230040547,0,0.016015625
10504,0.6458417953258369,0,0.016015625
10505,0.6544966132912698,0,0.016015625
10506,0.6631490774054294,0,0.016015625
10507,0.6186056271981699,1,0.016015625
10508,0.6272721045554998,0,0.016015625
10509,0.6359363692054477,0,0.016015625
10510,0.6445983631680752,0,0.016015625
10511,0.5465870068080797,2,0.01603422619047619
10512,0.5552826082347692,0,0.01603422619047619
10513,0.5639765330941908,0,0.01603422619047619
10514,0.57266873450741,0,0.01603422619047619
10515,0.5813591426427588,0,0.01603422619047619
10516,0.590047687462426,0,0.01603422619047619
10517,0.5987342986229434,0,0.01603422619047619
10518,0.6074189053140627,0,0.01603422619047619
10519,0.6161014361281747,0,0.01603422619047619
10520,0.624781818939854,0,0.01603422619047619
10521,0.6334599807937696,0,0.01603422619047619
10522,0.6421358477994492,0,0.01603422619047619
10523,0.6508093450315862,0,0.01603422619047619
10524,0.6594803964347326,0,0.01603422619047619
10525,0.6681489247313521,0,0.01603422619047619
10526,0.676814851332312,0,0.01603422619047619
10527,0.6854780962489672,0,0.01603422619047619
10528,0.6941385636213959,0,0.01603422619047619
10529,0.7027961839865289,0,0.01603422619047619
10530,0.658248592153629,1,0.01605282738095238
10531,0.6137178978862208,1,0.01603422619047619
10532,0.6224058715095705,0,0.01603422619047619
10533,0.6310915828099538,0,0.01603422619047619
10534,0.6397749691368233,0,0.01603422619047619
10535,0.6484559385363685,0,0.01603422619047619
10536,0.6571344106582402,0,0.01603422619047619
10537,0.6656020419507186,0,0.01603422619047619
10538,0.6740836647804563,0,0.01603422619047619
10539,0.6825773606486333,0,0.01603422619047619
10540,0.6910814424750877,0,0.01603422619047619
10541,0.6995944227625912,0,0.01603422619047619
10542,0.7081149858641437,0,0.01603422619047619
10543,0.7074312834892762,0,0.01603422619047619
10544,0.7157625510996245,0,0.01603422619047619
10545,0.7240905040253969,0,0.01603422619047619
10546,0.7324150348781749,0,0.01603422619047619
10547,0.740843874630354,0,0.01603422619047619
10548,0.7493460920869882,0,0.01603422619047619
10549,0.7578871392444139,0,0.01603422619047619
10550,0.7664502296154589,0,0.01603422619047619
10551,0.7750265955588769,0,0.01603422619047619
10552,0.7304081649455934,1,0.01605282738095238
10553,0.7390150721466693,0,0.01605282738095238
10554,0.747624138331823,0,0.01605282738095238
10555,0.7562337371541945,0,0.01605282738095238
10556,0.7648426721325,0,0.01605282738095238
10557,0.773450026574168,0,0.01605282738095238
10558,0.7820550706488071,0,0.01605282738095238
10559,0.7906572016082202,0,0.01605282738095238
10560,0.7463689495570188,1,0.01605282738095238
10561,0.7546610821862736,0,0.01605282738095238
10562,0.7629494847093395,0,0.01605282738095238
10563,0.7180314855101365,1,0.016015625
10564,0.7263628843609735,0,0.016015625
10565,0.7346920972191979,0,0.016015625
10566,0.7430189474899,0,0.016015625
10567,0.6981409933044539,1,0.015959821428571427
10568,0.7061573433778288,0,0.015959821428571427
10569,0.7141713181240689,0,0.015959821428571427
10570,0.7221827901542889,0,0.015959821428571427
10571,0.7301916376709353,0,0.015959821428571427
10572,0.738197743257738,0,0.015959821428571427
10573,0.7462009928970395,0,0.015959821428571427
10574,0.7542012751640724,0,0.015959821428571427
10575,0.7621984805600336,0,0.015959821428571427
10576,0.7701925009547805,0,0.015959821428571427
10577,0.7781832291166323,0,0.015959821428571427
10578,0.7329750328702698,1,0.015997023809523808
10579,0.7409777638414382,0,0.015997023809523808
10580,0.748977338839795,0,0.015997023809523808
10581,0.7569736547318906,0,0.015997023809523808
10582,0.7650120808682981,0,0.015997023809523808
10583,0.7730966883717795,0,0.015997023809523808
10584,0.781214592395044,0,0.015997023809523808
10585,0.7893569598409231,0,0.015997023809523808
10586,0.7969026947890557,0,0.015997023809523808
10587,0.8048772397783289,0,0.015997023809523808
10588,0.8128477813895908,0,0.015997023809523808
10589,0.8208142077587356,0,0.015997023809523808
10590,0.8287764051048467,0,0.015997023809523808
10591,0.8367342575682837,0,0.015997023809523808
10592,0.8446876470461464,0,0.015997023809523808
10593,0.8527252393288469,0,0.015997023809523808
10594,0.8608150695897842,0,0.015997023809523808
10595,0.8689381020049154,0,0.015997023809523808
10596,0.8770828645330245,0,0.015997023809523808
10597,0.8852420015277869,0,0.015997023809523808
10598,0.8934105569257292,0,0.015997023809523808
10599,0.9015850505207348,0,0.015997023809523808
10600,0.9097629498860126,0,0.015997023809523808
10601,0.9179423532339124,0,0.015997023809523808
10602,0.8729194953809418,1,0.015997023809523808
10603,0.7220232277796834,3,0.015997023809523808
10604,0.7299511554776875,0,0.015997023809523808
10605,0.7378779613782624,0,0.015997023809523808
10606,0.7458030427301722,0,0.015997023809523808
10607,0.7005235499303971,1,0.016015625
10608,0.7084625898368191,0,0.016015625
10609,0.6631966240961742,1,0.01607142857142857
10610,0.6711484301435555,0,0.01607142857142857
10611,0.6258948971644999,1,0.01609002976190476
10612,0.6335348988100522,0,0.01609002976190476
10613,0.5879692974218429,1,0.016127232142857145
