time,avgSpeed,flow,avgDensity,carsNum
11741,4.885700611570335,0,0.0014136904761904762,15
11742,4.530032475945784,1,0.0014136904761904762,15
11743,4.827860526921747,0,0.0014136904761904762,15
11744,5.225266720004898,0,0.0015066964285714286,15
11745,5.542209865304181,0,0.0015066964285714286,15
11746,5.858618000774851,0,0.0015066964285714286,15
11747,6.014500095554037,0,0.0014136904761904762,15
11748,5.004234692187015,2,0.0013950892857142857,15
11749,5.300969069833381,0,0.0013950892857142857,15
11750,5.597191015161152,0,0.0013950892857142857,15
11751,5.239980551114389,1,0.0013764880952380953,15
11752,5.536051301780164,0,0.0013764880952380953,15
11753,5.178680134967833,1,0.0013764880952380953,15
11754,4.821739793240552,1,0.0013392857142857143,15
11755,5.118139027536848,0,0.0013392857142857143,15
11756,5.413982058180034,0,0.0013392857142857143,15
11757,4.403912505260584,2,0.0013392857142857143,15
11758,4.699794003066434,0,0.0013392857142857143,15
11759,4.3426930093385865,1,0.0013020833333333333,15
11760,4.639169980757535,0,0.0013020833333333333,15
11761,4.935246359543475,0,0.0013020833333333333,15
11762,4.677994336781926,1,0.0013764880952380953,15
11763,4.34134354274835,1,0.0014136904761904762,15
11764,4.105300411450637,1,0.0014508928571428572,15
11765,4.282840551467434,0,0.0013578869047619047,15
11766,3.807176860041187,1,0.0012462797619047618,15
11767,4.20500441498353,0,0.0013392857142857143,15
11768,4.522476811594607,0,0.0013392857142857143,15
11769,4.186703714657312,1,0.0013392857142857143,15
11770,4.344606997815805,0,0.0012462797619047618,15
11771,4.64209697018761,0,0.0012462797619047618,15
11772,4.286459064522922,1,0.001209077380952381,15
11773,4.583945032556866,0,0.001209077380952381,15
11774,4.981070461156067,0,0.0012834821428571429,15
11775,4.645019817475795,1,0.0013020833333333333,15
11776,4.822453318571296,0,0.0012276785714285714,15
11777,5.119390409127602,0,0.0012276785714285714,15
11778,5.415767462130304,0,0.0012276785714285714,15
11779,5.711480793179976,0,0.0012276785714285714,15
11780,6.006406731043073,0,0.0012276785714285714,15
11781,4.994793453421105,2,0.0012834821428571429,15
11782,5.291535157986497,0,0.0012834821428571429,15
11783,5.587726635143178,0,0.0012834821428571429,15
11784,5.230487989397292,1,0.0012834821428571429,15
11785,5.526515358383109,0,0.0012834821428571429,15
11786,5.269179506888325,1,0.0013950892857142857,15
11787,4.932149257384469,1,0.0014136904761904762,15
11788,5.2484091175018195,0,0.0014136904761904762,15
11789,5.56406037541256,0,0.0014136904761904762,15
11790,4.401562904653981,2,0.0012462797619047618,15
11791,4.6980221243766005,0,0.0012462797619047618,15
11792,4.341168416592185,1,0.0012648809523809524,15
11793,4.6374901638349115,0,0.0012648809523809524,15
11794,4.933225804592023,0,0.0012648809523809524,15
11795,4.676404812914057,1,0.0013206845238095239,15
11796,4.339907459576593,1,0.0013392857142857143,15
11797,4.0039948633772955,1,0.0013392857142857143,15
11798,4.16164104896137,0,0.0012462797619047618,15
11799,3.806012461706803,1,0.0012648809523809524,15
11800,4.103995250636676,0,0.0012648809523809524,15
11801,4.401623761867038,0,0.0012648809523809524,15
11802,4.146230333922206,1,0.0013392857142857143,15
11803,4.544221701910513,0,0.0014136904761904762,15
11804,4.881853694807839,0,0.0014136904761904762,15
11805,4.409846989395549,1,0.0013578869047619047,15
11806,4.587784853889071,0,0.0012834821428571429,15
11807,4.885315142515457,0,0.0012834821428571429,15
11808,4.529592588360104,1,0.0012276785714285714,15
11809,4.827391910962999,0,0.0012276785714285714,15
11810,5.124777538357791,0,0.0012276785714285714,15
11811,5.4217477007394415,0,0.0012276785714285714,15
11812,5.718196634127625,0,0.0012276785714285714,15
11813,6.014056988204251,0,0.0012276785714285714,15
11814,5.003819219501011,2,0.001171875,15
11815,5.300588696519009,0,0.001171875,15
11816,5.59681350875778,0,0.001171875,15
11817,5.239623142826485,1,0.0011532738095238095,15
11818,5.53570441736834,0,0.0011532738095238095,15
11819,5.178357479240259,1,0.0011532738095238095,15
11820,4.8217295227239605,1,0.0011532738095238095,15
11821,5.118124925327328,0,0.0011532738095238095,15
11822,5.413961428069914,0,0.0011532738095238095,15
11823,4.403763395989014,2,0.001209077380952381,15
11824,4.700557029846179,0,0.001209077380952381,15
11825,4.34402057632559,1,0.0012462797619047618,15
11826,4.640890075078527,0,0.0012462797619047618,15
11827,4.9372607942761295,0,0.0012462797619047618,15
11828,4.58025349042302,1,0.0013020833333333333,15
11829,4.223776910054828,1,0.0012462797619047618,15
11830,3.8680461617077873,1,0.0012648809523809524,15
11831,4.165659847883529,0,0.0012648809523809524,15
11832,3.8102074547721614,1,0.0012648809523809524,15
11833,4.108132834855753,0,0.0012648809523809524,15
11834,4.40569460545419,0,0.0012648809523809524,15
11835,4.150138722880999,1,0.0014322916666666666,15
11836,4.468011876656108,0,0.0014322916666666666,15
11837,4.785552640400215,0,0.0014322916666666666,15
11838,4.449881905834415,1,0.0014508928571428572,15
11839,4.587984713699631,0,0.0013392857142857143,15
11840,4.885514887429688,0,0.0013392857142857143,15
11841,4.5298022884537295,1,0.0013764880952380953,15
11842,4.827561452733392,0,0.0013764880952380953,15
11843,5.124901208005574,0,0.0013764880952380953,15
11844,5.541730085167661,0,0.001488095238095238,15
11845,5.858020287973904,0,0.001488095238095238,15
11846,6.273663083642811,0,0.0015811011904761905,15
11847,5.1230353187029305,2,0.0015438988095238095,15
11848,5.439489325772739,0,0.0015438988095238095,15
11849,5.595369888815722,0,0.0014508928571428572,15
11850,5.237722633359354,1,0.0014508928571428572,15
11851,5.5332409852885664,0,0.0014508928571428572,15
11852,5.275138675538748,1,0.0015438988095238095,15
11853,4.938622084634042,1,0.0015811011904761905,15
11854,5.334934252599569,0,0.0016555059523809524,15
11855,5.670735921629649,0,0.0016555059523809524,15
11856,4.520325992152558,2,0.001488095238095238,15
11857,4.69711791110511,0,0.0014136904761904762,15
11858,4.3405356063708185,1,0.0013578869047619047,15
11859,4.637402823371028,0,0.0013578869047619047,15
11860,4.933768044310952,0,0.0013578869047619047,15
11861,4.67677329826273,1,0.0014136904761904762,15
11862,4.420307590434943,1,0.001488095238095238,15
11863,4.107582988277285,1,0.0014694940476190476,15
11864,4.165279444767966,0,0.0013206845238095239,15
11865,3.8096996506143372,1,0.0013206845238095239,15
11866,4.107653645098797,0,0.0013206845238095239,15
11867,4.525249997292649,0,0.0013950892857142857,15
11868,4.18962901832389,1,0.0013578869047619047,15
11869,4.347586504706828,0,0.0012834821428571429,15
11870,4.645125209472892,0,0.0012834821428571429,15
11871,4.289671692302183,1,0.0012834821428571429,15
11872,4.587584080174451,0,0.0012834821428571429,15
11873,4.88511195342617,0,0.0012834821428571429,15
11874,4.529651546454452,1,0.0012648809523809524,15
11875,4.827358075257504,0,0.0012648809523809524,15
11876,5.124708071902902,0,0.0012648809523809524,15
11877,5.421626922094844,0,0.0012648809523809524,15
11878,5.797744143976879,0,0.0013392857142857143,15
11879,6.063140236726398,0,0.0013392857142857143,15
11880,5.057791795770689,2,0.0012648809523809524,15
11881,5.366509216698847,0,0.0012648809523809524,15
11882,5.55721534821133,0,0.0011904761904761906,15
11883,5.198233748091918,1,0.001171875,15
11884,5.572850141826229,0,0.0012276785714285714,15
11885,5.334279361100899,1,0.0013020833333333333,15
11886,4.896370491289377,1,0.0012276785714285714,15
11887,5.291885493413099,0,0.0012834821428571429,15
11888,5.466970415306699,0,0.0011904761904761906,15
11889,4.416146267288202,2,0.0011532738095238095,15
11890,4.722575915758395,0,0.0011532738095238095,15
11891,4.195162495403065,1,0.0011532738095238095,15
11892,4.483260790394799,0,0.0011532738095238095,15
11893,4.77615639173535,0,0.0011532738095238095,15
11894,4.51727582071817,1,0.001209077380952381,15
11895,4.179194044290155,1,0.0012276785714285714,15
11896,3.7019749940743933,1,0.0011904761904761906,15
11897,3.9983240902106876,0,0.0011904761904761906,15
11898,3.641520574285182,1,0.001209077380952381,15
11899,3.9381721269648624,0,0.001209077380952381,15
11900,4.234339796838962,0,0.001209077380952381,15
11901,3.8769991484906403,1,0.001209077380952381,15
11902,4.172729747256564,0,0.001209077380952381,15
11903,4.4673424675593925,0,0.001209077380952381,15
11904,4.111856510347874,1,0.001171875,15
11905,4.489924250307231,0,0.0012462797619047618,15
11906,4.807656334242435,0,0.0012462797619047618,15
11907,5.124991345126498,0,0.0012462797619047618,15
11908,5.381897781974571,0,0.0012462797619047618,15
11909,5.067833257555511,1,0.0012462797619047618,15
11910,5.384577853789023,0,0.0012462797619047618,15
11911,5.560823512376332,0,0.001171875,15
11912,5.856393781261541,0,0.001171875,15
11913,4.845766361800247,2,0.0011532738095238095,15
11914,5.241996536433445,0,0.0012276785714285714,15
11915,5.5574907447260635,0,0.0012276785714285714,15
11916,5.079352419886246,1,0.001171875,15
11917,5.374071079688772,0,0.001171875,15
11918,5.0174123307185585,1,0.001171875,15
11919,5.313872785978772,0,0.001171875,15
11920,5.609742229194517,0,0.001171875,15
11921,5.904953863174616,0,0.001171875,15
11922,4.973872990774462,2,0.0012648809523809524,15
11923,5.2898127911389485,0,0.0012648809523809524,15
11924,4.20377803894272,2,0.001209077380952381,15
11925,4.500677188724515,0,0.001209077380952381,15
11926,4.797081460314104,0,0.001209077380952381,15
11927,4.540093865522377,1,0.0013392857142857143,15
11928,4.203677912212031,1,0.0013020833333333333,15
11929,3.9678684096437253,1,0.0013578869047619047,15
11930,4.145622650687107,0,0.0012648809523809524,15
11931,3.8101315422615447,1,0.0012648809523809524,15
11932,4.228167467458616,0,0.0013764880952380953,15
11933,4.385995844684857,0,0.0012648809523809524,15
11934,4.050631714851507,1,0.0012648809523809524,15
11935,4.368729504207337,0,0.0012648809523809524,15
11936,4.606548080497148,0,0.0012462797619047618,15
11937,4.271363373524745,1,0.0012648809523809524,15
11938,4.589510524928072,0,0.0012648809523809524,15
11939,4.74741595295898,0,0.001171875,15
11940,5.044886687229725,0,0.001171875,15
11941,5.341908117171491,0,0.001171875,15
11942,5.085985213681277,1,0.0013020833333333333,15
11943,5.403054121304684,0,0.0013020833333333333,15
11944,5.7196034737056625,0,0.0013020833333333333,15
11945,5.875717664977899,0,0.001209077380952381,15
11946,4.8655055356654975,2,0.0012834821428571429,15
11947,5.162528056374228,0,0.0012834821428571429,15
11948,5.459026235682098,0,0.0012834821428571429,15
11949,5.102185045514157,1,0.0013206845238095239,15
11950,5.398671310702187,0,0.0013206845238095239,15
11951,5.041826607218055,1,0.0013206845238095239,15
11952,5.338225588153872,0,0.0013206845238095239,15
11953,5.634049927618277,0,0.0013206845238095239,15
11954,5.929217485884745,0,0.0013206845238095239,15
11955,4.9981019408914324,2,0.0013578869047619047,15
11956,5.314015060277013,0,0.0013578869047619047,15
11957,4.203879378486937,2,0.0013020833333333333,15
11958,4.500776980122371,0,0.0013020833333333333,15
11959,4.797182561446679,0,0.0013020833333333333,15
11960,4.540369955931392,1,0.0013578869047619047,15
11961,4.203956013938389,1,0.0013950892857142857,15
11962,3.8281755094405843,1,0.0014136904761904762,15
11963,4.145890375344367,0,0.0014136904761904762,15
11964,3.8106716574313486,1,0.0014136904761904762,15
11965,3.9687822821646703,0,0.0013206845238095239,15
11966,4.2665082757783965,0,0.0013206845238095239,15
11967,3.9110329141066984,1,0.0013578869047619047,15
11968,4.209169563612225,0,0.0013578869047619047,15
11969,4.506965303766455,0,0.0013578869047619047,15
11970,4.271668464831638,1,0.0014322916666666666,15
11971,4.5898545766405165,0,0.0014322916666666666,15
11972,4.907696119805158,0,0.0014322916666666666,15
11973,5.045227394278806,0,0.0013392857142857143,15
11974,5.342252545624095,0,0.0013392857142857143,15
11975,4.985964578227694,1,0.0013020833333333333,15
11976,5.2831107214503215,0,0.0013020833333333333,15
11977,5.579761728990457,0,0.0013020833333333333,15
11978,5.875853557857672,0,0.0013020833333333333,15
11979,4.865693821942155,2,0.0013206845238095239,15
11980,5.162756124747562,0,0.0013206845238095239,15
11981,5.459309886288795,0,0.0013206845238095239,15
11982,5.102467196997173,1,0.0012834821428571429,15
11983,5.398957958223154,0,0.0012834821428571429,15
11984,5.042095959826381,1,0.0013206845238095239,15
11985,5.338504982258545,0,0.0013206845238095239,15
11986,5.714316045696634,0,0.0013950892857142857,15
11987,6.029472496916294,0,0.0013950892857142857,15
11988,5.038447358194666,2,0.0013950892857142857,15
11989,5.214386301811442,0,0.0013206845238095239,15
11990,4.204294324897011,2,0.0012834821428571429,15
11991,4.501178773766535,0,0.0012834821428571429,15
11992,4.8775930518782955,0,0.0013392857142857143,15
11993,4.540662317149261,1,0.0013206845238095239,15
11994,4.084264208832577,1,0.0012276785714285714,15
11995,3.828466940139991,1,0.0013392857142857143,15
11996,4.146178296841976,0,0.0013392857142857143,15
11997,3.8108290071634388,1,0.0013392857142857143,15
11998,4.008943405019985,0,0.0013206845238095239,15
11999,4.3158115875866745,0,0.0013206845238095239,15
12000,3.836649319940747,1,0.0012462797619047618,15
12001,4.1327415413843775,0,0.0012462797619047618,15
12002,4.429200549802682,0,0.0012462797619047618,15
12003,4.072807697563829,1,0.0012648809523809524,15
12004,4.370196009838994,0,0.0012648809523809524,15
12005,4.667476080238922,0,0.0012648809523809524,15
12006,5.084435868881854,0,0.0013764880952380953,15
12007,5.4010305507090335,0,0.0013764880952380953,15
12008,5.064340952033577,1,0.0014136904761904762,15
12009,5.2011837769527975,0,0.0013020833333333333,15
12010,5.497491575725285,0,0.0013020833333333333,15
12011,5.793251389375096,0,0.0013020833333333333,15
12012,4.782791930831485,2,0.0012834821428571429,15
12013,5.0795876364184505,0,0.0012834821428571429,15
12014,5.375875820197469,0,0.0012834821428571429,15
12015,5.018837341554373,1,0.0013206845238095239,15
12016,5.315031275337085,0,0.0013206845238095239,15
12017,4.957795938506374,1,0.0013206845238095239,15
12018,5.4937923764865255,0,0.001525297619047619,15
12019,5.829159892551699,0,0.001525297619047619,15
12020,6.263740051331228,0,0.001636904761904762,15
12021,4.952071044758765,2,0.001488095238095238,15
12022,5.360957176607765,0,0.0015811011904761905,15
12023,4.385977768260566,2,0.0015438988095238095,15
12024,4.491558651484666,0,0.0014322916666666666,15
12025,4.639827752960127,0,0.0013392857142857143,15
12026,4.283324379225522,1,0.0013392857142857143,15
12027,4.007276838638724,1,0.0014322916666666666,15
12028,4.39844315613064,0,0.001525297619047619,15
12029,4.614020405730175,0,0.0014694940476190476,15
12030,4.276602643823453,1,0.0014322916666666666,15
12031,4.5928356084763715,0,0.0014322916666666666,15
12032,4.217293551457002,1,0.0014322916666666666,15
12033,3.8816673020617998,1,0.0013950892857142857,15
12034,4.279468845194998,0,0.0014508928571428572,15
12035,4.457068587750764,0,0.0013578869047619047,15
12036,4.081450398753984,1,0.0013950892857142857,15
12037,4.479330273213382,0,0.0014694940476190476,15
12038,4.816882520159328,0,0.0014694940476190476,15
12039,5.014077371515753,0,0.0013950892857142857,15
12040,5.1908375426381275,0,0.0013206845238095239,15
12041,4.8341803875154765,1,0.0013020833333333333,15
12042,5.1309187013075785,0,0.0013020833333333333,15
12043,5.427090723789893,0,0.0013020833333333333,15
12044,5.722649993824532,0,0.0013020833333333333,15
12045,4.7121642575812075,2,0.0013020833333333333,15
12046,5.008406342495943,0,0.0013020833333333333,15
12047,5.303910774238925,0,0.0013020833333333333,15
12048,4.946430499841273,1,0.0012834821428571429,15
12049,5.24176080048117,0,0.0012834821428571429,15
12050,4.983568260315328,1,0.0013578869047619047,15
12051,5.300397961436366,0,0.0013578869047619047,15
12052,5.616684959612382,0,0.0013578869047619047,15
12053,5.772424035611776,0,0.0012648809523809524,15
12054,5.414635283327196,1,0.0012648809523809524,15
12055,5.710053551344028,0,0.0012648809523809524,15
12056,4.699243153307905,2,0.0013020833333333333,15
12057,4.3611770284159155,1,0.0013206845238095239,15
12058,4.657891252574909,0,0.0013206845238095239,15
12059,4.301282503303009,1,0.0013206845238095239,15
12060,3.9470444168762935,1,0.0012834821428571429,15
12061,4.244502722720731,0,0.0012834821428571429,15
12062,4.541550211340417,0,0.0012834821428571429,15
12063,4.185360577991561,1,0.0012834821428571429,15
12064,4.482574584278187,0,0.0012834821428571429,15
12065,4.126596184582008,1,0.0012648809523809524,15
12066,3.7713256428476836,1,0.0013020833333333333,15
12067,4.1494623918097755,0,0.0013578869047619047,15
12068,4.467261977075955,0,0.0013578869047619047,15
12069,4.011884494834248,1,0.0013020833333333333,15
12070,4.310021952367067,0,0.0013020833333333333,15
12071,4.607800154832629,0,0.0013020833333333333,15
12072,4.905164172920904,0,0.0013020833333333333,15
12073,5.202052135924023,0,0.0013020833333333333,15
12074,4.845870668729949,1,0.0012648809523809524,15
12075,5.143116552702128,0,0.0012648809523809524,15
12076,5.439888302155299,0,0.0012648809523809524,15
12077,5.736124054312156,0,0.0012648809523809524,15
12078,4.726213176004421,2,0.001209077380952381,15
12079,5.023467909772419,0,0.001209077380952381,15
12080,5.320242670939927,0,0.001209077380952381,15
12081,4.963650187236878,1,0.0011904761904761906,15
12082,5.260428208083849,0,0.0011904761904761906,15
12083,5.003823484305675,1,0.0012648809523809524,15
12084,5.320585978602997,0,0.0012648809523809524,15
12085,5.576828864810949,0,0.0012648809523809524,15
12086,5.892432034202358,0,0.0012648809523809524,15
12087,5.554520721256165,1,0.0012276785714285714,15
12088,5.729853612916782,0,0.0011532738095238095,15
12089,4.719764742664521,2,0.0011532738095238095,15
12090,4.363075459049019,1,0.001097470238095238,15
12091,4.659773975498982,0,0.001097470238095238,15
12092,4.303129932086752,1,0.0010788690476190477,15
12093,3.947111757377701,1,0.001097470238095238,15
12094,4.244568855340985,0,0.001097470238095238,15
12095,4.541624344125301,0,0.001097470238095238,15
12096,4.185500113937215,1,0.0011532738095238095,15
12097,4.482721381920052,0,0.0011532738095238095,15
12098,4.226674792999541,1,0.0012648809523809524,15
12099,3.8912858010281735,1,0.001209077380952381,15
12100,4.069491985117284,0,0.0011346726190476191,15
12101,4.467328953160267,0,0.0012462797619047618,15
12102,4.1319690973123935,1,0.0012462797619047618,15
12103,4.450155064291979,0,0.0012462797619047618,15
12104,4.867972650530746,0,0.0013020833333333333,15
12105,5.025538926973462,0,0.0011904761904761906,15
12106,5.202638534843881,0,0.0011346726190476191,15
12107,4.946366951669719,1,0.0013020833333333333,15
12108,5.263561742273051,0,0.0013020833333333333,15
12109,5.580267937526637,0,0.0013020833333333333,15
12110,5.896416420349817,0,0.0013020833333333333,15
12111,4.726587096331799,2,0.0012276785714285714,15
12112,5.023802627152205,0,0.0012276785714285714,15
12113,5.320530975464445,0,0.0012276785714285714,15
12114,4.964031549214635,1,0.0012462797619047618,15
12115,5.260730344981119,0,0.0012462797619047618,15
12116,4.904050014074591,1,0.0012648809523809524,15
12117,5.200829372725815,0,0.0012648809523809524,15
12118,5.497066652092448,0,0.0012648809523809524,15
12119,5.792693359256335,0,0.0012648809523809524,15
12120,5.434817007835236,1,0.0013206845238095239,15
12121,5.730146547058557,0,0.0013206845238095239,15
12122,4.719158964776398,2,0.0013206845238095239,15
12123,4.3625095084958305,1,0.0013206845238095239,15
12124,4.659242364447163,0,0.0013206845238095239,15
12125,4.302648501541083,1,0.0013392857142857143,15
12126,4.146663388148037,1,0.001525297619047619,15
12127,4.484037207458526,0,0.001525297619047619,15
12128,4.8210095518477685,0,0.001525297619047619,15
12129,4.184965529344884,1,0.0013020833333333333,15
12130,4.482130246331362,0,0.0013020833333333333,15
12131,4.126012365615314,1,0.0013020833333333333,15
12132,3.7707079690507777,1,0.0013020833333333333,15
12133,4.068883737688053,0,0.0013020833333333333,15
12134,4.4667127882341155,0,0.0013764880952380953,15
12135,4.13170591149195,1,0.0013392857142857143,15
12136,4.309918926846755,0,0.0012648809523809524,15
12137,4.6077547838051816,0,0.0012648809523809524,15
12138,4.905187063911457,0,0.0012648809523809524,15
12139,5.202175774612253,0,0.0012648809523809524,15
12140,4.845875342786328,1,0.001209077380952381,15
12141,5.142963995041722,0,0.001209077380952381,15
12142,5.439536054790195,0,0.001209077380952381,15
12143,5.73551926353519,0,0.001209077380952381,15
12144,4.805497333703869,2,0.0012462797619047618,15
12145,5.122738937545873,0,0.0012462797619047618,15
12146,5.3195205964297285,0,0.0011904761904761906,15
12147,4.962975332147817,1,0.0011904761904761906,15
12148,5.259734994894581,0,0.0011904761904761906,15
12149,4.903144358821623,1,0.001209077380952381,15
12150,5.199916079889986,0,0.001209077380952381,15
12151,5.496146181994458,0,0.001209077380952381,15
12152,5.791783417857951,0,0.001209077380952381,15
12153,5.4341153567734715,1,0.001171875,15
12154,5.729462983470021,0,0.001171875,15
12155,4.71855619027438,2,0.001209077380952381,15
12156,4.361905802599166,1,0.0012648809523809524,15
12157,4.658647731653951,0,0.0012648809523809524,15
12158,4.30326921128254,1,0.0013020833333333333,15
12159,3.947280509516641,1,0.0013206845238095239,15
12160,4.244704833400843,0,0.0013206845238095239,15
12161,4.761679090759854,0,0.0015438988095238095,15
12162,4.445500363138765,1,0.0015438988095238095,15
12163,4.7826510409141285,0,0.0015438988095238095,15
12164,4.286637636810748,1,0.0013950892857142857,15
12165,3.7712522082194435,1,0.0012834821428571429,15
12166,4.069356949545353,0,0.0012834821428571429,15
12167,4.367111709893487,0,0.0012834821428571429,15
12168,4.011644993022785,1,0.0013206845238095239,15
12169,4.389677180782507,0,0.0013764880952380953,15
12170,4.707440463981352,0,0.0013764880952380953,15
12171,4.904807676648656,0,0.0013206845238095239,15
12172,5.201826473740392,0,0.0013206845238095239,15
12173,4.9455436775506305,1,0.0014694940476190476,15
12174,5.262768826104776,0,0.0014694940476190476,15
12175,5.579509670203789,0,0.0014694940476190476,15
12176,5.895704783580514,0,0.0014694940476190476,15
12177,4.725758816053991,2,0.0013578869047619047,15
12178,5.022958492830335,0,0.0013578869047619047,15
12179,5.319679349427332,0,0.0013578869047619047,15
12180,4.963024967463939,1,0.0013578869047619047,15
12181,5.259798152160474,0,0.0013578869047619047,15
12182,4.903219247806999,1,0.0013392857142857143,15
12183,5.1999921422610615,0,0.0013392857142857143,15
12184,5.496217858024519,0,0.0013392857142857143,15
12185,5.891811629451013,0,0.0014322916666666666,15
12186,5.5538942837721,1,0.0014508928571428572,15
12187,5.869177598988161,0,0.0014508928571428572,15
12188,4.718536265964553,2,0.0013020833333333333,15
12189,4.3622620449231375,1,0.0012834821428571429,15
12190,4.658872230586678,0,0.0012834821428571429,15
12191,4.40224152014657,1,0.0013206845238095239,15
12192,4.146614023782804,1,0.0013764880952380953,15
12193,4.483961098406889,0,0.0013764880952380953,15
12194,4.640929009160282,0,0.0013206845238095239,15
12195,4.304579419050184,1,0.0013392857142857143,15
12196,4.621685699010322,0,0.0013392857142857143,15
12197,4.125632349148559,1,0.0012834821428571429,15
12198,3.7701919487941593,1,0.0012834821428571429,15
12199,4.06827531250213,0,0.0012834821428571429,15
12200,4.366098085375715,0,0.0012834821428571429,15
12201,4.010932289145218,1,0.0012462797619047618,15
12202,4.409069341376361,0,0.0013392857142857143,15
12203,4.726870313157336,0,0.0013392857142857143,15
12204,5.044266809291669,0,0.0013392857142857143,15
12205,5.201257271907496,0,0.0012462797619047618,15
12206,4.844847488878271,1,0.0012276785714285714,15
12207,5.14180319578138,0,0.0012276785714285714,15
12208,5.438200494352109,0,0.0012276785714285714,15
12209,5.73395375883298,0,0.0012276785714285714,15
12210,4.803758533421285,2,0.0013578869047619047,15
12211,5.120960354263265,0,0.0013578869047619047,15
12212,5.4376632937068,0,0.0013578869047619047,15
12213,4.961379378635443,1,0.0013020833333333333,15
12214,5.258139041446952,0,0.0013020833333333333,15
12215,5.001510229373605,1,0.0013950892857142857,15
12216,5.318281803287466,0,0.0013950892857142857,15
12217,5.634503816566368,0,0.0013950892857142857,15
12218,5.950107456717155,0,0.0013950892857142857,15
12219,5.512549509197618,1,0.0013578869047619047,15
12220,5.827864265438489,0,0.0013578869047619047,15
12221,4.83694822504918,2,0.0013764880952380953,15
12222,4.3625755936345705,1,0.0013206845238095239,15
12223,4.659292753114835,0,0.0013206845238095239,15
12224,4.302667898224135,1,0.0013578869047619047,15
12225,4.0265284206757626,1,0.0014136904761904762,15
12226,4.403994504557958,0,0.0015066964285714286,15
12227,4.730839080993092,0,0.0015066964285714286,15
12228,4.270872949071085,1,0.0013950892857142857,15
12229,4.42617188652328,0,0.0013020833333333333,15
12230,4.0689598042052415,1,0.0013206845238095239,15
12231,3.7125820213128824,1,0.0013578869047619047,15
12232,4.089965580857562,0,0.0014136904761904762,15
12233,4.407153828418603,0,0.0014136904761904762,15
12234,3.951536186215257,1,0.0013578869047619047,15
12235,4.349201085072544,0,0.0014694940476190476,15
12236,4.766540568552146,0,0.0015625,15
12237,5.103496326759512,0,0.0015625,15
12238,5.440015664559557,0,0.0015625,15
12239,4.883381568954594,1,0.0014136904761904762,15
12240,5.199927067932013,0,0.0014136904761904762,15
12241,5.375927876898737,0,0.0013392857142857143,15
12242,5.671220413078063,0,0.0013392857142857143,15
12243,4.660327327896435,2,0.0013392857142857143,15
12244,4.9571282210188565,0,0.0013392857142857143,15
12245,5.25350514754473,0,0.0013392857142857143,15
12246,4.8965180041108285,1,0.0013206845238095239,15
12247,5.1928377113250415,0,0.0013206845238095239,15
12248,4.935837044627582,1,0.0014694940476190476,15
12249,5.251741329779219,0,0.0014694940476190476,15
12250,5.566974208540865,0,0.0014694940476190476,15
12251,5.981358708245494,0,0.0015625,15
12252,5.48225838581421,1,0.0014322916666666666,15
12253,5.795547998074722,0,0.0014322916666666666,15
12254,4.647971628701779,2,0.0013206845238095239,15
12255,4.291521767335925,1,0.0012648809523809524,15
12256,4.588467058772068,0,0.0012648809523809524,15
12257,4.9848864114752,0,0.0013392857142857143,15
12258,4.727900023130945,1,0.0014322916666666666,15
12259,5.024129317546809,0,0.0014508928571428572,15
12260,4.599147921677323,1,0.0014136904761904762,15
12261,4.262448211940923,1,0.0014508928571428572,15
12262,4.419160165409795,0,0.0013578869047619047,15
12263,4.062811040345124,1,0.0013578869047619047,15
12264,3.8263776754899763,1,0.0014322916666666666,15
12265,4.243773811799185,0,0.0015438988095238095,15
12266,4.68060737074579,0,0.001636904761904762,15
12267,4.205717732650361,1,0.0015438988095238095,15
12268,4.643766628462678,0,0.0016555059523809524,15
12269,4.661592972594575,0,0.0014508928571428572,15
12270,4.978874644055035,0,0.0014508928571428572,15
12271,5.295719893783493,0,0.0014508928571428572,15
12272,4.879312122892369,1,0.001488095238095238,15
12273,5.1961873623999795,0,0.001488095238095238,15
12274,5.512547058695026,0,0.001488095238095238,15
12275,5.668307785287582,0,0.0013950892857142857,15
12276,4.662581839557449,2,0.0012834821428571429,15
12277,4.959785107903835,0,0.0012834821428571429,15
12278,5.256530236836155,0,0.0012834821428571429,15
12279,4.900986146328835,1,0.0013020833333333333,15
12280,5.357852587706997,0,0.0014136904761904762,15
12281,5.041368690961366,1,0.0013578869047619047,15
12282,5.13831142872855,0,0.0012462797619047618,15
12283,5.434693503107678,0,0.0012462797619047618,15
12284,5.730479522085175,0,0.0012462797619047618,15
12285,5.372904874207603,1,0.0012276785714285714,15
12286,5.668456597440933,0,0.0012276785714285714,15
12287,4.6600427359237955,2,0.0013020833333333333,15
12288,4.30365720576137,1,0.0013578869047619047,15
12289,4.680678119664924,0,0.0014136904761904762,15
12290,4.997217358769617,0,0.0014136904761904762,15
12291,4.54094334809304,1,0.0013578869047619047,15
12292,4.837480486827491,0,0.0013578869047619047,15
12293,4.700755667788941,1,0.0015438988095238095,15
12294,4.380594393961824,1,0.001525297619047619,15
12295,4.711740390666498,0,0.001525297619047619,15
12296,4.21313810401708,1,0.0013950892857142857,15
12297,3.696936611935949,1,0.0013392857142857143,15
12298,3.9944210255431547,0,0.0013392857142857143,15
12299,4.3856547440174065,0,0.0014136904761904762,15
12300,4.048928279410211,1,0.0013950892857142857,15
12301,4.2328616358801705,0,0.0013206845238095239,15
