time,avgSpeed,flow,avgDensity,carsNum
10089,1.6010941225413309,0,0.003273809523809524,35
10090,1.711367010967187,0,0.003273809523809524,35
10091,1.5417930659655008,1,0.0032552083333333335,35
10092,1.3038629877769772,1,0.0031436011904761906,35
10093,1.4060262796853076,0,0.0031436011904761906,35
10094,1.5080657195742269,0,0.0031436011904761906,35
10095,1.6099645800173672,0,0.0031436011904761906,35
10096,1.474796001768477,1,0.0032924107142857143,35
10097,1.5854455308260826,0,0.0032924107142857143,35
10098,1.695956850063728,0,0.0032924107142857143,35
10099,1.7377725852318648,0,0.003199404761904762,35
10100,1.5596177752097866,1,0.003162202380952381,35
10101,1.7043874703699675,0,0.003273809523809524,35
10102,1.5351082695818346,1,0.0032552083333333335,35
10103,1.6457711542166382,0,0.0032552083333333335,35
10104,1.7905701012475272,0,0.0033110119047619047,35
10105,1.8323945179532506,0,0.003199404761904762,35
10106,1.8911700695225189,0,0.0031436011904761906,35
10107,1.7128096692605534,1,0.003162202380952381,35
10108,1.5347753972595797,1,0.0031063988095238093,35
10109,1.6367703470547703,0,0.0031063988095238093,35
10110,1.7386465936598736,0,0.0031063988095238093,35
10111,1.8403528950448687,0,0.0031063988095238093,35
10112,2.0189994452396482,0,0.003273809523809524,35
10113,2.1374332157442444,0,0.003273809523809524,35
10114,1.6446859395973579,2,0.003236607142857143,35
10115,1.7550201779698866,0,0.003236607142857143,35
10116,1.7880656329284739,0,0.003125,35
10117,1.6097333858363891,1,0.0031063988095238093,35
10118,1.711395293789791,0,0.0031063988095238093,35
10119,1.8128936802233206,0,0.0031063988095238093,35
10120,1.358515452793529,2,0.003125,35
10121,1.4605343099419608,0,0.003125,35
10122,1.56241297692367,0,0.003125,35
10123,1.6641352600377481,0,0.003125,35
10124,1.4859460559967255,1,0.0031063988095238093,35
10125,1.3080151513656155,1,0.003125,35
10126,1.4101902145634464,0,0.003125,35
10127,1.5122455550728209,0,0.003125,35
10128,1.61416535561862,0,0.003125,35
10129,1.4705490423374685,1,0.003199404761904762,35
10130,1.5812033079788026,0,0.003199404761904762,35
10131,1.6917213176482206,0,0.003199404761904762,35
10132,1.7421025526560194,0,0.003125,35
10133,1.563974958258377,1,0.0031808035714285714,35
10134,1.7001775508135846,0,0.0032924107142857143,35
10135,1.525679528774892,1,0.0032924107142857143,35
10136,1.6346759594014737,0,0.0032924107142857143,35
10137,1.744316533982183,0,0.0032924107142857143,35
10138,1.777008178957473,0,0.0031808035714285714,35
10139,1.878226211108385,0,0.0031808035714285714,35
10140,1.699618694626633,1,0.0031808035714285714,35
10141,1.5213300628426687,1,0.0031808035714285714,35
10142,1.623136141283364,0,0.0031808035714285714,35
10143,1.7248194918643496,0,0.0031808035714285714,35
10144,1.8263522012345106,0,0.0031808035714285714,35
10145,1.9619913751627662,0,0.003236607142857143,35
10146,2.07171172098032,0,0.003236607142857143,35
10147,1.5702198249630706,2,0.003236607142857143,35
10148,1.6718577058876012,0,0.003236607142857143,35
10149,1.7733158064045322,0,0.003236607142857143,35
10150,1.5947880130108594,1,0.003236607142857143,35
10151,1.6963040238564873,0,0.003236607142857143,35
10152,1.8404866324127145,0,0.0033482142857142855,35
10153,1.390595267269036,2,0.0033110119047619047,35
10154,1.500997817803811,0,0.0033110119047619047,35
10155,1.6540767075223124,0,0.0033854166666666668,35
10156,1.6955654696748903,0,0.003273809523809524,35
10157,1.4998797116119582,1,0.0032552083333333335,35
10158,1.3301462249657663,1,0.0032552083333333335,35
10159,1.3889612770280786,0,0.003199404761904762,35
10160,1.490374567313979,0,0.003199404761904762,35
10161,1.5914390048406633,0,0.003199404761904762,35
10162,1.413559501598188,1,0.0031808035714285714,35
10163,1.5585765203256992,0,0.0032552083333333335,35
10164,1.6691997492739323,0,0.0032552083333333335,35
10165,1.7196966675816863,0,0.0031808035714285714,35
10166,1.8214492996315723,0,0.0031808035714285714,35
10167,1.9658692799138067,0,0.003273809523809524,35
10168,1.5220357903422994,2,0.003236607142857143,35
10169,1.6241259590085868,0,0.003236607142857143,35
10170,1.657531108847482,0,0.0031436011904761906,35
10171,1.7507615423573752,0,0.0031436011904761906,35
10172,1.8438139487899454,0,0.0031436011904761906,35
10173,1.6569051184197097,1,0.0031436011904761906,35
10174,1.4703131947168653,1,0.0031436011904761906,35
10175,1.5637626400465212,0,0.0031436011904761906,35
10176,1.6570620337060131,0,0.0031436011904761906,35
10177,1.7501917936792803,0,0.0031436011904761906,35
10178,1.8431332519089851,0,0.0031436011904761906,35
10179,1.9358614228601156,0,0.0031436011904761906,35
10180,1.4688786887676286,2,0.003087797619047619,35
10181,1.562091901892319,0,0.003087797619047619,35
10182,1.6551341479314996,0,0.003087797619047619,35
10183,1.4682483264616741,1,0.003125,35
10184,1.5613685519679028,0,0.003125,35
10185,1.6543119396323507,0,0.003125,35
10186,1.1875445872264414,2,0.0031808035714285714,35
10187,1.281058667306611,0,0.0031808035714285714,35
10188,1.3744467639183358,0,0.0031808035714285714,35
10189,1.46769283920872,0,0.0031808035714285714,35
10190,1.2810027506159103,1,0.003199404761904762,35
10191,1.0946548730618302,1,0.0032180059523809522,35
10192,1.1884093321976343,0,0.0032180059523809522,35
10193,1.2820665473367978,0,0.0032180059523809522,35
10194,1.3756128102002168,0,0.0032180059523809522,35
10195,1.1893294201207896,1,0.003199404761904762,35
10196,1.325992860588378,0,0.0032924107142857143,35
10197,1.4282802282368583,0,0.0032924107142857143,35
10198,1.5304590726182417,0,0.0032924107142857143,35
10199,1.5639686955421,0,0.003199404761904762,35
10200,1.7001712120428003,0,0.003273809523809524,35
10201,1.5221482548988328,1,0.0032924107142857143,35
10202,1.5642370016283331,0,0.0032180059523809522,35
10203,1.6576234442419764,0,0.0032180059523809522,35
10204,1.7508524324049939,0,0.0032180059523809522,35
10205,1.8439025748107685,0,0.0032180059523809522,35
10206,1.656990365821706,1,0.0031808035714285714,35
10207,1.4703566245735402,1,0.0032180059523809522,35
10208,1.5552350467767575,0,0.0032180059523809522,35
10209,1.6399645754225927,0,0.0032180059523809522,35
10210,1.7245257209928069,0,0.0032180059523809522,35
10211,1.8088973812874733,0,0.0032180059523809522,35
10212,1.8930568047522196,0,0.0032180059523809522,35
10213,1.4174235096659327,2,0.003273809523809524,35
10214,1.502068606631992,0,0.003273809523809524,35
10215,1.5865406029749123,0,0.003273809523809524,35
10216,1.3911321857499381,1,0.003236607142857143,35
10217,1.4756872599817175,0,0.003236607142857143,35
10218,1.5600688271507652,0,0.003236607142857143,35
10219,1.084687577926978,2,0.003236607142857143,35
10220,1.1674407462703753,0,0.003236607142857143,35
10221,1.294140087569397,0,0.0033110119047619047,35
10222,1.3868255167599914,0,0.0033110119047619047,35
10223,1.1397916416890055,1,0.003236607142857143,35
10224,0.9446516356534657,1,0.0032552083333333335,35
10225,1.0296533194594868,0,0.0032552083333333335,35
10226,1.114608651914846,0,0.0032552083333333335,35
10227,1.199512145390824,0,0.0032552083333333335,35
10228,1.00459271416397,1,0.0032552083333333335,35
10229,1.0897981970192063,0,0.0032552083333333335,35
10230,1.1749382663255614,0,0.0032552083333333335,35
10231,1.2599984361956234,0,0.0032552083333333335,35
10232,1.3449630934101588,0,0.0032552083333333335,35
10233,1.4298155240486783,0,0.0032552083333333335,35
10234,1.2861779704538026,1,0.003329613095238095,35
10235,1.3798069306363918,0,0.003329613095238095,35
10236,1.4047744771702806,0,0.0032552083333333335,35
10237,1.4895910164419193,0,0.0032552083333333335,35
10238,1.5742508992173503,0,0.0032552083333333335,35
10239,1.4217957000095174,1,0.0033854166666666668,35
10240,1.5151447556647797,0,0.0033854166666666668,35
10241,1.608309507186976,0,0.0033854166666666668,35
10242,1.7012532029636074,0,0.0033854166666666668,35
10243,1.7168257685084942,0,0.003273809523809524,35
10244,1.8006183967462608,0,0.003273809523809524,35
10245,1.8840035760598999,0,0.003273809523809524,35
10246,1.4083704829318526,2,0.0032552083333333335,35
10247,1.4930487608720986,0,0.0032552083333333335,35
10248,1.5775576311811814,0,0.0032552083333333335,35
10249,1.3821473947343883,1,0.0032552083333333335,35
10250,1.50102722595675,0,0.003329613095238095,35
10251,1.6368709901473446,0,0.003441220238095238,35
10252,1.4584522845753594,1,0.003404017857142857,35
10253,1.2195750722002179,1,0.003329613095238095,35
10254,1.3122090401650175,0,0.003329613095238095,35
10255,1.3283317111183561,0,0.0032180059523809522,35
10256,1.1652105033902087,1,0.0032552083333333335,35
10257,0.9783934206057848,1,0.003199404761904762,35
10258,1.0229298454293416,0,0.0031436011904761906,35
10259,1.1078867995203072,0,0.0031436011904761906,35
10260,1.192762155060236,0,0.0031436011904761906,35
10261,1.032098148276295,1,0.003199404761904762,35
10262,1.1225229746275387,0,0.003199404761904762,35
10263,1.1634124208995038,0,0.0031436011904761906,35
10264,1.247657682854658,0,0.0031436011904761906,35
10265,1.3320667197547627,0,0.0031436011904761906,35
10266,1.4165023491223507,0,0.0031436011904761906,35
10267,1.221195822340744,1,0.003087797619047619,35
10268,1.3059974398740914,0,0.003087797619047619,35
10269,1.3907258676095575,0,0.003087797619047619,35
10270,1.4753521640268286,0,0.003087797619047619,35
10271,1.5598462965527635,0,0.003087797619047619,35
10272,1.364404907997774,1,0.003050595238095238,35
10273,1.4490328128975165,0,0.003050595238095238,35
10274,1.5334855499563051,0,0.003050595238095238,35
10275,1.6177233760935872,0,0.003050595238095238,35
10276,1.7016963708180892,0,0.003050595238095238,35
10277,1.8281897088395371,0,0.0031063988095238093,35
10278,1.9199799510029119,0,0.0031063988095238093,35
10279,1.3930395457562088,2,0.002994791666666667,35
10280,1.4775535597318379,0,0.002994791666666667,35
10281,1.5618756818967727,0,0.002994791666666667,35
10282,1.3662337783949834,1,0.002976190476190476,35
10283,1.4848745499895961,0,0.0030319940476190477,35
10284,1.6204222703659845,0,0.0031063988095238093,35
10285,1.397216849595229,1,0.0031063988095238093,35
10286,1.149994489262459,1,0.0030319940476190477,35
10287,1.234120701696992,0,0.0030319940476190477,35
10288,1.3178630009772192,0,0.0030319940476190477,35
10289,1.1226548131417182,1,0.0030691964285714285,35
10290,0.9278188902777592,1,0.003087797619047619,35
10291,1.013082494619649,0,0.003087797619047619,35
10292,1.098264990702661,0,0.003087797619047619,35
10293,1.1833904824970414,0,0.003087797619047619,35
10294,1.268417656949081,0,0.003087797619047619,35
10295,1.1291598003985945,1,0.003236607142857143,35
10296,1.2229754554941992,0,0.003236607142857143,35
10297,1.3167020769764934,0,0.003236607142857143,35
10298,1.3332220021729215,0,0.003125,35
10299,1.4181733782906436,0,0.003125,35
10300,1.223212967319153,1,0.003125,35
10301,1.3083799346362432,0,0.003125,35
10302,1.3934709768469455,0,0.003125,35
10303,1.4784471454897694,0,0.003125,35
10304,1.5632921983623236,0,0.003125,35
10305,1.3682388656549456,1,0.0031808035714285714,35
10306,1.4532590648555654,0,0.0031808035714285714,35
10307,1.538149273093291,0,0.0031808035714285714,35
10308,1.622899544956959,0,0.0031808035714285714,35
10309,1.7074847624811973,0,0.0031808035714285714,35
10310,1.7918841661286868,0,0.0031808035714285714,35
10311,1.876075359315594,0,0.0031808035714285714,35
10312,1.400619675077524,2,0.003199404761904762,35
10313,1.4853047047394965,0,0.003199404761904762,35
10314,1.5698217005239639,0,0.003199404761904762,35
10315,1.374369799185657,1,0.0032552083333333335,35
10316,1.4589848570144934,0,0.0032552083333333335,35
10317,1.5862779363917063,0,0.0033110119047619047,35
10318,1.399316147599605,1,0.0033110119047619047,35
10319,1.1526541720763182,1,0.0032552083333333335,35
10320,1.2375027070453453,0,0.0032552083333333335,35
10321,1.3222143616723911,0,0.0032552083333333335,35
10322,1.1270765836372802,1,0.003236607142857143,35
10323,0.9321958305374929,1,0.003273809523809524,35
10324,1.0174640335802596,0,0.003273809523809524,35
10325,1.1026513387215537,0,0.003273809523809524,35
10326,1.1877576383613067,0,0.003273809523809524,35
10327,1.2727632310619366,0,0.003273809523809524,35
10328,1.0778718584914293,1,0.003273809523809524,35
10329,1.1631102859456417,0,0.003273809523809524,35
10330,1.2482720111288799,0,0.003273809523809524,35
10331,1.3333412567287874,0,0.003273809523809524,35
10332,1.418302249592102,0,0.003273809523809524,35
10333,1.2233713509774908,1,0.003273809523809524,35
10334,1.2999865097568215,0,0.003273809523809524,35
10335,1.3765001606726595,0,0.003273809523809524,35
10336,1.4528968847241202,0,0.003273809523809524,35
10337,1.529159853093269,0,0.003273809523809524,35
10338,1.3254875382034315,1,0.0032552083333333335,35
10339,1.4019188940834506,0,0.0032552083333333335,35
10340,1.4782151886315273,0,0.0032552083333333335,35
10341,1.554358907691017,0,0.0032552083333333335,35
10342,1.630328754859979,0,0.0032552083333333335,35
10343,1.7061021234751939,0,0.0032552083333333335,35
10344,1.781654263046611,0,0.0032552083333333335,35
10345,1.2975302599159584,2,0.0032924107142857143,35
10346,1.3736530054873899,0,0.0032924107142857143,35
10347,1.4496111438741472,0,0.0032924107142857143,35
10348,1.2456058769714824,1,0.0032924107142857143,35
10349,1.3559535932468887,0,0.0033668154761904764,35
10350,1.4404219298389154,0,0.0033668154761904764,35
10351,1.2449375483771492,1,0.0033110119047619047,35
10352,0.9897434285938549,1,0.0032552083333333335,35
10353,1.1089245763976208,0,0.0033668154761904764,35
10354,1.1936970146326302,0,0.0033668154761904764,35
10355,1.0328282112818519,1,0.003404017857142857,35
10356,0.8465976776368445,1,0.003404017857142857,35
10357,0.85485785545629,0,0.0033482142857142855,35
10358,0.9401671644261788,0,0.0033482142857142855,35
10359,1.0254015129161065,0,0.0033482142857142855,35
10360,1.110584815304134,0,0.0033482142857142855,35
10361,0.8819723679588596,1,0.0033110119047619047,35
10362,0.9674662793897137,0,0.0033110119047619047,35
10363,1.0529050880908182,0,0.0033110119047619047,35
10364,1.138278561875996,0,0.0033110119047619047,35
10365,1.1807843259139132,0,0.003273809523809524,35
10366,1.266041824242452,0,0.003273809523809524,35
10367,1.3512052922404656,0,0.003273809523809524,35
10368,1.3763021652204455,0,0.003199404761904762,35
10369,1.4526997049649049,0,0.003199404761904762,35
10370,1.5289640335310497,0,0.003199404761904762,35
10371,1.3252944834311413,1,0.003162202380952381,35
10372,1.4017476974351397,0,0.003162202380952381,35
10373,1.4780722637589785,0,0.003162202380952381,35
10374,1.5542508905421117,0,0.003162202380952381,35
10375,1.664546366453473,0,0.0032180059523809522,35
10376,1.7489425807413206,0,0.0032180059523809522,35
10377,1.7817120826272665,0,0.003162202380952381,35
10378,1.297581952251684,2,0.0031808035714285714,35
10379,1.373697076710256,0,0.0031808035714285714,35
10380,1.4496557961672922,0,0.0031808035714285714,35
10381,1.2457134775467167,1,0.0031808035714285714,35
10382,1.321775498622796,0,0.0031808035714285714,35
10383,1.4833729854931506,0,0.0033854166666666668,35
10384,1.2964592703586526,1,0.0033854166666666668,35
10385,1.1098953475294417,1,0.003329613095238095,35
10386,1.1348006632551126,0,0.003236607142857143,35
10387,1.1424553568235094,0,0.003125,35
10388,0.9730126941045871,1,0.0032180059523809522,35
10389,0.7782751108837698,1,0.003162202380952381,35
10390,0.8122420144070992,0,0.0031063988095238093,35
10391,0.8890004195492796,0,0.0031063988095238093,35
10392,0.9656914356370971,0,0.0031063988095238093,35
10393,1.0423180401011565,0,0.0031063988095238093,35
10394,0.8905426500756864,1,0.0032180059523809522,35
10395,0.9760474436051134,0,0.0032180059523809522,35
10396,1.0615007474716551,0,0.0032180059523809522,35
10397,1.0697904345632363,0,0.0031063988095238093,35
10398,1.1465574517406447,0,0.0031063988095238093,35
10399,1.2232449307540594,0,0.0031063988095238093,35
10400,1.2998403636641394,0,0.0031063988095238093,35
10401,1.3763291831891316,0,0.0031063988095238093,35
10402,1.4527349941757353,0,0.0031063988095238093,35
10403,1.5290104494255135,0,0.0031063988095238093,35
10404,1.3253786068648417,1,0.0031063988095238093,35
10405,1.4018318161912993,0,0.0031063988095238093,35
10406,1.4781563698890197,0,0.0031063988095238093,35
10407,1.554334974598214,0,0.0031063988095238093,35
10408,1.6303504372708635,0,0.0031063988095238093,35
10409,1.7061811488398877,0,0.0031063988095238093,35
10410,1.7818051350031003,0,0.0031063988095238093,35
10411,1.297745286686972,2,0.003087797619047619,35
10412,1.3738680248695843,0,0.003087797619047619,35
10413,1.449826790745958,0,0.003087797619047619,35
10414,1.2458238527645842,1,0.003087797619047619,35
10415,1.3561714713677977,0,0.003162202380952381,35
10416,1.440638264424959,0,0.003162202380952381,35
10417,1.2451611551542867,1,0.003162202380952381,35
10418,0.9882064047000962,1,0.003125,35
10419,1.0635668416541646,0,0.003125,35
10420,1.1391310910135832,0,0.003125,35
10421,0.9350623660541156,1,0.003125,35
10422,0.7313193638024436,1,0.003125,35
10423,0.8078054353512185,0,0.003125,35
10424,0.8842716443523128,0,0.003125,35
10425,0.9606971525391549,0,0.003125,35
10426,1.0713426977902356,0,0.0031808035714285714,35
10427,0.8764111482238099,1,0.0032180059523809522,35
10428,0.9103247060586301,0,0.003162202380952381,35
10429,0.9870490044296696,0,0.003162202380952381,35
10430,1.0637227803090217,0,0.003162202380952381,35
10431,1.1403322986924558,0,0.003162202380952381,35
10432,1.216863138851792,0,0.003162202380952381,35
10433,1.2933179993572839,0,0.003162202380952381,35
10434,1.3696656193589112,0,0.003162202380952381,35
10435,1.4458870803788775,0,0.003162202380952381,35
10436,1.5219610236405665,0,0.003162202380952381,35
10437,1.3180817010653274,1,0.003162202380952381,35
10438,1.394276575584738,0,0.003162202380952381,35
10439,1.470298335167545,0,0.003162202380952381,35
10440,1.5461126930986406,0,0.003162202380952381,35
10441,1.6216766414726624,0,0.003162202380952381,35
10442,1.696934196920935,0,0.003162202380952381,35
10443,1.771808966892404,0,0.003162202380952381,35
10444,1.2869199231672463,2,0.0031063988095238093,35
10445,1.354510894906979,0,0.0031063988095238093,35
10446,1.4219423218319716,0,0.0031063988095238093,35
10447,1.2112122872910578,1,0.003050595238095238,35
10448,1.3112443712624093,0,0.0031063988095238093,35
10449,1.3872002448251444,0,0.0031063988095238093,35
10450,1.4201300265772676,0,0.003050595238095238,35
10451,0.9386111134044821,2,0.0030319940476190477,35
10452,1.014941676117101,0,0.0030319940476190477,35
10453,1.1254326029128485,0,0.0031063988095238093,35
10454,0.9291808184514683,1,0.003087797619047619,35
10455,0.7335409026112374,1,0.003125,35
10456,0.759580262967358,0,0.003050595238095238,35
10457,0.8360251738585185,0,0.003050595238095238,35
10458,0.912446020223779,0,0.003050595238095238,35
10459,0.988824531030558,0,0.003050595238095238,35
10460,0.8282117853492812,1,0.003125,35
10461,0.9135150745135056,0,0.003125,35
10462,0.9987836127973385,0,0.003125,35
10463,1.0154602879683348,0,0.0030319940476190477,35
10464,1.0920608453537315,0,0.0030319940476190477,35
10465,1.1685882016834253,0,0.0030319940476190477,35
10466,1.2450448383865125,0,0.0030319940476190477,35
10467,1.32139848382727,0,0.0030319940476190477,35
10468,1.3976369974634928,0,0.0030319940476190477,35
10469,1.4737315438433691,0,0.0030319940476190477,35
10470,1.2698721286353678,1,0.0030691964285714285,35
10471,1.3460856454264851,0,0.0030691964285714285,35
10472,1.4221158280263833,0,0.0030691964285714285,35
10473,1.4979178658268373,0,0.0030691964285714285,35
10474,1.5734327958346486,0,0.0030691964285714285,35
10475,1.6485732251062,0,0.0030691964285714285,35
10476,1.7232087404323766,0,0.0030691964285714285,35
10477,1.519125366629522,1,0.003125,35
10478,1.5950552866563668,0,0.003125,35
10479,1.67079031917516,0,0.003125,35
10480,1.4665315097917635,1,0.0031436011904761906,35
10481,1.542301146588996,0,0.0031436011904761906,35
10482,1.38966910840292,1,0.003273809523809524,35
10483,1.4740020288379359,0,0.003273809523809524,35
10484,0.9985766036991617,2,0.0033110119047619047,35
10485,1.1263151457162572,0,0.0033854166666666668,35
10486,1.1425412784377804,0,0.003273809523809524,35
10487,0.9302582470173976,1,0.0032552083333333335,35
10488,0.7354939008689328,1,0.0032552083333333335,35
10489,0.8208658429348984,0,0.0032552083333333335,35
10490,0.8376281824843342,0,0.003162202380952381,35
10491,0.9486023620016655,0,0.0032180059523809522,35
10492,1.0337853860200459,0,0.0032180059523809522,35
10493,0.7876941521224586,1,0.003125,35
10494,0.8646329837100237,0,0.003125,35
10495,0.9415216803901216,0,0.003125,35
10496,1.0183902902583049,0,0.003125,35
10497,1.095214411972149,0,0.003125,35
10498,1.1719722239264163,0,0.003125,35
10499,1.2486528230149452,0,0.003125,35
10500,1.3252440470304985,0,0.003125,35
10501,1.4017324084495422,0,0.003125,35
10502,1.4781030332540135,0,0.003125,35
10503,1.2745581727731106,1,0.0031436011904761906,35
10504,1.3511324505824174,0,0.0031436011904761906,35
10505,1.427596482922388,0,0.0031436011904761906,35
10506,1.503932754111786,0,0.0031436011904761906,35
10507,1.5801225292766032,0,0.0031436011904761906,35
10508,1.6561458560895168,0,0.0031436011904761906,35
10509,1.7319812928554692,0,0.0031436011904761906,35
10510,1.5278971308754388,1,0.0031436011904761906,35
10511,1.6037908934585312,0,0.0031436011904761906,35
10512,1.6794859335034678,0,0.0031436011904761906,35
10513,1.4752243783999233,1,0.0031436011904761906,35
10514,1.5509473623888592,0,0.0031436011904761906,35
10515,1.3467942586332688,1,0.0031063988095238093,35
10516,1.4225658858980303,0,0.0031063988095238093,35
10517,0.9386260597276905,2,0.003125,35
10518,1.006396250282538,0,0.003125,35
10519,1.1101261799418367,0,0.0031808035714285714,35
10520,0.9046641902649,1,0.003199404761904762,35
10521,0.6413213557781217,1,0.003125,35
10522,0.7095719287850039,0,0.003125,35
10523,0.7777660888839202,0,0.003125,35
10524,0.8482291779613373,0,0.003125,35
10525,0.956248370011234,0,0.003199404761904762,35
10526,0.7450148299860249,1,0.0032180059523809522,35
10527,0.826151142323752,0,0.0032180059523809522,35
10528,0.8500839900478625,0,0.0031436011904761906,35
10529,0.9261030334855933,0,0.0031436011904761906,35
10530,1.0023634449063863,0,0.0031436011904761906,35
10531,1.0787266922481853,0,0.0031436011904761906,35
10532,1.155108528664457,0,0.0031436011904761906,35
10533,1.2314651659703761,0,0.0031436011904761906,35
10534,1.3077654384260466,0,0.0031436011904761906,35
10535,1.3839839078586307,0,0.0031436011904761906,35
10536,1.180331052644649,1,0.003087797619047619,35
10537,1.2568104213199536,0,0.003087797619047619,35
10538,1.3331994610492723,0,0.003087797619047619,35
10539,1.4094800778864485,0,0.003087797619047619,35
10540,1.4856328460340018,0,0.003087797619047619,35
10541,1.5616399122865325,0,0.003087797619047619,35
10542,1.6374772422508617,0,0.003087797619047619,35
10543,1.4333394486418811,1,0.003050595238095238,35
10544,1.5092559001775196,0,0.003050595238095238,35
10545,1.5849827893343469,0,0.003050595238095238,35
10546,1.3807109764433259,1,0.003050595238095238,35
10547,1.4564678552449069,0,0.003050595238095238,35
10548,1.252266807589178,1,0.0031063988095238093,35
10549,1.3280400613591838,0,0.0031063988095238093,35
10550,1.1237898531914288,1,0.0031063988095238093,35
10551,1.2423756273179896,0,0.0031808035714285714,35
10552,1.326379281824814,0,0.0031808035714285714,35
10553,1.350008551049485,0,0.0031063988095238093,35
10554,0.8662909501573035,2,0.0031063988095238093,35
10555,0.9429022042457446,0,0.0031063988095238093,35
10556,1.0194231539159444,0,0.0031063988095238093,35
10557,1.095862525046154,0,0.0031063988095238093,35
10558,1.1721934224303112,0,0.0031063988095238093,35
10559,0.9686198664372355,1,0.003125,35
