time,avgSpeed,flow,avgDensity
10001,5.382688099315757,0,0.004836309523809524
10002,5.4408057156439975,0,0.004836309523809524
10003,5.009412516109713,3,0.0048177083333333336
10004,5.061881009944515,0,0.0048177083333333336
10005,4.955008496825405,1,0.004854910714285714
10006,4.850581948764607,1,0.004854910714285714
10007,4.580577941414733,2,0.004873511904761905
10008,4.637609175082934,0,0.004873511904761905
10009,4.694869527102239,0,0.004873511904761905
10010,4.752444886046096,0,0.004873511904761905
10011,4.646460108175816,1,0.004910714285714286
10012,4.540720239580428,1,0.004892113095238095
10013,4.598202409461847,0,0.004892113095238095
10014,4.655766263770733,0,0.004892113095238095
10015,4.713384551293796,0,0.004892113095238095
10016,4.606997918489027,1,0.004892113095238095
10017,4.664728354221162,0,0.004892113095238095
10018,4.558451675217981,1,0.004892113095238095
10019,4.452217457919217,1,0.004910714285714286
10020,4.345057035215728,1,0.004910714285714286
10021,4.40197685533895,0,0.004910714285714286
10022,4.458889728284532,0,0.004910714285714286
10023,4.515868654024356,0,0.004910714285714286
10024,4.573002511633352,0,0.004910714285714286
10025,4.6302437662816285,0,0.004910714285714286
10026,4.68770200703407,0,0.004910714285714286
10027,4.745363561631099,0,0.004910714285714286
10028,4.803171460263716,0,0.004910714285714286
10029,4.861110799976189,0,0.004910714285714286
10030,4.919125247406052,0,0.004910714285714286
10031,4.9771920040913225,0,0.004910714285714286
10032,4.871354760097086,1,0.0049479166666666664
10033,4.597716181003296,2,0.004910714285714286
10034,4.648890505638695,0,0.004910714285714286
10035,4.540682249329047,1,0.004892113095238095
10036,4.432495778708106,1,0.004892113095238095
10037,4.326767308031867,1,0.004892113095238095
10038,4.382877139186049,0,0.004892113095238095
10039,4.439246595339997,0,0.004892113095238095
10040,4.496308294693481,0,0.004892113095238095
10041,4.2280618798481004,2,0.004892113095238095
10042,4.27789516141644,0,0.004892113095238095
10043,4.335192911984511,0,0.004892113095238095
10044,4.392904709466555,0,0.004892113095238095
10045,4.450671834615254,0,0.004892113095238095
10046,4.50847464527702,0,0.004892113095238095
10047,4.238783454981,2,0.004929315476190476
10048,4.297000489421808,0,0.004929315476190476
10049,4.355413487310176,0,0.004929315476190476
10050,4.414024075023533,0,0.004929315476190476
10051,4.472759021795755,0,0.004929315476190476
10052,4.53157489697326,0,0.004929315476190476
10053,4.590444132108941,0,0.004929315476190476
10054,4.649348039424843,0,0.004929315476190476
10055,4.544235134257922,1,0.004873511904761905
10056,4.6032334110162925,0,0.004873511904761905
10057,4.662237868897118,0,0.004873511904761905
10058,4.721242888424935,0,0.004873511904761905
10059,4.780243836087926,0,0.004873511904761905
10060,4.839238215162545,0,0.004873511904761905
10061,4.898221753827147,0,0.004873511904761905
10062,4.957191721622136,0,0.004873511904761905
10063,5.016145710342605,0,0.004873511904761905
10064,5.075036787552312,0,0.004873511904761905
10065,4.970859766942971,1,0.004854910714285714
10066,5.029759310356335,0,0.004854910714285714
10067,4.928406199207877,1,0.004854910714285714
10068,4.9873179066525575,0,0.004854910714285714
10069,4.882167224416305,1,0.004873511904761905
10070,4.941091869524954,0,0.004873511904761905
10071,4.999992417879484,0,0.004873511904761905
10072,5.0588671951854085,0,0.004873511904761905
10073,5.11771453390841,0,0.004873511904761905
10074,5.011976327083076,1,0.004929315476190476
10075,5.070822690471817,0,0.004929315476190476
10076,5.12963804396767,0,0.004929315476190476
10077,4.8622606424528385,2,0.005003720238095238
10078,4.75835256427556,1,0.005040922619047619
10079,4.817194198548141,0,0.005040922619047619
10080,4.87603294282279,0,0.005040922619047619
10081,4.934862515436837,0,0.005040922619047619
10082,4.993695258352639,0,0.005040922619047619
10083,4.888492509961154,1,0.005040922619047619
10084,4.78301661613533,1,0.005022321428571429
10085,4.677630088978292,1,0.005003720238095238
10086,4.736357281662938,0,0.005003720238095238
10087,4.79509030158208,0,0.005003720238095238
10088,4.853817932556472,0,0.005003720238095238
10089,4.912532812788357,0,0.005003720238095238
10090,4.971228905662403,0,0.005003720238095238
10091,5.029901032192204,0,0.005003720238095238
10092,4.600884917918097,3,0.005022321428571429
10093,4.659704112185689,0,0.005022321428571429
10094,4.718511682772883,0,0.005022321428571429
10095,4.614135936639566,1,0.005003720238095238
10096,4.509161211453926,1,0.004985119047619047
10097,4.4035000416064545,1,0.0049479166666666664
10098,4.4620373075718565,0,0.0049479166666666664
10099,4.520647734933325,0,0.0049479166666666664
10100,4.57930889703564,0,0.0049479166666666664
10101,4.638005029381016,0,0.0049479166666666664
10102,4.696723975025054,0,0.0049479166666666664
10103,4.755456092772216,0,0.0049479166666666664
10104,4.809697408487361,0,0.0049479166666666664
10105,4.867680138515218,0,0.0049479166666666664
10106,4.925634888231193,0,0.0049479166666666664
10107,4.820608538707162,1,0.004966517857142857
10108,4.878683881745824,0,0.004966517857142857
10109,4.772734492208501,1,0.005003720238095238
10110,4.831098636575181,0,0.005003720238095238
10111,4.8896298617549405,0,0.005003720238095238
10112,4.948258884898448,0,0.005003720238095238
10113,5.006945141209529,0,0.005003720238095238
10114,5.065662945344608,0,0.005003720238095238
10115,5.1243950261459466,0,0.005003720238095238
10116,4.857678585045876,2,0.005040922619047619
10117,4.916683358350771,0,0.005040922619047619
10118,4.975687200693587,0,0.005040922619047619
10119,5.034685215611249,0,0.005040922619047619
10120,5.093673608351939,0,0.005040922619047619
10121,5.1526490896360775,0,0.005040922619047619
10122,5.048542114306639,1,0.00505952380952381
10123,5.106541166676113,0,0.00505952380952381
10124,5.000480940156424,1,0.00505952380952381
10125,5.058499087929614,0,0.00505952380952381
10126,5.116496065901021,0,0.00505952380952381
10127,5.174470281094995,0,0.00505952380952381
10128,5.068605095672812,1,0.005096726190476191
10129,4.964922823489092,1,0.00505952380952381
10130,5.023497664922181,0,0.00505952380952381
10131,5.082139581272146,0,0.00505952380952381
10132,5.140819820882434,0,0.00505952380952381
10133,4.87387772582538,2,0.00505952380952381
10134,4.931701611068514,0,0.00505952380952381
10135,4.989520727729998,0,0.00505952380952381
10136,4.72140005475617,2,0.00505952380952381
10137,4.779276185794086,0,0.00505952380952381
10138,4.837151666296279,0,0.00505952380952381
10139,4.730972275557037,1,0.005022321428571429
10140,4.788982719564809,0,0.005022321428571429
10141,4.84697886215235,0,0.005022321428571429
10142,4.74091733328394,1,0.00505952380952381
10143,4.798935029258552,0,0.00505952380952381
10144,4.694666534930854,1,0.005040922619047619
10145,4.752822482622918,0,0.005040922619047619
10146,4.810962273357232,0,0.005040922619047619
10147,4.869086998592078,0,0.005040922619047619
10148,4.927272459288356,0,0.005040922619047619
10149,4.985600630103727,0,0.005040922619047619
10150,4.882441548634302,1,0.005040922619047619
10151,4.940923337762669,0,0.005040922619047619
10152,4.999463268223405,0,0.005040922619047619
10153,4.894013519961394,1,0.00505952380952381
10154,4.952721882195808,0,0.00505952380952381
10155,5.0114510831012575,0,0.00505952380952381
10156,5.070193028480322,0,0.00505952380952381
10157,5.128941153658238,0,0.00505952380952381
10158,5.187689909343461,0,0.00505952380952381
10159,5.2464346422195485,0,0.00505952380952381
10160,5.305171300859751,0,0.00505952380952381
10161,5.199873571829719,1,0.005078125
10162,5.258438359104289,0,0.005078125
10163,5.315432427531703,0,0.005078125
10164,5.198535830204766,1,0.005078125
10165,5.2554809428166696,0,0.005078125
10166,5.312396841069032,0,0.005078125
10167,5.3692822362339205,0,0.005078125
10168,5.426135790352597,0,0.005078125
10169,5.155293049308602,2,0.005078125
10170,5.0500073846614,1,0.005096726190476191
10171,5.108097158517172,0,0.005096726190476191
10172,5.001862037964301,1,0.005078125
10173,4.732408736850825,2,0.00505952380952381
10174,4.79112210765649,0,0.00505952380952381
10175,4.850040786587055,0,0.00505952380952381
10176,4.908977690903544,0,0.00505952380952381
10177,4.8038696606770035,1,0.005022321428571429
10178,4.700525974646286,1,0.004985119047619047
10179,4.759551081207264,0,0.004985119047619047
10180,4.818561737967291,0,0.004985119047619047
10181,4.715339181928283,1,0.005003720238095238
10182,4.610675676668381,1,0.004985119047619047
10183,4.66974111995254,0,0.004985119047619047
10184,4.564844637646635,1,0.005022321428571429
10185,4.623921391602932,0,0.005022321428571429
10186,4.519085398159308,1,0.00505952380952381
10187,4.578314983679403,0,0.00505952380952381
10188,4.637529391151353,0,0.00505952380952381
10189,4.696724778346795,0,0.00505952380952381
10190,4.7559000933501405,0,0.00505952380952381
10191,4.815056894558236,0,0.00505952380952381
10192,4.874191650084431,0,0.00505952380952381
10193,4.93330333598177,0,0.00505952380952381
10194,4.99239093375749,0,0.00505952380952381
10195,5.0514532684627405,0,0.00505952380952381
10196,5.1104674335353915,0,0.00505952380952381
10197,5.1694557233428045,0,0.00505952380952381
10198,5.22377793248374,0,0.00505952380952381
10199,5.11545579932947,1,0.005078125
10200,5.1720243893423685,0,0.005078125
10201,4.902006856147103,2,0.005078125
10202,4.959535687146204,0,0.005078125
10203,4.853288877567598,1,0.005096726190476191
10204,4.910287114511773,0,0.005096726190476191
10205,4.967409872117409,0,0.005096726190476191
10206,5.024620496678976,0,0.005096726190476191
10207,4.9178547886817565,1,0.00505952380952381
10208,4.483477309569776,3,0.004985119047619047
10209,4.378779596772253,1,0.004966517857142857
10210,4.436361260204458,0,0.004966517857142857
10211,4.493995961773312,0,0.004966517857142857
10212,4.551662252967345,0,0.004966517857142857
10213,4.281274193518944,2,0.004985119047619047
10214,4.339046476691177,0,0.004985119047619047
10215,4.375463690998313,0,0.004985119047619047
10216,4.430063004165979,0,0.004985119047619047
10217,4.486341833327093,0,0.004985119047619047
10218,4.542602451604695,0,0.004985119047619047
10219,4.599285143454396,0,0.004985119047619047
10220,4.656344040992699,0,0.004985119047619047
10221,4.387340061521286,2,0.004985119047619047
10222,4.445368735104798,0,0.004985119047619047
10223,4.503645950158666,0,0.004985119047619047
10224,4.546441487002211,0,0.004985119047619047
10225,4.601450851285709,0,0.004985119047619047
10226,4.65821018825872,0,0.004985119047619047
10227,4.711078254671405,0,0.004985119047619047
10228,4.768198980004288,0,0.004985119047619047
10229,4.825549641729138,0,0.004985119047619047
10230,4.8787710839941525,0,0.004985119047619047
10231,4.768810887719349,1,0.005003720238095238
10232,4.824289674020345,0,0.005003720238095238
10233,4.716905635700096,1,0.004966517857142857
10234,4.770253739260893,0,0.004966517857142857
10235,4.662922388902971,1,0.0049479166666666664
10236,4.718818516144341,0,0.0049479166666666664
10237,4.774792249999226,0,0.0049479166666666664
10238,4.830807251342083,0,0.0049479166666666664
10239,4.887087580204985,0,0.0049479166666666664
10240,4.769786951622318,1,0.004910714285714286
10241,4.825869274903714,0,0.004910714285714286
10242,4.881975737855994,0,0.004910714285714286
10243,4.609998207466101,2,0.004873511904761905
10244,4.6663176446263055,0,0.004873511904761905
10245,4.722830070572893,0,0.004873511904761905
10246,4.617743517540968,1,0.0048177083333333336
10247,4.674647523598129,0,0.0048177083333333336
10248,4.731623009212809,0,0.0048177083333333336
10249,4.7886423572793655,0,0.0048177083333333336
10250,4.681649228292714,1,0.004799107142857143
10251,4.573736450063815,1,0.004780505952380953
10252,4.6300797780966825,0,0.004780505952380953
10253,4.523468497756365,1,0.0048177083333333336
10254,4.580312031159417,0,0.0048177083333333336
10255,4.637332645390553,0,0.0048177083333333336
10256,4.694494520390685,0,0.0048177083333333336
10257,4.751770772481794,0,0.0048177083333333336
10258,4.315057652345987,3,0.004761904761904762
10259,4.372053778523408,0,0.004761904761904762
10260,4.42909233619354,0,0.004761904761904762
10261,4.322147699742258,1,0.004743303571428571
10262,4.378410574280881,0,0.004743303571428571
10263,4.270830813801314,1,0.004743303571428571
10264,4.315809738979331,0,0.004743303571428571
10265,4.37287207251114,0,0.004743303571428571
10266,4.430021390598071,0,0.004743303571428571
10267,4.487205174172441,0,0.004743303571428571
10268,4.544389798229038,0,0.004743303571428571
10269,4.60157021298408,0,0.004743303571428571
10270,4.658710928223621,0,0.004743303571428571
10271,4.716078525784676,0,0.004743303571428571
10272,4.611462153693841,1,0.004724702380952381
10273,4.669138308057115,0,0.004724702380952381
10274,4.563958676184155,1,0.0046875
10275,4.6204961154625765,0,0.0046875
10276,4.677194149843971,0,0.0046875
10277,4.734020048541268,0,0.0046875
10278,4.781381354666178,0,0.0046875
10279,4.837773310190234,0,0.0046875
10280,4.894230109380406,0,0.0046875
10281,4.624969351806864,2,0.00470610119047619
10282,4.517609227226546,1,0.004668898809523809
10283,4.573402574054204,0,0.004668898809523809
10284,4.629247999310494,0,0.004668898809523809
10285,4.685389557187974,0,0.004668898809523809
10286,4.74175146626768,0,0.004668898809523809
10287,4.798271193100528,0,0.004668898809523809
10288,4.855125349604864,0,0.004668898809523809
10289,4.912273631775141,0,0.004668898809523809
10290,4.805641325100868,1,0.00470610119047619
10291,4.863232531983386,0,0.00470610119047619
