time,avgSpeed,flow,avgDensity
10317,2.804205900516109,0,0.004445684523809524
10318,2.8298181311641626,0,0.004445684523809524
10319,2.8554131400520655,0,0.004445684523809524
10320,2.702042680724067,1,0.004427083333333333
10321,2.727665785220679,0,0.004427083333333333
10322,2.753271629385641,0,0.004427083333333333
10323,2.77885974492836,0,0.004427083333333333
10324,2.8044296661760053,0,0.004427083333333333
10325,2.4731344140888125,2,0.004445684523809524
10326,2.4988660094671773,0,0.004445684523809524
10327,2.348031425930547,1,0.004427083333333333
10328,2.3737977878564847,0,0.004427083333333333
10329,2.2205992778400967,1,0.004408482142857143
10330,2.2464056041172484,0,0.004408482142857143
10331,2.2722009609198834,0,0.004408482142857143
10332,2.119032081034198,1,0.004408482142857143
10333,2.144868920505102,0,0.004408482142857143
10334,2.170695545694057,0,0.004408482142857143
10335,2.1965118226414915,0,0.004408482142857143
10336,2.222317476196277,0,0.004408482142857143
10337,2.0691776021618686,1,0.004464285714285714
10338,2.0950252667251954,0,0.004464285714285714
10339,2.120863035750474,0,0.004464285714285714
10340,2.1466907281987413,0,0.004464285714285714
10341,2.1725081211654365,0,0.004464285714285714
10342,2.019361936021746,1,0.004501488095238095
10343,2.044131207177261,0,0.004501488095238095
10344,2.0688909834710714,0,0.004501488095238095
10345,2.0936410532464245,0,0.004501488095238095
10346,2.1183812017189863,0,0.004501488095238095
10347,2.1431112109581107,0,0.004501488095238095
10348,2.1679862831492813,0,0.004501488095238095
10349,2.1930171527398894,0,0.004501488095238095
10350,2.218160800242076,0,0.004501488095238095
10351,2.2433877783361553,0,0.004501488095238095
10352,2.2686772138248372,0,0.004501488095238095
10353,2.1150608857782673,1,0.0044828869047619044
10354,2.139406359167518,0,0.0044828869047619044
10355,2.163780402278584,0,0.0044828869047619044
10356,2.1881762393656423,0,0.0044828869047619044
10357,2.2125884977619856,0,0.0044828869047619044
10358,2.0580597832867706,1,0.004501488095238095
10359,2.082556673824203,0,0.004501488095238095
10360,2.0986393670206165,0,0.004501488095238095
10361,1.9433174395407697,1,0.004501488095238095
10362,1.9669847721283895,0,0.004501488095238095
10363,1.990642666880097,0,0.004501488095238095
10364,2.0142909590479876,0,0.004501488095238095
10365,2.0381809118835466,0,0.004501488095238095
10366,1.883947098825543,1,0.0044828869047619044
10367,1.9086742978401199,0,0.0044828869047619044
10368,1.7572671642773843,1,0.0044828869047619044
10369,1.7820449725195904,0,0.0044828869047619044
10370,1.80681828449958,0,0.0044828869047619044
10371,1.6537717847221594,1,0.004464285714285714
10372,1.6785966379364599,0,0.004464285714285714
10373,1.7034166859120834,0,0.004464285714285714
10374,1.7282315477368548,0,0.004464285714285714
10375,1.7530407802752577,0,0.004464285714285714
10376,1.5988911376248922,1,0.004445684523809524
10377,1.6237521958776326,0,0.004445684523809524
10378,1.648608087959685,0,0.004445684523809524
10379,1.6734585707253415,0,0.004445684523809524
10380,1.698303375513864,0,0.004445684523809524
10381,1.7231423169199391,0,0.004445684523809524
10382,1.7479750833827612,0,0.004445684523809524
10383,1.5938522142762963,1,0.0044828869047619044
10384,1.6187398490235017,0,0.0044828869047619044
10385,1.6436222149712967,0,0.0044828869047619044
10386,1.6684991507857594,0,0.0044828869047619044
10387,1.5144173970378774,1,0.0044828869047619044
10388,1.539346940207944,0,0.0044828869047619044
10389,1.5642719128125562,0,0.0044828869047619044
10390,1.5891922380270578,0,0.0044828869047619044
10391,1.6140636368723134,0,0.0044828869047619044
10392,1.638932206638662,0,0.0044828869047619044
10393,1.6637975916597934,0,0.0044828869047619044
10394,1.688659457053895,0,0.0044828869047619044
10395,1.7135174854486428,0,0.0044828869047619044
10396,1.738371374229295,0,0.0044828869047619044
10397,1.7632208332133452,0,0.0044828869047619044
10398,1.788065582675102,0,0.0044828869047619044
10399,1.8129053516589866,0,0.0044828869047619044
10400,1.8377398765323216,0,0.0044828869047619044
10401,1.862568899737804,0,0.0044828869047619044
10402,1.7084389493466496,1,0.004445684523809524
10403,1.7333254438009225,0,0.004445684523809524
10404,1.7582069882223612,0,0.004445684523809524
10405,1.783083372950408,0,0.004445684523809524
10406,1.8079543896724726,0,0.004445684523809524
10407,1.832819830916448,0,0.004445684523809524
10408,1.678735266485814,1,0.004427083333333333
10409,1.7036529075375824,0,0.004427083333333333
10410,1.7285657721310832,0,0.004427083333333333
10411,1.7534753776588363,0,0.004427083333333333
10412,1.7783799778825542,0,0.004427083333333333
10413,1.8032793893496613,0,0.004427083333333333
10414,1.8281734272431431,0,0.004427083333333333
10415,1.853061905376031,0,0.004427083333333333
10416,1.8779446359252319,0,0.004427083333333333
10417,1.9028213843735602,0,0.004427083333333333
10418,1.9276920015437102,0,0.004427083333333333
10419,1.9525562935417422,0,0.004427083333333333
10420,1.977414064180635,0,0.004427083333333333
10421,2.00226499029844,0,0.004427083333333333
10422,2.0271089886216522,0,0.004427083333333333
10423,2.0519458549660676,0,0.004427083333333333
10424,2.076775382344771,0,0.004427083333333333
10425,2.101597360861446,0,0.004427083333333333
10426,2.126411577608963,0,0.004427083333333333
10427,2.1512178165726183,0,0.004427083333333333
10428,2.176015858537442,0,0.004427083333333333
10429,2.2008054809990742,0,0.004427083333333333
10430,2.225586458077736,0,0.004427083333333333
10431,2.250358560434859,0,0.004427083333333333
10432,2.0961684893655446,1,0.004445684523809524
10433,2.1209852672075713,0,0.004445684523809524
10434,2.14579405816124,0,0.004445684523809524
10435,2.1705946261962272,0,0.004445684523809524
10436,2.0164335143188277,1,0.004445684523809524
10437,2.0412809057915853,0,0.004445684523809524
10438,2.0661207864937947,0,0.004445684523809524
10439,2.0909529730892213,0,0.004445684523809524
10440,2.115777238689841,0,0.004445684523809524
10441,2.1405934257327437,0,0.004445684523809524
10442,2.1654012384796486,0,0.004445684523809524
10443,2.1902004405554396,0,0.004445684523809524
10444,2.214990791862311,0,0.004445684523809524
10445,2.239772048436282,0,0.004445684523809524
10446,2.2645439623057677,0,0.004445684523809524
10447,2.289306281351311,0,0.004445684523809524
10448,2.3140587491656293,0,0.004445684523809524
10449,2.3388011049131263,0,0.004445684523809524
10450,2.3635330831880412,0,0.004445684523809524
10451,2.2093011945038072,1,0.004464285714285714
10452,2.234075571031078,0,0.004464285714285714
10453,2.258840179441789,0,0.004464285714285714
10454,2.104643365720191,1,0.004427083333333333
10455,2.129453593340759,0,0.004427083333333333
10456,2.1542548245787234,0,0.004427083333333333
10457,2.179046900491959,0,0.004427083333333333
10458,2.0248763427003285,1,0.004445684523809524
10459,2.0497132261417508,0,0.004445684523809524
10460,2.0745415575254222,0,0.004445684523809524
10461,2.099361124224575,0,0.004445684523809524
10462,2.12417166880067,0,0.004445684523809524
10463,2.148972927294029,0,0.004445684523809524
10464,2.173764629044118,0,0.004445684523809524
10465,2.1985464963615957,0,0.004445684523809524
10466,2.2233182442088557,0,0.004445684523809524
10467,2.2480795798555446,0,0.004445684523809524
10468,2.27283020250612,0,0.004445684523809524
10469,2.2975698028961604,0,0.004445684523809524
10470,2.3222980628537075,0,0.004445684523809524
10471,2.347014654821476,0,0.004445684523809524
10472,2.371719241335211,0,0.004445684523809524
10473,2.396411474452855,0,0.004445684523809524
10474,2.421090995128459,0,0.004445684523809524
10475,2.445757432523973,0,0.004445684523809524
10476,2.470410403251037,0,0.004445684523809524
10477,2.4950495105338524,0,0.004445684523809524
10478,2.519674343282848,0,0.004445684523809524
10479,2.544284475067407,0,0.004445684523809524
10480,2.5688794629741167,0,0.004445684523809524
10481,2.593458846334975,0,0.004445684523809524
10482,2.6180221416955267,0,0.004445684523809524
10483,2.642568846291747,0,0.004445684523809524
10484,2.667098434554885,0,0.004445684523809524
10485,2.6916103565828498,0,0.004445684523809524
10486,2.537150910748881,1,0.004445684523809524
10487,2.561693617841036,0,0.004445684523809524
10488,2.5862184527734033,0,0.004445684523809524
10489,2.6107248098452445,0,0.004445684523809524
10490,2.635212068901327,0,0.004445684523809524
10491,2.3017731061050166,2,0.004445684523809524
10492,2.326347806919354,0,0.004445684523809524
10493,2.1719509040519056,1,0.004445684523809524
10494,2.196551612958698,0,0.004445684523809524
10495,2.042235220610595,1,0.004464285714285714
10496,2.06700465490891,0,0.004464285714285714
10497,2.091764322469581,0,0.004464285714285714
10498,1.9375608600114846,1,0.004520089285714286
10499,1.962363766823858,0,0.004520089285714286
10500,1.9871599203469608,0,0.004520089285714286
10501,2.0119471942837195,0,0.004520089285714286
10502,2.0367252785120153,0,0.004520089285714286
10503,1.8825408948766222,1,0.004520089285714286
10504,1.9062730259042937,0,0.004520089285714286
10505,1.929996731954756,0,0.004520089285714286
10506,1.9537118510064064,0,0.004520089285714286
10507,1.9774181711047236,0,0.004520089285714286
10508,2.001115477481278,0,0.004520089285714286
10509,2.0249589742998113,0,0.004520089285714286
10510,2.0489594011383896,0,0.004520089285714286
10511,2.073073742236734,0,0.004520089285714286
10512,2.0972725541157224,0,0.004520089285714286
10513,2.121534967471986,0,0.004520089285714286
10514,2.145845753343596,0,0.004520089285714286
10515,2.1701935178200507,0,0.004520089285714286
10516,2.1945695479296585,0,0.004520089285714286
10517,2.2189670499095766,0,0.004520089285714286
10518,2.2433806325706076,0,0.004520089285714286
10519,2.267805948503309,0,0.004520089285714286
10520,2.292239439655918,0,0.004520089285714286
10521,2.3082569093472993,0,0.004520089285714286
10522,2.331803723811799,0,0.004520089285714286
10523,2.3553379174273665,0,0.004520089285714286
10524,2.199906045220576,1,0.004464285714285714
10525,2.223473573104353,0,0.004464285714285714
10526,2.247281176419472,0,0.004464285714285714
10527,2.0929632393058784,1,0.0044828869047619044
10528,2.117656963416361,0,0.0044828869047619044
10529,2.1423401119616865,0,0.0044828869047619044
10530,2.167012404947808,0,0.0044828869047619044
10531,2.016185493687472,1,0.004445684523809524
10532,1.8625057735364705,1,0.0044828869047619044
10533,1.887267565190724,0,0.0044828869047619044
10534,1.7330670776448547,1,0.004464285714285714
10535,1.7578744811699036,0,0.004464285714285714
10536,1.7826754847057784,0,0.004464285714285714
10537,1.628515231656818,1,0.004520089285714286
10538,1.653365340042793,0,0.004520089285714286
10539,1.6782083810581492,0,0.004520089285714286
10540,1.7030442082407011,0,0.004520089285714286
10541,1.7278726347852291,0,0.004520089285714286
10542,1.5737428325534308,1,0.0045386904761904765
10543,1.5985986416543108,0,0.0045386904761904765
10544,1.6234502650032963,0,0.0045386904761904765
10545,1.6482972973233683,0,0.0045386904761904765
10546,1.6731421912542608,0,0.0045386904761904765
10547,1.6979818572095342,0,0.0045386904761904765
10548,1.7228159549849282,0,0.0045386904761904765
10549,1.5686910413716877,1,0.004520089285714286
10550,1.5935776558757793,0,0.004520089285714286
10551,1.618459294273819,0,0.004520089285714286
10552,1.6433358008955428,0,0.004520089285714286
10553,1.489253715520617,1,0.0045386904761904765
10554,1.5141831444569205,0,0.0045386904761904765
10555,1.539108137646074,0,0.0045386904761904765
10556,1.5640285905457307,0,0.0045386904761904765
10557,1.5889442644255511,0,0.0045386904761904765
10558,1.6138480676386195,0,0.0045386904761904765
10559,1.6387470575767664,0,0.0045386904761904765
10560,1.6636410237428134,0,0.0045386904761904765
10561,1.6885297585573469,0,0.0045386904761904765
10562,1.7134130566158903,0,0.0045386904761904765
10563,1.7382907140409631,0,0.0045386904761904765
10564,1.7631625279141658,0,0.0045386904761904765
10565,1.7880280047022705,0,0.0045386904761904765
10566,1.8080499092280224,0,0.0045386904761904765
10567,1.8301688398323253,0,0.0045386904761904765
10568,1.6742639069501004,1,0.0045386904761904765
10569,1.69788633437379,0,0.0045386904761904765
10570,1.721822800862292,0,0.0045386904761904765
10571,1.7459654387852137,0,0.0045386904761904765
10572,1.7702500243292036,0,0.0045386904761904765
10573,1.7946358031777943,0,0.0045386904761904765
10574,1.6401667906625417,1,0.0045386904761904765
10575,1.664745775680028,0,0.0045386904761904765
10576,1.6893679421893104,0,0.0045386904761904765
10577,1.7140234898864108,0,0.0045386904761904765
10578,1.7387049060244573,0,0.0045386904761904765
10579,1.7634064706784915,0,0.0045386904761904765
10580,1.7881236882885887,0,0.0045386904761904765
10581,1.8128529731305025,0,0.0045386904761904765
10582,1.837591419807658,0,0.0045386904761904765
10583,1.8623366395307275,0,0.0045386904761904765
10584,1.8870865824351502,0,0.0045386904761904765
10585,1.9118395744074492,0,0.0045386904761904765
10586,1.9365942239300247,0,0.0045386904761904765
10587,1.9613521481377494,0,0.0045386904761904765
10588,1.9861095438377365,0,0.0045386904761904765
10589,2.0108654560331547,0,0.0045386904761904765
10590,2.035618984788055,0,0.0045386904761904765
10591,2.060372129035948,0,0.0045386904761904765
10592,2.0851216067945297,0,0.0045386904761904765
10593,2.1098667829365554,0,0.0045386904761904765
10594,2.1346070603472485,0,0.0045386904761904765
10595,2.1593419011300394,0,0.0045386904761904765
10596,2.1840707913646886,0,0.0045386904761904765
10597,2.208793245026302,0,0.0045386904761904765
10598,2.054618134008774,1,0.0045386904761904765
10599,2.0793905829742614,0,0.0045386904761904765
10600,2.104156728662605,0,0.0045386904761904765
10601,2.128916219348513,0,0.0045386904761904765
10602,1.9747156099372232,1,0.0045386904761904765
10603,1.999524646540244,0,0.0045386904761904765
10604,2.0243273511571296,0,0.0045386904761904765
10605,2.049123427889885,0,0.0045386904761904765
10606,2.073912546652861,0,0.0045386904761904765
10607,2.0986943806465943,0,0.0045386904761904765
10608,2.123468605270966,0,0.0045386904761904765
10609,2.1482348971591967,0,0.0045386904761904765
10610,2.1729929333048785,0,0.0045386904761904765
10611,2.1977423902668187,0,0.0045386904761904765
10612,2.2224829269754225,0,0.0045386904761904765
10613,2.2472142324784614,0,0.0045386904761904765
10614,2.271937766761389,0,0.0045386904761904765
10615,2.2966515057516728,0,0.0045386904761904765
