time,avgSpeed,flow,avgDensity
10114,0.6243048186040406,0,0.009263392857142857
10115,0.6325717574058318,0,0.009263392857142857
10116,0.6408362479373424,0,0.009263392857142857
10117,0.6490982196462596,0,0.009263392857142857
10118,0.6573576002978363,0,0.009263392857142857
10119,0.5800280997658386,1,0.009263392857142857
10120,0.5883126759014353,0,0.009263392857142857
10121,0.5965951201080584,0,0.009263392857142857
10122,0.6048754079953672,0,0.009263392857142857
10123,0.6131534472691148,0,0.009263392857142857
10124,0.6214291656202499,0,0.009263392857142857
10125,0.6297024886503676,0,0.009263392857142857
10126,0.6379733397832096,0,0.009263392857142857
10127,0.6462416401699331,0,0.009263392857142857
10128,0.6545073085875055,0,0.009263392857142857
10129,0.6627702613295051,0,0.009263392857142857
10130,0.6710304120885288,0,0.009263392857142857
10131,0.679287671829318,0,0.009263392857142857
10132,0.6875419486515999,0,0.009263392857142857
10133,0.6957931476415267,0,0.009263392857142857
10134,0.7040411707104602,0,0.009263392857142857
10135,0.7122859164196885,0,0.009263392857142857
10136,0.7205272797894885,0,0.009263392857142857
10137,0.6436878689001296,1,0.009281994047619048
10138,0.6519520173334158,0,0.009281994047619048
10139,0.6602131200636682,0,0.009281994047619048
10140,0.6684710848907194,0,0.009281994047619048
10141,0.676725796381749,0,0.009281994047619048
10142,0.6849771194370468,0,0.009281994047619048
10143,0.6932260008450364,0,0.009281994047619048
10144,0.7014713051613006,0,0.009281994047619048
10145,0.7097128966452001,0,0.009281994047619048
10146,0.7179506328431623,0,0.009281994047619048
10147,0.726184364035182,0,0.009281994047619048
10148,0.7344139326176775,0,0.009281994047619048
10149,0.7426391724139142,0,0.009281994047619048
10150,0.7508599079017994,0,0.009281994047619048
10151,0.7590759533472169,0,0.009281994047619048
10152,0.767287111829112,0,0.009281994047619048
10153,0.7754931741402176,0,0.009281994047619048
10154,0.7836939175445603,0,0.009281994047619048
10155,0.7918891043695817,0,0.009281994047619048
10156,0.8000784804067532,0,0.009281994047619048
10157,0.8082617730898096,0,0.009281994047619048
10158,0.8164386894139752,0,0.009281994047619048
10159,0.8246089135525945,0,0.009281994047619048
10160,0.8327721041191001,0,0.009281994047619048
10161,0.8409278910119011,0,0.009281994047619048
10162,0.6779770313132342,2,0.009319196428571428
10163,0.686247728089617,0,0.009319196428571428
10164,0.6945157608237127,0,0.009319196428571428
10165,0.7027810978596184,0,0.009319196428571428
10166,0.7110436994647553,0,0.009319196428571428
10167,0.7193034691193286,0,0.009319196428571428
10168,0.7275603349500493,0,0.009319196428571428
10169,0.7358142690938396,0,0.009319196428571428
10170,0.7440651578887084,0,0.009319196428571428
10171,0.7523129262210965,0,0.009319196428571428
10172,0.7605574977445759,0,0.009319196428571428
10173,0.7687987948713528,0,0.009319196428571428
10174,0.7770367387639554,0,0.009319196428571428
10175,0.7852712493271049,0,0.009319196428571428
10176,0.7935022451997719,0,0.009319196428571428
10177,0.8017296437474106,0,0.009319196428571428
10178,0.8099533610543797,0,0.009319196428571428
10179,0.8181733119165382,0,0.009319196428571428
10180,0.826389409834019,0,0.009319196428571428
10181,0.834601567004179,0,0.009319196428571428
10182,0.8428096943147165,0,0.009319196428571428
10183,0.8510137013369589,0,0.009319196428571428
10184,0.8592134963193102,0,0.009319196428571428
10185,0.8674089861808574,0,0.009319196428571428
10186,0.8756000765051292,0,0.009319196428571428
10187,0.8837866715339968,0,0.009319196428571428
10188,0.8919686741617138,0,0.009319196428571428
10189,0.9001459859290842,0,0.009319196428571428
10190,0.9083184841666344,0,0.009319196428571428
10191,0.9164873910076851,0,0.009319196428571428
10192,0.9246513682596621,0,0.009319196428571428
10193,0.9328103148292669,0,0.009319196428571428
10194,0.9409641283646959,0,0.009319196428571428
10195,0.8640401690890775,1,0.009300595238095238
10196,0.8722132777095187,0,0.009300595238095238
10197,0.8803816135969739,0,0.009300595238095238
10198,0.8038221471461653,1,0.009281994047619048
10199,0.8120100686921616,0,0.009281994047619048
10200,0.7346073670826667,1,0.009319196428571428
10201,0.5721579370514674,2,0.009281994047619048
10202,0.5804242921669664,0,0.009281994047619048
10203,0.5886880962497717,0,0.009281994047619048
10204,0.5969493262318674,0,0.009281994047619048
10205,0.6052079210947676,0,0.009281994047619048
10206,0.6134638188457637,0,0.009281994047619048
10207,0.5361395445613957,1,0.009337797619047619
10208,0.5438987530287931,0,0.009337797619047619
10209,0.5516557866252499,0,0.009337797619047619
10210,0.5594105909798572,0,0.009337797619047619
10211,0.5671631107808065,0,0.009337797619047619
10212,0.5749132897650323,0,0.009337797619047619
10213,0.5826610707079664,0,0.009337797619047619
10214,0.590406395413401,0,0.009337797619047619
10215,0.5981492047034637,0,0.009337797619047619
10216,0.6058894384087014,0,0.009337797619047619
10217,0.6136270353582718,0,0.009337797619047619
10218,0.6213619333702416,0,0.009337797619047619
10219,0.6253413812693873,0,0.009337797619047619
10220,0.6312073643330854,0,0.009337797619047619
10221,0.6377734106129195,0,0.009337797619047619
10222,0.644715175422897,0,0.009337797619047619
10223,0.6518887202058337,0,0.009337797619047619
10224,0.6592171990611709,0,0.009337797619047619
10225,0.6666552144589394,0,0.009337797619047619
10226,0.6741741081579149,0,0.009337797619047619
10227,0.6817549019392861,0,0.009337797619047619
10228,0.6893845347571224,0,0.009337797619047619
10229,0.6970537247725755,0,0.009337797619047619
10230,0.6192283030985762,1,0.009337797619047619
10231,0.6220205467301849,0,0.009337797619047619
10232,0.6293846229792758,0,0.009337797619047619
10233,0.6367243940124182,0,0.009337797619047619
10234,0.644038896555482,0,0.009337797619047619
10235,0.6513336751900302,0,0.009337797619047619
10236,0.573192733195399,1,0.009337797619047619
10237,0.5807405847945346,0,0.009337797619047619
10238,0.5883300753756011,0,0.009337797619047619
10239,0.59594540750429,0,0.009337797619047619
10240,0.6035781815608752,0,0.009337797619047619
10241,0.6112252168896055,0,0.009337797619047619
10242,0.6188858117571513,0,0.009337797619047619
10243,0.6265605277299151,0,0.009337797619047619
10244,0.634250460160773,0,0.009337797619047619
10245,0.5563705740036679,1,0.009337797619047619
10246,0.5641257466441938,0,0.009337797619047619
10247,0.5718998112600093,0,0.009337797619047619
10248,0.5796932117850192,0,0.009337797619047619
10249,0.5875059708531098,0,0.009337797619047619
10250,0.5953378525863104,0,0.009337797619047619
10251,0.6031883495126403,0,0.009337797619047619
10252,0.6110567500867802,0,0.009337797619047619
10253,0.6189421493342289,0,0.009337797619047619
10254,0.5412573430338987,1,0.00935639880952381
10255,0.5492044566561295,0,0.00935639880952381
10256,0.5571662590312827,0,0.00935639880952381
10257,0.565141695431151,0,0.00935639880952381
10258,0.488050391107776,1,0.00935639880952381
10259,0.49607988670906766,0,0.00935639880952381
10260,0.504120666775892,0,0.00935639880952381
10261,0.512171831980367,0,0.00935639880952381
10262,0.5202325125532177,0,0.00935639880952381
10263,0.528301888202367,0,0.00935639880952381
10264,0.5363791880520032,0,0.00935639880952381
10265,0.5444636895193211,0,0.00935639880952381
10266,0.5525547164652018,0,0.00935639880952381
10267,0.5606516368760158,0,0.00935639880952381
10268,0.568753860269695,0,0.00935639880952381
10269,0.5768608349683538,0,0.00935639880952381
10270,0.5764914185411324,0,0.00935639880952381
10271,0.4986394324222277,1,0.009319196428571428
10272,0.5064058317143982,0,0.009319196428571428
10273,0.5141707951739003,0,0.009319196428571428
10274,0.5219342584812008,0,0.009319196428571428
10275,0.5297495239782909,0,0.009319196428571428
10276,0.5377104616720159,0,0.009319196428571428
10277,0.5457565103547302,0,0.009319196428571428
10278,0.5538562763892432,0,0.009319196428571428
10279,0.5619918297712043,0,0.009319196428571428
10280,0.5701521734978867,0,0.009319196428571428
10281,0.5783301793088775,0,0.009319196428571428
10282,0.5865210162237842,0,0.009319196428571428
10283,0.594721287044807,0,0.009319196428571428
10284,0.6029285267852009,0,0.009319196428571428
10285,0.5255545960779215,1,0.009263392857142857
10286,0.5338012962110673,0,0.009263392857142857
10287,0.542051315883633,0,0.009263392857142857
10288,0.5503038135693471,0,0.009263392857142857
10289,0.5585580949430572,0,0.009263392857142857
10290,0.5668135903192225,0,0.009263392857142857
10291,0.5750698251536835,0,0.009263392857142857
10292,0.5833263984845147,0,0.009263392857142857
10293,0.5915829669213617,0,0.009263392857142857
10294,0.5998392325833656,0,0.009263392857142857
10295,0.6080949338920812,0,0.009263392857142857
10296,0.616349838458743,0,0.009263392857142857
10297,0.6246037375283506,0,0.009263392857142857
10298,0.6328564415951388,0,0.009263392857142857
10299,0.6411077769093315,0,0.009263392857142857
10300,0.6493575826690978,0,0.009263392857142857
10301,0.6576057087443306,0,0.009263392857142857
10302,0.5807769573270611,1,0.009226190476190476
10303,0.5890511841386855,0,0.009226190476190476
10304,0.5973240028399369,0,0.009226190476190476
10305,0.6055953195906885,0,0.009226190476190476
10306,0.6138650562828422,0,0.009226190476190476
10307,0.6221330686326463,0,0.009226190476190476
10308,0.6304003270801228,0,0.009226190476190476
10309,0.6386657284582239,0,0.009226190476190476
10310,0.6469291773164797,0,0.009226190476190476
10311,0.6551905795930208,0,0.009226190476190476
10312,0.6634498422572798,0,0.009226190476190476
10313,0.6717068729962679,0,0.009226190476190476
10314,0.6799615799372966,0,0.009226190476190476
10315,0.6882138714012499,0,0.009226190476190476
10316,0.696463655681491,0,0.009226190476190476
10317,0.7047108408442959,0,0.009226190476190476
10318,0.7129553345473392,0,0.009226190476190476
10319,0.7211970438732946,0,0.009226190476190476
10320,0.7294358751760269,0,0.009226190476190476
10321,0.7376717339372089,0,0.009226190476190476
10322,0.7459045246314785,0,0.009226190476190476
10323,0.7541341505984782,0,0.009226190476190476
10324,0.7623605115422627,0,0.009226190476190476
10325,0.7705841236440105,0,0.009226190476190476
10326,0.7788043082710282,0,0.009226190476190476
10327,0.7870209646341655,0,0.009226190476190476
10328,0.6240615343744739,2,0.009226190476190476
10329,0.6323320277821272,0,0.009226190476190476
10330,0.6406000531995854,0,0.009226190476190476
10331,0.6488655870298669,0,0.009226190476190476
10332,0.6571285493333356,0,0.009226190476190476
10333,0.6653888244831592,0,0.009226190476190476
10334,0.6736463204872736,0,0.009226190476190476
10335,0.6819009429937263,0,0.009226190476190476
10336,0.6901525951479656,0,0.009226190476190476
10337,0.6984011774421186,0,0.009226190476190476
10338,0.7066465875550387,0,0.009226190476190476
10339,0.7148887201818134,0,0.009226190476190476
10340,0.72312746685129,0,0.009226190476190476
10341,0.7313627157300339,0,0.009226190476190476
10342,0.7395943514109661,0,0.009226190476190476
10343,0.7478222546847265,0,0.009226190476190476
10344,0.7560463022915783,0,0.009226190476190476
10345,0.7642663666514086,0,0.009226190476190476
10346,0.7724823155690655,0,0.009226190476190476
10347,0.7806940119119188,0,0.009226190476190476
10348,0.7889013132561153,0,0.009226190476190476
10349,0.7971040714975234,0,0.009226190476190476
10350,0.8053021324227932,0,0.009226190476190476
10351,0.8134953352353217,0,0.009226190476190476
10352,0.8216835120301377,0,0.009226190476190476
10353,0.8298664872108515,0,0.009226190476190476
10354,0.8380440768407567,0,0.009226190476190476
10355,0.846216087918959,0,0.009226190476190476
10356,0.8543823175709747,0,0.009226190476190476
10357,0.8625425521415235,0,0.009226190476190476
10358,0.8706965661752476,0,0.009226190476190476
10359,0.8788441212686848,0,0.009226190476190476
10360,0.8869849647739839,0,0.009226190476190476
10361,0.8095325794579309,1,0.009226190476190476
10362,0.8176897786924293,0,0.009226190476190476
10363,0.8258400937343399,0,0.009226190476190476
10364,0.7484546298296197,1,0.009226190476190476
10365,0.6716446652238736,1,0.009226190476190476
10366,0.6798894900699782,0,0.009226190476190476
10367,0.6025557016871455,1,0.009263392857142857
10368,0.6108246691939628,0,0.009263392857142857
10369,0.6190910046993557,0,0.009263392857142857
10370,0.6273546433187677,0,0.009263392857142857
10371,0.6356154822073276,0,0.009263392857142857
10372,0.6438734383360734,0,0.009263392857142857
10373,0.6521284264045966,0,0.009263392857142857
10374,0.6603803587382245,0,0.009263392857142857
10375,0.6686291451772729,0,0.009263392857142857
10376,0.6768746929575247,0,0.009263392857142857
10377,0.6851169065809871,0,0.009263392857142857
10378,0.693355687675869,0,0.009263392857142857
10379,0.7015909348445861,0,0.009263392857142857
10380,0.7098225434984603,0,0.009263392857142857
10381,0.7180504056776074,0,0.009263392857142857
10382,0.7262744098543188,0,0.009263392857142857
10383,0.7344944407180245,0,0.009263392857142857
10384,0.7427103789396672,0,0.009263392857142857
10385,0.7509221009130358,0,0.009263392857142857
10386,0.7591294784702722,0,0.009263392857142857
10387,0.7673323785683787,0,0.009263392857142857
10388,0.7755306629431125,0,0.009263392857142857
10389,0.7837241877261425,0,0.009263392857142857
10390,0.7919128030207403,0,0.009263392857142857
10391,0.8000963524305896,0,0.009263392857142857
10392,0.808274672535483,0,0.009263392857142857
10393,0.816447592306731,0,0.009263392857142857
10394,0.8246149324539915,0,0.009263392857142857
10395,0.8327765046939235,0,0.009263392857142857
10396,0.7553457886237557,1,0.009281994047619048
10397,0.7630040823581076,0,0.009281994047619048
10398,0.7706566891403034,0,0.009281994047619048
10399,0.7783033865906649,0,0.009281994047619048
10400,0.7859439381150938,0,0.009281994047619048
10401,0.7935780913917533,0,0.009281994047619048
10402,0.7156192543426877,1,0.009319196428571428
10403,0.723270383857892,0,0.009319196428571428
10404,0.6466470513436532,1,0.009337797619047619
10405,0.6543683761751098,0,0.009337797619047619
10406,0.6620866077243259,0,0.009337797619047619
10407,0.6698016948443491,0,0.009337797619047619
10408,0.6775135668159384,0,0.009337797619047619
10409,0.685222197056026,0,0.009337797619047619
10410,0.6929274984961915,0,0.009337797619047619
10411,0.6150441344071005,1,0.009375
10412,0.6227742315347283,0,0.009375
10413,0.6305015004033826,0,0.009375
10414,0.6382258963608649,0,0.009375
10415,0.6459473553129822,0,0.009375
10416,0.6536658122029954,0,0.009375
10417,0.6613812010055095,0,0.009375
10418,0.6690934547205766,0,0.009375
10419,0.6768025053680202,0,0.009375
10420,0.5989219616762098,1,0.00939360119047619
10421,0.6066549997670264,0,0.00939360119047619
10422,0.6143853114194725,0,0.00939360119047619
10423,0.5370335278585595,1,0.009375
10424,0.544266413006509,0,0.009375
10425,0.5514971056193866,0,0.009375
10426,0.55872555320388,0,0.009375
10427,0.5659517023800392,0,0.009375
10428,0.573175498873379,0,0.009375
10429,0.5803968875071337,0,0.009375
10430,0.5876158121946692,0,0.009375
10431,0.5948322159320515,0,0.009375
10432,0.6020460407907718,0,0.009375
10433,0.609257227910634,0,0.009375
10434,0.6164657174927978,0,0.009375
10435,0.6236714487929883,0,0.009375
10436,0.6308743601148614,0,0.009375
10437,0.5524880664977678,1,0.00939360119047619
10438,0.5597157504006445,0,0.00939360119047619
10439,0.5669411319561943,0,0.00939360119047619
10440,0.574164156779465,0,0.00939360119047619
10441,0.5813847695705742,0,0.00939360119047619
10442,0.5886029141064498,0,0.00939360119047619
10443,0.5121933489373094,1,0.00939360119047619
10444,0.5194342761416563,0,0.00939360119047619
10445,0.5266732035227647,0,0.00939360119047619
10446,0.5339101001008544,0,0.00939360119047619
10447,0.5411449155243727,0,0.00939360119047619
10448,0.5483775984963152,0,0.00939360119047619
10449,0.5556080968103073,0,0.00939360119047619
10450,0.562836357325426,0,0.00939360119047619
10451,0.48448368365858524,1,0.00941220238095238
10452,0.4917378958478323,0,0.00941220238095238
10453,0.4989903914350911,0,0.00941220238095238
10454,0.5062411427441472,0,0.00941220238095238
10455,0.5134901026805818,0,0.00941220238095238
10456,0.5207372232042061,0,0.00941220238095238
10457,0.5279824950882853,0,0.00941220238095238
10458,0.5352258340479283,0,0.00941220238095238
10459,0.5424671895627632,0,0.00941220238095238
10460,0.549706510129649,0,0.00941220238095238
10461,0.5569437432495868,0,0.00941220238095238
10462,0.564178835414551,0,0.00941220238095238
10463,0.5714117320942311,0,0.00941220238095238
10464,0.5786423548715528,0,0.00941220238095238
10465,0.5858719704478744,0,0.00941220238095238
10466,0.5930992855061922,0,0.00941220238095238
10467,0.6003242441279729,0,0.00941220238095238
10468,0.5219605121971554,1,0.009430803571428571
10469,0.5292111877133007,0,0.009430803571428571
10470,0.5364600197014242,0,0.009430803571428571
10471,0.543706977630874,0,0.009430803571428571
10472,0.5509520115394967,0,0.009430803571428571
10473,0.5581950705087992,0,0.009430803571428571
10474,0.5654361026534183,0,0.009430803571428571
10475,0.5726750551106689,0,0.009430803571428571
10476,0.57991187403017,0,0.009430803571428571
10477,0.5871465045635478,0,0.009430803571428571
10478,0.5943788908542126,0,0.009430803571428571
10479,0.6016089760272069,0,0.009430803571428571
10480,0.6088367021791266,0,0.009430803571428571
10481,0.6160620103681047,0,0.009430803571428571
10482,0.623284840603862,0,0.009430803571428571
10483,0.6305051318378169,0,0.009430803571428571
10484,0.6377228219532495,0,0.009430803571428571
10485,0.644937847755519,0,0.009430803571428571
10486,0.6521501449623257,0,0.009430803571428571
10487,0.6593596481940136,0,0.009430803571428571
10488,0.6665662909639075,0,0.009430803571428571
10489,0.673770005668676,0,0.009430803571428571
10490,0.6809707235787147,0,0.009430803571428571
10491,0.6881683748285393,0,0.009430803571428571
10492,0.6953628884071812,0,0.009430803571428571
10493,0.7025541921485735,0,0.009430803571428571
10494,0.538569633903113,2,0.00941220238095238
10495,0.5458154996433648,0,0.00941220238095238
10496,0.553059281406102,0,0.00941220238095238
10497,0.5603023108280634,0,0.00941220238095238
10498,0.5675432743309816,0,0.00941220238095238
10499,0.5747821176747079,0,0.00941220238095238
10500,0.5820187856425163,0,0.00941220238095238
10501,0.5892532220162624,0,0.00941220238095238
10502,0.5964853695664061,0,0.00941220238095238
10503,0.6037151700421195,0,0.00941220238095238
10504,0.6109425641614806,0,0.00941220238095238
10505,0.6181674916017513,0,0.00941220238095238
10506,0.6253898909897334,0,0.00941220238095238
10507,0.6326096998922045,0,0.00941220238095238
10508,0.6398268548064252,0,0.00941220238095238
10509,0.647041291150719,0,0.00941220238095238
10510,0.6542529432551148,0,0.00941220238095238
10511,0.6614617443520545,0,0.00941220238095238
10512,0.6686676265671511,0,0.00941220238095238
10513,0.6758705209099992,0,0.00941220238095238
10514,0.6830703572650287,0,0.00941220238095238
10515,0.6902670643823897,0,0.00941220238095238
10516,0.6974605698688683,0,0.00941220238095238
10517,0.7046507862134304,0,0.00941220238095238
10518,0.7118376505451474,0,0.00941220238095238
10519,0.7190210895223806,0,0.00941220238095238
10520,0.7262021970193541,0,0.00941220238095238
10521,0.7333797815140554,0,0.00941220238095238
10522,0.7405537650119385,0,0.00941220238095238
10523,0.7477240685276434,0,0.00941220238095238
10524,0.7548906120722781,0,0.00941220238095238
10525,0.7620533146417459,0,0.00941220238095238
10526,0.6841327595641844,1,0.009375
10527,0.6913174158464598,0,0.009375
10528,0.6984986789900843,0,0.009375
10529,0.7056764749409512,0,0.009375
10530,0.6272644797802229,1,0.009430803571428571
10531,0.5488794149817979,1,0.00941220238095238
10532,0.5561082663648118,0,0.00941220238095238
10533,0.47774844892649404,1,0.00935639880952381
10534,0.48500312874626783,0,0.00935639880952381
10535,0.49225603135462126,0,0.00935639880952381
10536,0.49950712718912704,0,0.00935639880952381
10537,0.5067563673324135,0,0.00935639880952381
10538,0.5140036944673052,0,0.00935639880952381
10539,0.5212490648682739,0,0.00935639880952381
10540,0.5284924042527386,0,0.00935639880952381
10541,0.5357336812322027,0,0.00935639880952381
10542,0.5429728421225356,0,0.00935639880952381
10543,0.55020983225862,0,0.00935639880952381
10544,0.5574445959794175,0,0.00935639880952381
10545,0.5646770766130567,0,0.00935639880952381
10546,0.5719072164619143,0,0.00935639880952381
10547,0.5791349567876702,0,0.00935639880952381
10548,0.5863602377963114,0,0.00935639880952381
10549,0.5935829986230597,0,0.00935639880952381
10550,0.600803177317197,0,0.00935639880952381
10551,0.6080207108267647,0,0.00935639880952381
10552,0.6152355349831071,0,0.00935639880952381
10553,0.6224475844852314,0,0.00935639880952381
10554,0.6296567928839519,0,0.00935639880952381
10555,0.6368630925657899,0,0.00935639880952381
10556,0.6440664147365901,0,0.00935639880952381
10557,0.6512666894048211,0,0.00935639880952381
10558,0.6584638453645201,0,0.00935639880952381
10559,0.6656578101778359,0,0.00935639880952381
10560,0.6728485101571344,0,0.00935639880952381
10561,0.6800358703466073,0,0.00935639880952381
10562,0.6872198145033412,0,0.00935639880952381
10563,0.6944002650777863,0,0.00935639880952381
10564,0.7015771431935647,0,0.00935639880952381
10565,0.7087503686265549,0,0.00935639880952381
10566,0.7159198597831795,0,0.00935639880952381
10567,0.7230855336778199,0,0.00935639880952381
10568,0.6446611272227005,1,0.00935639880952381
10569,0.6518495132113196,0,0.00935639880952381
10570,0.5734525801181398,1,0.00935639880952381
10571,0.5806692065813437,0,0.00935639880952381
10572,0.5878831879409598,0,0.00935639880952381
10573,0.5950944837712431,0,0.00935639880952381
10574,0.6023036803499019,0,0.00935639880952381
10575,0.6095101301700334,0,0.00935639880952381
10576,0.5316386910028221,1,0.009300595238095238
10577,0.538870144959538,0,0.009300595238095238
10578,0.5460993599685801,0,0.009300595238095238
10579,0.5533263278079403,0,0.009300595238095238
10580,0.5605509734309527,0,0.009300595238095238
10581,0.5677732429261754,0,0.009300595238095238
10582,0.5749930815189422,0,0.009300595238095238
10583,0.5822104335648146,0,0.009300595238095238
10584,0.5894252425432316,0,0.009300595238095238
10585,0.5966374510513627,0,0.009300595238095238
10586,0.5182607235685255,1,0.009281994047619048
10587,0.5254979584678017,0,0.009281994047619048
10588,0.5327331532614605,0,0.009281994047619048
10589,0.5399662535746501,0,0.009281994047619048
10590,0.5471972044979179,0,0.009281994047619048
10591,0.5544259505533018,0,0.009281994047619048
10592,0.5616524356629179,0,0.009281994047619048
10593,0.5688766031198121,0,0.009281994047619048
10594,0.5760983955608723,0,0.009281994047619048
10595,0.5833177549416112,0,0.009281994047619048
10596,0.5905346225126628,0,0.009281994047619048
10597,0.5977489387978394,0,0.009281994047619048
10598,0.6049606435736269,0,0.009281994047619048
10599,0.6121696758499926,0,0.009281994047619048
10600,0.6193759738524115,0,0.009281994047619048
10601,0.6265794750050063,0,0.009281994047619048
10602,0.6337801159147279,0,0.009281994047619048
10603,0.555391510050725,1,0.009300595238095238
10604,0.5626168384205722,0,0.009300595238095238
10605,0.5698397978257521,0,0.009300595238095238
10606,0.5770603507718309,0,0.009300595238095238
10607,0.5842784705504935,0,0.009300595238095238
10608,0.5064190064951546,1,0.009263392857142857
10609,0.5136619123845254,0,0.009263392857142857
10610,0.5209028598756295,0,0.009263392857142857
10611,0.5281418183767422,0,0.009263392857142857
10612,0.5353787680895297,0,0.009263392857142857
10613,0.5426136328093522,0,0.009263392857142857
10614,0.5498463613558386,0,0.009263392857142857
