time,avgSpeed,flow,avgDensity
10001,0.6331056840627914,0,0.0078125
10002,0.6412471769152293,0,0.0078125
10003,0.6493862609020103,0,0.0078125
10004,0.6575228702717444,0,0.0078125
10005,0.6656569380607441,0,0.0078125
10006,0.6737883960735388,0,0.0078125
10007,0.6819171748634005,0,0.0078125
10008,0.6900432037128446,0,0.0078125
10009,0.6981664106140602,0,0.0078125
10010,0.7062867222492327,0,0.0078125
10011,0.714404063970713,0,0.0078125
10012,0.7225183597809908,0,0.0078125
10013,0.7306295323124293,0,0.0078125
10014,0.7387375028067114,0,0.0078125
10015,0.7468421910939508,0,0.0078125
10016,0.7549435155714169,0,0.0078125
10017,0.7630413931818174,0,0.0078125
10018,0.771135739391084,0,0.0078125
10019,0.7792264681655976,0,0.0078125
10020,0.787313483263429,0,0.0078125
10021,0.795396703755732,0,0.0078125
10022,0.803477074840563,0,0.0078125
10023,0.811553524442103,0,0.0078125
10024,0.8196259611279965,0,0.0078125
10025,0.8276942919161022,0,0.0078125
10026,0.8357584222504264,0,0.0078125
10027,0.8438182559760653,0,0.0078125
10028,0.851873695313059,0,0.0078125
10029,0.859924640829043,0,0.0078125
10030,0.8679709914105728,0,0.0078125
10031,0.8760126442329885,0,0.0078125
10032,0.8840494947286744,0,0.0078125
10033,0.8920814365535492,0,0.0078125
10034,0.7965039206946828,1,0.00779389880952381
10035,0.8045627626636616,0,0.00779389880952381
10036,0.7090127265912839,1,0.00779389880952381
10037,0.7170997186628757,0,0.00779389880952381
10038,0.7251829530800635,0,0.00779389880952381
10039,0.73326236072267,0,0.00779389880952381
10040,0.7413378481252464,0,0.00779389880952381
10041,0.7494093198092999,0,0.00779389880952381
10042,0.7574766782099878,0,0.00779389880952381
10043,0.765539823603809,0,0.00779389880952381
10044,0.6699942131741883,1,0.00779389880952381
10045,0.6780647412439073,0,0.00779389880952381
10046,0.6861337231206652,0,0.00779389880952381
10047,0.6942007614632781,0,0.00779389880952381
10048,0.7022655107296428,0,0.00779389880952381
10049,0.7103276649651908,0,0.00779389880952381
10050,0.7183869490503113,0,0.00779389880952381
10051,0.7264431119631758,0,0.00779389880952381
10052,0.7344959215239024,0,0.00779389880952381
10053,0.7425451602401112,0,0.00779389880952381
10054,0.6469861811226691,1,0.00783110119047619
10055,0.6550806236966492,0,0.00783110119047619
10056,0.6631725276034806,0,0.00783110119047619
10057,0.6712617869753161,0,0.00783110119047619
10058,0.6793483161929137,0,0.00783110119047619
10059,0.6874319674542073,0,0.00783110119047619
10060,0.5925218459674484,1,0.00783110119047619
10061,0.600004002803927,0,0.00783110119047619
10062,0.6074837982323951,0,0.00783110119047619
10063,0.6149611419050118,0,0.00783110119047619
10064,0.6224359453780087,0,0.00783110119047619
10065,0.6299081217262126,0,0.00783110119047619
10066,0.6373775852133857,0,0.00783110119047619
10067,0.6448442510089255,0,0.00783110119047619
10068,0.6523080349432573,0,0.00783110119047619
10069,0.6597688532956574,0,0.00783110119047619
10070,0.6672266226093699,0,0.00783110119047619
10071,0.5710768926075462,1,0.00784970238095238
10072,0.578565357437412,0,0.00784970238095238
10073,0.4824469130908171,1,0.007886904761904762
10074,0.4899670776261473,0,0.007886904761904762
10075,0.49748556329316457,0,0.007886904761904762
10076,0.5050023046307242,0,0.007886904761904762
10077,0.5125172851107563,0,0.007886904761904762
10078,0.520030390029353,0,0.007886904761904762
10079,0.5275415630617882,0,0.007886904761904762
10080,0.5350517668764333,0,0.007886904761904762
10081,0.5425609471521319,0,0.007886904761904762
10082,0.55006811267029,0,0.007886904761904762
10083,0.5575732026349605,0,0.007886904761904762
10084,0.5650761558898096,0,0.007886904761904762
10085,0.572576910855837,0,0.007886904761904762
10086,0.5800771516731338,0,0.007886904761904762
10087,0.5875750057169836,0,0.007886904761904762
10088,0.595070413042088,0,0.007886904761904762
10089,0.4989589063346243,1,0.007886904761904762
10090,0.506486280764299,0,0.007886904761904762
10091,0.5140118811616491,0,0.007886904761904762
10092,0.5215356576147765,0,0.007886904761904762
10093,0.5290575428230476,0,0.007886904761904762
10094,0.5365787562774905,0,0.007886904761904762
10095,0.5440980557725905,0,0.007886904761904762
10096,0.5516153906865074,0,0.007886904761904762
10097,0.5591307095656184,0,0.007886904761904762
10098,0.5666439601070598,0,0.007886904761904762
10099,0.5741550891419571,0,0.007886904761904762
10100,0.5816640426192919,0,0.007886904761904762
10101,0.5891707655903635,0,0.007886904761904762
10102,0.596675202193799,0,0.007886904761904762
10103,0.6041772956410774,0,0.007886904761904762
10104,0.6116769882025327,0,0.007886904761904762
10105,0.619174221193803,0,0.007886904761904762
10106,0.6266689349626962,0,0.007886904761904762
10107,0.6341610688764473,0,0.007886904761904762
10108,0.6416505613093412,0,0.007886904761904762
10109,0.649137349630678,0,0.007886904761904762
10110,0.6566213701930589,0,0.007886904761904762
10111,0.6641025583209721,0,0.007886904761904762
10112,0.671580848299661,0,0.007886904761904762
10113,0.6790561733642543,0,0.007886904761904762
10114,0.6865288334040418,0,0.007886904761904762
10115,0.6939984126066306,0,0.007886904761904762
10116,0.7014648410781757,0,0.007886904761904762
10117,0.7089280478082999,0,0.007886904761904762
10118,0.7163879606618178,0,0.007886904761904762
10119,0.6199579612034355,1,0.007905505952380952
10120,0.6274485142779826,0,0.007905505952380952
10121,0.6349363876807909,0,0.007905505952380952
10122,0.5388170278916028,1,0.007961309523809523
10123,0.5463377023699865,0,0.007961309523809523
10124,0.5538564226028395,0,0.007961309523809523
10125,0.56137316005471,0,0.007961309523809523
10126,0.568887862862913,0,0.007961309523809523
10127,0.576400520251755,0,0.007961309523809523
10128,0.5839110424814375,0,0.007961309523809523
10129,0.5914193752904618,0,0.007961309523809523
10130,0.598925463448071,0,0.007961309523809523
10131,0.606429250745434,0,0.007961309523809523
10132,0.6139306799869857,0,0.007961309523809523
10133,0.621429692981929,0,0.007961309523809523
10134,0.6289262305358965,0,0.007961309523809523
10135,0.6364202324427786,0,0.007961309523809523
10136,0.6439116374767146,0,0.007961309523809523
10137,0.6514003833842534,0,0.007961309523809523
10138,0.658886406876682,0,0.007961309523809523
10139,0.6663696436225246,0,0.007961309523809523
10140,0.6738500282402144,0,0.007961309523809523
10141,0.6813274942909369,0,0.007961309523809523
10142,0.5852116106625869,1,0.007961309523809523
10143,0.5927200596732292,0,0.007961309523809523
10144,0.6002262150994135,0,0.007961309523809523
10145,0.6077300416872261,0,0.007961309523809523
10146,0.6152314807674495,0,0.007961309523809523
10147,0.6227304726412447,0,0.007961309523809523
10148,0.6302269565646853,0,0.007961309523809523
10149,0.6377208707391003,0,0.007961309523809523
10150,0.6452121523015152,0,0.007961309523809523
10151,0.6527007373151887,0,0.007961309523809523
10152,0.6601865607602454,0,0.007961309523809523
10153,0.6676695565243992,0,0.007961309523809523
10154,0.6751496573937661,0,0.007961309523809523
10155,0.6826267950437632,0,0.007961309523809523
10156,0.6901009000300898,0,0.007961309523809523
10157,0.697571901779784,0,0.007961309523809523
10158,0.705039728582354,0,0.007961309523809523
10159,0.7125043075809762,0,0.007961309523809523
10160,0.7199655647637558,0,0.007961309523809523
10161,0.5202146625301467,2,0.007979910714285714
10162,0.5271115578703434,0,0.007979910714285714
10163,0.5340065819832048,0,0.007979910714285714
10164,0.5408997449754352,0,0.007979910714285714
10165,0.5477909675227686,0,0.007979910714285714
10166,0.5546801958755601,0,0.007979910714285714
10167,0.5615685259355538,0,0.007979910714285714
10168,0.5684548123245886,0,0.007979910714285714
10169,0.5753390007747267,0,0.007979910714285714
10170,0.582221036028715,0,0.007979910714285714
10171,0.5891008618310069,0,0.007979910714285714
10172,0.5959784209189,0,0.007979910714285714
10173,0.6028536550137901,0,0.007979910714285714
10174,0.6097265048125411,0,0.007979910714285714
10175,0.6165969099789688,0,0.007979910714285714
10176,0.6234648091354404,0,0.007979910714285714
10177,0.6303301398545856,0,0.007979910714285714
10178,0.6371928386511204,0,0.007979910714285714
10179,0.6440528409737788,0,0.007979910714285714
10180,0.6509100811973536,0,0.007979910714285714
10181,0.6577644926148412,0,0.007979910714285714
10182,0.6646160074296881,0,0.007979910714285714
10183,0.6714645567481344,0,0.007979910714285714
10184,0.6783100705716546,0,0.007979910714285714
10185,0.6851524777894828,0,0.007979910714285714
10186,0.6919916974858678,0,0.007979910714285714
10187,0.6988286466212558,0,0.007979910714285714
10188,0.7056623222627553,0,0.007979910714285714
10189,0.7124926511448216,0,0.007979910714285714
10190,0.7193195589511087,0,0.007979910714285714
10191,0.7261429703119034,0,0.007979910714285714
10192,0.7329628088018408,0,0.007979910714285714
10193,0.7397789969379008,0,0.007979910714285714
10194,0.7465914561776915,0,0.007979910714285714
10195,0.7534001069180263,0,0.007979910714285714
10196,0.7602048684937931,0,0.007979910714285714
10197,0.7670056591771232,0,0.007979910714285714
10198,0.7738023961768645,0,0.007979910714285714
10199,0.780594995638359,0,0.007979910714285714
10200,0.6837930117781369,1,0.008017113095238095
10201,0.690614104015995,0,0.008017113095238095
10202,0.5938403423545034,1,0.007998511904761904
10203,0.6006912774278896,0,0.007998511904761904
10204,0.6075393498339924,0,0.007998511904761904
10205,0.6143845180493852,0,0.007998511904761904
10206,0.6212267536777987,0,0.007998511904761904
10207,0.6280659601147308,0,0.007998511904761904
10208,0.6349020711326401,0,0.007998511904761904
10209,0.6417350195738558,0,0.007998511904761904
10210,0.5452286746648414,1,0.007998511904761904
10211,0.5520917541962659,0,0.007998511904761904
