time,avgSpeed,flow,avgDensity
10001,0.6093351779017033,0,0.010491071428571428
10002,0.6198355156596786,0,0.010491071428571428
10003,0.6303338834256809,0,0.010491071428571428
10004,0.6408302181579971,0,0.010491071428571428
10005,0.6513244554225738,0,0.010491071428571428
10006,0.6618165293521626,0,0.010491071428571428
10007,0.672306372604543,0,0.010491071428571428
10008,0.6827939163197041,0,0.010491071428571428
10009,0.6932790900758393,0,0.010491071428571428
10010,0.7037618218440193,0,0.010491071428571428
10011,0.7142420379413779,0,0.010491071428571428
10012,0.7247196629826564,0,0.010491071428571428
10013,0.7351946198299142,0,0.010491071428571428
10014,0.745666829540219,0,0.010491071428571428
10015,0.7561362113111026,0,0.010491071428571428
10016,0.7666026824235527,0,0.010491071428571428
10017,0.7770661581822822,0,0.010491071428571428
10018,0.787526551853014,0,0.010491071428571428
10019,0.7979837745964653,0,0.010491071428571428
10020,0.8084377341747541,0,0.010491071428571428
10021,0.8188883396758303,0,0.010491071428571428
10022,0.8293354942740921,0,0.010491071428571428
10023,0.8397790967762037,0,0.010491071428571428
10024,0.8502190475990046,0,0.010491071428571428
10025,0.860655839479211,0,0.010491071428571428
10026,0.8710888030643222,0,0.010491071428571428
10027,0.8815178305331276,0,0.010491071428571428
10028,0.8919428112818099,0,0.010491071428571428
10029,0.9023636317966054,0,0.010491071428571428
10030,0.9127801755174115,0,0.010491071428571428
10031,0.923192322691253,0,0.010491071428571428
10032,0.9335999502143891,0,0.010491071428571428
10033,0.8652728982837993,1,0.010491071428571428
10034,0.8756992428560839,0,0.010491071428571428
10035,0.8861213281868195,0,0.010491071428571428
10036,0.8965390133508736,0,0.010491071428571428
10037,0.828694779506691,1,0.01052827380952381
10038,0.8391317837396088,0,0.01052827380952381
10039,0.8495646829134895,0,0.01052827380952381
10040,0.8599933359795636,0,0.01052827380952381
10041,0.870417589722656,0,0.01052827380952381
10042,0.8808373170517841,0,0.01052827380952381
10043,0.8912523661783691,0,0.01052827380952381
10044,0.9016625786776494,0,0.01052827380952381
10045,0.9120677889677126,0,0.01052827380952381
