time,avgSpeed,flow,avgDensity
10082,4.916817646588038,0,0.003515625
10083,4.976071191352039,0,0.003515625
10084,5.035299989540677,0,0.003515625
10085,5.094503179559172,0,0.003515625
10086,5.1536798551582255,0,0.003515625
10087,5.2128290934100345,0,0.003515625
10088,5.025889456666998,1,0.003552827380952381
10089,5.085068837805292,0,0.003552827380952381
10090,5.144219699284753,0,0.003552827380952381
10091,5.203341077731234,0,0.003552827380952381
10092,5.262431758989287,0,0.003552827380952381
10093,4.829369535546806,2,0.003515625
10094,4.888535363874611,0,0.003515625
10095,4.701615027220032,1,0.0034970238095238097
10096,4.7608757907405295,0,0.0034970238095238097
10097,4.820134656746795,0,0.0034970238095238097
10098,4.879388165312332,0,0.0034970238095238097
10099,4.938633456744924,0,0.0034970238095238097
10100,4.997868137932668,0,0.0034970238095238097
10101,5.057092659241311,0,0.0034970238095238097
10102,5.116302973871949,0,0.0034970238095238097
10103,5.17549755437088,0,0.0034970238095238097
10104,5.234675035206817,0,0.0034970238095238097
10105,5.293834177367878,0,0.0034970238095238097
10106,5.352973838610385,0,0.0034970238095238097
10107,5.412092963686122,0,0.0034970238095238097
10108,5.471190551109647,0,0.0034970238095238097
10109,5.530265583710988,0,0.0034970238095238097
10110,5.343528749451136,1,0.0034598214285714284
10111,5.402647554363167,0,0.0034598214285714284
10112,5.461743385852241,0,0.0034598214285714284
10113,5.520815501458065,0,0.0034598214285714284
10114,5.337614103090177,1,0.0034226190476190476
10115,5.396719436107522,0,0.0034226190476190476
10116,5.211205922956768,1,0.003404017857142857
10117,5.2703508933106935,0,0.003404017857142857
10118,5.0834118839816895,1,0.0033668154761904764
10119,4.896537115079046,1,0.0033854166666666668
10120,4.955788098392195,0,0.0033854166666666668
10121,4.768957707110772,1,0.0034226190476190476
10122,4.828253599656465,0,0.0034226190476190476
10123,4.887531475147897,0,0.0034226190476190476
10124,4.94678857533178,0,0.0034226190476190476
10125,5.006024276865262,0,0.0034226190476190476
10126,5.065237958177927,0,0.0034226190476190476
10127,5.124429028483492,0,0.0034226190476190476
10128,5.183600262024739,0,0.0034226190476190476
10129,5.242747859511401,0,0.0034226190476190476
10130,5.301871219591416,0,0.0034226190476190476
10131,5.360969664362124,0,0.0034226190476190476
10132,4.686306375699787,3,0.0033668154761904764
10133,4.74562779198371,0,0.0033668154761904764
10134,4.804929062230453,0,0.0033668154761904764
10135,4.864211949598551,0,0.0033668154761904764
10136,4.923473947107018,0,0.0033668154761904764
10137,4.982714532395196,0,0.0033668154761904764
10138,5.041933176386554,0,0.0033668154761904764
10139,5.10112934304099,0,0.0033668154761904764
10140,5.160302489161946,0,0.0033668154761904764
10141,5.219452064214275,0,0.0033668154761904764
10142,5.278577510151566,0,0.0033668154761904764
10143,5.337678261251662,0,0.0033668154761904764
10144,5.152222121742899,1,0.0033668154761904764
10145,5.211357567177524,0,0.0033668154761904764
10146,5.270468575401924,0,0.0033668154761904764
10147,5.329554580405022,0,0.0033668154761904764
10148,5.142554390897816,1,0.0033854166666666668
10149,4.955616172068239,1,0.003404017857142857
10150,4.76874100322189,1,0.0033668154761904764
10151,4.5819306276563,1,0.0033482142857142855
10152,4.64124695093153,0,0.0033482142857142855
10153,4.45591266383328,1,0.0033482142857142855
10154,4.515274034635306,0,0.0033482142857142855
10155,4.5746161963959695,0,0.0033482142857142855
10156,4.633938632912068,0,0.0033482142857142855
10157,4.693240852748667,0,0.0033482142857142855
10158,4.752522455520532,0,0.0033482142857142855
10159,4.565722381094416,1,0.0033854166666666668
10160,4.625063086306468,0,0.0033854166666666668
10161,4.684384514221591,0,0.0033854166666666668
10162,4.743686162873337,0,0.0033854166666666668
10163,4.802967530710906,0,0.0033854166666666668
10164,4.8622281085380505,0,0.0033854166666666668
10165,4.921467381103596,0,0.0033854166666666668
10166,4.980684826793815,0,0.0033854166666666668
10167,5.039879917347223,0,0.0033854166666666668
10168,4.853022805905157,1,0.003404017857142857
10169,4.912259121652803,0,0.003404017857142857
10170,4.725413178248175,1,0.003404017857142857
10171,4.784693161533158,0,0.003404017857142857
10172,4.843952152154775,0,0.003404017857142857
10173,4.903189684293638,0,0.003404017857142857
10174,4.962405231586198,0,0.003404017857142857
10175,5.0215982600602365,0,0.003404017857142857
10176,5.0807682064067405,0,0.003404017857142857
10177,4.894025496461022,1,0.003404017857142857
10178,4.953235645351173,0,0.003404017857142857
10179,4.7663848964824505,1,0.003441220238095238
10180,4.825637833857505,0,0.003441220238095238
10181,4.884869366719785,0,0.003441220238095238
10182,4.453438675982587,2,0.003404017857142857
10183,4.5123713487448605,0,0.003404017857142857
10184,4.571333283597173,0,0.003404017857142857
10185,4.630315372507544,0,0.003404017857142857
10186,4.689310433857302,0,0.003404017857142857
10187,4.5022768213186355,1,0.0034226190476190476
10188,4.0707183490996135,2,0.003404017857142857
10189,4.1217087390430995,0,0.003404017857142857
10190,3.9336296631364283,1,0.0034226190476190476
10191,3.9916831812501976,0,0.0034226190476190476
10192,4.049722146039075,0,0.0034226190476190476
10193,4.107746117140338,0,0.0034226190476190476
10194,4.165821531107459,0,0.0034226190476190476
10195,4.224339970970606,0,0.0034226190476190476
10196,4.283109421598246,0,0.0034226190476190476
10197,4.342031492578544,0,0.0034226190476190476
10198,4.401050352039858,0,0.0034226190476190476
10199,4.460131846820602,0,0.0034226190476190476
10200,4.273193202886814,1,0.003441220238095238
10201,4.332428550542251,0,0.003441220238095238
10202,4.391680635196382,0,0.003441220238095238
10203,4.450941629322648,0,0.003441220238095238
10204,4.510205601467685,0,0.003441220238095238
10205,4.56946792426246,0,0.003441220238095238
10206,4.6287248886469925,0,0.003441220238095238
10207,4.687973444930899,0,0.003441220238095238
10208,4.747211024371549,0,0.003441220238095238
10209,4.80643541328949,0,0.003441220238095238
10210,4.865644662295221,0,0.003441220238095238
10211,4.924837019475929,0,0.003441220238095238
10212,4.73795020360025,1,0.0034598214285714284
10213,4.797192051429185,0,0.0034598214285714284
10214,4.856414463949283,0,0.0034598214285714284
10215,4.915616163398829,0,0.0034598214285714284
10216,4.9747958542352775,0,0.0034598214285714284
10217,5.033952359648286,0,0.0034598214285714284
10218,5.093084322211932,0,0.0034598214285714284
10219,5.152190463012923,0,0.0034598214285714284
10220,5.211269483426027,0,0.0034598214285714284
10221,5.025732799583726,1,0.003404017857142857
10222,4.838958140317165,1,0.0034226190476190476
10223,4.653839716229632,1,0.0033668154761904764
10224,4.713237206228955,0,0.0033668154761904764
10225,4.772621621986527,0,0.0033668154761904764
10226,4.831988655189157,0,0.0033668154761904764
10227,4.891340056446526,0,0.0033668154761904764
10228,4.950673034831778,0,0.0033668154761904764
10229,5.00998886995256,0,0.0033668154761904764
10230,5.0692852180514425,0,0.0033668154761904764
10231,5.128561497578541,0,0.0033668154761904764
10232,5.187817125127094,0,0.0033668154761904764
10233,5.247051514591652,0,0.0033668154761904764
10234,5.306264076423149,0,0.0033668154761904764
10235,5.36545421696632,0,0.0033668154761904764
10236,5.424621337867356,0,0.0033668154761904764
10237,5.237735530374893,1,0.0033668154761904764
10238,5.296942729885261,0,0.0033668154761904764
10239,5.356127054417821,0,0.0033668154761904764
10240,5.415287966236203,0,0.0033668154761904764
10241,5.229827693803132,1,0.0033482142857142855
10242,5.289025107865742,0,0.0033482142857142855
10243,4.857837502766933,2,0.0033482142857142855
10244,4.917161778722957,0,0.0033482142857142855
10245,4.976465820100961,0,0.0033482142857142855
10246,4.789770385889158,1,0.0032924107142857143
10247,4.849130029430753,0,0.0032924107142857143
10248,4.908452626692291,0,0.0032924107142857143
10249,4.967756101544944,0,0.0032924107142857143
10250,5.0270399445825955,0,0.0032924107142857143
10251,5.086303485655373,0,0.0032924107142857143
10252,5.145546127011659,0,0.0032924107142857143
10253,5.204767268064392,0,0.0032924107142857143
10254,5.017905687532746,1,0.0032924107142857143
10255,5.077169990145352,0,0.0032924107142857143
10256,5.136412939894834,0,0.0032924107142857143
10257,5.195634001998624,0,0.0032924107142857143
10258,5.254832669166271,0,0.0032924107142857143
10259,5.067974968360302,1,0.0033110119047619047
10260,5.127214826109278,0,0.0033110119047619047
10261,4.696790334270014,2,0.003329613095238095
10262,4.756157485382102,0,0.003329613095238095
10263,4.815508899845224,0,0.003329613095238095
10264,4.8748405457461335,0,0.003329613095238095
10265,4.934151881908507,0,0.003329613095238095
10266,4.993442359076215,0,0.003329613095238095
10267,5.052711419567765,0,0.003329613095238095
10268,5.111958496965765,0,0.003329613095238095
10269,5.1711830158121606,0,0.003329613095238095
10270,5.230384391307208,0,0.003329613095238095
10271,5.289561989192622,0,0.003329613095238095
10272,5.348715242668726,0,0.003329613095238095
10273,5.4078434293913435,0,0.003329613095238095
10274,5.466946025691561,0,0.003329613095238095
10275,5.526022395118397,0,0.003329613095238095
10276,5.339030983587125,1,0.0033854166666666668
10277,5.398161463688292,0,0.0033854166666666668
10278,5.457267380768821,0,0.0033854166666666668
10279,5.516347505941525,0,0.0033854166666666668
10280,5.329340547175216,1,0.0034226190476190476
10281,5.388455311408238,0,0.0034226190476190476
10282,5.201483848488922,1,0.0034226190476190476
10283,5.26063467099682,0,0.0034226190476190476
10284,5.0736999854652804,1,0.0034598214285714284
10285,4.886827969045409,1,0.003478422619047619
10286,4.9460826456738145,0,0.003478422619047619
10287,4.759254252242107,1,0.003478422619047619
10288,4.818551346511439,0,0.003478422619047619
10289,4.877826796679864,0,0.003478422619047619
10290,4.937080096324647,0,0.003478422619047619
10291,4.996310788820433,0,0.003478422619047619
10292,5.055518192811215,0,0.003478422619047619
10293,5.114701714763442,0,0.003478422619047619
10294,5.173860748735206,0,0.003478422619047619
10295,5.232994675983634,0,0.003478422619047619
10296,5.292102864546992,0,0.003478422619047619
10297,5.351184668798648,0,0.003478422619047619
10298,4.6720888723326395,3,0.003515625
10299,4.730875643338804,0,0.003515625
10300,4.789700125687481,0,0.003515625
10301,4.84855062469469,0,0.003515625
10302,4.907417967220581,0,0.003515625
10303,4.96629479363308,0,0.003515625
10304,5.025175214067991,0,0.003515625
10305,5.084054354097912,0,0.003515625
10306,5.142930492385178,0,0.003515625
10307,5.191355829766823,0,0.003515625
10308,5.247376930856402,0,0.003515625
10309,5.303638157029299,0,0.003515625
10310,5.11401332881485,1,0.0034970238095238097
10311,5.170668510471794,0,0.0034970238095238097
10312,5.227836605176328,0,0.0034970238095238097
10313,5.285387852747531,0,0.0034970238095238097
10314,5.097124238390374,1,0.003478422619047619
10315,4.909113343841886,1,0.0034970238095238097
10316,4.721305847849743,1,0.003552827380952381
10317,4.533669931611596,1,0.0035900297619047617
10318,4.592242984563544,0,0.0035900297619047617
10319,4.404801317095665,1,0.0035342261904761905
10320,4.463540081946655,0,0.0035342261904761905
10321,4.522302031819557,0,0.0035342261904761905
10322,4.581078540219222,0,0.0035342261904761905
10323,4.639862422567314,0,0.0035342261904761905
10324,4.698647593622075,0,0.0035342261904761905
10325,4.511662847324189,1,0.0034970238095238097
10326,4.57068291871338,0,0.0034970238095238097
10327,4.629702372272993,0,0.0034970238095238097
10328,4.688718243574587,0,0.0034970238095238097
10329,4.7477279763682665,0,0.0034970238095238097
10330,4.806729222534367,0,0.0034970238095238097
10331,4.865719851895528,0,0.0034970238095238097
10332,4.924697911041353,0,0.0034970238095238097
10333,4.983661549340429,0,0.0034970238095238097
10334,4.796554685114421,1,0.0034970238095238097
10335,4.610987340260598,1,0.003478422619047619
10336,4.670076219324091,0,0.003478422619047619
10337,4.729148811914798,0,0.003478422619047619
10338,4.788203515323405,0,0.003478422619047619
10339,4.8472392266206805,0,0.003478422619047619
10340,4.906254642046852,0,0.003478422619047619
10341,4.965247915434963,0,0.003478422619047619
10342,5.024218398840157,0,0.003478422619047619
10343,4.837281980313799,1,0.003441220238095238
10344,4.896398923086179,0,0.003441220238095238
10345,4.709436937697637,1,0.003441220238095238
10346,4.768604537063808,0,0.003441220238095238
10347,4.82775423429773,0,0.003441220238095238
10348,4.640856015862277,1,0.0034226190476190476
10349,4.699587268093886,0,0.0034226190476190476
10350,4.758383306848207,0,0.0034226190476190476
10351,4.817222359332941,0,0.0034226190476190476
10352,4.876089276380897,0,0.0034226190476190476
10353,4.688914955490016,1,0.0034226190476190476
10354,4.256214599724016,2,0.003478422619047619
10355,4.315377740107064,0,0.003478422619047619
10356,4.128495430529379,1,0.003515625
10357,4.187762157903702,0,0.003515625
10358,4.24702809412328,0,0.003515625
10359,4.305974747593298,0,0.003515625
10360,4.355052506995336,0,0.003515625
10361,4.4128077625480815,0,0.003515625
10362,4.470554128992578,0,0.003515625
10363,4.528290106406333,0,0.003515625
10364,4.342881605663733,1,0.0034970238095238097
10365,4.400673469007428,0,0.0034970238095238097
10366,4.212774018422686,1,0.003441220238095238
10367,4.2713103468899,0,0.003441220238095238
10368,4.3300272226081775,0,0.003441220238095238
10369,4.388862243000148,0,0.003441220238095238
10370,4.4477768154738895,0,0.003441220238095238
10371,4.506745668831262,0,0.003441220238095238
10372,4.565751464919495,0,0.003441220238095238
10373,4.624781831224057,0,0.003441220238095238
10374,4.683827632837746,0,0.003441220238095238
10375,4.7428826756593825,0,0.003441220238095238
10376,4.801940816352412,0,0.003441220238095238
10377,4.860997698883564,0,0.003441220238095238
10378,4.673989285003268,1,0.0034226190476190476
10379,4.733121491166865,0,0.0034226190476190476
10380,4.792245351318189,0,0.0034226190476190476
10381,4.851358669824942,0,0.0034226190476190476
10382,4.910459505447052,0,0.0034226190476190476
10383,4.969546073222635,0,0.0034226190476190476
10384,5.0286198691173585,0,0.0034226190476190476
10385,5.087676538957745,0,0.0034226190476190476
10386,5.146714713598197,0,0.0034226190476190476
10387,4.959699980930839,1,0.0034226190476190476
10388,4.775160619505886,1,0.0033854166666666668
10389,4.588308896967801,1,0.0033854166666666668
10390,4.647554411555143,0,0.0033854166666666668
10391,4.706784580533763,0,0.0033854166666666668
10392,4.76599836552395,0,0.0033854166666666668
10393,4.825194760267047,0,0.0033854166666666668
10394,4.884372740974053,0,0.0033854166666666668
10395,4.943534424567348,0,0.0033854166666666668
10396,5.002675970397148,0,0.0033854166666666668
10397,5.0617964359371665,0,0.0033854166666666668
10398,5.120894880191992,0,0.0033854166666666668
10399,5.179970359525682,0,0.0033854166666666668
10400,5.239021923793774,0,0.0033854166666666668
10401,5.298048612692264,0,0.0033854166666666668
10402,5.357049452248388,0,0.0033854166666666668
10403,5.169963269346368,1,0.0034226190476190476
10404,5.228995815261585,0,0.0034226190476190476
10405,5.288004912182086,0,0.0034226190476190476
10406,5.346986466880226,0,0.0034226190476190476
10407,5.159918746243911,1,0.0034226190476190476
10408,5.218929874096966,0,0.0034226190476190476
10409,4.785791019766192,2,0.003441220238095238
10410,4.844818547491955,0,0.003441220238095238
10411,4.903831286492382,0,0.003441220238095238
10412,4.7167894573003455,1,0.003478422619047619
10413,4.775876383175231,0,0.003478422619047619
10414,4.834942970575264,0,0.003478422619047619
10415,4.893986938018972,0,0.003478422619047619
10416,4.953006150272602,0,0.003478422619047619
10417,5.011998373567641,0,0.003478422619047619
10418,5.0709614673258745,0,0.003478422619047619
10419,5.129893273324676,0,0.003478422619047619
10420,4.942731035721439,1,0.0034970238095238097
10421,5.001682276283928,0,0.0034970238095238097
10422,5.060597233690427,0,0.0034970238095238097
10423,5.119473448937445,0,0.0034970238095238097
10424,5.178308316750428,0,0.0034970238095238097
10425,4.991038307261503,1,0.003515625
10426,4.805590522606373,1,0.0034970238095238097
10427,4.618779927817824,1,0.0035342261904761905
10428,4.678065076328297,0,0.0035342261904761905
10429,4.737331693407301,0,0.0035342261904761905
10430,4.796578950677107,0,0.0035342261904761905
10431,4.85580404151085,0,0.0035342261904761905
10432,4.915006044790526,0,0.0035342261904761905
10433,4.9741839852007335,0,0.0035342261904761905
10434,5.033336866733583,0,0.0035342261904761905
10435,5.092463668030594,0,0.0035342261904761905
10436,5.151563337648827,0,0.0035342261904761905
10437,5.210634789157007,0,0.0035342261904761905
10438,5.269676895967092,0,0.0035342261904761905
10439,5.3286884858028545,0,0.0035342261904761905
10440,5.387668334699943,0,0.0035342261904761905
10441,5.446615160421242,0,0.0035342261904761905
10442,5.2596136173078465,1,0.0034970238095238097
10443,5.3187339958218764,0,0.0034970238095238097
10444,5.377829096601905,0,0.0034970238095238097
10445,5.43689826500676,0,0.0034970238095238097
10446,5.4959408688567635,0,0.0034970238095238097
10447,5.554956104465095,0,0.0034970238095238097
10448,5.36808958571284,1,0.003478422619047619
10449,5.182535191954772,1,0.0034970238095238097
10450,5.241642274311916,0,0.0034970238095238097
10451,5.054679286476991,1,0.003478422619047619
10452,5.113837753970382,0,0.003478422619047619
10453,4.927596113074814,1,0.003478422619047619
10454,4.749896272582796,1,0.0034226190476190476
10455,4.808997250573675,0,0.0034226190476190476
10456,4.868097860902352,0,0.0034226190476190476
10457,4.927193027760731,0,0.0034226190476190476
10458,4.986278842366476,0,0.0034226190476190476
10459,5.045351983670318,0,0.0034226190476190476
10460,5.104409747849513,0,0.0034226190476190476
10461,5.163449825126731,0,0.0034226190476190476
10462,5.222470195974557,0,0.0034226190476190476
10463,5.281472634762521,0,0.0034226190476190476
10464,4.848337841779172,2,0.0034226190476190476
10465,4.907476197148629,0,0.0034226190476190476
10466,4.966592924103489,0,0.0034226190476190476
10467,5.025686991373941,0,0.0034226190476190476
10468,5.08475703246615,0,0.0034226190476190476
10469,5.143801835541256,0,0.0034226190476190476
10470,5.202602807714083,0,0.0034226190476190476
10471,5.261391366819865,0,0.0034226190476190476
10472,5.320164566206276,0,0.0034226190476190476
10473,5.378919707151881,0,0.0034226190476190476
10474,5.437654282400179,0,0.0034226190476190476
10475,5.251765716717819,1,0.0033854166666666668
10476,5.3105377106808564,0,0.0033854166666666668
10477,5.369284405196197,0,0.0033854166666666668
10478,5.428003688315735,0,0.0033854166666666668
10479,5.486693471737739,0,0.0033854166666666668
10480,5.299322355224723,1,0.0033854166666666668
10481,5.112003453938528,1,0.0033482142857142855
10482,4.680424537954927,2,0.0033110119047619047
10483,4.4920290581121325,1,0.003273809523809524
10484,4.54968009851876,0,0.003273809523809524
10485,4.361717434005127,1,0.003329613095238095
10486,4.419422006307179,0,0.003329613095238095
10487,4.477109747554373,0,0.003329613095238095
10488,4.534779495542055,0,0.003329613095238095
10489,4.592430103631642,0,0.003329613095238095
10490,4.650060406736424,0,0.003329613095238095
10491,4.461631017797835,1,0.0033482142857142855
10492,4.517805580282483,0,0.0033482142857142855
10493,4.57417191300056,0,0.0033482142857142855
10494,4.630744139357781,0,0.0033482142857142855
10495,4.687649463425226,0,0.0033482142857142855
10496,4.745027795229371,0,0.0033482142857142855
10497,4.802710992797511,0,0.0033482142857142855
10498,4.860600408076811,0,0.0033482142857142855
10499,4.674212751807818,1,0.0033110119047619047
10500,4.732614483843774,0,0.0033110119047619047
10501,4.53814056134251,1,0.003273809523809524
10502,4.595652766320042,0,0.003273809523809524
10503,4.653182675969392,0,0.003273809523809524
10504,4.710722682736053,0,0.003273809523809524
10505,4.7682668876184255,0,0.003273809523809524
10506,4.825810633787381,0,0.003273809523809524
10507,4.883747826038912,0,0.003273809523809524
10508,4.941969111502344,0,0.003273809523809524
10509,4.754307328222849,1,0.0033110119047619047
10510,4.568306851898243,1,0.003273809523809524
10511,4.627074383283468,0,0.003273809523809524
10512,4.6858973815095135,0,0.003273809523809524
10513,4.744758238685666,0,0.003273809523809524
10514,4.803644250091631,0,0.003273809523809524
10515,4.862545966758995,0,0.003273809523809524
10516,4.921456152210612,0,0.003273809523809524
10517,4.9803691172503965,0,0.003273809523809524
10518,4.796172275167873,1,0.003329613095238095
10519,4.609061503504957,1,0.003329613095238095
10520,4.419999109894539,1,0.003273809523809524
10521,4.232629853313413,1,0.0032552083333333335
10522,4.290013357823417,0,0.0032552083333333335
10523,4.347451804771183,0,0.0032552083333333335
10524,4.404929004206965,0,0.0032552083333333335
10525,4.462433222395396,0,0.0032552083333333335
10526,4.51995567196664,0,0.0032552083333333335
10527,4.577489583113804,0,0.0032552083333333335
10528,4.6352433140873455,0,0.0032552083333333335
10529,4.693227609914847,0,0.0032552083333333335
10530,4.50575851286327,1,0.003236607142857143
10531,4.564122925175011,0,0.003236607142857143
10532,4.376522782267918,1,0.003236607142857143
10533,4.435144582289997,0,0.003236607142857143
10534,4.493824349148808,0,0.003236607142857143
10535,4.552580373663919,0,0.003236607142857143
10536,4.368695319993721,1,0.003199404761904762
10537,4.427590092147675,0,0.003199404761904762
10538,4.4773203718653685,0,0.003199404761904762
10539,4.53506912909699,0,0.003199404761904762
10540,4.592803794518693,0,0.003199404761904762
10541,4.6520232944403865,0,0.003199404761904762
10542,4.7112266687696875,0,0.003199404761904762
10543,4.770412985203295,0,0.003199404761904762
10544,4.58352506237736,1,0.0032180059523809522
10545,4.642767500809135,0,0.0032180059523809522
10546,4.701992448039334,0,0.0032180059523809522
10547,4.761199131284268,0,0.0032180059523809522
10548,4.820386732569428,0,0.0032180059523809522
10549,4.879554431968413,0,0.0032180059523809522
10550,4.938701423463895,0,0.0032180059523809522
10551,4.997826893530761,0,0.0032180059523809522
10552,5.056930024648558,0,0.0032180059523809522
10553,4.869976901869592,1,0.003236607142857143
10554,4.683183824417736,1,0.003273809523809524
10555,4.496476865426272,1,0.0033110119047619047
10556,4.555754277401356,0,0.0033110119047619047
10557,4.615011370391395,0,0.0033110119047619047
10558,4.674247509104167,0,0.0033110119047619047
10559,4.733461901439378,0,0.0033110119047619047
10560,4.792653636248987,0,0.0033110119047619047
10561,4.851821980784374,0,0.0033110119047619047
10562,4.910965898062519,0,0.0033110119047619047
10563,4.970084553102814,0,0.0033110119047619047
10564,5.029176854528369,0,0.0033110119047619047
10565,5.088241997026632,0,0.0033110119047619047
10566,5.147278984748779,0,0.0033110119047619047
10567,5.206165494461276,0,0.0033110119047619047
10568,5.265028428304574,0,0.0033110119047619047
10569,5.07792540626353,1,0.0032924107142857143
10570,5.136823733071809,0,0.0032924107142857143
10571,5.195695334000378,0,0.0032924107142857143
10572,5.254541731841298,0,0.0032924107142857143
10573,5.067297573434297,1,0.003329613095238095
10574,5.126163510709311,0,0.003329613095238095
10575,4.694151355849304,2,0.0032924107142857143
10576,4.753127562827581,0,0.0032924107142857143
10577,4.812073657431971,0,0.0032924107142857143
10578,4.624927175750274,1,0.0033110119047619047
10579,4.684020422735927,0,0.0033110119047619047
10580,4.7430870054760454,0,0.0033110119047619047
10581,4.802125332072816,0,0.0033110119047619047
10582,4.861133760871856,0,0.0033110119047619047
10583,4.920110391903626,0,0.0033110119047619047
10584,4.979053283864571,0,0.0033110119047619047
10585,5.037960360380709,0,0.0033110119047619047
10586,4.850768840822822,1,0.0032552083333333335
10587,4.909961490485701,0,0.0032552083333333335
10588,4.969132641056747,0,0.0032552083333333335
10589,5.028281628790351,0,0.0032552083333333335
10590,5.087407590031005,0,0.0032552083333333335
10591,4.901061274082078,1,0.0032552083333333335
10592,4.714215276223758,1,0.0032552083333333335
10593,4.527436339923302,1,0.0032180059523809522
10594,4.586555127203297,0,0.0032180059523809522
10595,4.64569386965536,0,0.0032180059523809522
10596,4.704841335927026,0,0.0032180059523809522
10597,4.763991384196019,0,0.0032180059523809522
10598,4.823139081869396,0,0.0032180059523809522
10599,4.882275524552447,0,0.0032180059523809522
10600,4.941403230191596,0,0.0032180059523809522
10601,5.000519599906975,0,0.0032180059523809522
10602,5.059622410782865,0,0.0032180059523809522
10603,5.118709721752663,0,0.0032180059523809522
10604,5.177779805190882,0,0.0032180059523809522
10605,5.2368310962911675,0,0.0032180059523809522
10606,5.29586215497485,0,0.0032180059523809522
10607,5.354871636771125,0,0.0032180059523809522
10608,5.167797723178086,1,0.003236607142857143
10609,5.2268482710251565,0,0.003236607142857143
10610,5.2858756158402,0,0.003236607142857143
10611,5.344878643816685,0,0.003236607142857143
10612,5.4038562611604535,0,0.003236607142857143
10613,5.462807386061154,0,0.003236607142857143
10614,5.521730941828761,0,0.003236607142857143
10615,5.334565303877895,1,0.003236607142857143
10616,5.393567293003042,0,0.003236607142857143
10617,5.20648272911321,1,0.0032180059523809522
10618,5.023694025025852,1,0.0032552083333333335
10619,5.0827865637211325,0,0.0032552083333333335
