time,avgSpeed,flow,avgDensity
10001,4.3116632078293105,1,0.00978422619047619
10002,4.362236074149211,0,0.00978422619047619
10003,4.41294419683853,0,0.00978422619047619
10004,4.293428956222824,2,0.009765625
10005,4.344641497227852,0,0.009765625
10006,4.395937529278747,0,0.009765625
10007,4.447072546821147,0,0.009765625
10008,4.242294537198166,3,0.00972842261904762
10009,4.293433452627413,0,0.00972842261904762
10010,4.259118936122924,1,0.009709821428571429
10011,4.305109876584089,0,0.009709821428571429
10012,4.261129792004669,1,0.00972842261904762
10013,4.141121159021947,2,0.009672619047619048
10014,4.106052065506184,1,0.009672619047619048
10015,4.15606423472308,0,0.009672619047619048
10016,4.206045331402237,0,0.009672619047619048
10017,4.252887937360076,0,0.009672619047619048
10018,4.217523981598397,1,0.009635416666666667
10019,4.097519897321444,2,0.009561011904761905
10020,4.063747386914555,1,0.009505208333333333
10021,4.114059829664735,0,0.009505208333333333
10022,4.078394686953967,1,0.009505208333333333
10023,4.128333066157363,0,0.009505208333333333
10024,4.092707386504798,1,0.009505208333333333
10025,4.142382194170402,0,0.009505208333333333
10026,4.108098571666789,1,0.009505208333333333
10027,3.986715399393564,2,0.009505208333333333
10028,4.036364375865122,0,0.009505208333333333
10029,4.000408867218822,1,0.009523809523809525
10030,3.9656623086774747,1,0.009523809523809525
10031,3.9294192786171904,1,0.009486607142857142
10032,3.8962740456514444,1,0.009486607142857142
10033,3.9456554407112994,0,0.009486607142857142
10034,3.909416625699979,1,0.009468005952380952
10035,3.9583256441680716,0,0.009468005952380952
10036,3.922069694635932,1,0.009430803571428571
10037,3.971403706679049,0,0.009430803571428571
10038,4.020713700411081,0,0.009430803571428571
10039,4.070002267780369,0,0.009430803571428571
10040,4.033697010332622,1,0.009430803571428571
10041,4.08251080184525,0,0.009430803571428571
10042,4.130718480914351,0,0.009430803571428571
10043,4.179049671164855,0,0.009430803571428571
10044,4.142060834891524,1,0.009449404761904761
10045,4.019942009273174,2,0.00941220238095238
10046,4.068715234483823,0,0.00941220238095238
10047,4.117562066810987,0,0.00941220238095238
10048,4.166548431899021,0,0.00941220238095238
10049,4.215673784710249,0,0.00941220238095238
10050,4.170979599142184,1,0.009449404761904761
10051,4.134848356312076,1,0.009486607142857142
10052,4.183776541423785,0,0.009486607142857142
10053,3.9774496745165755,3,0.00939360119047619
10054,4.0263798510017255,0,0.00939360119047619
10055,3.9798893387530114,1,0.00939360119047619
10056,4.026193001777806,0,0.00939360119047619
10057,3.9904119038298753,1,0.009430803571428571
10058,3.9532486515595924,1,0.009430803571428571
10059,4.0017075632036985,0,0.009430803571428571
10060,3.796108186277167,3,0.00939360119047619
10061,3.8447004079692926,0,0.00939360119047619
10062,3.8939035590098365,0,0.00939360119047619
10063,3.8576600454648,1,0.00941220238095238
10064,3.9066019825309017,0,0.00941220238095238
10065,3.955605855041508,0,0.00941220238095238
10066,3.9187847207184285,1,0.00941220238095238
10067,3.9679579139322136,0,0.00941220238095238
10068,4.017217070521019,0,0.00941220238095238
10069,3.981200565131534,1,0.009430803571428571
10070,3.945538353420072,1,0.00939360119047619
10071,3.911945387331918,1,0.00935639880952381
10072,3.959010365717063,0,0.00935639880952381
10073,4.002068342480437,0,0.00935639880952381
10074,4.050784215759368,0,0.00935639880952381
10075,4.099602193841112,0,0.00935639880952381
10076,4.148495674385559,0,0.00935639880952381
10077,4.1974508571772855,0,0.00935639880952381
10078,4.246600851817553,0,0.00935639880952381
10079,4.210440101481591,1,0.009375
10080,4.257226032628109,0,0.009375
10081,4.134490134273351,2,0.009337797619047619
10082,4.182863717164231,0,0.009337797619047619
