time,avgSpeed,flow,avgDensity
10001,0.3435145450007533,0,0.012258184523809524
10002,0.34718215890338305,0,0.012258184523809524
10003,0.35084811497290275,0,0.012258184523809524
10004,0.28663365262025986,1,0.012258184523809524
10005,0.29032045014976,0,0.012258184523809524
10006,0.29400602025999634,0,0.012258184523809524
10007,0.2976903675070893,0,0.012258184523809524
10008,0.30137344357902834,0,0.012258184523809524
10009,0.3050552170558217,0,0.012258184523809524
10010,0.30873565596111235,0,0.012258184523809524
10011,0.3124147277554323,0,0.012258184523809524
10012,0.3160923993293943,0,0.012258184523809524
10013,0.31976863699681063,0,0.012258184523809524
10014,0.32344340648773034,0,0.012258184523809524
10015,0.32711667294138574,0,0.012258184523809524
10016,0.33078840089903827,0,0.012258184523809524
10017,0.3344585402408717,0,0.012258184523809524
10018,0.3381270675386719,0,0.012258184523809524
10019,0.34179394545488656,0,0.012258184523809524
10020,0.34546060965688574,0,0.012258184523809524
10021,0.3491256265024874,0,0.012258184523809524
10022,0.3527889602270522,0,0.012258184523809524
10023,0.3564505745581703,0,0.012258184523809524
10024,0.36011043271402327,0,0.012258184523809524
10025,0.3637684974018798,0,0.012258184523809524
10026,0.36742473081672855,0,0.012258184523809524
10027,0.37107909464005073,0,0.012258184523809524
10028,0.3747315500387321,0,0.012258184523809524
10029,0.378382057664118,0,0.012258184523809524
10030,0.3820305776512112,0,0.012258184523809524
10031,0.3856770696180169,0,0.012258184523809524
10032,0.38932149266503285,0,0.012258184523809524
10033,0.3929638053748889,0,0.012258184523809524
10034,0.3966039658121378,0,0.012258184523809524
10035,0.3323632083672455,1,0.012295386904761904
10036,0.33602320638917743,0,0.012295386904761904
10037,0.2718026767755923,1,0.012295386904761904
10038,0.27548345070447666,0,0.012295386904761904
10039,0.21129171609842431,1,0.012351190476190476
10040,0.214994238408432,0,0.012351190476190476
10041,0.21869601474639322,0,0.012351190476190476
10042,0.22239703968866262,0,0.012351190476190476
10043,0.22609729274990806,0,0.012351190476190476
10044,0.22979675303791675,0,0.012351190476190476
10045,0.23349539924728324,0,0.012351190476190476
10046,0.237193245527018,0,0.012351190476190476
10047,0.24089023852981964,0,0.012351190476190476
10048,0.24458635603359924,0,0.012351190476190476
10049,0.24828157539189316,0,0.012351190476190476
10050,0.2519758735281041,0,0.012351190476190476
10051,0.2556692269297672,0,0.012351190476190476
10052,0.2593616116428414,0,0.012351190476190476
10053,0.26305300326602427,0,0.012351190476190476
10054,0.2667433769450892,0,0.012351190476190476
10055,0.27043270736724384,0,0.012351190476190476
10056,0.27412096875550845,0,0.012351190476190476
10057,0.2778081348631121,0,0.012351190476190476
10058,0.2814941789679052,0,0.012351190476190476
10059,0.28517907386678654,0,0.012351190476190476
10060,0.28886279187014247,0,0.012351190476190476
10061,0.22466651388075257,1,0.012332589285714285
10062,0.2276865715245942,0,0.012332589285714285
10063,0.2307864226543487,0,0.012332589285714285
10064,0.2339545169481081,0,0.012332589285714285
10065,0.23718102590083384,0,0.012332589285714285
10066,0.240457643320429,0,0.012332589285714285
10067,0.24377733738566268,0,0.012332589285714285
10068,0.24713415251676413,0,0.012332589285714285
10069,0.2505230395896419,0,0.012332589285714285
10070,0.25393971128649867,0,0.012332589285714285
10071,0.2573805196332708,0,0.012332589285714285
10072,0.2608423529006036,0,0.012332589285714285
10073,0.2643225491955655,0,0.012332589285714285
10074,0.26781882427874504,0,0.012332589285714285
10075,0.27132921139248184,0,0.012332589285714285
10076,0.2748520111565104,0,0.012332589285714285
10077,0.2783857498558601,0,0.012332589285714285
10078,0.2819291446977814,0,0.012332589285714285
10079,0.285481074841526,0,0.012332589285714285
10080,0.27796533942294693,0,0.012332589285714285
10081,0.28123983390864293,0,0.012332589285714285
10082,0.2845131549965218,0,0.012332589285714285
10083,0.287785272461678,0,0.012332589285714285
10084,0.29118191738353594,0,0.012332589285714285
10085,0.2946813091649074,0,0.012332589285714285
10086,0.29823631502197706,0,0.012332589285714285
10087,0.3018243993547265,0,0.012332589285714285
10088,0.305434306788152,0,0.012332589285714285
10089,0.3090581283956591,0,0.012332589285714285
10090,0.3126914459592221,0,0.012332589285714285
10091,0.31633250208340613,0,0.012332589285714285
10092,0.3199782314785965,0,0.012332589285714285
10093,0.3236272318856175,0,0.012332589285714285
10094,0.3272784801161379,0,0.012332589285714285
10095,0.3309312096983516,0,0.012332589285714285
10096,0.33458483285536883,0,0.012332589285714285
10097,0.3382388891771503,0,0.012332589285714285
10098,0.34189301092579677,0,0.012332589285714285
10099,0.3455468990198369,0,0.012332589285714285
10100,0.34920030605726354,0,0.012332589285714285
10101,0.2849742331718028,1,0.012295386904761904
10102,0.28865035484368723,0,0.012295386904761904
10103,0.2923260008972913,0,0.012295386904761904
10104,0.2960010597639715,0,0.012295386904761904
10105,0.29967542023304344,0,0.012295386904761904
10106,0.30334898317884673,0,0.012295386904761904
10107,0.3070216591630268,0,0.012295386904761904
10108,0.3106933666911855,0,0.012295386904761904
10109,0.31436403073667185,0,0.012295386904761904
10110,0.3180335815769315,0,0.012295386904761904
10111,0.3217019538527194,0,0.012295386904761904
10112,0.32536908580188995,0,0.012295386904761904
10113,0.32903491863105444,0,0.012295386904761904
10114,0.2648292493530213,1,0.012313988095238095
10115,0.268516574676685,0,0.012313988095238095
10116,0.2722029818217316,0,0.012313988095238095
10117,0.2758884427238575,0,0.012313988095238095
10118,0.2795729396759995,0,0.012313988095238095
10119,0.28325641182411554,0,0.012313988095238095
10120,0.2869388195736803,0,0.012313988095238095
10121,0.29062012392062814,0,0.012313988095238095
10122,0.29430028631304983,0,0.012313988095238095
10123,0.29797926853131873,0,0.012313988095238095
10124,0.3016570325837089,0,0.012313988095238095
10125,0.3053335406150803,0,0.012313988095238095
10126,0.3090087548266299,0,0.012313988095238095
10127,0.31268263740504476,0,0.012313988095238095
10128,0.31635515045966606,0,0.012313988095238095
10129,0.3200262559664983,0,0.012313988095238095
10130,0.32369591571808604,0,0.012313988095238095
10131,0.32736409127842364,0,0.012313988095238095
10132,0.3310307439421983,0,0.012313988095238095
10133,0.26722074215189623,1,0.012295386904761904
10134,0.2709079295129419,0,0.012295386904761904
10135,0.27459401124000676,0,0.012295386904761904
10136,0.278278970395768,0,0.012295386904761904
10137,0.2819627749991381,0,0.012295386904761904
10138,0.2856453926591505,0,0.012295386904761904
10139,0.2893267905491811,0,0.012295386904761904
10140,0.2930069353824126,0,0.012295386904761904
10141,0.29668579338834117,0,0.012295386904761904
10142,0.3003633302901472,0,0.012295386904761904
10143,0.30403951128276907,0,0.012295386904761904
10144,0.2398425256510205,1,0.012313988095238095
10145,0.24354014201804006,0,0.012313988095238095
10146,0.24723683862204057,0,0.012313988095238095
10147,0.25093328025238754,0,0.012313988095238095
10148,0.2546287958310621,0,0.012313988095238095
10149,0.25832335722285166,0,0.012313988095238095
10150,0.26201696726772633,0,0.012313988095238095
10151,0.265709569459309,0,0.012313988095238095
10152,0.26940113424280315,0,0.012313988095238095
10153,0.27309163144685356,0,0.012313988095238095
10154,0.2767810302629157,0,0.012313988095238095
10155,0.28046929922417446,0,0.012313988095238095
10156,0.28415640618392596,0,0.012313988095238095
10157,0.28784231829332996,0,0.012313988095238095
10158,0.2915270019784382,0,0.012313988095238095
10159,0.2952104229163997,0,0.012313988095238095
