time,avgSpeed,flow,avgDensity
10065,4.183619288817384,0,0.010807291666666666
10066,4.232619142499829,0,0.010807291666666666
10067,4.206011866891498,1,0.010825892857142857
10068,4.252238119055076,0,0.010825892857142857
10069,4.225443326009672,1,0.010770089285714286
10070,4.1988970206478236,1,0.010751488095238095
10071,4.247931817409229,0,0.010751488095238095
10072,4.000128221822808,4,0.010788690476190476
10073,3.8973915550766685,2,0.010714285714285714
10074,3.9456608443459924,0,0.010714285714285714
10075,3.919433541658788,1,0.010751488095238095
10076,3.8168414461681786,2,0.010807291666666666
10077,3.788873790485039,1,0.010788690476190476
10078,3.7616950733593195,1,0.010844494047619047
10079,3.734776085815886,1,0.010863095238095238
10080,3.783805242071305,0,0.010863095238095238
10081,3.6803781355244554,2,0.010807291666666666
10082,3.7290276908576585,0,0.010807291666666666
10083,3.6267976824404826,2,0.010807291666666666
10084,3.675567073605975,0,0.010807291666666666
10085,3.6474452922600356,1,0.010807291666666666
10086,3.622127713936366,1,0.010788690476190476
10087,3.669258353673984,0,0.010788690476190476
10088,3.7177168814214787,0,0.010788690476190476
10089,3.7667977546931404,0,0.010788690476190476
10090,3.739427329357621,1,0.010751488095238095
10091,3.7883124267220176,0,0.010751488095238095
10092,3.837559491316148,0,0.010751488095238095
10093,3.8871341147498097,0,0.010751488095238095
10094,3.936948044650221,0,0.010751488095238095
10095,3.986942144325675,0,0.010751488095238095
10096,3.961423095568897,1,0.010714285714285714
10097,4.011747773876622,0,0.010714285714285714
10098,4.059748752806192,0,0.010714285714285714
10099,4.099117630533366,0,0.010714285714285714
10100,4.148579066318095,0,0.010714285714285714
10101,4.198102213153676,0,0.010714285714285714
10102,4.171763249901083,1,0.010751488095238095
10103,4.06712689139305,2,0.010751488095238095
10104,4.041573255183118,1,0.010751488095238095
10105,4.01545026397416,1,0.010788690476190476
10106,3.9894720510682307,1,0.010788690476190476
10107,4.03691235510446,0,0.010788690476190476
10108,4.0828868650977626,0,0.010788690476190476
10109,3.905276020650101,3,0.010732886904761905
10110,3.953333009041093,0,0.010732886904761905
10111,3.8500511983702443,2,0.010695684523809524
10112,3.74791091720537,2,0.010677083333333334
10113,3.7959406406740612,0,0.010677083333333334
10114,3.8412928462794476,0,0.010677083333333334
10115,3.8137022294101417,1,0.010677083333333334
10116,3.7843939767343597,1,0.010732886904761905
10117,3.8323954096049198,0,0.010732886904761905
10118,3.8780832290900706,0,0.010732886904761905
10119,3.850729309118739,1,0.010770089285714286
10120,3.8246718069259904,1,0.010807291666666666
10121,3.8728616973714587,0,0.010807291666666666
10122,3.84663360038152,1,0.010807291666666666
10123,3.8195903107804763,1,0.010825892857142857
10124,3.8570299490535023,0,0.010825892857142857
10125,3.905838703914096,0,0.010825892857142857
10126,3.9547909706457265,0,0.010825892857142857
10127,3.9293130967832495,1,0.010825892857142857
10128,3.978625899589948,0,0.010825892857142857
10129,4.028111583967785,0,0.010825892857142857
10130,4.077701358823165,0,0.010825892857142857
10131,4.0516726558038965,1,0.010863095238095238
10132,4.1010556408132715,0,0.010863095238095238
10133,4.071004897893687,1,0.010844494047619047
10134,4.1202900891633965,0,0.010844494047619047
10135,4.018274008001583,2,0.010918898809523809
10136,3.9170605155099087,2,0.010918898809523809
10137,3.963412659464408,0,0.010918898809523809
10138,4.01306113128543,0,0.010918898809523809
10139,3.9871923760784793,1,0.010881696428571428
10140,4.037188317720236,0,0.010881696428571428
10141,3.9369752025860194,2,0.010881696428571428
10142,3.9857921224608956,0,0.010881696428571428
10143,4.032478241820125,0,0.010881696428571428
10144,4.008443689563553,1,0.010863095238095238
10145,3.908173873909957,2,0.010807291666666666
10146,3.9573128158277426,0,0.010807291666666666
10147,4.006481102918149,0,0.010807291666666666
10148,3.9806954393012024,1,0.010788690476190476
10149,4.03047960175591,0,0.010788690476190476
10150,4.075553676844629,0,0.010788690476190476
10151,4.125100296499869,0,0.010788690476190476
10152,4.024734625023093,2,0.010863095238095238
10153,4.073500360050026,0,0.010863095238095238
10154,4.046950459762925,1,0.010863095238095238
10155,4.095756779262744,0,0.010863095238095238
10156,4.144700012501312,0,0.010863095238095238
10157,4.193720294311068,0,0.010863095238095238
10158,4.167762693073535,1,0.010825892857142857
10159,4.141214408215406,1,0.010863095238095238
10160,4.18979665479579,0,0.010863095238095238
10161,4.238402479889706,0,0.010863095238095238
10162,4.285691813841455,0,0.010863095238095238
10163,4.334126618733449,0,0.010863095238095238
10164,4.3004060319105495,1,0.010844494047619047
10165,4.271217996938216,1,0.010863095238095238
10166,4.318399683918213,0,0.010863095238095238
10167,4.290666868824904,1,0.010825892857142857
10168,4.264233590668623,1,0.010825892857142857
10169,4.236767813503888,1,0.010825892857142857
10170,4.0581522916719655,3,0.010788690476190476
10171,3.9572811273779247,2,0.010807291666666666
10172,3.9309362654517592,1,0.010788690476190476
10173,3.9013199610687432,1,0.010825892857142857
10174,3.8735689988933135,1,0.010807291666666666
10175,3.847192642021973,1,0.010825892857142857
10176,3.895607710795514,0,0.010825892857142857
10177,3.863990090288469,1,0.010788690476190476
10178,3.907721761840902,0,0.010788690476190476
10179,3.955597414691976,0,0.010788690476190476
10180,4.003623883659263,0,0.010788690476190476
10181,4.051757097029102,0,0.010788690476190476
10182,4.100011633333099,0,0.010788690476190476
10183,4.07308758934326,1,0.010770089285714286
10184,4.046302543512981,1,0.010770089285714286
10185,4.095246944112852,0,0.010770089285714286
10186,4.06858434537354,1,0.010788690476190476
10187,4.042533417159725,1,0.010751488095238095
10188,4.09139026914611,0,0.010751488095238095
10189,4.128100879245606,0,0.010751488095238095
10190,4.176685220656901,0,0.010751488095238095
10191,4.1496407823756885,1,0.010788690476190476
10192,4.198265722500844,0,0.010788690476190476
10193,4.173771911744224,1,0.010751488095238095
10194,4.147249325168663,1,0.010714285714285714
10195,4.120219723207104,1,0.010714285714285714
10196,4.168883238004183,0,0.010714285714285714
10197,4.217606510045217,0,0.010714285714285714
10198,4.1906959575069305,1,0.010714285714285714
10199,4.239595598810626,0,0.010714285714285714
10200,4.2122757804726545,1,0.010751488095238095
10201,4.185122400896774,1,0.010770089285714286
10202,4.233348556143773,0,0.010770089285714286
10203,4.130661179075767,2,0.010770089285714286
10204,4.178575971633233,0,0.010770089285714286
10205,4.226532795645234,0,0.010770089285714286
10206,4.123747272221854,2,0.010770089285714286
10207,4.023166319212455,2,0.010751488095238095
10208,4.070437658921709,0,0.010751488095238095
10209,3.9673384577676116,2,0.010751488095238095
10210,3.8650739073059794,2,0.010732886904761905
10211,3.8371864877802753,1,0.010751488095238095
10212,3.8852517725443607,0,0.010751488095238095
10213,3.933429887162702,0,0.010751488095238095
10214,3.9816937425112156,0,0.010751488095238095
10215,3.9540103873202526,1,0.010807291666666666
10216,3.9927847015522246,0,0.010807291666666666
10217,4.040806122707526,0,0.010807291666666666
10218,4.015045723280973,1,0.010751488095238095
10219,4.063151891175259,0,0.010751488095238095
10220,4.035554953569821,1,0.010732886904761905
10221,4.083358930620716,0,0.010732886904761905
10222,4.0460826382869035,1,0.010751488095238095
10223,4.093760058022909,0,0.010751488095238095
10224,4.141416635978898,0,0.010751488095238095
10225,3.961888177724064,3,0.010751488095238095
10226,4.009720037070297,0,0.010751488095238095
10227,3.982005559740072,1,0.010732886904761905
10228,4.030127813870592,0,0.010732886904761905
10229,4.078304590352189,0,0.010732886904761905
10230,3.9776264926809324,2,0.010695684523809524
10231,4.025135680359975,0,0.010695684523809524
10232,4.07318933108375,0,0.010695684523809524
10233,4.045592741212443,1,0.010695684523809524
10234,4.093669451734351,0,0.010695684523809524
10235,3.9929148644882084,2,0.010770089285714286
10236,3.965548106180029,1,0.010751488095238095
10237,3.93822939959387,1,0.010714285714285714
10238,3.910185727496841,1,0.010770089285714286
10239,3.958095151811086,0,0.010770089285714286
10240,4.006218869998388,0,0.010770089285714286
10241,3.9792498176573847,1,0.010788690476190476
10242,3.952038640020621,1,0.010770089285714286
10243,3.8491278393435304,2,0.010788690476190476
10244,3.8221484494575515,1,0.010751488095238095
10245,3.8704736880104322,0,0.010751488095238095
10246,3.7709040271014342,2,0.010788690476190476
10247,3.7438264331085733,1,0.010807291666666666
10248,3.7919004455230256,0,0.010807291666666666
10249,3.840005461830364,0,0.010807291666666666
10250,3.8130313579229838,1,0.010788690476190476
10251,3.861353726144188,0,0.010788690476190476
10252,3.8341152947336217,1,0.010844494047619047
10253,3.882197163957103,0,0.010844494047619047
10254,3.9203910089299785,0,0.010844494047619047
10255,3.967303886671417,0,0.010844494047619047
10256,3.939011713995506,1,0.010788690476190476
10257,3.9113932156548534,1,0.010788690476190476
10258,3.8853851548911895,1,0.010807291666666666
10259,3.933008818397837,0,0.010807291666666666
10260,3.906252975070823,1,0.010863095238095238
10261,3.953981456860899,0,0.010863095238095238
10262,3.851143574501338,2,0.01097470238095238
10263,3.899121911876401,0,0.01097470238095238
10264,3.9471493711532344,0,0.01097470238095238
10265,3.995210279294873,0,0.01097470238095238
10266,4.043345079356807,0,0.01097470238095238
10267,4.081847590569519,0,0.01097470238095238
10268,4.049522909878902,1,0.010993303571428572
10269,3.945486046088757,2,0.01097470238095238
10270,3.9926192406953245,0,0.01097470238095238
10271,3.9639240166755756,1,0.01095610119047619
10272,4.010869832823012,0,0.01095610119047619
10273,3.9820749755866576,1,0.010993303571428572
10274,3.952323880957408,1,0.011049107142857144
10275,3.9240539911631265,1,0.011049107142857144
10276,3.897003389699182,1,0.011030505952380953
10277,3.7809809138413635,2,0.01097470238095238
10278,3.8283074709294747,0,0.01097470238095238
10279,3.8005753049333095,1,0.01095610119047619
10280,3.847998577425135,0,0.01095610119047619
10281,3.820656861954421,1,0.010993303571428572
10282,3.868728658823871,0,0.010993303571428572
10283,3.8413506918857356,1,0.0109375
10284,3.8892443217772157,0,0.0109375
10285,3.7869822448810897,2,0.0109375
10286,3.83505973951772,0,0.0109375
10287,3.882249880423371,0,0.0109375
10288,3.7798721811989244,2,0.010900297619047618
10289,3.827779806667295,0,0.010900297619047618
10290,3.800198589047409,1,0.010918898809523809
10291,3.7735470095662094,1,0.01095610119047619
10292,3.821660787276688,0,0.01095610119047619
10293,3.7204772388693392,2,0.010900297619047618
10294,3.6900077045286523,1,0.0109375
10295,3.7378700671557543,0,0.0109375
10296,3.7858165847626837,0,0.0109375
10297,3.8338887467775074,0,0.0109375
10298,3.8068105903127445,1,0.010918898809523809
10299,3.8504927422699526,0,0.010918898809523809
10300,3.8222788350028463,1,0.010918898809523809
10301,3.790534258672989,1,0.010900297619047618
10302,3.761542540251872,1,0.010881696428571428
10303,3.804523504939238,0,0.010881696428571428
10304,3.850950692684623,0,0.010881696428571428
10305,3.8111994560965594,1,0.010900297619047618
10306,3.857349657912516,0,0.010900297619047618
10307,3.8280221624187147,1,0.010918898809523809
10308,3.7241852509363227,2,0.01095610119047619
10309,3.7657816194101645,0,0.01095610119047619
10310,3.8124029560142048,0,0.01095610119047619
10311,3.7832850285494977,1,0.01095610119047619
10312,3.8300503107085815,0,0.01095610119047619
10313,3.7271061030135977,2,0.0109375
10314,3.7723262052197555,0,0.0109375
10315,3.8195086966681977,0,0.0109375
10316,3.866862277743141,0,0.0109375
10317,3.914278659957366,0,0.0109375
10318,3.9617882378270908,0,0.0109375
10319,3.9364672349525804,1,0.0109375
10320,3.9842082388181552,0,0.0109375
10321,4.032059145327657,0,0.0109375
10322,4.00187703464557,1,0.010881696428571428
10323,3.974615490301957,1,0.010825892857142857
10324,4.02185583811193,0,0.010825892857142857
10325,4.069111186522648,0,0.010825892857142857
10326,4.116373255655033,0,0.010825892857142857
10327,4.160787698521122,0,0.010825892857142857
10328,4.2079894245038245,0,0.010825892857142857
10329,4.255375249992798,0,0.010825892857142857
10330,4.302887140146395,0,0.010825892857142857
10331,4.27477596293917,1,0.010844494047619047
10332,4.3210851551458855,0,0.010844494047619047
10333,4.292849046919516,1,0.010825892857142857
10334,4.264893636101432,1,0.010825892857142857
10335,4.2365804863183865,1,0.010788690476190476
10336,3.9062520191714336,5,0.010863095238095238
10337,3.8787769490845685,1,0.010844494047619047
10338,3.767949879569153,2,0.010825892857142857
10339,3.8136745594528456,0,0.010825892857142857
10340,3.785557111385518,1,0.010807291666666666
10341,3.8326852410091647,0,0.010807291666666666
10342,3.8800788829915036,0,0.010807291666666666
10343,3.8519935582077998,1,0.010825892857142857
10344,3.825729595684373,1,0.010844494047619047
10345,3.8736540358115477,0,0.010844494047619047
10346,3.9217216863122104,0,0.010844494047619047
10347,3.8887029651969214,1,0.010807291666666666
10348,3.862768294725492,1,0.010807291666666666
10349,3.9104735408939715,0,0.010807291666666666
10350,3.8824782938675035,1,0.010807291666666666
10351,3.930303522826649,0,0.010807291666666666
10352,3.8272458029703302,2,0.010825892857142857
10353,3.8716634105207723,0,0.010825892857142857
10354,3.91955880126388,0,0.010825892857142857
10355,3.967574042471938,0,0.010825892857142857
10356,3.867025270298673,2,0.010807291666666666
10357,3.915311851287938,0,0.010807291666666666
10358,3.9636686417559996,0,0.010807291666666666
10359,3.936451181407287,1,0.010825892857142857
10360,3.909253696300885,1,0.010844494047619047
10361,3.957839013724556,0,0.010844494047619047
10362,4.006450815630081,0,0.010844494047619047
10363,4.055076019068845,0,0.010844494047619047
10364,4.028133193414309,1,0.010807291666666666
10365,4.076328761069411,0,0.010807291666666666
10366,4.1245166370600845,0,0.010807291666666666
10367,4.0218952534791255,2,0.010751488095238095
10368,4.069754080506158,0,0.010751488095238095
10369,4.117688844542934,0,0.010751488095238095
10370,4.089811949156561,1,0.010770089285714286
10371,4.137861814394372,0,0.010770089285714286
10372,4.110205220376468,1,0.010770089285714286
10373,4.082571783001904,1,0.010751488095238095
10374,3.9802511151823263,2,0.010732886904761905
10375,3.9526972002570826,1,0.010788690476190476
10376,3.8505977546791144,2,0.010751488095238095
10377,3.82318000624839,1,0.010751488095238095
10378,3.7969337664196123,1,0.010770089285714286
10379,3.8454216695691756,0,0.010770089285714286
10380,3.893925989417151,0,0.010770089285714286
10381,3.7944369535134377,2,0.010732886904761905
10382,3.8426432730287035,0,0.010732886904761905
10383,3.890849402705472,0,0.010732886904761905
10384,3.9390518929242804,0,0.010732886904761905
10385,3.911854260888325,1,0.010788690476190476
10386,3.8864917417144684,1,0.010751488095238095
10387,3.934796134235772,0,0.010751488095238095
10388,3.9043672238903335,1,0.010751488095238095
10389,3.9518894463060046,0,0.010751488095238095
10390,3.9993919227159327,0,0.010751488095238095
10391,3.8197499181024837,3,0.010807291666666666
10392,3.7933234451316338,1,0.010844494047619047
10393,3.7649866823492366,1,0.010825892857142857
10394,3.812492168891292,0,0.010825892857142857
10395,3.860161327372517,0,0.010825892857142857
10396,3.8322277658786903,1,0.010825892857142857
10397,3.8798006180504188,0,0.010825892857142857
10398,3.852433140380211,1,0.010807291666666666
10399,3.8949596599354774,0,0.010807291666666666
10400,3.9424779161748424,0,0.010807291666666666
10401,3.838863127638924,2,0.010825892857142857
10402,3.88647140219501,0,0.010825892857142857
10403,3.858835713349292,1,0.010788690476190476
10404,3.904415256020848,0,0.010788690476190476
10405,3.95185693157259,0,0.010788690476190476
10406,3.999369902051756,0,0.010788690476190476
10407,3.9713930497781162,1,0.010751488095238095
10408,3.8637613216848288,2,0.010788690476190476
10409,3.835373003930243,1,0.010788690476190476
10410,3.882752611343961,0,0.010788690476190476
10411,3.8553462171519413,1,0.010844494047619047
10412,3.8277217613061416,1,0.010863095238095238
10413,3.7995931885022562,1,0.010863095238095238
10414,3.8472871206450066,0,0.010863095238095238
10415,3.8181603015322376,1,0.010844494047619047
10416,3.8656804364598703,0,0.010844494047619047
10417,3.8378977838253086,1,0.010825892857142857
10418,3.8855064295011865,0,0.010825892857142857
10419,3.9329026991754135,0,0.010825892857142857
10420,3.9766293752145025,0,0.010825892857142857
10421,3.949188105532509,1,0.010844494047619047
10422,3.9969490779854002,0,0.010844494047619047
10423,3.969041659159421,1,0.010844494047619047
10424,4.016878725202869,0,0.010844494047619047
10425,3.9896515135485,1,0.010844494047619047
10426,3.8884739207058385,2,0.010844494047619047
10427,3.936288211190169,0,0.010844494047619047
10428,3.8329175531298265,2,0.010788690476190476
10429,3.8805692221827863,0,0.010788690476190476
10430,3.928277701890864,0,0.010788690476190476
10431,3.964893727648186,0,0.010788690476190476
10432,4.012353081234995,0,0.010788690476190476
10433,4.05982935392134,0,0.010788690476190476
10434,4.024657997437331,1,0.010788690476190476
10435,3.9962314539488366,1,0.010788690476190476
10436,3.969761782026509,1,0.010825892857142857
10437,4.016829557035583,0,0.010825892857142857
10438,3.9893682869110116,1,0.010825892857142857
10439,3.955087581680497,1,0.010844494047619047
10440,3.9273736359886295,1,0.010825892857142857
10441,3.9745051803540528,0,0.010825892857142857
10442,4.021672502989395,0,0.010825892857142857
10443,3.9188822969271317,2,0.010788690476190476
10444,3.9658666547446018,0,0.010788690476190476
10445,3.791394896509771,3,0.010714285714285714
10446,3.838828778769082,0,0.010714285714285714
10447,3.81064837434009,1,0.010695684523809524
10448,3.8582355874499346,0,0.010695684523809524
10449,3.832104090552927,1,0.010714285714285714
10450,3.879874390906194,0,0.010714285714285714
10451,3.927659389550906,0,0.010714285714285714
10452,3.9754512846334222,0,0.010714285714285714
10453,4.0232437075857685,0,0.010714285714285714
10454,3.992553641634873,1,0.010751488095238095
10455,3.963983505295066,1,0.010770089285714286
10456,3.8617902539136337,2,0.010770089285714286
10457,3.8345018963082746,1,0.010788690476190476
10458,3.88213252288975,0,0.010788690476190476
10459,3.7786419322566966,2,0.010788690476190476
10460,3.8265992810285683,0,0.010788690476190476
10461,3.7996650810129564,1,0.010788690476190476
10462,3.847848229176827,0,0.010788690476190476
10463,3.8960788704030658,0,0.010788690476190476
10464,3.8686477755206456,1,0.010807291666666666
10465,3.916295489433076,0,0.010807291666666666
10466,3.964000687983147,0,0.010807291666666666
10467,4.009663646824321,0,0.010807291666666666
10468,3.9814536627035837,1,0.010844494047619047
10469,3.9540397511094163,1,0.010844494047619047
10470,4.001654883916099,0,0.010844494047619047
10471,4.049287476135541,0,0.010844494047619047
10472,4.096928879494155,0,0.010844494047619047
10473,3.993885530284411,2,0.010788690476190476
10474,4.041325853117353,0,0.010788690476190476
10475,4.08881668187243,0,0.010788690476190476
10476,3.9859461493640826,2,0.010732886904761905
10477,3.9579592980911316,1,0.010732886904761905
10478,3.9318097286220564,1,0.010732886904761905
10479,3.9047440739215737,1,0.010677083333333334
10480,3.877501070112658,1,0.010732886904761905
10481,3.8495869046314826,1,0.010788690476190476
10482,3.8854150263846305,0,0.010788690476190476
10483,3.931995575346891,0,0.010788690476190476
10484,3.9787221343288417,0,0.010788690476190476
10485,4.025553442256153,0,0.010788690476190476
10486,4.072577857373069,0,0.010788690476190476
10487,4.119776566099539,0,0.010788690476190476
10488,4.167079040860121,0,0.010788690476190476
10489,4.138351807855798,1,0.010825892857142857
10490,4.183008451673226,0,0.010825892857142857
10491,4.155077526965233,1,0.010863095238095238
10492,4.202329775642304,0,0.010863095238095238
10493,4.249596652681005,0,0.010863095238095238
10494,4.296873605297842,0,0.010863095238095238
10495,4.266106276005556,1,0.010844494047619047
10496,4.313244134168088,0,0.010844494047619047
10497,4.3504068351871235,0,0.010844494047619047
10498,4.397339118414748,0,0.010844494047619047
10499,4.36902956466294,1,0.010807291666666666
10500,4.264520135536026,2,0.010807291666666666
10501,4.235682975937445,1,0.010807291666666666
10502,3.979998511239949,4,0.010732886904761905
10503,3.9516338017683883,1,0.010732886904761905
10504,3.847640034296988,2,0.010751488095238095
10505,3.8951485556734085,0,0.010751488095238095
10506,3.9427411642230235,0,0.010751488095238095
10507,3.8417452897655773,2,0.010770089285714286
10508,3.8887662609851663,0,0.010770089285714286
10509,3.8609683754682007,1,0.010751488095238095
10510,3.9080879200118694,0,0.010751488095238095
10511,3.8803565656390107,1,0.010770089285714286
10512,3.927546681159761,0,0.010770089285714286
10513,3.823027556477979,2,0.010788690476190476
10514,3.7944550927054124,1,0.010825892857142857
10515,3.8416322264995784,0,0.010825892857142857
10516,3.81311037379527,1,0.010807291666666666
10517,3.8603325781984346,0,0.010807291666666666
10518,3.6825845610767014,3,0.010788690476190476
10519,3.7274476069412565,0,0.010788690476190476
10520,3.7741697496143165,0,0.010788690476190476
10521,3.8209894974894336,0,0.010788690476190476
10522,3.7165489196449784,2,0.010788690476190476
10523,3.7637017213976174,0,0.010788690476190476
10524,3.7363474412553703,1,0.010807291666666666
10525,3.707669285546346,1,0.010825892857142857
10526,3.679159497348853,1,0.010807291666666666
10527,3.7237830371618954,0,0.010807291666666666
10528,3.6938574285548933,1,0.010751488095238095
10529,3.7399669261488624,0,0.010751488095238095
10530,3.786150741180448,0,0.010751488095238095
10531,3.8324912262566437,0,0.010751488095238095
10532,3.8789293625944063,0,0.010751488095238095
10533,3.849766289852101,1,0.010770089285714286
10534,3.896614858400838,0,0.010770089285714286
10535,3.9436470522926164,0,0.010770089285714286
10536,3.9149597066501225,1,0.010825892857142857
10537,3.962274927348838,0,0.010825892857142857
10538,3.8598118507627412,2,0.010844494047619047
10539,3.907165349180051,0,0.010844494047619047
10540,3.9545087581556495,0,0.010844494047619047
10541,3.7714182391703526,3,0.010881696428571428
10542,3.5919570604543134,3,0.010863095238095238
10543,3.561366034328435,1,0.010900297619047618
10544,3.532116929515392,1,0.010881696428571428
10545,3.5764318545280136,0,0.010881696428571428
10546,3.6223965544491525,0,0.010881696428571428
10547,3.5927536330829093,1,0.010918898809523809
10548,3.6389669018791504,0,0.010918898809523809
10549,3.6847810496127296,0,0.010918898809523809
10550,3.730880456576095,0,0.010918898809523809
10551,3.777329531846183,0,0.010918898809523809
10552,3.7483786980341836,1,0.010918898809523809
10553,3.795328729976515,0,0.010918898809523809
10554,3.8424054207832223,0,0.010918898809523809
10555,3.889658335425186,0,0.010918898809523809
10556,3.9369703252397503,0,0.010918898809523809
10557,3.7588847492552953,3,0.010863095238095238
10558,3.7298517515957386,1,0.010881696428571428
10559,3.700388456397231,1,0.010918898809523809
10560,3.7467630358887125,0,0.010918898809523809
10561,3.7932114505367074,0,0.010918898809523809
10562,3.839714460611071,0,0.010918898809523809
10563,3.8862575230317824,0,0.010918898809523809
10564,3.8571183286014374,1,0.010918898809523809
10565,3.8174124652560883,1,0.0109375
10566,3.863794123158022,0,0.0109375
10567,3.8344678708556033,1,0.010918898809523809
10568,3.8808891778056207,0,0.010918898809523809
10569,3.9247068692328266,0,0.010918898809523809
10570,3.9709995568318672,0,0.010918898809523809
10571,4.01740213739473,0,0.010918898809523809
10572,4.06299668096247,0,0.010918898809523809
10573,4.032383008092741,1,0.010918898809523809
10574,3.8488151856373243,3,0.010900297619047618
10575,3.8170302116294024,1,0.010900297619047618
10576,3.861850120828737,0,0.010900297619047618
10577,3.893873082846313,0,0.010900297619047618
10578,3.9380793606422286,0,0.010900297619047618
10579,3.9824947477159327,0,0.010900297619047618
10580,4.027090395948677,0,0.010900297619047618
10581,3.8432536043039662,3,0.010900297619047618
10582,3.8128451554224716,1,0.010863095238095238
10583,3.8572371635691773,0,0.010863095238095238
10584,3.8263843460593896,1,0.010918898809523809
10585,3.8642315197881607,0,0.010918898809523809
10586,3.9085651843582805,0,0.010918898809523809
10587,3.8032202497198155,2,0.010900297619047618
10588,3.847581083067639,0,0.010900297619047618
10589,3.8162963865001718,1,0.0109375
10590,3.785332440625067,1,0.010881696428571428
10591,3.8294042534470596,0,0.010881696428571428
10592,3.797893204549148,1,0.010881696428571428
10593,3.766209277952331,1,0.010900297619047618
10594,3.7351322167068854,1,0.01095610119047619
10595,3.705302263836914,1,0.010900297619047618
10596,3.7501476742322515,0,0.010900297619047618
10597,3.7950425246815307,0,0.010900297619047618
10598,3.839970930092949,0,0.010900297619047618
10599,3.8849216075027626,0,0.010900297619047618
10600,3.9298857079031437,0,0.010900297619047618
10601,3.8253382116436065,2,0.010825892857142857
10602,3.8703999637911224,0,0.010825892857142857
10603,3.8401473840884077,1,0.010825892857142857
10604,3.884774829568798,0,0.010825892857142857
10605,3.7785510023547153,2,0.010788690476190476
10606,3.7456820995530484,1,0.010751488095238095
10607,3.789867330389108,0,0.010751488095238095
10608,3.834133071006091,0,0.010751488095238095
10609,3.7284455641410115,2,0.010844494047619047
10610,3.7724121206368073,0,0.010844494047619047
10611,3.580561652791459,3,0.010900297619047618
10612,3.546308917199042,1,0.010881696428571428
10613,3.5895483558465315,0,0.010881696428571428
10614,3.632949698047897,0,0.010881696428571428
10615,3.6007315549588985,1,0.010900297619047618
10616,3.644332957187633,0,0.010900297619047618
10617,3.6879972648634936,0,0.010900297619047618
10618,3.731754833986628,0,0.010900297619047618
10619,3.771483931731647,0,0.010900297619047618
10620,3.7393780151981764,1,0.010863095238095238
10621,3.707318474086008,1,0.010844494047619047
10622,3.673258842355844,1,0.010807291666666666
10623,3.641110116783408,1,0.010807291666666666
10624,3.6100816254921266,1,0.010788690476190476
10625,3.5020432319136416,2,0.010788690476190476
