time,avgSpeed,flow,avgDensity
10001,1.175562156757472,0,0.009933035714285714
10002,1.0316311669829739,2,0.009895833333333333
10003,0.9652181533128035,1,0.009933035714285714
10004,0.9775678775657894,0,0.009933035714285714
10005,0.9899133793507242,0,0.009933035714285714
10006,1.0022545693027163,0,0.009933035714285714
10007,1.0145913074242063,0,0.009933035714285714
10008,1.026923474708734,0,0.009933035714285714
10009,1.0392509492473343,0,0.009933035714285714
10010,1.0515736061222263,0,0.009933035714285714
10011,1.0638913172925626,0,0.009933035714285714
10012,1.0762039514713895,0,0.009933035714285714
10013,1.0885113739928718,0,0.009933035714285714
10014,1.100813446668712,0,0.009933035714285714
10015,1.1131100276325678,0,0.009933035714285714
10016,1.0466715935177684,1,0.009914434523809523
10017,0.9802676945950265,1,0.009970238095238095
10018,0.9926038017519453,0,0.009970238095238095
10019,1.0049351189695637,0,0.009970238095238095
10020,1.0172614905736028,0,0.009970238095238095
10021,1.0295827810136688,0,0.009970238095238095
10022,0.9631841866608183,1,0.010007440476190475
10023,0.9755421503594051,0,0.010007440476190475
10024,0.9878962113634118,0,0.010007440476190475
10025,1.0002463665760912,0,0.010007440476190475
10026,1.0125924510350321,0,0.010007440476190475
10027,1.0249343653696859,0,0.010007440476190475
10028,1.0372720085139173,0,0.010007440476190475
10029,1.0496052776904772,0,0.010007440476190475
10030,1.0619340683956142,0,0.010007440476190475
10031,1.074258260965601,0,0.010007440476190475
10032,1.0865777600548572,0,0.010007440476190475
10033,1.0988934811541557,0,0.010007440476190475
10034,1.111204340593859,0,0.010007440476190475
10035,1.0447708107890887,1,0.010007440476190475
10036,1.057099765350067,0,0.010007440476190475
10037,0.990684776428054,1,0.009988839285714285
10038,1.0030326581300115,0,0.009988839285714285
10039,1.0153764057223658,0,0.009988839285714285
10040,1.0277159364536166,0,0.009988839285714285
10041,0.961311799943274,1,0.010007440476190475
10042,0.9731907442687137,0,0.010007440476190475
10043,0.9850658142252429,0,0.010007440476190475
10044,0.9969369135847592,0,0.010007440476190475
10045,1.0088039444558312,0,0.010007440476190475
10046,1.0206668072689882,0,0.010007440476190475
10047,1.0325254007621816,0,0.010007440476190475
10048,1.0443796219664097,0,0.010007440476190475
10049,0.9774899911402422,1,0.010026041666666667
10050,0.9893631356367818,0,0.010026041666666667
10051,1.0012322663752686,0,0.010026041666666667
10052,1.0130972660854125,0,0.010026041666666667
10053,1.0249580419672457,0,0.010026041666666667
10054,1.0368144873488971,0,0.010026041666666667
10055,1.0486664940490766,0,0.010026041666666667
10056,1.0605150865391315,0,0.010026041666666667
10057,1.0723590773020977,0,0.010026041666666667
10058,1.0841983559313269,0,0.010026041666666667
10059,1.0960328104768031,0,0.010026041666666667
10060,1.1078623274212982,0,0.010026041666666667
10061,1.1196867916578856,0,0.010026041666666667
10062,1.1315060864687057,0,0.010026041666666667
10063,1.1433200935049055,0,0.010026041666666667
10064,1.1551286927676587,0,0.010026041666666667
10065,1.1669317625902063,0,0.010026041666666667
10066,1.1787291796208383,0,0.010026041666666667
10067,1.1905208188067666,0,0.010026041666666667
10068,1.2023065533788266,0,0.010026041666666667
10069,1.2140862548369609,0,0.010026041666666667
