time,avgSpeed,flow,avgDensity
10124,1.169526098899597,0,0.015104166666666667
10125,1.1294043972312535,1,0.015141369047619048
10126,1.1437058451162467,0,0.015141369047619048
10127,1.1580181864301944,0,0.015141369047619048
10128,1.1713911523078362,0,0.015141369047619048
10129,1.1849221120793871,0,0.015141369047619048
10130,1.1985773767044638,0,0.015141369047619048
10131,1.1576516072545948,1,0.015141369047619048
10132,1.171505238714026,0,0.015141369047619048
10133,1.1828519719526784,0,0.015141369047619048
10134,1.1965508044357163,0,0.015141369047619048
10135,1.2102886277070841,0,0.015141369047619048
10136,1.1705647798851542,1,0.015104166666666667
10137,1.1300623800646263,1,0.015104166666666667
10138,1.1439902555738801,0,0.015104166666666667
10139,1.1580097070880806,0,0.015104166666666667
10140,1.1720884953989552,0,0.015104166666666667
10141,1.1862088075482002,0,0.015104166666666667
10142,1.2003580018462696,0,0.015104166666666667
10143,1.2145280009216795,0,0.015104166666666667
10144,1.1740427722086193,1,0.015141369047619048
10145,1.0242217032125824,3,0.015234375
10146,1.0385166851391239,0,0.015234375
10147,1.052817702852611,0,0.015234375
10148,1.0671276212937162,0,0.015234375
10149,1.073238321198754,0,0.015234375
10150,1.0329106339392167,1,0.015234375
10151,1.0470253875029185,0,0.015234375
10152,1.0611351600963352,0,0.015234375
10153,1.0753240952668728,0,0.015234375
10154,1.0362419858332497,1,0.015197172619047619
10155,0.9961130864181149,1,0.015197172619047619
10156,1.0104877634127445,0,0.015197172619047619
10157,1.0248750597020928,0,0.015197172619047619
10158,0.9845875186684785,1,0.015178571428571428
10159,0.9990694861710112,0,0.015178571428571428
10160,1.0135544906097638,0,0.015178571428571428
10161,1.0280406303474547,0,0.015178571428571428
10162,1.042526493719336,0,0.015178571428571428
10163,1.0570110194918705,0,0.015178571428571428
10164,1.071493326419436,0,0.015178571428571428
10165,1.0859727049978447,0,0.015178571428571428
10166,1.1004485527198626,0,0.015178571428571428
10167,1.1149203429760408,0,0.015178571428571428
10168,1.1293876032018433,0,0.015178571428571428
10169,1.14384989910671,0,0.015178571428571428
10170,1.1583068229887759,0,0.015178571428571428
10171,1.1727579848412286,0,0.015178571428571428
10172,1.1872030053900697,0,0.015178571428571428
10173,1.2016415104773004,0,0.015178571428571428
10174,1.2160731263805291,0,0.015178571428571428
10175,1.1759539440231899,1,0.015122767857142857
10176,1.190389998653166,0,0.015122767857142857
10177,1.2048184426582578,0,0.015122767857142857
10178,1.2192388858850824,0,0.015122767857142857
10179,1.2336509094503962,0,0.015122767857142857
10180,1.2480540742954755,0,0.015122767857142857
10181,1.207772675090076,1,0.015178571428571428
10182,1.1678605087212033,1,0.015159970238095238
10183,1.1823115042965375,0,0.015159970238095238
10184,1.196755002627743,0,0.015159970238095238
10185,1.2111947272904138,0,0.015159970238095238
10186,1.2256260860886747,0,0.015159970238095238
10187,1.2400486729461524,0,0.015159970238095238
10188,1.2012638498544388,1,0.015141369047619048
10189,1.2153517404165708,0,0.015141369047619048
10190,1.1753555784930592,1,0.015159970238095238
10191,1.18948196568047,0,0.015159970238095238
10192,1.148964288714823,1,0.015159970238095238
10193,1.16314099424996,0,0.015159970238095238
10194,1.1226339562819778,1,0.01521577380952381
10195,1.1368214467825533,0,0.01521577380952381
10196,1.15100503056769,0,0.01521577380952381
10197,1.1651837374644907,0,0.01521577380952381
10198,1.1793574222426761,0,0.01521577380952381
10199,1.1935259365669104,0,0.01521577380952381
10200,1.2076891287964693,0,0.01521577380952381
10201,1.2218468437776298,0,0.01521577380952381
10202,1.2359989226266979,0,0.01521577380952381
10203,1.250145187902167,0,0.01521577380952381
10204,1.2642863180131523,0,0.01521577380952381
10205,1.2784213520208036,0,0.01521577380952381
10206,1.2925501154966035,0,0.01521577380952381
10207,1.252012932659063,1,0.01521577380952381
10208,1.266162311029845,0,0.01521577380952381
10209,1.2803061323190703,0,0.01521577380952381
10210,1.2944451279236722,0,0.01521577380952381
10211,1.3085783233469346,0,0.01521577380952381
10212,1.2133532609576545,2,0.01527157738095238
10213,1.2275136776142996,0,0.01527157738095238
10214,1.2416688027192122,0,0.01527157738095238
10215,1.2558185256890728,0,0.01527157738095238
10216,1.269962692213925,0,0.01527157738095238
10217,1.2294242772933168,1,0.015234375
10218,1.2435799874875617,0,0.015234375
10219,1.2577303799550452,0,0.015234375
10220,1.2177312742586988,1,0.01525297619047619
10221,1.231889408813803,0,0.01525297619047619
10222,1.2460422318397977,0,0.01525297619047619
10223,1.260189619053282,0,0.01525297619047619
10224,1.2743314328373443,0,0.01525297619047619
10225,1.288467533974286,0,0.01525297619047619
10226,1.3025977815020495,0,0.01525297619047619
10227,1.2627491724735818,1,0.01525297619047619
10228,1.2227763107538558,1,0.01521577380952381
10229,1.236925576561434,0,0.01521577380952381
10230,1.2510693629999257,0,0.01521577380952381
10231,1.2108512873183932,1,0.01521577380952381
10232,1.2246694816446881,0,0.01521577380952381
10233,1.2384822003446896,0,0.01521577380952381
10234,1.252289303535375,0,0.01521577380952381
10235,1.2114664555146706,1,0.015197172619047619
10236,1.2252806740889102,0,0.015197172619047619
10237,1.2390893658659974,0,0.015197172619047619
10238,1.1982122332167051,1,0.015178571428571428
10239,1.2120285686731975,0,0.015178571428571428
10240,1.2258394360336697,0,0.015178571428571428
10241,1.2396446837380732,0,0.015178571428571428
10242,1.19876407773917,1,0.015122767857142857
10243,1.1578970149837267,1,0.015122767857142857
10244,1.117361741850527,1,0.015104166666666667
10245,1.1311916713265011,0,0.015104166666666667
10246,1.1450176541992518,0,0.015104166666666667
10247,1.1588403721142317,0,0.015104166666666667
10248,1.1726586401855774,0,0.015104166666666667
10249,1.1864722630272522,0,0.015104166666666667
10250,1.2002809881848326,0,0.015104166666666667
10251,1.2138163948074603,0,0.015104166666666667
10252,1.1730170908912003,1,0.015048363095238096
10253,1.186606071096696,0,0.015048363095238096
10254,1.1958171552308794,0,0.015048363095238096
10255,1.2092848406261645,0,0.015048363095238096
10256,1.222746829603123,0,0.015048363095238096
10257,1.1818498197943648,1,0.015011160714285715
10258,1.1953193592008924,0,0.015011160714285715
10259,1.0997494500264648,2,0.014992559523809524
10260,1.1133229345865512,0,0.014992559523809524
10261,1.072303446708991,1,0.015029761904761905
10262,1.0860008153535194,0,0.015029761904761905
10263,1.09972310627348,0,0.015029761904761905
10264,1.1134614208359201,0,0.015029761904761905
10265,1.1272104865261514,0,0.015029761904761905
10266,1.140965811391783,0,0.015029761904761905
10267,1.1547245641358201,0,0.015029761904761905
10268,1.168484651331256,0,0.015029761904761905
10269,1.1275728907803955,1,0.015048363095238096
10270,1.0871440899852458,1,0.014992559523809524
10271,1.1009594631346318,0,0.014992559523809524
10272,1.1147735760671615,0,0.014992559523809524
10273,1.1285858144089296,0,0.014992559523809524
10274,1.1423956493161496,0,0.014992559523809524
10275,1.1562026266566485,0,0.014992559523809524
10276,1.1697822177495427,0,0.014992559523809524
10277,1.181473666256114,0,0.014992559523809524
10278,1.1949365742576235,0,0.014992559523809524
10279,1.1536974289740747,1,0.015029761904761905
10280,1.1668378913815443,0,0.015029761904761905
10281,1.179974083713341,0,0.015029761904761905
10282,1.1931057807578203,0,0.015029761904761905
10283,1.20623276886965,0,0.015029761904761905
10284,1.2193548437384323,0,0.015029761904761905
10285,1.177791658217411,1,0.015011160714285715
10286,1.190951013420822,0,0.015011160714285715
10287,1.1494937727767887,1,0.015048363095238096
10288,1.1628254795092583,0,0.015048363095238096
10289,1.1762367222142691,0,0.015048363095238096
10290,1.1897055763984206,0,0.015048363095238096
10291,1.1485460035925712,1,0.015048363095238096
10292,1.1621176206727917,0,0.015048363095238096
10293,1.1757136123276744,0,0.015048363095238096
10294,1.1893281881497504,0,0.015048363095238096
10295,1.2029573810931287,0,0.015048363095238096
10296,1.216597296607451,0,0.015048363095238096
10297,1.1755650661557888,1,0.015029761904761905
10298,1.1892383409732619,0,0.015029761904761905
10299,1.2029160301579438,0,0.015029761904761905
10300,1.2140234677507595,0,0.015029761904761905
10301,1.2274326913095257,0,0.015029761904761905
10302,1.1862251534238133,1,0.015048363095238096
10303,1.1449878274257281,1,0.015011160714285715
10304,1.1584275153376975,0,0.015011160714285715
10305,1.171940389982592,0,0.015011160714285715
10306,1.1312702848204808,1,0.014955357142857144
10307,1.1449142359806501,0,0.014955357142857144
10308,1.1585843075948974,0,0.014955357142857144
10309,1.1722710276197685,0,0.014955357142857144
10310,1.1313578230581265,1,0.014918154761904763
10311,0.9811061464848195,3,0.014955357142857144
10312,0.9949418851709775,0,0.014955357142857144
10313,1.0087741185984993,0,0.014955357142857144
10314,1.0226027204697936,0,0.014955357142857144
10315,0.9820740147840912,1,0.014936755952380953
10316,0.9959139211207833,0,0.014936755952380953
10317,0.9567183113184301,1,0.014899553571428572
10318,0.9705673914967023,0,0.014899553571428572
10319,0.9844134075477315,0,0.014899553571428572
10320,0.8892233001551303,2,0.014918154761904763
10321,0.9027682547002256,0,0.014918154761904763
10322,0.9163105249425124,0,0.014918154761904763
10323,0.9298499894330925,0,0.014918154761904763
10324,0.8887063863506495,1,0.01488095238095238
10325,0.9022593318186296,0,0.01488095238095238
10326,0.9158094709635696,0,0.01488095238095238
10327,0.9293566852128072,0,0.01488095238095238
10328,0.9429008647676701,0,0.01488095238095238
10329,0.9564418606249269,0,0.01488095238095238
10330,0.9699800679725349,0,0.01488095238095238
10331,0.9828169061879748,0,0.01488095238095238
10332,0.9957847911307668,0,0.01488095238095238
10333,1.0088490562266785,0,0.01488095238095238
10334,1.0219852610194364,0,0.01488095238095238
10335,1.03517618819661,0,0.01488095238095238
10336,1.0484093243737302,0,0.01488095238095238
10337,1.0616753487986883,0,0.01488095238095238
10338,1.07498841123916,0,0.01488095238095238
10339,1.0883582287850393,0,0.01488095238095238
10340,1.0976838279038523,0,0.01488095238095238
10341,1.056248686091313,1,0.014899553571428572
10342,1.0694946491134902,0,0.014899553571428572
10343,1.0827281676229104,0,0.014899553571428572
10344,1.0959489526184234,0,0.014899553571428572
10345,1.109220291420506,0,0.014899553571428572
10346,1.1225596718837032,0,0.014899553571428572
10347,1.081264437270079,1,0.01486235119047619
10348,1.0397826582980103,1,0.01484375
10349,1.0530763131511844,0,0.01484375
10350,1.0664214092803566,0,0.01484375
10351,1.0798039025426553,0,0.01484375
10352,1.0932153251873977,0,0.01484375
10353,1.1066502826440183,0,0.01484375
10354,1.1201051498161054,0,0.01484375
10355,1.07927966210996,1,0.014825148809523809
10356,1.0928308307502859,0,0.014825148809523809
10357,1.1063906961425387,0,0.014825148809523809
10358,1.065278598327074,1,0.014825148809523809
10359,1.0788735397456166,0,0.014825148809523809
10360,1.0377957005050484,1,0.014769345238095238
10361,1.0514426711186753,0,0.014769345238095238
10362,1.065096978643966,0,0.014769345238095238
10363,1.0787579155093907,0,0.014769345238095238
10364,1.0924247491394363,0,0.014769345238095238
10365,1.1060974488829511,0,0.014769345238095238
10366,1.1197746721471218,0,0.014769345238095238
10367,1.1334557395438065,0,0.014769345238095238
10368,1.1471399960068913,0,0.014769345238095238
10369,1.1608268130574628,0,0.014769345238095238
10370,1.1745155898810011,0,0.014769345238095238
10371,1.1882057535048502,0,0.014769345238095238
10372,1.201896758315227,0,0.014769345238095238
10373,1.1571778496268754,1,0.014806547619047618
10374,1.1706632156511136,0,0.014806547619047618
10375,1.1841438753720983,0,0.014806547619047618
10376,1.1976196702456894,0,0.014806547619047618
10377,1.211090442420761,0,0.014806547619047618
10378,1.115209383831328,2,0.014806547619047618
10379,1.1287435307060696,0,0.014806547619047618
10380,1.1423548491178528,0,0.014806547619047618
10381,1.156013021034741,0,0.014806547619047618
10382,1.169701002348582,0,0.014806547619047618
10383,1.1287351767576557,1,0.014806547619047618
10384,1.142141557017149,0,0.014806547619047618
10385,1.1555565912033468,0,0.014806547619047618
10386,1.1143038959654168,1,0.014806547619047618
10387,1.127747043636234,0,0.014806547619047618
10388,1.1411925564351202,0,0.014806547619047618
10389,1.1546385384948725,0,0.014806547619047618
10390,1.1680839281047715,0,0.014806547619047618
10391,1.1815278301172194,0,0.014806547619047618
10392,1.194969509975381,0,0.014806547619047618
10393,1.1537834451840299,1,0.01484375
10394,1.1125589480652809,1,0.014825148809523809
10395,1.1260306121543648,0,0.014825148809523809
10396,1.1395463358485196,0,0.014825148809523809
10397,1.15310923247743,0,0.014825148809523809
10398,1.1667058803691621,0,0.014825148809523809
10399,1.180327031199975,0,0.014825148809523809
10400,1.1939660804970609,0,0.014825148809523809
10401,1.1530051384610411,1,0.014806547619047618
10402,1.1666864644383002,0,0.014806547619047618
10403,1.1803747496540953,0,0.014806547619047618
10404,1.1940677449578512,0,0.014806547619047618
10405,1.2077636603667752,0,0.014806547619047618
10406,1.2191365868462714,0,0.014806547619047618
10407,1.2323062345137297,0,0.014806547619047618
10408,1.1908076241465946,1,0.01486235119047619
10409,1.2040189463340758,0,0.01486235119047619
10410,1.1080604888418721,2,0.014918154761904763
10411,1.1211246915295068,0,0.014918154761904763
10412,1.1343448158783134,0,0.014918154761904763
10413,1.1476639319504498,0,0.014918154761904763
10414,1.1610500306249572,0,0.014918154761904763
10415,1.1744834823815642,0,0.014918154761904763
10416,1.180226294157738,0,0.014918154761904763
10417,1.1935243401204956,0,0.014918154761904763
10418,1.1521599482926521,1,0.014973958333333334
10419,1.1654930881485572,0,0.014973958333333334
10420,1.1788570339465745,0,0.014973958333333334
10421,1.1923317670524969,0,0.014973958333333334
10422,1.2058995657245415,0,0.014973958333333334
10423,1.1648188352779456,1,0.014992559523809524
10424,1.1784702966994316,0,0.014992559523809524
10425,1.0827724439026067,2,0.015048363095238096
10426,1.0964795350899454,0,0.015048363095238096
10427,1.0555091942032295,1,0.015048363095238096
10428,1.0692385350101232,0,0.015048363095238096
10429,1.0284827783265613,1,0.015085565476190476
10430,1.042291694103593,0,0.015085565476190476
10431,1.056100834421635,0,0.015085565476190476
10432,1.069910207346497,0,0.015085565476190476
10433,1.0837183247720974,0,0.015085565476190476
10434,1.0432144311989762,1,0.015048363095238096
10435,1.057038355853228,0,0.015048363095238096
10436,1.070859978340859,0,0.015048363095238096
10437,1.0846789476438203,0,0.015048363095238096
10438,1.0984949093948375,0,0.015048363095238096
10439,1.112307553839342,0,0.015048363095238096
10440,1.126116595453852,0,0.015048363095238096
10441,1.139921768014004,0,0.015048363095238096
10442,1.1537228207034993,0,0.015048363095238096
10443,1.1675195150070992,0,0.015048363095238096
10444,1.1813116222009283,0,0.015048363095238096
10445,1.195098921302422,0,0.015048363095238096
10446,1.2088811818610763,0,0.015048363095238096
10447,1.2226582082317703,0,0.015048363095238096
10448,1.236429793510975,0,0.015048363095238096
10449,1.250195660401968,0,0.015048363095238096
10450,1.263955669489388,0,0.015048363095238096
10451,1.2230371278458347,1,0.015085565476190476
10452,1.1823904209715619,1,0.015066964285714286
10453,1.1961177292650185,0,0.015066964285714286
10454,1.2098443213811847,0,0.015066964285714286
10455,1.2235692533650233,0,0.015066964285714286
10456,1.2358764082949194,0,0.015066964285714286
10457,1.194624117465592,1,0.015048363095238096
10458,1.2080617187911,0,0.015048363095238096
10459,1.2214930906751242,0,0.015048363095238096
10460,1.1811348968825908,1,0.015085565476190476
10461,1.1945988535062981,0,0.015085565476190476
10462,1.2081555654210006,0,0.015085565476190476
10463,1.16708326342487,1,0.015085565476190476
10464,1.1807397661603116,0,0.015085565476190476
10465,1.194414170136631,0,0.015085565476190476
10466,1.2080990806448386,0,0.015085565476190476
10467,1.221789657268763,0,0.015085565476190476
10468,1.1808027888822348,1,0.015048363095238096
10469,1.1398350525128664,1,0.015085565476190476
10470,1.1535655838897394,0,0.015085565476190476
10471,1.1672937533529673,0,0.015085565476190476
10472,1.071751012609617,2,0.015122767857142857
10473,1.0855054205621346,0,0.015122767857142857
10474,1.0992559869443252,0,0.015122767857142857
10475,1.113002659431158,0,0.015122767857142857
10476,1.072387893102711,1,0.015122767857142857
10477,0.9217967652824876,3,0.015178571428571428
10478,0.935312209223681,0,0.015178571428571428
10479,0.9488259165093985,0,0.015178571428571428
10480,0.9079806758413491,1,0.015141369047619048
10481,0.9215077833087946,0,0.015141369047619048
10482,0.9350795778937895,0,0.015141369047619048
10483,0.9486992145733304,0,0.015141369047619048
10484,0.9623533772352414,0,0.015141369047619048
10485,0.9760328736768632,0,0.015141369047619048
10486,0.9350511485666737,1,0.015141369047619048
10487,0.9487826679471048,0,0.015141369047619048
10488,0.9625252168481234,0,0.015141369047619048
10489,0.9762760138257,0,0.015141369047619048
10490,0.933819357964467,1,0.015178571428571428
10491,0.947349840372829,0,0.015178571428571428
10492,0.9608764924695391,0,0.015178571428571428
10493,0.9743991423572977,0,0.015178571428571428
10494,0.9879176067367925,0,0.015178571428571428
10495,1.0017650205381778,0,0.015178571428571428
10496,1.015607870384298,0,0.015178571428571428
10497,1.0284724013784792,0,0.015178571428571428
10498,1.0415244895133486,0,0.015178571428571428
10499,1.0547125628121912,0,0.015178571428571428
10500,1.0680022100308304,0,0.015178571428571428
10501,1.081369229981609,0,0.015178571428571428
10502,1.094795972779436,0,0.015178571428571428
10503,1.10826921316812,0,0.015178571428571428
10504,1.1217788448276331,0,0.015178571428571428
10505,1.1353169909045349,0,0.015178571428571428
10506,1.1488774089777996,0,0.015178571428571428
10507,1.1077836020863128,1,0.015159970238095238
10508,1.121394743465059,0,0.015159970238095238
10509,1.1350166055543995,0,0.015159970238095238
10510,1.1486460144428907,0,0.015159970238095238
10511,1.162280570497793,0,0.015159970238095238
10512,1.1759182189082196,0,0.015159970238095238
10513,1.1895571628565518,0,0.015159970238095238
10514,1.0868020463227306,2,0.015178571428571428
10515,1.1002870049797628,0,0.015178571428571428
10516,1.058933575322457,1,0.01521577380952381
10517,1.0724255673569998,0,0.01521577380952381
10518,1.0860159364201138,0,0.01521577380952381
10519,1.0996567839927884,0,0.01521577380952381
10520,1.0589821277398086,1,0.01521577380952381
10521,1.072712920051799,0,0.01521577380952381
10522,1.0864569115451082,0,0.01521577380952381
10523,1.10020822340448,0,0.01521577380952381
10524,1.0592990130000817,1,0.01525297619047619
10525,1.0730908721627135,0,0.01525297619047619
10526,1.0322082427816375,1,0.015290178571428571
10527,1.0460190707716275,0,0.015290178571428571
10528,1.0598283280714826,0,0.015290178571428571
10529,1.0736359376063216,0,0.015290178571428571
10530,1.0874404775412982,0,0.015290178571428571
10531,1.1012413658437996,0,0.015290178571428571
10532,1.1150380764157373,0,0.015290178571428571
10533,1.128831050703846,0,0.015290178571428571
10534,1.142618974393381,0,0.015290178571428571
10535,1.156401430582999,0,0.015290178571428571
10536,1.170178017173976,0,0.015290178571428571
10537,1.1839483400399655,0,0.015290178571428571
10538,1.1977120074065721,0,0.015290178571428571
10539,1.156788465618874,1,0.01525297619047619
10540,1.1705571739627512,0,0.01525297619047619
10541,1.1843191701504037,0,0.01525297619047619
10542,1.1980733718248149,0,0.01525297619047619
10543,1.1031238132816525,2,0.015178571428571428
10544,1.11696244394501,0,0.015178571428571428
10545,1.1307966880514795,0,0.015178571428571428
10546,1.1446260773916965,0,0.015178571428571428
10547,1.1584508228245396,0,0.015178571428571428
10548,1.172270755243447,0,0.015178571428571428
10549,1.1860857053899765,0,0.015178571428571428
10550,1.1461139773052968,1,0.015178571428571428
10551,1.1599410372834955,0,0.015178571428571428
10552,1.1737554895487696,0,0.015178571428571428
10553,1.187565298920717,0,0.015178571428571428
10554,1.2013702760590788,0,0.015178571428571428
10555,1.215170233158994,0,0.015178571428571428
10556,1.2289649832794558,0,0.015178571428571428
10557,1.2427543397514993,0,0.015178571428571428
10558,1.2021976354293071,1,0.015122767857142857
10559,1.2159960912082979,0,0.015122767857142857
10560,1.1751091055851977,1,0.015141369047619048
10561,1.1889169147948624,0,0.015141369047619048
10562,1.2027195334343612,0,0.015141369047619048
10563,1.2165167776168133,0,0.015141369047619048
10564,1.2303084622634048,0,0.015141369047619048
10565,1.2440920006697227,0,0.015141369047619048
10566,1.25786971189354,0,0.015141369047619048
10567,1.2169612757172283,1,0.015141369047619048
10568,1.2307461824961126,0,0.015141369047619048
10569,1.2445251181424484,0,0.015141369047619048
10570,1.2582978893600818,0,0.015141369047619048
10571,1.272064290978235,0,0.015141369047619048
10572,1.285824114113835,0,0.015141369047619048
10573,1.245223603449756,1,0.015141369047619048
10574,1.258988685422289,0,0.015141369047619048
10575,1.2727469561720708,0,0.015141369047619048
10576,1.2322256424889546,1,0.015104166666666667
10577,1.245988635019689,0,0.015104166666666667
10578,1.259744582510791,0,0.015104166666666667
10579,1.2734932621633093,0,0.015104166666666667
10580,1.232442825125222,1,0.015141369047619048
10581,1.1922266768658953,1,0.015141369047619048
10582,1.2060027223513001,0,0.015141369047619048
10583,1.219771984261711,0,0.015141369047619048
10584,1.1790522789720723,1,0.015085565476190476
10585,1.1928271475487278,0,0.015085565476190476
10586,1.206595003495845,0,0.015085565476190476
10587,1.1668107446861682,1,0.015066964285714286
10588,1.125899366431189,1,0.015066964285714286
10589,1.1393488444972357,0,0.015066964285714286
10590,1.0985071895473444,1,0.015085565476190476
10591,1.0574523351130538,1,0.015066964285714286
10592,1.0167807441458083,1,0.015085565476190476
10593,1.030507989158647,0,0.015085565476190476
10594,1.0442521130418732,0,0.015085565476190476
10595,1.003330296829766,1,0.015048363095238096
10596,1.0171141665635852,0,0.015048363095238096
10597,1.0309031192908256,0,0.015048363095238096
10598,1.0446950512244357,0,0.015048363095238096
10599,1.0584883455606597,0,0.015048363095238096
10600,1.0176016110035317,1,0.015048363095238096
10601,1.031413655880538,0,0.015048363095238096
10602,1.0452251412531257,0,0.015048363095238096
10603,1.0590346678239921,0,0.015048363095238096
10604,1.072841635968664,0,0.015048363095238096
10605,1.0864927794000918,0,0.015048363095238096
10606,1.1001493661221982,0,0.015048363095238096
10607,1.113810631702178,0,0.015048363095238096
10608,1.1274751369620708,0,0.015048363095238096
10609,1.1411418996662182,0,0.015048363095238096
10610,1.1548100129580199,0,0.015048363095238096
10611,1.1684786352482868,0,0.015048363095238096
10612,1.1821469812366026,0,0.015048363095238096
10613,1.1899216219737343,0,0.015048363095238096
10614,1.203347459769134,0,0.015048363095238096
10615,1.2167666204695944,0,0.015048363095238096
