time,avgSpeed,flow,avgDensity
10001,4.2775642511121985,1,0.008816964285714286
10002,4.332277010025091,0,0.008816964285714286
10003,4.290698404679771,1,0.008761160714285714
10004,4.158090206919637,2,0.008779761904761905
10005,4.2129776883712005,0,0.008779761904761905
10006,4.268090741216008,0,0.008779761904761905
10007,4.323938808096135,0,0.008779761904761905
10008,4.287440134577973,1,0.008816964285714286
10009,4.343745626186115,0,0.008816964285714286
10010,4.400189868098577,0,0.008816964285714286
10011,4.456740503679784,0,0.008816964285714286
10012,4.42092585178229,1,0.008872767857142857
10013,4.477841526984495,0,0.008872767857142857
10014,4.441197243438041,1,0.008891369047619047
10015,4.404158548965695,1,0.008854166666666666
10016,4.461003311855994,0,0.008854166666666666
10017,4.424423795913675,1,0.008891369047619047
10018,4.481548295422419,0,0.008891369047619047
10019,4.445067252646762,1,0.008928571428571428
10020,4.312204908368223,2,0.008928571428571428
10021,4.367602198499446,0,0.008928571428571428
10022,4.329544889809129,1,0.008909970238095238
10023,4.288187052168422,1,0.008928571428571428
10024,4.158643016612733,2,0.008835565476190476
10025,4.205700079686623,0,0.008835565476190476
10026,4.16700995206409,1,0.008816964285714286
10027,4.034090595311606,2,0.008835565476190476
10028,4.088929666975695,0,0.008835565476190476
10029,4.050513944751182,1,0.008854166666666666
10030,3.998470844862667,1,0.008835565476190476
10031,3.9593701894436295,1,0.008854166666666666
10032,4.013606025290858,0,0.008854166666666666
10033,4.067898410875595,0,0.008854166666666666
10034,4.119520351002049,0,0.008854166666666666
10035,4.171198093804036,0,0.008854166666666666
10036,4.216788579872976,0,0.008854166666666666
10037,4.270533279462892,0,0.008854166666666666
10038,4.324487125329837,0,0.008854166666666666
10039,4.37845204027369,0,0.008854166666666666
10040,4.432648401689213,0,0.008854166666666666
10041,4.487204978396334,0,0.008854166666666666
10042,4.449400210056583,1,0.008872767857142857
10043,4.412288738701159,1,0.008891369047619047
10044,4.467911283618894,0,0.008891369047619047
10045,4.431712320462822,1,0.008872767857142857
10046,4.487724433285003,0,0.008872767857142857
10047,4.542951795828343,0,0.008872767857142857
10048,4.59883502027656,0,0.008872767857142857
10049,4.654853451054724,0,0.008872767857142857
10050,4.617807020402074,1,0.008816964285714286
10051,4.670235184770591,0,0.008816964285714286
10052,4.633109136252025,1,0.008798363095238095
10053,4.689408155418292,0,0.008798363095238095
10054,4.559550407536791,2,0.008779761904761905
10055,4.615789330432275,0,0.008779761904761905
10056,4.382269584062245,3,0.008742559523809524
10057,4.438216576955615,0,0.008742559523809524
10058,4.3955495692999955,1,0.008686755952380953
10059,4.357489812668529,1,0.008705357142857143
10060,4.4132870652419385,0,0.008705357142857143
10061,4.46660802093334,0,0.008705357142857143
10062,4.426889928826171,1,0.008705357142857143
10063,4.389585398239292,1,0.008723958333333334
10064,4.437292565194735,0,0.008723958333333334
10065,4.306703498354652,2,0.008761160714285714
10066,4.362277187403462,0,0.008761160714285714
10067,4.4179977555715375,0,0.008761160714285714
10068,4.380083323549043,1,0.008798363095238095
10069,4.422210424202614,0,0.008798363095238095
10070,4.478291426491359,0,0.008798363095238095
10071,4.534587698425363,0,0.008798363095238095
10072,4.591171467804969,0,0.008798363095238095
10073,4.64782658644798,0,0.008798363095238095
10074,4.704680547705805,0,0.008798363095238095
10075,4.6675538907203675,1,0.008816964285714286
10076,4.72423730028642,0,0.008816964285714286
10077,4.781098773088806,0,0.008816964285714286
10078,4.744421518498377,1,0.008872767857142857
10079,4.709075862962566,1,0.008872767857142857
10080,4.766594536500464,0,0.008872767857142857
10081,4.824247874780118,0,0.008872767857142857
10082,4.882003773201725,0,0.008872767857142857
10083,4.932484938277458,0,0.008872767857142857
10084,4.9855957170513845,0,0.008872767857142857
10085,5.042632115507494,0,0.008872767857142857
10086,5.099684118579938,0,0.008872767857142857
10087,4.969180908434669,2,0.008835565476190476
10088,5.024914321893982,0,0.008835565476190476
10089,5.078381195723553,0,0.008835565476190476
10090,5.040628061161342,1,0.008872767857142857
10091,5.096607616740148,0,0.008872767857142857
10092,4.872515113422363,3,0.008854166666666666
10093,4.923921949835838,0,0.008854166666666666
10094,4.886472487118656,1,0.008854166666666666
10095,4.942740112964304,0,0.008854166666666666
10096,4.9992177951290095,0,0.008854166666666666
10097,4.7748533045802,3,0.008854166666666666
10098,4.64513943154112,2,0.008816964285714286
10099,4.597799007318983,1,0.008854166666666666
10100,4.375850758579755,3,0.008742559523809524
10101,4.341709025655104,1,0.008705357142857143
10102,4.398175618394006,0,0.008705357142857143
10103,4.454663070787127,0,0.008705357142857143
10104,4.511415796904753,0,0.008705357142857143
10105,4.568366524926707,0,0.008705357142857143
10106,4.625468048817476,0,0.008705357142857143
10107,4.591940435964156,1,0.008723958333333334
10108,4.649222587070233,0,0.008723958333333334
10109,4.706551723746952,0,0.008723958333333334
10110,4.763911354493946,0,0.008723958333333334
10111,4.821370590501762,0,0.008723958333333334
10112,4.878925527395225,0,0.008723958333333334
10113,4.842808627557178,1,0.008723958333333334
10114,4.8080858723662105,1,0.008705357142857143
10115,4.768160786231645,1,0.008723958333333334
10116,4.731425305249589,1,0.008723958333333334
10117,4.693016609045371,1,0.008705357142857143
10118,4.749716737120856,0,0.008705357142857143
10119,4.713058405733931,1,0.008723958333333334
10120,4.769961064407281,0,0.008723958333333334
10121,4.827071322173006,0,0.008723958333333334
10122,4.7881178906845845,1,0.008723958333333334
10123,4.844859525612584,0,0.008723958333333334
10124,4.8991328915401215,0,0.008723958333333334
10125,4.956015612975657,0,0.008723958333333334
10126,4.919760099450797,1,0.008705357142857143
10127,4.882435073781862,1,0.008686755952380953
10128,4.938939693915881,0,0.008686755952380953
10129,4.904941519968122,1,0.008686755952380953
10130,4.778536114840346,2,0.008723958333333334
10131,4.83588376995129,0,0.008723958333333334
10132,4.799584469657763,1,0.008723958333333334
10133,4.764672621071461,1,0.008668154761904762
10134,4.635020202590027,2,0.008668154761904762
10135,4.599034875773784,1,0.008668154761904762
10136,4.565211578051396,1,0.008630952380952382
10137,4.436916561558404,2,0.00859375
10138,4.400886259980571,1,0.008612351190476191
10139,4.4590858966999845,0,0.008612351190476191
10140,4.517363360780805,0,0.008612351190476191
10141,4.575693937672607,0,0.008612351190476191
10142,4.540500184454687,1,0.008612351190476191
10143,4.599025612764185,0,0.008612351190476191
10144,4.657567879302337,0,0.008612351190476191
10145,4.715117343832178,0,0.008612351190476191
10146,4.772903074686926,0,0.008612351190476191
10147,4.737109499881208,1,0.00855654761904762
10148,4.795197757267157,0,0.00855654761904762
10149,4.853358799760332,0,0.00855654761904762
10150,4.907897375217348,0,0.00855654761904762
10151,4.9657008564226945,0,0.00855654761904762
10152,5.023515402997902,0,0.00855654761904762
10153,5.081331211592005,0,0.00855654761904762
10154,4.859631887867249,3,0.008519345238095237
10155,4.823515501465804,1,0.008500744047619047
10156,4.6939464717428265,2,0.008519345238095237
