time,avgSpeed,flow,avgDensity,carsNum
11100,4.210000487541975,6,0.004259672619047619,50
11101,4.533062381733462,0,0.004315476190476191,50
11102,4.606401428514556,1,0.004315476190476191,50
11103,4.680291119712064,1,0.00427827380952381,50
11104,4.576267525874742,2,0.004296875,50
11105,4.908592253832019,0,0.004389880952380952,50
11106,4.8070324346666515,2,0.004334077380952381,50
11107,4.904508529031299,1,0.004371279761904762,50
11108,4.997451689031823,1,0.004371279761904762,50
11109,4.942470469496402,2,0.004408482142857143,50
11110,5.208824629706046,0,0.004296875,50
11111,5.133046962445446,2,0.004352678571428572,50
11112,5.006777020094782,2,0.004296875,50
11113,5.065022219237745,1,0.004222470238095238,50
11114,4.780808563020621,3,0.00427827380952381,50
11115,4.691052861677486,2,0.004241071428571428,50
11116,4.755357435299823,1,0.004166666666666667,50
11117,4.659880524768908,2,0.004185267857142857,50
11118,4.593979229911045,2,0.004259672619047619,50
11119,4.925858447680013,0,0.004371279761904762,50
11120,4.633607986643138,3,0.004389880952380952,50
11121,4.775708134854132,1,0.004464285714285714,50
11122,4.333806015725132,4,0.0045386904761904765,50
11123,4.302483359627456,1,0.004315476190476191,50
11124,4.582143746740937,0,0.004334077380952381,50
11125,4.746018908780194,1,0.0044828869047619044,50
11126,4.693623065656631,2,0.004594494047619048,50
11127,4.758439620408918,1,0.004520089285714286,50
11128,4.88162922950142,1,0.004613095238095238,50
11129,4.9023750338875365,1,0.004464285714285714,50
11130,4.817057870379862,2,0.004520089285714286,50
11131,4.887773035193506,1,0.004427083333333333,50
11132,5.136032556371757,0,0.004315476190476191,50
11133,4.458128146835789,5,0.004296875,50
11134,4.7529085755704825,0,0.004296875,50
11135,4.688047293506842,2,0.004334077380952381,50
11136,4.790191530954309,1,0.004352678571428572,50
11137,4.699580202286321,2,0.004334077380952381,50
11138,5.0613457384285665,0,0.0045386904761904765,50
11139,4.929120317304899,2,0.004445684523809524,50
11140,4.8455392607600025,2,0.004427083333333333,50
11141,4.9097615656436515,1,0.004334077380952381,50
11142,4.7969946636182375,2,0.004315476190476191,50
11143,5.081559224342798,0,0.004315476190476191,50
11144,4.984494619439414,2,0.004315476190476191,50
11145,4.822499617747362,2,0.004371279761904762,50
11146,4.979490293067075,1,0.004557291666666667,50
11147,4.729351803073091,3,0.004594494047619048,50
11148,4.618405333549689,2,0.004575892857142857,50
11149,4.647305596803036,1,0.004445684523809524,50
11150,4.586277029526457,2,0.004501488095238095,50
11151,4.500740584668641,2,0.0045386904761904765,50
11152,4.834825246615211,0,0.004631696428571429,50
11153,4.504733604558251,3,0.004520089285714286,50
11154,4.56605660295312,1,0.004408482142857143,50
11155,4.411029111533024,2,0.004315476190476191,50
11156,4.509414258742372,1,0.004296875,50
11157,4.615381160283394,1,0.004296875,50
11158,4.941299771552419,0,0.004408482142857143,50
11159,4.88025730471199,2,0.0045386904761904765,50
11160,4.6029454283077955,3,0.0044828869047619044,50
11161,4.750073124376456,1,0.004594494047619048,50
11162,4.766801028386802,1,0.004389880952380952,50
11163,4.677088763744633,2,0.004352678571428572,50
11164,4.759009155184555,1,0.004352678571428572,50
11165,5.060757798448463,0,0.004352678571428572,50
11166,4.6101232742641844,4,0.004445684523809524,50
11167,4.90018171689405,0,0.004464285714285714,50
11168,4.845948876477555,2,0.004594494047619048,50
11169,4.772277703811675,2,0.004557291666666667,50
11170,4.836564516650294,1,0.004464285714285714,50
11171,5.0724559499171775,0,0.004371279761904762,50
11172,4.981990189880903,2,0.004315476190476191,50
11173,4.891459774723286,2,0.004334077380952381,50
11174,5.026640818056901,1,0.004389880952380952,50
11175,4.888426296058979,2,0.004334077380952381,50
11176,5.14775630201262,0,0.004259672619047619,50
11177,4.86488368007344,3,0.004185267857142857,50
11178,4.767456122194012,2,0.004129464285714286,50
11179,5.091712399291323,0,0.004203869047619047,50
11180,4.864789064578117,3,0.004389880952380952,50
11181,4.748427384358045,2,0.004259672619047619,50
11182,4.818578036054285,1,0.004166666666666667,50
11183,4.535283544174194,3,0.004222470238095238,50
11184,4.587637153481624,1,0.004055059523809524,50
11185,4.883481771381222,0,0.004055059523809524,50
11186,4.628696084704727,3,0.004129464285714286,50
11187,4.754814393848374,1,0.004203869047619047,50
11188,4.7260931986959305,2,0.004427083333333333,50
11189,4.663775520999696,2,0.004445684523809524,50
11190,4.648116721036279,1,0.004185267857142857,50
11191,4.914629204896436,0,0.004129464285714286,50
11192,4.776490433707312,2,0.0040178571428571425,50
11193,4.533063471464847,3,0.004148065476190476,50
11194,4.6905755220074505,1,0.004315476190476191,50
11195,4.809898142222232,1,0.004315476190476191,50
11196,4.742006407222289,2,0.004334077380952381,50
11197,4.737834012407294,1,0.004166666666666667,50
11198,5.0124840968190405,0,0.004110863095238095,50
11199,4.499811398895258,4,0.004166666666666667,50
11200,4.78361586746955,0,0.004166666666666667,50
11201,4.657255332975371,2,0.004092261904761905,50
11202,4.529159561188049,2,0.004092261904761905,50
11203,4.625290627854543,1,0.004129464285714286,50
11204,4.969379449633455,0,0.004334077380952381,50
11205,4.879220275334265,2,0.004427083333333333,50
11206,4.790738958557861,2,0.004408482142857143,50
11207,4.864666905253081,1,0.0045386904761904765,50
11208,4.726736152100134,2,0.004408482142857143,50
11209,5.032644402570433,0,0.004408482142857143,50
11210,4.922943081676338,2,0.004389880952380952,50
11211,4.601470073740411,3,0.004389880952380952,50
11212,4.90525234070366,0,0.004389880952380952,50
11213,4.576931547195685,3,0.004334077380952381,50
11214,4.424642255470845,2,0.004203869047619047,50
11215,4.522207146369704,1,0.004241071428571428,50
11216,4.265383199181347,3,0.004315476190476191,50
11217,4.418139674948283,1,0.0045386904761904765,50
11218,4.6865571059425175,0,0.0044828869047619044,50
11219,4.583522473697925,2,0.004464285714285714,50
11220,4.8217114249249695,0,0.004389880952380952,50
11221,4.730112251560642,2,0.004334077380952381,50
11222,4.639745864794962,2,0.004389880952380952,50
11223,4.3610245702539165,3,0.004334077380952381,50
11224,4.609238144734978,0,0.004222470238095238,50
11225,4.732895573337159,1,0.00427827380952381,50
11226,4.447419569953125,3,0.004334077380952381,50
11227,4.583160334634822,1,0.004389880952380952,50
11228,4.683882026061983,1,0.0044828869047619044,50
11229,4.763152226135631,1,0.0044828869047619044,50
11230,4.869084953361693,1,0.004427083333333333,50
11231,5.170467917658145,0,0.004427083333333333,50
11232,4.866290487876479,3,0.004371279761904762,50
11233,4.970300264186521,1,0.004315476190476191,50
11234,4.8308617426964355,2,0.00427827380952381,50
11235,4.734204937207052,2,0.004222470238095238,50
11236,4.857481103132237,1,0.004222470238095238,50
11237,5.182255616675445,0,0.004334077380952381,50
11238,5.103256496207572,2,0.004334077380952381,50
11239,5.020447240267384,2,0.004408482142857143,50
11240,4.933919997354582,2,0.004389880952380952,50
11241,4.711382939218215,2,0.004110863095238095,50
11242,5.031032105514257,0,0.004166666666666667,50
11243,4.940564159682313,2,0.004203869047619047,50
11244,4.624570534423948,3,0.004148065476190476,50
11245,4.909512489919632,0,0.004148065476190476,50
11246,4.835422613716554,2,0.004222470238095238,50
11247,4.534459801755189,3,0.004241071428571428,50
11248,4.65236748885081,1,0.00427827380952381,50
11249,4.301544146155858,3,0.004148065476190476,50
11250,4.390342900332656,1,0.004148065476190476,50
11251,4.633875954266705,0,0.004055059523809524,50
11252,4.559460257129732,2,0.004148065476190476,50
11253,4.673073697228707,1,0.004241071428571428,50
11254,4.566088562071316,2,0.004296875,50
11255,4.472309327114783,2,0.004296875,50
11256,4.229671972813419,3,0.004445684523809524,50
11257,4.501934375551592,0,0.004352678571428572,50
11258,4.583008893182293,1,0.00427827380952381,50
11259,4.236272269079614,3,0.004241071428571428,50
11260,4.423388428973505,1,0.004520089285714286,50
11261,4.5719426827447,1,0.004575892857142857,50
11262,4.644896065308237,1,0.004464285714285714,50
11263,4.869645179985169,0,0.004296875,50
11264,5.12384064298519,0,0.004185267857142857,50
11265,4.60410167866797,4,0.004148065476190476,50
11266,4.731677927633166,1,0.004241071428571428,50
11267,4.837192004225616,1,0.004241071428571428,50
11268,4.7073683832735105,2,0.004129464285714286,50
11269,4.808009215063652,1,0.004185267857142857,50
11270,5.104035305658352,0,0.004185267857142857,50
11271,5.204361517650397,1,0.004241071428571428,50
11272,5.1078356663592475,2,0.004296875,50
11273,4.616087401586687,4,0.004241071428571428,50
11274,4.532401055511811,2,0.004408482142857143,50
11275,4.824529266702168,0,0.004408482142857143,50
11276,4.731084173300067,2,0.004408482142857143,50
11277,4.835606869087495,1,0.004427083333333333,50
11278,5.097433960554709,0,0.004427083333333333,50
11279,5.263620436284076,1,0.004668898809523809,50
11280,5.183660766238144,2,0.004724702380952381,50
11281,5.090816832788607,2,0.004799107142857143,50
11282,4.764589445914869,3,0.004631696428571429,50
11283,4.66180225774831,2,0.004594494047619048,50
11284,4.9670056274437915,0,0.004594494047619048,50
11285,4.857283110007203,2,0.004631696428571429,50
11286,4.921580192296984,1,0.004557291666666667,50
11287,4.643624912265983,3,0.004520089285714286,50
11288,4.523659443890324,2,0.004427083333333333,50
11289,4.183648955609981,3,0.004296875,50
11290,4.2814067281879264,1,0.004352678571428572,50
11291,4.381065759923311,1,0.004334077380952381,50
11292,4.3095844107332,2,0.004408482142857143,50
11293,4.410817951348666,1,0.004427083333333333,50
11294,4.356557402227278,2,0.004408482142857143,50
11295,4.400409511780695,1,0.004371279761904762,50
11296,4.626280530692855,0,0.004371279761904762,50
11297,4.923908700552953,0,0.004371279761904762,50
11298,4.661601829645292,3,0.004389880952380952,50
11299,4.562479221066692,2,0.004334077380952381,50
11300,4.65524226497408,1,0.004371279761904762,50
11301,4.564635134034888,2,0.004352678571428572,50
11302,4.633222365318959,1,0.004241071428571428,50
11303,4.9291650280352135,0,0.004241071428571428,50
11304,5.0287099214014574,1,0.004241071428571428,50
11305,5.324350185612397,0,0.004241071428571428,50
11306,4.92100475443219,4,0.004501488095238095,50
11307,4.8420522592400035,2,0.004445684523809524,50
11308,4.885474527329189,1,0.004296875,50
11309,4.76959908739643,2,0.004259672619047619,50
11310,4.897904686728611,1,0.004259672619047619,50
11311,5.19443757247299,0,0.004259672619047619,50
11312,5.074473700895174,2,0.004166666666666667,50
11313,4.953292002663331,2,0.004055059523809524,50
11314,4.86261378976808,2,0.004055059523809524,50
11315,4.740975366726421,2,0.0040736607142857146,50
11316,4.645233300605666,2,0.004129464285714286,50
11317,4.941110886709987,0,0.004129464285714286,50
11318,4.8459969226879736,2,0.004148065476190476,50
11319,5.00544983707407,1,0.004315476190476191,50
11320,4.531130833086539,4,0.004222470238095238,50
11321,4.406170426486799,2,0.004166666666666667,50
11322,4.322260313584286,2,0.004203869047619047,50
11323,4.375245896042032,1,0.0040736607142857146,50
11324,4.665937204218287,0,0.0040736607142857146,50
11325,4.559058440441407,2,0.004203869047619047,50
11326,4.655053078695857,1,0.004203869047619047,50
11327,4.569889121056155,2,0.004371279761904762,50
11328,4.670649698934777,1,0.004371279761904762,50
11329,4.583941901749474,2,0.004445684523809524,50
11330,4.821922097318349,0,0.004371279761904762,50
11331,4.563290238510834,3,0.004427083333333333,50
11332,4.479023251015151,2,0.004445684523809524,50
11333,4.618385999863125,1,0.004557291666666667,50
11334,4.6800236118962335,1,0.004501488095238095,50
11335,4.593845470854895,2,0.004520089285714286,50
11336,4.944323697677927,0,0.0046875,50
11337,4.944306060757379,1,0.004408482142857143,50
11338,5.249745279091604,0,0.004408482142857143,50
11339,4.685192791653712,4,0.004148065476190476,50
11340,4.814950438358833,1,0.004166666666666667,50
11341,4.9700669302946725,1,0.004315476190476191,50
11342,4.843723526108723,2,0.004259672619047619,50
11343,4.915953175668149,1,0.004203869047619047,50
11344,5.240531666168346,0,0.004259672619047619,50
11345,4.910084348687294,3,0.004129464285714286,50
11346,4.7766281177418515,2,0.004092261904761905,50
11347,4.734927944560934,2,0.004166666666666667,50
11348,4.651146879608846,2,0.0040736607142857146,50
11349,4.538895803538221,2,0.004055059523809524,50
11350,4.875298550380501,0,0.004110863095238095,50
11351,4.76436074535225,2,0.004055059523809524,50
11352,4.988131981433129,0,0.00392485119047619,50
11353,4.5013865944312315,4,0.0040178571428571425,50
11354,4.406338573210369,2,0.004036458333333334,50
11355,4.531346769254901,1,0.0040736607142857146,50
11356,4.643547102766615,1,0.004055059523809524,50
11357,4.946084039475804,0,0.004055059523809524,50
11358,4.845289187380932,2,0.003999255952380952,50
11359,5.011427496717604,1,0.004166666666666667,50
11360,4.743809162856998,3,0.004203869047619047,50
11361,4.862075254064632,1,0.004148065476190476,50
11362,4.6348834898981135,2,0.0038504464285714288,50
11363,4.960714314168527,0,0.00390625,50
11364,4.481153825989948,4,0.00392485119047619,50
11365,4.576279340837931,1,0.003980654761904762,50
11366,4.679714926218584,1,0.003943452380952381,50
11367,4.78379490824077,1,0.0038876488095238096,50
11368,4.710946737262707,2,0.0040178571428571425,50
11369,4.774526726727383,1,0.00390625,50
11370,4.843833764926723,1,0.00390625,50
11371,5.132201218414927,0,0.00390625,50
11372,4.657618095001781,4,0.003999255952380952,50
11373,4.814829492656179,1,0.004241071428571428,50
11374,5.124576277521163,0,0.004241071428571428,50
11375,4.993058162963677,2,0.004185267857142857,50
11376,5.055439134744552,1,0.004092261904761905,50
11377,5.302486129279893,0,0.003980654761904762,50
11378,4.819840649383659,4,0.0040178571428571425,50
11379,4.756361329577175,2,0.004092261904761905,50
11380,4.7454929258375715,2,0.004427083333333333,50
11381,4.670676380361275,2,0.004464285714285714,50
11382,4.4956187148945395,2,0.004371279761904762,50
11383,4.789694049843172,0,0.004445684523809524,50
11384,4.680670875882147,2,0.004408482142857143,50
11385,4.963846247664009,0,0.004408482142857143,50
11386,4.400269620188944,4,0.004259672619047619,50
11387,4.268811453559606,2,0.004185267857142857,50
11388,4.363931540911993,1,0.004203869047619047,50
11389,4.453278281919362,1,0.004185267857142857,50
11390,4.706421735302348,0,0.004092261904761905,50
11391,4.613195731996836,2,0.004110863095238095,50
11392,4.737350073138813,1,0.004203869047619047,50
11393,4.6645651575534774,2,0.00427827380952381,50
11394,4.554636783473085,2,0.004334077380952381,50
11395,4.460969472297858,2,0.00427827380952381,50
11396,4.642395252957845,0,0.004036458333333334,50
11397,4.14764580309791,4,0.0040736607142857146,50
11398,4.267080754026625,1,0.004185267857142857,50
11399,4.420873932771015,1,0.004371279761904762,50
11400,4.732550549408431,0,0.004371279761904762,50
11401,4.616201051211128,2,0.004296875,50
11402,4.473899354018421,2,0.004185267857142857,50
11403,4.776100023127961,0,0.004185267857142857,50
11404,5.077922505306348,0,0.004185267857142857,50
11405,4.743890026645049,3,0.004166666666666667,50
11406,4.843658531519817,1,0.004166666666666667,50
11407,5.014004908064591,1,0.004389880952380952,50
11408,4.746522048379282,3,0.004334077380952381,50
11409,4.8105431881446625,1,0.00427827380952381,50
11410,5.094088273989613,0,0.004259672619047619,50
11411,5.003891455825279,2,0.004259672619047619,50
11412,4.895626913551858,2,0.004259672619047619,50
11413,4.829157229775747,2,0.004352678571428572,50
11414,4.7087407538040535,2,0.004352678571428572,50
11415,4.814146836630814,1,0.004352678571428572,50
11416,4.909193860316524,1,0.004371279761904762,50
11417,4.8136483418170055,2,0.004371279761904762,50
11418,4.952713046229318,1,0.004520089285714286,50
11419,4.652137015948583,3,0.004594494047619048,50
11420,4.5548997206062385,2,0.004650297619047619,50
11421,4.66300980847166,1,0.004668898809523809,50
11422,4.904630828599817,0,0.004557291666666667,50
11423,4.957777749228436,1,0.004445684523809524,50
11424,4.859951669977749,2,0.004464285714285714,50
11425,4.9667319024337395,1,0.004501488095238095,50
11426,5.292017254940787,0,0.004594494047619048,50
11427,4.803214722638905,4,0.004613095238095238,50
11428,4.515433739930437,3,0.004668898809523809,50
11429,4.77749861202871,0,0.004575892857142857,50
11430,4.289164435301808,4,0.004594494047619048,50
11431,4.220046514425736,2,0.004668898809523809,50
11432,4.35661584860699,1,0.004780505952380953,50
11433,4.692547852929086,0,0.004892113095238095,50
11434,4.596110399735955,2,0.004836309523809524,50
11435,4.5778193287458615,2,0.005078125,50
11436,4.816090220118139,0,0.004910714285714286,50
11437,5.0758067805193745,0,0.004799107142857143,50
11438,4.772138023925809,3,0.004743303571428571,50
11439,4.827573897291611,1,0.004613095238095238,50
11440,4.918480527801812,1,0.004613095238095238,50
11441,4.630522676514531,3,0.004613095238095238,50
11442,4.735401906767844,1,0.004650297619047619,50
11443,5.036323897418294,0,0.004650297619047619,50
11444,4.915570025740331,2,0.004613095238095238,50
11445,4.825837170403418,2,0.004575892857142857,50
11446,4.759377275701768,2,0.004594494047619048,50
11447,4.675851804515305,2,0.004594494047619048,50
11448,4.697354129894164,1,0.004464285714285714,50
11449,5.012087328508842,0,0.004520089285714286,50
11450,4.943097410482921,2,0.004594494047619048,50
11451,5.007927213669641,1,0.004501488095238095,50
11452,4.777004602246386,3,0.004613095238095238,50
11453,4.877119677651607,1,0.004631696428571429,50
11454,4.991810910857215,1,0.004631696428571429,50
11455,5.255171903782045,0,0.0045386904761904765,50
11456,4.953003598120512,3,0.004464285714285714,50
11457,4.815155558165982,2,0.004352678571428572,50
11458,4.88507377883503,1,0.00427827380952381,50
11459,5.1805409770223445,0,0.00427827380952381,50
11460,4.889032316489463,3,0.004334077380952381,50
11461,4.405542745132433,4,0.004315476190476191,50
11462,4.725997388389943,0,0.004427083333333333,50
11463,4.239563688764478,4,0.004427083333333333,50
11464,4.1491172695685075,2,0.004464285714285714,50
11465,4.315212773378743,1,0.004613095238095238,50
11466,4.605953725804799,0,0.004613095238095238,50
11467,4.723759778550308,1,0.004631696428571429,50
11468,4.403349353444394,3,0.004501488095238095,50
11469,4.688001835619104,0,0.004501488095238095,50
11470,4.94231895966343,0,0.004389880952380952,50
11471,4.85231527928381,2,0.004315476190476191,50
11472,4.981931466137552,1,0.004371279761904762,50
11473,5.010146356688217,1,0.004315476190476191,50
11474,4.525873190114923,4,0.004408482142857143,50
11475,4.6248433458390465,1,0.004371279761904762,50
11476,4.938740797982508,0,0.004445684523809524,50
11477,4.790925587413965,2,0.004315476190476191,50
11478,4.705820976338043,2,0.004408482142857143,50
11479,4.802498813032081,1,0.004389880952380952,50
11480,4.707385135648752,2,0.004371279761904762,50
11481,4.762107422469923,1,0.004259672619047619,50
11482,5.025774821838314,0,0.004222470238095238,50
11483,4.986867799615167,2,0.004315476190476191,50
11484,5.057393916150499,1,0.004259672619047619,50
11485,4.750266087183777,3,0.00427827380952381,50
11486,4.812621061882908,1,0.004203869047619047,50
11487,4.7382950082221305,2,0.004296875,50
11488,4.995500349237009,0,0.004203869047619047,50
11489,4.708838725920589,3,0.004296875,50
11490,4.625460481798668,2,0.004259672619047619,50
11491,4.693992621766034,1,0.004241071428571428,50
11492,4.951487774011948,0,0.004166666666666667,50
11493,4.657724201129927,3,0.004110863095238095,50
11494,4.399482086301641,3,0.004166666666666667,50
11495,4.639978537220986,0,0.004110863095238095,50
11496,3.984968079168188,5,0.004129464285714286,50
11497,3.8455998866097194,2,0.003980654761904762,50
11498,3.9615990044108536,1,0.004110863095238095,50
11499,4.2509176688609855,0,0.004110863095238095,50
11500,4.297665062663871,1,0.003962053571428571,50
11501,4.243246991061702,2,0.004092261904761905,50
11502,4.552039533459865,0,0.004092261904761905,50
11503,4.804898713001491,0,0.004055059523809524,50
11504,4.668842823764204,2,0.003962053571428571,50
11505,4.772339072492318,1,0.003980654761904762,50
11506,4.86150641743339,1,0.003962053571428571,50
11507,4.574520059550058,3,0.003962053571428571,50
11508,4.687006599186191,1,0.003999255952380952,50
11509,4.939948395426658,0,0.00390625,50
11510,4.680167667508444,3,0.003999255952380952,50
11511,4.97470723330636,0,0.003999255952380952,50
11512,4.879807947448331,2,0.004055059523809524,50
11513,4.738644378952792,2,0.003943452380952381,50
11514,4.835901869577352,1,0.003962053571428571,50
11515,5.121075314612958,0,0.003962053571428571,50
11516,5.041320574019309,2,0.004092261904761905,50
11517,4.931810664663117,2,0.004092261904761905,50
11518,4.836559679428588,2,0.004110863095238095,50
11519,4.705311042413396,2,0.004036458333333334,50
11520,4.631492971210573,2,0.004092261904761905,50
11521,4.931369960811673,0,0.004092261904761905,50
11522,4.803292314202094,2,0.004110863095238095,50
11523,4.7106562674672405,2,0.004166666666666667,50
11524,4.840214628187011,1,0.004241071428571428,50
11525,5.14122484186007,0,0.004241071428571428,50
11526,5.049719592730729,2,0.004296875,50
11527,4.754803696029338,3,0.004352678571428572,50
11528,5.075621332778321,0,0.004445684523809524,50
11529,4.271709555909304,6,0.004724702380952381,50
11530,4.20066531588911,2,0.004761904761904762,50
11531,4.220113902115221,1,0.004557291666666667,50
11532,4.481878323591274,0,0.004575892857142857,50
11533,4.423681252620062,2,0.004650297619047619,50
11534,4.5859230357716925,1,0.004799107142857143,50
11535,4.6972008984913405,1,0.004836309523809524,50
11536,4.955481530060222,0,0.004743303571428571,50
11537,4.8204540569618635,2,0.004724702380952381,50
11538,4.717828220837219,2,0.004650297619047619,50
11539,4.787122482568791,1,0.004520089285714286,50
11540,4.461063018875002,3,0.0044828869047619044,50
11541,4.566928636103705,1,0.0044828869047619044,50
11542,4.874369689232356,0,0.004575892857142857,50
11543,4.825330844155596,2,0.004650297619047619,50
11544,5.096184314754465,0,0.004594494047619048,50
11545,4.99762254507718,2,0.004631696428571429,50
11546,5.048804283907225,1,0.004501488095238095,50
11547,5.074626606091478,1,0.0044828869047619044,50
11548,5.371899812274617,0,0.0044828869047619044,50
11549,5.111758977651867,3,0.004557291666666667,50
11550,5.02008199119506,2,0.004520089285714286,50
11551,4.729431420151953,3,0.004668898809523809,50
11552,4.59304864859445,2,0.004650297619047619,50
11553,4.488782755775546,2,0.004650297619047619,50
11554,4.73006581583952,0,0.004557291666666667,50
11555,4.665930132196289,2,0.004557291666666667,50
11556,4.581155762092484,2,0.004575892857142857,50
11557,4.679908872295598,1,0.004631696428571429,50
11558,5.0181512107207045,0,0.004743303571428571,50
11559,5.134447541398755,1,0.0046875,50
11560,4.801452874318862,3,0.004613095238095238,50
11561,5.001663454549405,0,0.004389880952380952,50
11562,3.9584698757800076,7,0.004408482142857143,50
11563,4.025590870830952,1,0.004315476190476191,50
11564,4.115680330137947,1,0.004315476190476191,50
11565,4.207743120308515,1,0.00427827380952381,50
11566,4.498691076727331,0,0.00427827380952381,50
11567,4.4148953673140054,2,0.004389880952380952,50
11568,4.322782540366304,2,0.004445684523809524,50
11569,4.626014021821856,0,0.0044828869047619044,50
11570,4.497861395385584,2,0.004352678571428572,50
11571,4.392997966259889,2,0.004389880952380952,50
11572,4.402843839904175,1,0.004259672619047619,50
11573,4.30221134221278,2,0.00427827380952381,50
11574,4.401703296183199,1,0.00427827380952381,50
11575,4.719536891435121,0,0.004371279761904762,50
11576,4.829710744729409,1,0.004371279761904762,50
11577,5.1668068472117765,0,0.0044828869047619044,50
11578,5.112713499853873,2,0.004557291666666667,50
11579,5.001576537171171,2,0.004408482142857143,50
11580,5.0177249318238575,1,0.004241071428571428,50
11581,5.313562739172023,0,0.004241071428571428,50
11582,5.218946071930417,2,0.004222470238095238,50
11583,5.152782585238631,2,0.004389880952380952,50
11584,5.070264386978643,2,0.004352678571428572,50
11585,4.813345564411082,3,0.004334077380952381,50
11586,4.670508970980573,2,0.004185267857142857,50
11587,4.577845680575259,2,0.004166666666666667,50
11588,4.632343494561457,1,0.004036458333333334,50
11589,4.558632801620626,2,0.004129464285714286,50
11590,4.693401167584333,1,0.004203869047619047,50
11591,5.010927335249689,0,0.00427827380952381,50
11592,5.151222425927631,1,0.004371279761904762,50
11593,4.968385087708632,2,0.004259672619047619,50
11594,5.25552217379266,0,0.004296875,50
11595,4.340153063004878,6,0.004315476190476191,50
11596,4.245968041103493,2,0.004371279761904762,50
11597,4.157927136870116,2,0.004334077380952381,50
11598,4.45275254935087,0,0.004389880952380952,50
11599,4.806282440712732,0,0.004575892857142857,50
11600,4.78932681160529,2,0.00470610119047619,50
11601,4.4500976587201215,3,0.004557291666666667,50
11602,4.589971174364518,0,0.004222470238095238,50
11603,4.710787549210127,1,0.004296875,50
11604,4.430287986057328,3,0.004259672619047619,50
11605,4.530024579215116,1,0.004222470238095238,50
11606,4.396064450634145,2,0.004148065476190476,50
11607,4.2968537731613505,2,0.004166666666666667,50
11608,4.615018518422278,0,0.004222470238095238,50
11609,4.7097305051557985,1,0.004259672619047619,50
11610,4.973442032266453,0,0.004203869047619047,50
11611,4.908037175569252,2,0.004259672619047619,50
11612,4.819344325552869,2,0.004241071428571428,50
11613,4.9451384915747845,1,0.004352678571428572,50
11614,5.201885392101376,0,0.004259672619047619,50
11615,5.085686242295179,2,0.004259672619047619,50
11616,5.0658444427374,2,0.0044828869047619044,50
11617,5.139793091748163,1,0.004427083333333333,50
11618,5.020868612763206,2,0.004427083333333333,50
11619,4.655923643270253,3,0.004259672619047619,50
11620,4.363863536571919,3,0.004371279761904762,50
11621,4.4730508653496805,1,0.004501488095238095,50
11622,4.377134930572361,2,0.004427083333333333,50
11623,4.707249063026999,0,0.004520089285714286,50
11624,4.96557839622262,0,0.004427083333333333,50
11625,5.295348292818821,0,0.0045386904761904765,50
11626,5.198309372898575,2,0.0045386904761904765,50
11627,5.378912347145302,1,0.004761904761904762,50
11628,4.524545708133812,6,0.004668898809523809,50
11629,4.3441336797316685,2,0.004464285714285714,50
11630,4.35580747824378,1,0.004259672619047619,50
11631,4.652372240722715,0,0.004259672619047619,50
11632,4.754179415596344,1,0.004296875,50
11633,4.497390769487545,3,0.004371279761904762,50
11634,4.238574900866427,3,0.004427083333333333,50
11635,4.545686493006662,0,0.004427083333333333,50
11636,4.5691391608664365,1,0.004222470238095238,50
11637,4.521769884723843,2,0.004408482142857143,50
11638,4.633990531003191,1,0.004427083333333333,50
11639,4.545182220793016,2,0.004408482142857143,50
11640,4.425232125852116,2,0.004371279761904762,50
11641,4.727738478847316,0,0.004371279761904762,50
11642,4.859139277249651,1,0.004427083333333333,50
11643,5.162670993143904,0,0.004427083333333333,50
11644,5.053410593771696,2,0.004464285714285714,50
11645,4.964252031731311,2,0.0044828869047619044,50
11646,4.979086108100487,1,0.004296875,50
11647,5.2741707260570845,0,0.004296875,50
11648,5.373006735049712,1,0.004259672619047619,50
11649,5.114070364419485,3,0.004296875,50
11650,5.219594006066567,1,0.004296875,50
11651,5.129034115255644,2,0.004315476190476191,50
11652,4.842347751887868,3,0.004315476190476191,50
11653,4.501362149418939,3,0.004166666666666667,50
11654,4.630813682442739,1,0.004241071428571428,50
11655,4.535083178294334,2,0.004203869047619047,50
11656,4.637500816897702,1,0.004259672619047619,50
11657,4.91867269934792,0,0.00427827380952381,50
11658,5.230150021802584,0,0.004352678571428572,50
11659,5.136383936801483,2,0.004334077380952381,50
11660,5.201736949599098,1,0.004259672619047619,50
11661,4.244801461262988,6,0.004203869047619047,50
11662,4.147252070731695,2,0.004166666666666667,50
11663,4.241291616869515,1,0.004129464285714286,50
11664,4.531433571417396,0,0.004129464285714286,50
11665,4.626632968857209,1,0.004092261904761905,50
11666,4.559479790087099,2,0.004203869047619047,50
11667,4.064328053934532,4,0.004110863095238095,50
11668,4.3131428668518526,0,0.004036458333333334,50
11669,4.40563527516565,1,0.004036458333333334,50
11670,4.3043042273980205,2,0.0040178571428571425,50
11671,4.426535018602867,1,0.004092261904761905,50
11672,4.36092635010635,2,0.004166666666666667,50
11673,4.2343584210208665,2,0.004129464285714286,50
11674,4.495258497705004,0,0.0040736607142857146,50
11675,4.821714629626758,0,0.004166666666666667,50
11676,5.123660786366115,0,0.004166666666666667,50
11677,5.034862522494112,2,0.004203869047619047,50
11678,4.962662898921128,2,0.004352678571428572,50
11679,4.880652223863765,2,0.004352678571428572,50
11680,5.188505339514113,0,0.004352678571428572,50
11681,5.245850764974818,1,0.004296875,50
