time,avgSpeed,flow,avgDensity
10060,1.1130555271255447,0,0.017745535714285714
10061,1.1257210238527058,0,0.017745535714285714
10062,1.0915125573513589,1,0.017764136904761904
10063,1.1041536326891865,0,0.017764136904761904
10064,1.0699253642553668,1,0.017745535714285714
10065,1.0824986662234022,0,0.017745535714285714
10066,1.0950787529265018,0,0.017745535714285714
10067,1.1076633503391178,0,0.017745535714285714
10068,1.1193857326782592,0,0.017745535714285714
10069,1.0386359556371343,2,0.017764136904761904
10070,1.0041618752528265,1,0.017819940476190475
10071,0.9697571773332527,1,0.017819940476190475
10072,0.9821794607221547,0,0.017819940476190475
10073,0.994598581267149,0,0.017819940476190475
10074,1.0070941380278657,0,0.017819940476190475
10075,1.0196413775506852,0,0.017819940476190475
10076,0.9853610056686666,1,0.017875744047619047
10077,0.9042433667463389,2,0.017912946428571427
10078,0.9169068514149588,0,0.017912946428571427
10079,0.9295797413667032,0,0.017912946428571427
10080,0.9422588998101379,0,0.017912946428571427
10081,0.9549420330406346,0,0.017912946428571427
10082,0.9676274661532361,0,0.017912946428571427
10083,0.9803142639155275,0,0.017912946428571427
10084,0.9930011160320085,0,0.017912946428571427
10085,1.005687227319923,0,0.017912946428571427
10086,1.0183719461706788,0,0.017912946428571427
10087,1.0310547270753212,0,0.017912946428571427
10088,1.0437351041553016,0,0.017912946428571427
10089,1.05641267208893,0,0.017912946428571427
10090,1.069087072116803,0,0.017912946428571427
10091,1.0817579816036107,0,0.017912946428571427
10092,1.0944251061340573,0,0.017912946428571427
10093,1.107088173443151,0,0.017912946428571427
10094,1.1197469286933863,0,0.017912946428571427
10095,1.1324011307536985,0,0.017912946428571427
10096,1.0981826876355494,1,0.017950148809523808
10097,1.0639752150530468,1,0.01796875
10098,1.0766482601589453,0,0.01796875
10099,1.0893166486045698,0,0.01796875
10100,1.10198019692215,0,0.01796875
10101,1.1129237660351778,0,0.01796875
10102,1.077656139485014,1,0.01798735119047619
10103,1.0895834627219605,0,0.01798735119047619
10104,1.1016921015560104,0,0.01798735119047619
10105,1.0670141859933846,1,0.01800595238095238
10106,1.0793358409438403,0,0.01800595238095238
10107,1.0917137506138657,0,0.01800595238095238
10108,1.1041322313727757,0,0.01800595238095238
10109,1.1165803666427323,0,0.01800595238095238
10110,1.082181643053669,1,0.01804315476190476
10111,1.0946934124827157,0,0.01804315476190476
10112,1.0603489225185336,1,0.01804315476190476
10113,1.072896920854789,0,0.01804315476190476
10114,0.9917145846061391,2,0.01800595238095238
10115,0.9997507332877958,0,0.01800595238095238
10116,1.0121326843165477,0,0.01800595238095238
10117,0.9780934955130327,1,0.01800595238095238
10118,0.9904903740510635,0,0.01800595238095238
10119,1.0029267214708368,0,0.01800595238095238
10120,1.015442416922767,0,0.01800595238095238
10121,0.9811322048512836,1,0.01796875
10122,0.9937299998309285,0,0.01796875
10123,1.0063425040775758,0,0.01796875
10124,1.0189635537846935,0,0.01796875
10125,1.0315891586788537,0,0.01796875
10126,0.9975938782064404,1,0.01796875
10127,1.0102384525958452,0,0.01796875
10128,1.0228826945876035,0,0.01796875
10129,0.9886559359120424,1,0.017950148809523808
10130,1.0013113864381549,0,0.017950148809523808
10131,1.0139639537059262,0,0.017950148809523808
10132,1.0266122377199312,0,0.017950148809523808
10133,0.9926669166897308,1,0.017912946428571427
10134,1.0053443006604579,0,0.017912946428571427
10135,1.0180174673523,0,0.017912946428571427
10136,1.0306850457131433,0,0.017912946428571427
10137,1.0433477018436412,0,0.017912946428571427
10138,1.056005060391597,0,0.017912946428571427
10139,1.0686567502033792,0,0.017912946428571427
10140,1.0344671874636653,1,0.017912946428571427
10141,1.0471588393043243,0,0.017912946428571427
10142,1.059846428291265,0,0.017912946428571427
10143,1.025660368143883,1,0.017912946428571427
10144,1.0380696639193454,0,0.017912946428571427
10145,1.050474795637138,0,0.017912946428571427
10146,1.0160069218203556,1,0.017912946428571427
10147,1.02841998830457,0,0.017912946428571427
10148,1.0408879257872392,0,0.017912946428571427
10149,1.0534180594426341,0,0.017912946428571427
10150,1.019115700710814,1,0.017931547619047618
10151,1.0316747931495143,0,0.017931547619047618
10152,0.997385984454775,1,0.017894345238095237
10153,1.0097109037343415,0,0.017894345238095237
10154,0.9751769400993133,1,0.017894345238095237
10155,0.9875349696146616,0,0.017894345238095237
10156,0.9998975287003384,0,0.017894345238095237
10157,1.005406930019152,0,0.017894345238095237
10158,1.0174879167201363,0,0.017894345238095237
10159,0.9827066941525859,1,0.017875744047619047
10160,0.9948104710829228,0,0.017875744047619047
10161,1.0070082259120061,0,0.017875744047619047
10162,1.0192660489730727,0,0.017875744047619047
10163,1.0315579280985452,0,0.017875744047619047
10164,1.043870990348557,0,0.017875744047619047
10165,1.056196683745149,0,0.017875744047619047
10166,1.0685300907463349,0,0.017875744047619047
10167,1.0808679474457388,0,0.017875744047619047
10168,1.0932079750746013,0,0.017875744047619047
10169,1.1055485121734752,0,0.017875744047619047
10170,1.0709651487136556,1,0.017894345238095237
10171,1.0833200381388763,0,0.017894345238095237
10172,1.095672773420186,0,0.017894345238095237
10173,1.0611540085270823,1,0.017857142857142856
10174,1.0735173439807784,0,0.017857142857142856
10175,1.08587721145677,0,0.017857142857142856
10176,1.0522322142645777,1,0.017875744047619047
10177,1.01827194902899,1,0.017819940476190475
10178,0.9837880265241881,1,0.017782738095238095
10179,0.9961820456613126,0,0.017782738095238095
10180,1.0085723711802437,0,0.017782738095238095
10181,1.0209584150347,0,0.017782738095238095
10182,1.0333398506259592,0,0.017782738095238095
10183,1.0457164597875772,0,0.017782738095238095
10184,1.05808797845952,0,0.017782738095238095
10185,1.0704541430322831,0,0.017782738095238095
10186,1.0359655996326558,1,0.017764136904761904
10187,0.9549198881278429,2,0.017801339285714285
10188,0.9670573620238729,0,0.017801339285714285
10189,0.9792317780049921,0,0.017801339285714285
10190,0.9914458393445289,0,0.017801339285714285
10191,1.0036881739001613,0,0.017801339285714285
10192,1.0159509791167698,0,0.017801339285714285
10193,1.0282287200269102,0,0.017801339285714285
10194,1.0405172993907645,0,0.017801339285714285
10195,1.0528136430934574,0,0.017801339285714285
10196,1.065118840240147,0,0.017801339285714285
10197,1.0774274689204537,0,0.017801339285714285
10198,1.0897380303856554,0,0.017801339285714285
10199,1.1002996662587974,0,0.017801339285714285
10200,1.0655211910883988,1,0.017764136904761904
10201,1.0776173362642103,0,0.017764136904761904
10202,1.042839428195959,1,0.017745535714285714
10203,1.0077867560591605,1,0.017745535714285714
10204,1.0196581944615197,0,0.017745535714285714
10205,1.031677223846457,0,0.017745535714285714
10206,0.950107219955289,2,0.017764136904761904
10207,0.9620186841266751,0,0.017764136904761904
10208,0.9739696842218843,0,0.017764136904761904
10209,0.9391440159271862,1,0.017782738095238095
10210,0.9045787329682208,1,0.017745535714285714
10211,0.9169120144957286,0,0.017745535714285714
10212,0.9292548688939579,0,0.017745535714285714
10213,0.9416047021521695,0,0.017745535714285714
10214,0.9539589756009502,0,0.017745535714285714
10215,0.9663159279461286,0,0.017745535714285714
10216,0.9786741621399292,0,0.017745535714285714
10217,0.9910325390974091,0,0.017745535714285714
10218,1.0033904660983235,0,0.017745535714285714
10219,1.0157468018931954,0,0.017745535714285714
10220,1.028101224992526,0,0.017745535714285714
10221,1.0404527670640105,0,0.017745535714285714
10222,1.0528008788101486,0,0.017745535714285714
10223,1.0651450600478691,0,0.017745535714285714
10224,1.0774848482711552,0,0.017745535714285714
10225,1.0430911336849005,1,0.017726934523809523
10226,1.05544842372672,0,0.017726934523809523
10227,1.0678011105729648,0,0.017726934523809523
10228,1.0801488476177432,0,0.017726934523809523
10229,1.0924912985729298,0,0.017726934523809523
10230,1.0582243062633816,1,0.017726934523809523
10231,1.0705715797666615,0,0.017726934523809523
10232,1.0829119402296894,0,0.017726934523809523
10233,1.0952276167057973,0,0.017726934523809523
10234,1.1075378604603026,0,0.017726934523809523
10235,0.9795412015177081,3,0.017745535714285714
10236,0.9453306186689614,1,0.017708333333333333
10237,0.957723697867523,0,0.017708333333333333
10238,0.9701131545588101,0,0.017708333333333333
10239,0.9824987029708581,0,0.017708333333333333
10240,0.9948800913205248,0,0.017708333333333333
10241,0.9606689849564207,1,0.017689732142857142
10242,0.973057462843326,0,0.017689732142857142
10243,0.8918450083251743,2,0.017671130952380952
10244,0.9042809114244754,0,0.017671130952380952
10245,0.9167138739565999,0,0.017671130952380952
10246,0.9291437696578324,0,0.017671130952380952
10247,0.9415704290063762,0,0.017671130952380952
10248,0.9539936953646708,0,0.017671130952380952
10249,0.9664134129177531,0,0.017671130952380952
10250,0.9788294261989355,0,0.017671130952380952
10251,0.9912415796534909,0,0.017671130952380952
10252,1.0036497172332877,0,0.017671130952380952
10253,1.016053678100622,0,0.017671130952380952
10254,1.0284533077953746,0,0.017671130952380952
10255,1.0408484389378896,0,0.017671130952380952
10256,1.053238897539218,0,0.017671130952380952
10257,1.0656245380804739,0,0.017671130952380952
10258,1.078005180041022,0,0.017671130952380952
10259,1.0903806671362029,0,0.017671130952380952
10260,1.1027508266081987,0,0.017671130952380952
10261,1.1151154821142357,0,0.017671130952380952
10262,1.0806057644075764,1,0.01761532738095238
10263,1.0461067354432063,1,0.01761532738095238
10264,1.0584875110862213,0,0.01761532738095238
10265,1.070857476777073,0,0.01761532738095238
10266,1.0832220570140585,0,0.01761532738095238
10267,1.0490198693946018,1,0.017578125
10268,1.0613893486162946,0,0.017578125
10269,1.073753149336947,0,0.017578125
10270,1.0861110702829229,0,0.017578125
10271,1.0516005612050172,1,0.01755952380952381
10272,1.0639630437414098,0,0.01755952380952381
10273,1.0763193121612729,0,0.01755952380952381
10274,1.0886691252445524,0,0.01755952380952381
10275,1.0544235046043822,1,0.01755952380952381
10276,1.0667759887222865,0,0.01755952380952381
10277,1.0791215780639825,0,0.01755952380952381
10278,1.0447202919086358,1,0.01752232142857143
10279,1.0570677607267582,0,0.01752232142857143
10280,1.069407779557264,0,0.01752232142857143
10281,0.9883320291057753,2,0.01754092261904762
10282,1.0004374109363527,0,0.01754092261904762
10283,0.9656685779143102,1,0.01750372023809524
10284,0.9778001382523627,0,0.01750372023809524
10285,0.9899273291463737,0,0.01750372023809524
10286,0.9560985592796012,1,0.01750372023809524
10287,0.9682321377963031,0,0.01750372023809524
10288,0.933538840980211,1,0.01752232142857143
10289,0.9456816254752141,0,0.01752232142857143
10290,0.9578202029299345,0,0.01752232142857143
10291,0.9699552307069725,0,0.01752232142857143
10292,0.9352171686094738,1,0.01750372023809524
10293,0.9473599607277603,0,0.01750372023809524
10294,0.9594984398639207,0,0.01750372023809524
10295,0.9247637959578173,1,0.01752232142857143
10296,0.9369100002474978,0,0.01752232142857143
10297,0.9490518535476453,0,0.01752232142857143
10298,0.9611892264629898,0,0.01752232142857143
10299,0.9733219919365822,0,0.01752232142857143
10300,0.985449988244482,0,0.01752232142857143
10301,0.9975730633685699,0,0.01752232142857143
10302,1.0096910605924576,0,0.01752232142857143
10303,1.0218038182404137,0,0.01752232142857143
10304,1.033911169396554,0,0.01752232142857143
10305,1.0460129416021298,0,0.01752232142857143
10306,1.011244462797746,1,0.01752232142857143
10307,1.0233280342463529,0,0.01752232142857143
10308,1.0354101335041381,0,0.01752232142857143
10309,1.0474898704125404,0,0.01752232142857143
10310,1.0595665183142586,0,0.01752232142857143
10311,1.0716394660219668,0,0.01752232142857143
10312,1.0368394852869718,1,0.017485119047619048
10313,1.0489211283759894,0,0.017485119047619048
10314,1.0609980691147902,0,0.017485119047619048
10315,1.0730699329492037,0,0.017485119047619048
10316,1.0386578083604427,1,0.017485119047619048
10317,1.050734654595977,0,0.017485119047619048
10318,1.0628057458403586,0,0.017485119047619048
10319,0.9817605967037331,2,0.017447916666666667
10320,0.9935593959674761,0,0.017447916666666667
10321,1.0053551928278464,0,0.017447916666666667
10322,1.0171473485472617,0,0.017447916666666667
10323,1.0289352985830111,0,0.017447916666666667
10324,1.040718532130694,0,0.017447916666666667
10325,1.0056278863941042,1,0.017466517857142858
10326,1.0171313345338957,0,0.017466517857142858
10327,1.0286290996572052,0,0.017466517857142858
10328,0.9939836951651837,1,0.01750372023809524
10329,1.005484580257637,0,0.01750372023809524
10330,1.017019589952368,0,0.01750372023809524
10331,1.0285911925830533,0,0.01750372023809524
10332,1.0401877657686995,0,0.01750372023809524
10333,1.0518011959364453,0,0.01750372023809524
10334,1.0634256096615475,0,0.01750372023809524
10335,1.0750565624199615,0,0.01750372023809524
10336,1.0398219907071717,1,0.01750372023809524
10337,1.051504725779243,0,0.01750372023809524
10338,1.063187974874996,0,0.01750372023809524
10339,1.0280054350494956,1,0.01754092261904762
10340,1.0379887009059983,0,0.01754092261904762
10341,1.0494941535520594,0,0.01754092261904762
10342,1.0141239983291617,1,0.017485119047619048
10343,0.9788082620545848,1,0.01754092261904762
10344,0.9435042703312041,1,0.017578125
10345,0.9551048532514509,0,0.017578125
10346,0.9667784902572739,0,0.017578125
10347,0.9784946778356737,0,0.017578125
10348,0.9903407403349884,0,0.017578125
10349,1.0021824515683175,0,0.017578125
10350,1.014019657100602,0,0.017578125
10351,1.0258522015190192,0,0.017578125
10352,0.9908112523846052,1,0.01759672619047619
10353,0.9557821180622283,1,0.01755952380952381
10354,0.9676336223615531,0,0.01755952380952381
10355,0.9794805938268084,0,0.01755952380952381
10356,0.9913228839938645,0,0.01755952380952381
10357,1.003160799688086,0,0.01755952380952381
10358,1.0149937454218698,0,0.01755952380952381
10359,1.0268215568120946,0,0.01755952380952381
10360,1.0386440649367024,0,0.01755952380952381
10361,1.0504610958619605,0,0.01755952380952381
10362,1.0622724701349837,0,0.01755952380952381
10363,1.0740780022342618,0,0.01755952380952381
10364,1.085877499970061,0,0.01755952380952381
10365,1.0976707638255392,0,0.01755952380952381
10366,1.0625889106023243,1,0.01755952380952381
10367,1.0743858330240148,0,0.01755952380952381
10368,1.0861762472848036,0,0.01755952380952381
10369,1.0512902724893347,1,0.01755952380952381
10370,1.054255999926826,0,0.01755952380952381
10371,1.0657840477147442,0,0.01755952380952381
10372,1.0307031572534349,1,0.01755952380952381
10373,1.0422369563317067,0,0.01755952380952381
10374,1.053765606493746,0,0.01755952380952381
10375,0.9257783672054302,3,0.01750372023809524
10376,0.8901970187589342,1,0.017485119047619048
10377,0.8550807114908965,1,0.01752232142857143
10378,0.8662157913980576,0,0.01752232142857143
10379,0.8773788874518236,0,0.01752232142857143
10380,0.8885617470252329,0,0.01752232142857143
10381,0.8997586922542797,0,0.01752232142857143
10382,0.9109771146623187,0,0.01752232142857143
10383,0.9222775125831022,0,0.01752232142857143
10384,0.9317655378162799,0,0.01752232142857143
10385,0.9429006519690738,0,0.01752232142857143
10386,0.9540566156893293,0,0.01752232142857143
10387,0.9652269215220141,0,0.01752232142857143
10388,0.9765507755360215,0,0.01752232142857143
10389,0.9879846849262134,0,0.01752232142857143
10390,0.9994900551766661,0,0.01752232142857143
10391,0.964201633309162,1,0.01755952380952381
10392,0.9758081260472843,0,0.01755952380952381
10393,0.9874407599569034,0,0.01755952380952381
10394,0.9990929267137493,0,0.01755952380952381
10395,1.0107597996100763,0,0.01755952380952381
10396,0.9742546544879199,1,0.01755952380952381
10397,0.9857432635103993,0,0.01755952380952381
10398,0.9972322709556158,0,0.01755952380952381
10399,1.008720741249232,0,0.01755952380952381
10400,0.9736205601187358,1,0.01752232142857143
10401,0.8913847760615592,2,0.01750372023809524
10402,0.8558405487897457,1,0.01750372023809524
10403,0.8672355394614559,0,0.01750372023809524
10404,0.878664461897231,0,0.01750372023809524
10405,0.8901156035420899,0,0.01750372023809524
10406,0.9015816408821503,0,0.01750372023809524
10407,0.8662006560176869,1,0.01750372023809524
10408,0.8777928911799329,0,0.01750372023809524
10409,0.8425716482567099,1,0.017485119047619048
10410,0.8077789715925561,1,0.017485119047619048
10411,0.8192701581778481,0,0.017485119047619048
10412,0.8307746655808684,0,0.017485119047619048
10413,0.8422881302166756,0,0.017485119047619048
10414,0.8538075103854262,0,0.017485119047619048
10415,0.8653306208878816,0,0.017485119047619048
10416,0.8768558288528331,0,0.017485119047619048
10417,0.8883818755051297,0,0.017485119047619048
10418,0.899907754618367,0,0.017485119047619048
10419,0.9114326603544461,0,0.017485119047619048
10420,0.9229559138544815,0,0.017485119047619048
10421,0.9344769351092923,0,0.017485119047619048
10422,0.9459958927834125,0,0.017485119047619048
10423,0.9575116949401958,0,0.017485119047619048
10424,0.9690223646691,0,0.017485119047619048
10425,0.9805181726486536,0,0.017485119047619048
10426,0.9920102739410306,0,0.017485119047619048
10427,1.003498283889266,0,0.017485119047619048
10428,0.9681730051569029,1,0.01750372023809524
10429,0.9326011439447334,1,0.01752232142857143
10430,0.9436545686390503,0,0.01752232142857143
10431,0.9547274024758562,0,0.01752232142857143
10432,0.965813688511997,0,0.01752232142857143
10433,0.9300407667664761,1,0.01754092261904762
10434,0.9414718099634617,0,0.01754092261904762
10435,0.9529088216479885,0,0.01754092261904762
10436,0.9643499618998754,0,0.01754092261904762
10437,0.9289250467914605,1,0.01755952380952381
10438,0.9383588387857682,0,0.01755952380952381
10439,0.9493126704643715,0,0.01755952380952381
10440,0.9602617573317892,0,0.01755952380952381
10441,0.924337174656169,1,0.01750372023809524
10442,0.9352931884030552,0,0.01750372023809524
10443,0.9462441658685462,0,0.01750372023809524
10444,0.9104251090976313,1,0.01755952380952381
10445,0.9215419002395849,0,0.01755952380952381
10446,0.932689738553009,0,0.01755952380952381
10447,0.8970862393255854,1,0.01755952380952381
10448,0.9079974318630177,0,0.01755952380952381
10449,0.8720484286572805,1,0.01755952380952381
10450,0.8829901990364093,0,0.01755952380952381
10451,0.8939354488604381,0,0.01755952380952381
10452,0.8580545908463604,1,0.01754092261904762
10453,0.8691033223280132,0,0.01754092261904762
10454,0.8333156592350413,1,0.01752232142857143
10455,0.8444373213324786,0,0.01752232142857143
10456,0.8555771617790902,0,0.01752232142857143
10457,0.8667307302652342,0,0.01752232142857143
10458,0.8310389885906179,1,0.017485119047619048
10459,0.8422818028416887,0,0.017485119047619048
10460,0.8535749143460167,0,0.017485119047619048
10461,0.8180368133293736,1,0.017485119047619048
10462,0.8276628328427863,0,0.017485119047619048
10463,0.8388213290698039,0,0.017485119047619048
10464,0.8499934011740429,0,0.017485119047619048
10465,0.8611758607841059,0,0.017485119047619048
10466,0.872366246143666,0,0.017485119047619048
10467,0.8822780195901189,0,0.017485119047619048
10468,0.8933700972588227,0,0.017485119047619048
10469,0.9045058224148191,0,0.017485119047619048
10470,0.9156687983691073,0,0.017485119047619048
10471,0.9268493771022501,0,0.017485119047619048
10472,0.9383271818845658,0,0.017485119047619048
10473,0.9498124577443137,0,0.017485119047619048
10474,0.9148014083634679,1,0.01752232142857143
10475,0.926310174187226,0,0.01752232142857143
10476,0.9378203870883806,0,0.01752232142857143
10477,0.9493308640930644,0,0.01752232142857143
10478,0.9139779357789183,1,0.01750372023809524
10479,0.9255030387616298,0,0.01750372023809524
10480,0.93702641703454,0,0.01750372023809524
10481,0.9485475420231804,0,0.01750372023809524
10482,0.9131972463569645,1,0.017485119047619048
10483,0.9247292285591151,0,0.017485119047619048
10484,0.9362586778772477,0,0.017485119047619048
10485,0.9477846576959943,0,0.017485119047619048
10486,0.9593068429943679,0,0.017485119047619048
10487,0.9241231060408474,1,0.017466517857142858
10488,0.9356533112897185,0,0.017466517857142858
10489,0.9471792038424384,0,0.017466517857142858
10490,0.9587005327875091,0,0.017466517857142858
10491,0.9702170457111146,0,0.017466517857142858
10492,0.9817284439410829,0,0.017466517857142858
10493,0.9932344545316968,0,0.017466517857142858
10494,0.9578665825505558,1,0.017447916666666667
10495,0.9693782329229569,0,0.017447916666666667
10496,0.9808611830289575,0,0.017447916666666667
10497,0.9923392048935906,0,0.017447916666666667
10498,1.0038118987963773,0,0.017447916666666667
10499,1.0152788593219524,0,0.017447916666666667
10500,1.0267397149302122,0,0.017447916666666667
10501,1.0381940425674443,0,0.017447916666666667
10502,1.002801683897432,1,0.017466517857142858
10503,1.0142584266918329,0,0.017466517857142858
10504,1.0257077470401832,0,0.017466517857142858
10505,1.0371492083163067,0,0.017466517857142858
10506,1.0485823602745195,0,0.017466517857142858
10507,1.0600066988108499,0,0.017466517857142858
10508,0.9780028732567885,2,0.017447916666666667
10509,0.9892105280265066,0,0.017447916666666667
10510,0.953808987288293,1,0.017410714285714286
10511,0.9650212628876715,0,0.017410714285714286
10512,0.929359302727473,1,0.017410714285714286
10513,0.9403052244488679,0,0.017410714285714286
10514,0.9512453345118421,0,0.017410714285714286
10515,0.9621800588924233,0,0.017410714285714286
10516,0.9731084062363285,0,0.017410714285714286
10517,0.9374419967790759,1,0.017373511904761905
10518,0.9483728116427661,0,0.017373511904761905
10519,0.9124279156364855,1,0.017410714285714286
10520,0.9234009530101429,0,0.017410714285714286
10521,0.9343691818619003,0,0.017410714285714286
10522,0.945332425540655,0,0.017410714285714286
10523,0.9562904430185084,0,0.017410714285714286
10524,0.9672430372948324,0,0.017410714285714286
10525,0.9781899828455626,0,0.017410714285714286
10526,0.9891310442363727,0,0.017410714285714286
10527,1.0000659750831058,0,0.017410714285714286
10528,1.0109945168990806,0,0.017410714285714286
10529,1.0219163978107568,0,0.017410714285714286
10530,1.0328313311202315,0,0.017410714285714286
10531,1.0437390136894487,0,0.017410714285714286
10532,1.0077760068437613,1,0.017447916666666667
10533,1.0186849533599363,0,0.017447916666666667
10534,0.9829966775794997,1,0.017447916666666667
10535,0.9939401722512229,0,0.017447916666666667
10536,1.0048775722732046,0,0.017447916666666667
10537,1.0158086378620435,0,0.017447916666666667
10538,0.9798644271117257,1,0.017429315476190477
10539,0.9907988083344995,0,0.017429315476190477
10540,1.0017264267654549,0,0.017429315476190477
10541,0.9658119005205203,1,0.017447916666666667
10542,0.9301888735274486,1,0.017410714285714286
10543,0.9411660018191738,0,0.017410714285714286
10544,0.9521384423919311,0,0.017410714285714286
10545,0.9168170213464691,1,0.017392113095238096
10546,0.927509955315872,0,0.017392113095238096
10547,0.93819816776327,0,0.017392113095238096
10548,0.9488815161206048,0,0.017392113095238096
10549,0.9595951043195354,0,0.017392113095238096
10550,0.970373898760242,0,0.017392113095238096
10551,0.9811913029669853,0,0.017392113095238096
10552,0.9920325220285594,0,0.017392113095238096
10553,0.9571838347015299,1,0.017373511904761905
10554,0.9218395170545741,1,0.017373511904761905
10555,0.9327410852741204,0,0.017373511904761905
10556,0.943645977341372,0,0.017373511904761905
10557,0.90768350917489,1,0.017392113095238096
10558,0.9184422435536056,0,0.017392113095238096
10559,0.9292241013811205,0,0.017392113095238096
10560,0.9400227628203797,0,0.017392113095238096
10561,0.950833547520585,0,0.017392113095238096
10562,0.9151128454549278,1,0.017392113095238096
10563,0.9259542560982429,0,0.017392113095238096
10564,0.9367995832986066,0,0.017392113095238096
10565,0.9476470217274422,0,0.017392113095238096
10566,0.9116263658938014,1,0.017429315476190477
10567,0.8737381407885423,1,0.017429315476190477
10568,0.8375103345060864,1,0.017466517857142858
10569,0.8481590253581647,0,0.017466517857142858
10570,0.8588027396084352,0,0.017466517857142858
10571,0.8694409246422291,0,0.017466517857142858
10572,0.8335723728431601,1,0.017485119047619048
10573,0.79743569249203,1,0.017447916666666667
10574,0.8082696545088669,0,0.017447916666666667
10575,0.772264566414001,1,0.017429315476190477
10576,0.7831630823847808,0,0.017429315476190477
10577,0.79407302624112,0,0.017429315476190477
10578,0.7586944413705876,1,0.017392113095238096
10579,0.7696672544739527,0,0.017392113095238096
10580,0.7806438877606241,0,0.017392113095238096
10581,0.7916227516817164,0,0.017392113095238096
10582,0.8026025636189752,0,0.017392113095238096
10583,0.8135823358837371,0,0.017392113095238096
10584,0.8245612664326409,0,0.017392113095238096
10585,0.8355386861962183,0,0.017392113095238096
10586,0.846514022733625,0,0.017392113095238096
10587,0.8574867745174105,0,0.017392113095238096
10588,0.8684564917956152,0,0.017392113095238096
10589,0.8794227625544087,0,0.017392113095238096
10590,0.8903852018240844,0,0.017392113095238096
10591,0.9013434433148135,0,0.017392113095238096
10592,0.9122971326963388,0,0.017392113095238096
10593,0.9232459207376523,0,0.017392113095238096
10594,0.9341894623806161,0,0.017392113095238096
10595,0.9451274087984232,0,0.017392113095238096
10596,0.9560597798815059,0,0.017392113095238096
10597,0.9669858564512422,0,0.017392113095238096
10598,0.9313147396965539,1,0.017410714285714286
10599,0.8950890253435536,1,0.017392113095238096
10600,0.9057730708084109,0,0.017392113095238096
10601,0.9164519904527615,0,0.017392113095238096
10602,0.9271254990883909,0,0.017392113095238096
10603,0.9377932972453584,0,0.017392113095238096
10604,0.9484560245038963,0,0.017392113095238096
10605,0.9591703514873414,0,0.017392113095238096
10606,0.9699405245211253,0,0.017392113095238096
10607,0.9807430855576617,0,0.017392113095238096
10608,0.9915646622279856,0,0.017392113095238096
10609,0.9561095317435626,1,0.017429315476190477
10610,0.9201543002679254,1,0.017429315476190477
10611,0.9310900513067909,0,0.017429315476190477
10612,0.942029904195719,0,0.017429315476190477
10613,0.9529720461669526,0,0.017429315476190477
10614,0.9639151322544556,0,0.017429315476190477
