time,avgSpeed,flow,avgDensity
10001,4.518449153268601,0,0.005524553571428572
10002,4.5661199579346325,0,0.005524553571428572
10003,4.462665719269963,1,0.005561755952380953
10004,4.510496075483244,0,0.005561755952380953
10005,4.558334882610837,0,0.005561755952380953
10006,4.455653419270782,1,0.005524553571428572
10007,4.50351619953362,0,0.005524553571428572
10008,4.2486241431521,2,0.005505952380952381
10009,4.296677151760072,0,0.005505952380952381
10010,4.193322725337896,1,0.005543154761904762
10011,4.2414237534474815,0,0.005543154761904762
10012,4.140943048345687,1,0.005561755952380953
10013,4.188789647208648,0,0.005561755952380953
10014,4.2366813417386355,0,0.005561755952380953
10015,4.284600425548022,0,0.005561755952380953
10016,4.332535028100228,0,0.005561755952380953
10017,4.077947910802405,2,0.005598958333333333
10018,4.1259981019081025,0,0.005598958333333333
10019,4.174143665077478,0,0.005598958333333333
10020,4.222272524856282,0,0.005598958333333333
10021,4.270383848800807,0,0.005598958333333333
10022,4.318476733541957,0,0.005598958333333333
10023,4.366550348297677,0,0.005598958333333333
10024,4.414603877166483,0,0.005598958333333333
10025,4.462636516201627,0,0.005598958333333333
10026,4.510647469256706,0,0.005598958333333333
10027,4.558635944397591,0,0.005598958333333333
10028,4.455211528879193,1,0.005617559523809524
10029,4.503226262145262,0,0.005617559523809524
10030,4.551220800634552,0,0.005617559523809524
10031,4.4484395610594545,1,0.005617559523809524
10032,4.496472209150676,0,0.005617559523809524
10033,4.241639417172126,2,0.005654761904761905
10034,4.139205990868238,1,0.005673363095238095
10035,3.8870674097915843,2,0.005636160714285714
10036,3.93526737238663,0,0.005636160714285714
10037,3.983450780482394,0,0.005636160714285714
10038,4.031616728997985,0,0.005636160714285714
10039,4.07976478582709,0,0.005636160714285714
10040,4.1278942302007025,0,0.005636160714285714
10041,4.1760044012989646,0,0.005636160714285714
10042,3.9212508068156513,2,0.005654761904761905
10043,3.969422278781103,0,0.005654761904761905
10044,3.866153809684971,1,0.005710565476190476
10045,3.9143425381296555,0,0.005710565476190476
10046,3.9625130370081507,0,0.005710565476190476
10047,3.8605236630131716,1,0.0056919642857142854
10048,3.9087081982013463,0,0.0056919642857142854
10049,3.806369752916596,1,0.005710565476190476
10050,3.7040518584895654,1,0.0056919642857142854
10051,3.6008862683556075,1,0.005673363095238095
10052,3.498256314250355,1,0.005710565476190476
10053,3.546569813237625,0,0.005710565476190476
10054,3.5948666387346764,0,0.005710565476190476
10055,3.6431462570458137,0,0.005710565476190476
10056,3.539986267806636,1,0.0056919642857142854
10057,3.436952051561742,1,0.0056919642857142854
10058,3.333872802206611,1,0.0056919642857142854
10059,3.3822001009910525,0,0.0056919642857142854
10060,3.4305152088238065,0,0.0056919642857142854
10061,3.451133185726664,0,0.0056919642857142854
10062,3.498497659657824,0,0.0056919642857142854
10063,3.5458467957322544,0,0.0056919642857142854
10064,3.5931819909339353,0,0.0056919642857142854
10065,3.640620453282963,0,0.0056919642857142854
10066,3.385421792993882,2,0.005729166666666666
10067,3.43237488168941,0,0.005729166666666666
10068,3.479404628001274,0,0.005729166666666666
10069,3.5264821937773463,0,0.005729166666666666
10070,3.5735888716821176,0,0.005729166666666666
10071,3.469289921343295,1,0.005710565476190476
10072,3.5164747798886884,0,0.005710565476190476
10073,3.5636612380243586,0,0.005710565476190476
10074,3.61097570735394,0,0.005710565476190476
10075,3.6516820540447026,0,0.005710565476190476
10076,3.698399899825837,0,0.005710565476190476
10077,3.745173314017704,0,0.005710565476190476
10078,3.7919837258869737,0,0.005710565476190476
10079,3.8390432038422038,0,0.005710565476190476
10080,3.8863587875986054,0,0.005710565476190476
10081,3.933814137802965,0,0.005710565476190476
10082,3.830824804367574,1,0.005673363095238095
10083,3.8784591234607677,0,0.005673363095238095
10084,3.9261185185856986,0,0.005673363095238095
10085,3.8233794561739973,1,0.005654761904761905
10086,3.871201527549121,0,0.005654761904761905
10087,3.9111379263504698,0,0.005654761904761905
10088,3.958183867051417,0,0.005654761904761905
10089,3.8538371761147423,1,0.005710565476190476
10090,3.901013330920771,0,0.005710565476190476
10091,3.796212474808108,1,0.005729166666666666
10092,3.843607497429557,0,0.005729166666666666
10093,3.739824887687,1,0.005673363095238095
10094,3.636230170611722,1,0.005673363095238095
10095,3.6841903417579296,0,0.005673363095238095
10096,3.5811908079521357,1,0.005636160714285714
10097,3.477768462850778,1,0.005673363095238095
10098,3.524924631477543,0,0.005673363095238095
10099,3.4206741676970416,1,0.005617559523809524
10100,3.467898498314169,0,0.005617559523809524
10101,3.515124941192071,0,0.005617559523809524
10102,3.5623480854397886,0,0.005617559523809524
10103,3.6095886210585677,0,0.005617559523809524
10104,3.6560073104264186,0,0.005617559523809524
10105,3.5512977243109383,1,0.005617559523809524
10106,3.446848541041926,1,0.005654761904761905
10107,3.4942137859899476,0,0.005654761904761905
10108,3.532052004175238,0,0.005654761904761905
10109,3.5792881024697345,0,0.005654761904761905
10110,3.626543383538953,0,0.005654761904761905
10111,3.673810116980387,0,0.005654761904761905
10112,3.721082431991477,0,0.005654761904761905
10113,3.768355725575258,0,0.005654761904761905
10114,3.8158186011040436,0,0.005654761904761905
10115,3.8634708952405714,0,0.005654761904761905
