time,avgSpeed,flow,avgDensity
10089,3.793499463266355,0,0.007459077380952381
10090,3.8382171183670435,0,0.007459077380952381
10091,3.665093942570069,2,0.007459077380952381
10092,3.708930651025897,0,0.007459077380952381
10093,3.7528493775505978,0,0.007459077380952381
10094,3.7968308347836173,0,0.007459077380952381
10095,3.8408573061798013,0,0.007459077380952381
10096,3.8849183747838185,0,0.007459077380952381
10097,3.920092714756023,0,0.007459077380952381
10098,3.963709758142744,0,0.007459077380952381
10099,3.8979605466860345,1,0.007459077380952381
10100,3.722822238570953,2,0.007459077380952381
10101,3.762110268966559,0,0.007459077380952381
10102,3.5875257400372598,2,0.00744047619047619
10103,3.3054468438932854,3,0.007496279761904762
10104,3.242447205426526,1,0.007533482142857143
10105,3.0695552686320746,2,0.007477678571428572
10106,3.0041645695783283,1,0.007477678571428572
10107,3.0474234566233274,0,0.007477678571428572
10108,2.9776368374870406,1,0.007496279761904762
10109,3.020674567320586,0,0.007496279761904762
10110,3.063777318393288,0,0.007496279761904762
10111,2.999240854568959,1,0.007459077380952381
10112,2.932444366732272,1,0.007459077380952381
10113,2.9751464077710037,0,0.007459077380952381
10114,3.0180381220567605,0,0.007459077380952381
10115,2.952342675716757,1,0.007403273809523809
10116,2.995466254319406,0,0.007403273809523809
10117,3.038641196950547,0,0.007403273809523809
10118,3.0818512203495794,0,0.007403273809523809
10119,3.125180009781626,0,0.007403273809523809
10120,3.1686261058543312,0,0.007403273809523809
10121,3.1055935871248956,1,0.007366071428571428
10122,3.1487525757853763,0,0.007366071428571428
10123,3.192035063514272,0,0.007366071428571428
10124,3.235410499714845,0,0.007366071428571428
10125,3.169697476732103,1,0.007310267857142857
10126,3.2132949012894394,0,0.007310267857142857
10127,3.2569388472782723,0,0.007310267857142857
10128,3.3006180421441336,0,0.007310267857142857
10129,3.3443244763498594,0,0.007310267857142857
10130,3.3880516272767016,0,0.007310267857142857
10131,3.4266477734707035,0,0.007310267857142857
10132,3.4699255869849646,0,0.007310267857142857
10133,3.5132994764346113,0,0.007310267857142857
10134,3.5510689631829773,0,0.007310267857142857
10135,3.593996181431986,0,0.007310267857142857
10136,3.6371086546656386,0,0.007310267857142857
10137,3.680391801153728,0,0.007310267857142857
10138,3.7237807229416577,0,0.007310267857142857
10139,3.6555895677074197,1,0.007254464285714286
10140,3.6989238799029787,0,0.007254464285714286
10141,3.7423839550222935,0,0.007254464285714286
10142,3.785920366181669,0,0.007254464285714286
10143,3.6108760751051454,2,0.0072358630952380956
10144,3.54495248663114,1,0.007254464285714286
10145,3.5881643838660335,0,0.007254464285714286
10146,3.522200814595586,1,0.007291666666666667
10147,3.5650829501810417,0,0.007291666666666667
10148,3.6080393926407988,0,0.007291666666666667
10149,3.541684924521063,1,0.007273065476190476
10150,3.3660669677990414,2,0.007273065476190476
10151,3.4092593142351637,0,0.007273065476190476
10152,3.4524683439356876,0,0.007273065476190476
10153,3.495686879091365,0,0.007273065476190476
10154,3.4303899004959955,1,0.007273065476190476
10155,3.473618210288174,0,0.007273065476190476
10156,3.5168484928463846,0,0.007273065476190476
10157,3.5601141729637895,0,0.007273065476190476
10158,3.6034733160825025,0,0.007273065476190476
10159,3.646901218110434,0,0.007273065476190476
10160,3.6903796488548704,0,0.007273065476190476
10161,3.7338948886562093,0,0.007273065476190476
10162,3.777436243352757,0,0.007273065476190476
10163,3.820995208632803,0,0.007273065476190476
10164,3.7558725098643113,1,0.007273065476190476
10165,3.7994852777601547,0,0.007273065476190476
10166,3.7337387194519094,1,0.007254464285714286
10167,3.669336615218308,1,0.007198660714285714
10168,3.7130672465273658,0,0.007198660714285714
10169,3.648082306786125,1,0.007161458333333333
10170,3.6918417793660523,0,0.007161458333333333
10171,3.7355936346371927,0,0.007161458333333333
10172,3.7793302163136855,0,0.007161458333333333
10173,3.7072594057098356,1,0.007142857142857143
10174,3.7504629089296273,0,0.007142857142857143
10175,3.6843398541578742,1,0.007161458333333333
10176,3.727537568491092,0,0.007161458333333333
10177,3.5517244209751224,2,0.007198660714285714
10178,3.594365701888539,0,0.007198660714285714
10179,3.527807087757829,1,0.007254464285714286
10180,3.4608623052461276,1,0.0072358630952380956
10181,3.3949381725009973,1,0.0072358630952380956
10182,3.437226234792026,0,0.0072358630952380956
10183,3.371004693080881,1,0.0072358630952380956
10184,3.413378024384955,0,0.0072358630952380956
10185,3.4557946374140878,0,0.0072358630952380956
10186,3.496473545091744,0,0.0072358630952380956
10187,3.538432988096939,0,0.0072358630952380956
10188,3.5805016420295726,0,0.0072358630952380956
10189,3.5133315315050044,1,0.0072358630952380956
10190,3.5556026132926934,0,0.0072358630952380956
10191,3.598124082106526,0,0.0072358630952380956
10192,3.640805758971586,0,0.0072358630952380956
10193,3.681471109460372,0,0.0072358630952380956
10194,3.723954119736768,0,0.0072358630952380956
10195,3.766564680916037,0,0.0072358630952380956
10196,3.8092647020624915,0,0.0072358630952380956
10197,3.8520279634121577,0,0.0072358630952380956
10198,3.894835701480351,0,0.0072358630952380956
10199,3.9378443358724136,0,0.0072358630952380956
10200,3.981439559172517,0,0.0072358630952380956
10201,4.025038466810093,0,0.0072358630952380956
10202,4.068635812420462,0,0.0072358630952380956
10203,4.11222721798094,0,0.0072358630952380956
10204,4.1558089433969165,0,0.0072358630952380956
10205,4.199377720829103,0,0.0072358630952380956
10206,4.242930632777813,0,0.0072358630952380956
10207,4.062392943602906,2,0.007217261904761905
10208,3.8910652444256244,2,0.007217261904761905
10209,3.9335990405274104,0,0.007217261904761905
10210,3.86675298358343,1,0.0072358630952380956
10211,3.800030404906147,1,0.007254464285714286
10212,3.8426583461961354,0,0.007254464285714286
10213,3.776138006997491,1,0.0072358630952380956
10214,3.819061238130711,0,0.0072358630952380956
10215,3.8620335364016185,0,0.0072358630952380956
10216,3.795773719964544,1,0.0072358630952380956
10217,3.7293148793721715,1,0.007291666666666667
10218,3.7724434931381774,0,0.007291666666666667
10219,3.815670946810276,0,0.007291666666666667
10220,3.858967153872105,0,0.007291666666666667
10221,3.9022957941324514,0,0.007291666666666667
10222,3.83625981496015,1,0.007328869047619048
10223,3.7702760912392943,1,0.007347470238095238
10224,3.810866035269622,0,0.007347470238095238
10225,3.8538121836171526,0,0.007347470238095238
10226,3.7880448293576947,1,0.007291666666666667
10227,3.8309965557433747,0,0.007291666666666667
10228,3.7641125776019293,1,0.007291666666666667
10229,3.587910863407003,2,0.007384672619047619
10230,3.628366620956022,0,0.007384672619047619
10231,3.561616189598097,1,0.007384672619047619
10232,3.6043508810486027,0,0.007384672619047619
10233,3.6471338424500725,0,0.007384672619047619
10234,3.689941518811323,0,0.007384672619047619
10235,3.7330276243995746,0,0.007384672619047619
10236,3.6669480795916174,1,0.007421875
10237,3.600923948728006,1,0.007421875
10238,3.6444104142712535,0,0.007421875
10239,3.5785757332327015,1,0.007477678571428572
10240,3.5128026537520136,1,0.007514880952380953
10241,3.44652317373021,1,0.007533482142857143
10242,3.272692930989287,2,0.007533482142857143
10243,3.316380266516069,0,0.007533482142857143
10244,3.2530331144958424,1,0.007589285714285714
10245,3.2968793313798055,0,0.007589285714285714
10246,3.2317296973169336,1,0.007589285714285714
10247,3.275677623198024,0,0.007589285714285714
10248,3.3196195777218747,0,0.007589285714285714
10249,3.363553692230291,0,0.007589285714285714
10250,3.407478167019244,0,0.007589285714285714
10251,3.4513913917253465,0,0.007589285714285714
10252,3.3859326453686087,1,0.007626488095238095
10253,3.4291926177890324,0,0.007626488095238095
10254,3.4724381912165216,0,0.007626488095238095
10255,3.5151264591635507,0,0.007626488095238095
10256,3.5578427698651782,0,0.007626488095238095
10257,3.5934545185735463,0,0.007626488095238095
10258,3.6336580135164014,0,0.007626488095238095
10259,3.6749226800409227,0,0.007626488095238095
10260,3.716687683991416,0,0.007626488095238095
10261,3.7492541985515477,0,0.007626488095238095
10262,3.7911119947499374,0,0.007626488095238095
10263,3.833064024571914,0,0.007626488095238095
10264,3.875073995098376,0,0.007626488095238095
10265,3.806043068518272,1,0.007607886904761905
10266,3.846462120379058,0,0.007607886904761905
10267,3.778000088692627,1,0.007663690476190476
10268,3.600197628747362,2,0.007756696428571429
10269,3.2067247459108197,4,0.007719494047619048
10270,3.236238989719908,0,0.007719494047619048
10271,3.1678737759821254,1,0.007756696428571429
10272,3.0996905340772343,1,0.007775297619047619
10273,3.1403447768774155,0,0.007775297619047619
10274,3.0746906298082455,1,0.007719494047619048
10275,2.992061977752753,1,0.007682291666666666
10276,3.033043498259755,0,0.007682291666666666
10277,2.965620727006134,1,0.0077008928571428575
10278,2.897271351745005,1,0.007738095238095238
10279,2.937845052458369,0,0.007738095238095238
10280,2.9786350994357815,0,0.007738095238095238
10281,2.9102157043942367,1,0.007738095238095238
10282,2.951268686920759,0,0.007738095238095238
10283,2.992367849804985,0,0.007738095238095238
10284,2.9240988918131254,1,0.007738095238095238
10285,2.964430686597241,0,0.007738095238095238
10286,3.004894649179104,0,0.007738095238095238
10287,3.045479414388021,0,0.007738095238095238
10288,3.0861737982760014,0,0.007738095238095238
10289,3.1269668961655124,0,0.007738095238095238
10290,3.167848279803775,0,0.007738095238095238
10291,3.09946231202958,1,0.007775297619047619
10292,3.1405191697311534,0,0.007775297619047619
10293,3.1816392428421207,0,0.007775297619047619
10294,3.222814491660292,0,0.007775297619047619
10295,3.2640375255312506,0,0.007775297619047619
10296,3.3053016020186834,0,0.007775297619047619
10297,3.346600550287931,0,0.007775297619047619
10298,3.387928798355149,0,0.007775297619047619
10299,3.4292829820307733,0,0.007775297619047619
10300,3.4706567627222347,0,0.007775297619047619
10301,3.5120458471571263,0,0.007775297619047619
10302,3.553460923884269,0,0.007775297619047619
10303,3.59488335332952,0,0.007775297619047619
10304,3.51436973972877,1,0.00779389880952381
10305,3.4460363645438497,1,0.00784970238095238
10306,3.4870886360377793,0,0.00784970238095238
10307,3.5281262832416,0,0.00784970238095238
10308,3.5693119380711678,0,0.00784970238095238
10309,3.3933258373052615,2,0.007868303571428571
10310,3.4349511974531195,0,0.007868303571428571
10311,3.476640104678054,0,0.007868303571428571
10312,3.409654053355862,1,0.007886904761904762
10313,3.451343442375485,0,0.007886904761904762
10314,3.4930487384113476,0,0.007886904761904762
10315,3.425398734719818,1,0.007905505952380952
10316,3.357882055415297,1,0.007886904761904762
10317,3.1829798743227786,2,0.007924107142857142
10318,3.2249487761616726,0,0.007924107142857142
10319,3.2669117296247996,0,0.007924107142857142
10320,3.199899502705967,1,0.007905505952380952
10321,3.241835721129831,0,0.007905505952380952
10322,3.2837663857797255,0,0.007905505952380952
10323,3.3256896480719464,0,0.007905505952380952
10324,3.3676038066500533,0,0.007905505952380952
10325,3.4095073482048917,0,0.007905505952380952
10326,3.451398826028834,0,0.007905505952380952
10327,3.4932786742433994,0,0.007905505952380952
10328,3.535143831804169,0,0.007905505952380952
10329,3.57699298898256,0,0.007905505952380952
10330,3.5094645692064628,1,0.007905505952380952
10331,3.5513164936836157,0,0.007905505952380952
10332,3.593149439273165,0,0.007905505952380952
10333,3.4164108432098095,2,0.007905505952380952
10334,3.4582572928806012,0,0.007905505952380952
10335,3.500084611741579,0,0.007905505952380952
10336,3.432476290594222,1,0.007905505952380952
10337,3.4744222525136554,0,0.007905505952380952
10338,3.5163544079312525,0,0.007905505952380952
10339,3.448911398908678,1,0.007942708333333333
10340,3.49085189121385,0,0.007942708333333333
10341,3.4234160603510384,1,0.007961309523809523
10342,3.465166430929181,0,0.007961309523809523
10343,3.397561516376307,1,0.007961309523809523
10344,3.439356017539697,0,0.007961309523809523
10345,3.4811473198946334,0,0.007961309523809523
10346,3.4138174748518884,1,0.007979910714285714
10347,3.455703322570239,0,0.007979910714285714
10348,3.3896334998829514,1,0.007998511904761904
10349,3.4273245915029307,0,0.007998511904761904
10350,3.4686457097924417,0,0.007998511904761904
10351,3.509949170626777,0,0.007998511904761904
10352,3.4428735683388103,1,0.008017113095238095
10353,3.484176775511257,0,0.008017113095238095
10354,3.5256274788551076,0,0.008017113095238095
10355,3.458009495858462,1,0.007979910714285714
10356,3.4994108916727806,0,0.007979910714285714
10357,3.5408719010655645,0,0.007979910714285714
10358,3.582370143108256,0,0.007979910714285714
10359,3.5159478277022553,1,0.007979910714285714
10360,3.5575087025000283,0,0.007979910714285714
10361,3.5990859372991273,0,0.007979910714285714
10362,3.6406719242286374,0,0.007979910714285714
10363,3.6740520434469532,0,0.007979910714285714
10364,3.715138122037302,0,0.007979910714285714
10365,3.7562100274842565,0,0.007979910714285714
10366,3.7972634293651386,0,0.007979910714285714
10367,3.731114495718439,1,0.007961309523809523
10368,3.7723685352405325,0,0.007961309523809523
10369,3.8137784310930902,0,0.007961309523809523
10370,3.8552756778590225,0,0.007961309523809523
10371,3.8968198923952335,0,0.007961309523809523
10372,3.938388286191531,0,0.007961309523809523
10373,3.761873711585615,2,0.007886904761904762
10374,3.694257595568736,1,0.00784970238095238
10375,3.7360407347008593,0,0.00784970238095238
10376,3.5597530067136267,2,0.007868303571428571
10377,3.6016008276581273,0,0.007868303571428571
10378,3.643439337931218,0,0.007868303571428571
10379,3.575917348958032,1,0.007886904761904762
10380,3.5093825111920656,1,0.007868303571428571
10381,3.5512694862196215,0,0.007868303571428571
10382,3.484082313745063,1,0.007868303571428571
10383,3.52597558979329,0,0.007868303571428571
10384,3.567851429148162,0,0.007868303571428571
10385,3.6097084604635907,0,0.007868303571428571
10386,3.543319625442926,1,0.007868303571428571
10387,3.585199507684262,0,0.007868303571428571
10388,3.4089939249534345,2,0.00783110119047619
10389,3.4509448319709266,0,0.00783110119047619
10390,3.492876917184162,0,0.00783110119047619
10391,3.5347892140973443,0,0.00783110119047619
10392,3.5766806685789865,0,0.00783110119047619
10393,3.6185502657001885,0,0.00783110119047619
10394,3.5510939817425435,1,0.007886904761904762
10395,3.4836748879569597,1,0.007886904761904762
10396,3.525637145060044,0,0.007886904761904762
10397,3.458221255042921,1,0.00783110119047619
10398,3.500186012046265,0,0.00783110119047619
10399,3.542132157059793,0,0.00783110119047619
10400,3.4762984861087287,1,0.007868303571428571
10401,3.5180696192589274,0,0.007868303571428571
10402,3.559842393819632,0,0.007868303571428571
10403,3.493123751473411,1,0.00784970238095238
10404,3.534261488391654,0,0.00784970238095238
10405,3.2489041439953774,3,0.00784970238095238
10406,3.290754195780987,0,0.00784970238095238
10407,3.219570813665887,1,0.007868303571428571
10408,3.2608888610449975,0,0.007868303571428571
10409,3.0859064587295943,2,0.00783110119047619
10410,3.1273542672786054,0,0.00783110119047619
10411,3.168792850554493,0,0.00783110119047619
10412,3.1008877021954016,1,0.00784970238095238
10413,3.1425762198949125,0,0.00784970238095238
10414,3.1843740877353115,0,0.00784970238095238
10415,3.21956883280838,0,0.00784970238095238
10416,3.2608006551526065,0,0.00784970238095238
10417,3.3020540766440205,0,0.00784970238095238
10418,3.343318611122023,0,0.00784970238095238
10419,3.3845869718253634,0,0.00784970238095238
10420,3.4260320825729322,0,0.00784970238095238
10421,3.467601036730414,0,0.00784970238095238
10422,3.5092445560416863,0,0.00784970238095238
10423,3.5509335507161977,0,0.00784970238095238
10424,3.5926495001521777,0,0.00784970238095238
10425,3.634379874485956,0,0.00784970238095238
10426,3.6761157500583668,0,0.00784970238095238
10427,3.717850474764185,0,0.00784970238095238
10428,3.759579672962142,0,0.00784970238095238
10429,3.801298443834645,0,0.00784970238095238
10430,3.8429564446719153,0,0.00784970238095238
10431,3.7752395922789947,1,0.00783110119047619
10432,3.8168966217459386,0,0.00783110119047619
10433,3.8558937089687073,0,0.00783110119047619
10434,3.786612844127173,1,0.007775297619047619
10435,3.4998346705443066,3,0.0077008928571428575
10436,3.4314299126236536,1,0.007663690476190476
10437,3.1478494564022683,3,0.007719494047619048
10438,3.188526161788399,0,0.007719494047619048
10439,3.2292964073541737,0,0.007719494047619048
10440,3.270129363353693,0,0.007719494047619048
10441,3.0923462482423676,2,0.007775297619047619
10442,3.0279079940498277,1,0.007719494047619048
10443,3.068905981344373,0,0.007719494047619048
10444,3.109962481908322,0,0.007719494047619048
10445,3.151063158300003,0,0.007719494047619048
10446,3.1921972892807635,0,0.007719494047619048
10447,3.015600611554402,2,0.007738095238095238
10448,3.0566505976651372,0,0.007738095238095238
10449,3.097757723861403,0,0.007738095238095238
10450,3.0298852449167732,1,0.007719494047619048
10451,3.070625528338253,0,0.007719494047619048
10452,3.1114653635001552,0,0.007719494047619048
10453,3.152380240097591,0,0.007719494047619048
10454,3.1934224010366035,0,0.007719494047619048
10455,3.2345755816726656,0,0.007719494047619048
10456,3.2757513511550846,0,0.007719494047619048
10457,3.3169434141796135,0,0.007719494047619048
10458,3.2459112702236554,1,0.007682291666666666
10459,3.2866821093061063,0,0.007682291666666666
10460,3.327443193347339,0,0.007682291666666666
10461,3.3681937646635194,0,0.007682291666666666
10462,3.4089330687400174,0,0.007682291666666666
10463,3.449660367703775,0,0.007682291666666666
10464,3.4905370998270637,0,0.007682291666666666
10465,3.531535347259997,0,0.007682291666666666
10466,3.5725676940504822,0,0.007682291666666666
10467,3.6136462164717713,0,0.007682291666666666
10468,3.5499288339275963,1,0.007663690476190476
10469,3.5904172696202776,0,0.007663690476190476
10470,3.5215541156741446,1,0.007682291666666666
10471,3.4529141817391764,1,0.007626488095238095
10472,3.493140581151289,0,0.007626488095238095
10473,3.533448553844169,0,0.007626488095238095
10474,3.3581674130088257,2,0.007570684523809524
10475,3.2892720622061393,1,0.007570684523809524
10476,3.3297971842442484,0,0.007570684523809524
10477,3.3703354946943116,0,0.007570684523809524
10478,3.41088058736636,0,0.007570684523809524
10479,3.451427619860854,0,0.007570684523809524
10480,3.274637097649002,2,0.007607886904761905
10481,3.315254481901166,0,0.007607886904761905
10482,3.2465068741144547,1,0.007589285714285714
10483,3.1778566950389737,1,0.0076450892857142854
10484,3.109904443387531,1,0.0076450892857142854
10485,3.1508446664861953,0,0.0076450892857142854
10486,3.082509317237515,1,0.0076450892857142854
10487,3.122909806198464,0,0.0076450892857142854
10488,3.16333699614907,0,0.0076450892857142854
10489,3.2038777008379986,0,0.0076450892857142854
10490,3.2422051615032355,0,0.0076450892857142854
10491,3.282481784820869,0,0.0076450892857142854
10492,3.3228004269884694,0,0.0076450892857142854
10493,3.363149278375295,0,0.0076450892857142854
10494,3.4035163942686193,0,0.0076450892857142854
10495,3.4438939114269846,0,0.0076450892857142854
10496,3.3749959090002353,1,0.007663690476190476
10497,3.4149704612154714,0,0.007663690476190476
10498,3.4546490959220675,0,0.007663690476190476
10499,3.276342029674886,2,0.007663690476190476
10500,3.3164731376232357,0,0.007663690476190476
10501,3.3567582756742564,0,0.007663690476190476
10502,3.3914661397066728,0,0.007663690476190476
10503,3.32173885202652,1,0.007719494047619048
10504,3.2524404334295967,1,0.007682291666666666
10505,3.2919011637531903,0,0.007682291666666666
10506,3.3314007207800747,0,0.007682291666666666
10507,3.3710041393954904,0,0.007682291666666666
10508,3.410818742950346,0,0.007682291666666666
10509,3.3414009912856986,1,0.007719494047619048
10510,3.361191421616416,0,0.007719494047619048
10511,3.400187061170296,0,0.007719494047619048
10512,3.330121697950767,1,0.007719494047619048
10513,3.369207371136525,0,0.007719494047619048
10514,3.408370916343799,0,0.007719494047619048
10515,3.4479089892955996,0,0.007719494047619048
10516,3.4877337069721244,0,0.007719494047619048
10517,3.5277683575817496,0,0.007719494047619048
10518,3.4587484541664586,1,0.007719494047619048
10519,3.499380754518714,0,0.007719494047619048
10520,3.5401925156143705,0,0.007719494047619048
10521,3.471776112439237,1,0.007719494047619048
10522,3.4028312460773047,1,0.007663690476190476
10523,3.4435912615619713,0,0.007663690476190476
10524,3.4843837075032185,0,0.007663690476190476
10525,3.4165411754750274,1,0.007663690476190476
10526,3.457443706746234,0,0.007663690476190476
10527,3.4983556434850835,0,0.007663690476190476
10528,3.539271374330539,0,0.007663690476190476
10529,3.5803477491580304,0,0.007663690476190476
10530,3.616392320106039,0,0.007663690476190476
10531,3.6574301255047157,0,0.007663690476190476
10532,3.6984476155057546,0,0.007663690476190476
10533,3.625883206747198,1,0.0077008928571428575
10534,3.6642048465795822,0,0.0077008928571428575
10535,3.703403938725139,0,0.0077008928571428575
10536,3.743192729047814,0,0.0077008928571428575
10537,3.6758899023291915,1,0.007663690476190476
10538,3.716360333582012,0,0.007663690476190476
10539,3.6476915913877805,1,0.007682291666666666
10540,3.470695306858658,2,0.007682291666666666
10541,3.5118364387130345,0,0.007682291666666666
10542,3.33448172373309,2,0.0077008928571428575
10543,3.3759023148814924,0,0.0077008928571428575
10544,3.417369618162667,0,0.0077008928571428575
10545,3.349511191113728,1,0.0077008928571428575
10546,3.281716539677596,1,0.007663690476190476
10547,3.3233386864235044,0,0.007663690476190476
10548,3.255612430496662,1,0.0076450892857142854
10549,3.2966252079221032,0,0.0076450892857142854
10550,3.3376402975395827,0,0.0076450892857142854
10551,3.3786534604236715,0,0.0076450892857142854
10552,3.310438878447241,1,0.0076450892857142854
10553,3.2428863955337093,1,0.007589285714285714
10554,3.1634197327665765,1,0.007589285714285714
10555,3.2041289592105295,0,0.007589285714285714
10556,3.2448238560068585,0,0.007589285714285714
10557,3.2855036252267626,0,0.007589285714285714
10558,3.3263516529931856,0,0.007589285714285714
10559,3.3674566513033968,0,0.007589285714285714
10560,3.2993723036991773,1,0.007533482142857143
10561,3.2313800965173023,1,0.007552083333333333
10562,3.2562088872390826,0,0.007552083333333333
10563,3.1877250661593797,1,0.007570684523809524
10564,3.2265594121585277,0,0.007570684523809524
10565,3.2670749314301304,0,0.007570684523809524
10566,3.3075873375305984,0,0.007570684523809524
10567,3.348099505233081,0,0.007570684523809524
10568,3.3887729762138235,0,0.007570684523809524
10569,3.429547696396348,0,0.007570684523809524
10570,3.4704768405035167,0,0.007570684523809524
10571,3.5115972077782165,0,0.007570684523809524
10572,3.4457441451457296,1,0.007533482142857143
10573,3.2672480007948894,2,0.007589285714285714
10574,3.1999145422820936,1,0.007589285714285714
10575,3.1297554224820243,1,0.007589285714285714
10576,3.169472508578276,0,0.007589285714285714
10577,3.1007477933926344,1,0.007533482142857143
10578,3.141186554997352,0,0.007533482142857143
10579,3.1818977375739124,0,0.007533482142857143
10580,3.2227963886124016,0,0.007533482142857143
10581,3.2638274240579266,0,0.007533482142857143
10582,3.1858095485377773,1,0.007514880952380953
10583,3.2255921447214435,0,0.007514880952380953
10584,3.159758936336909,1,0.007496279761904762
10585,3.199800103499145,0,0.007496279761904762
10586,3.2398298780766943,0,0.007496279761904762
10587,3.2798773345136114,0,0.007496279761904762
10588,3.32010344026419,0,0.007496279761904762
10589,3.251383734734152,1,0.007496279761904762
10590,3.2918166361436993,0,0.007496279761904762
10591,3.332293994810651,0,0.007496279761904762
10592,3.3728032994975155,0,0.007496279761904762
10593,3.410169562779439,0,0.007496279761904762
10594,3.448459546513999,0,0.007496279761904762
10595,3.4873613953460083,0,0.007496279761904762
10596,3.5267020668471343,0,0.007496279761904762
10597,3.566371285919135,0,0.007496279761904762
10598,3.49680688627751,1,0.007533482142857143
10599,3.5367834573784984,0,0.007533482142857143
10600,3.4675952129640324,1,0.007552083333333333
10601,3.50785977018198,0,0.007552083333333333
10602,3.11158013775163,4,0.007626488095238095
10603,3.042967043710846,1,0.007589285714285714
10604,3.080389070679261,0,0.007589285714285714
10605,3.1202245022748634,0,0.007589285714285714
10606,3.0466850021144456,1,0.0076450892857142854
10607,2.860195195132568,2,0.007682291666666666
10608,2.898699967933315,0,0.007682291666666666
10609,2.9372057069624242,0,0.007682291666666666
10610,2.97586815722291,0,0.007682291666666666
10611,3.0089431951560757,0,0.007682291666666666
10612,3.0476122593112205,0,0.007682291666666666
10613,2.977215977998378,1,0.0077008928571428575
10614,2.7993238836632965,2,0.0077008928571428575
10615,2.838130106559185,0,0.0077008928571428575
10616,2.8770414719974533,0,0.0077008928571428575
10617,2.916024315293509,0,0.0077008928571428575
