time,avgSpeed,flow,avgDensity
10001,0.4291834360157313,0,0.016294642857142858
10002,0.4344210169372512,0,0.016294642857142858
10003,0.4396631822219902,0,0.016294642857142858
10004,0.3931065813120496,1,0.01631324404761905
10005,0.3983733508850233,0,0.01631324404761905
10006,0.40364242151499174,0,0.01631324404761905
10007,0.40891320691959904,0,0.01631324404761905
10008,0.3626932553762341,1,0.01631324404761905
10009,0.3679850217779996,0,0.01631324404761905
10010,0.37327773868868713,0,0.01631324404761905
10011,0.3785710993229254,0,0.01631324404761905
10012,0.3838648448615624,0,0.01631324404761905
10013,0.38915876847917197,0,0.01631324404761905
10014,0.3944526496995528,0,0.01631324404761905
10015,0.3997463071602175,0,0.01631324404761905
10016,0.4050395768206041,0,0.01631324404761905
10017,0.4103323090763195,0,0.01631324404761905
10018,0.4156243664091504,0,0.01631324404761905
10019,0.42091562145880174,0,0.01631324404761905
10020,0.4262059554293555,0,0.01631324404761905
10021,0.4314952567634424,0,0.01631324404761905
10022,0.4367834200320681,0,0.01631324404761905
10023,0.44207034499932496,0,0.01631324404761905
10024,0.3958611592028445,1,0.01631324404761905
10025,0.40098215347243876,0,0.01631324404761905
10026,0.4061287888251182,0,0.01631324404761905
10027,0.4112950796112816,0,0.01631324404761905
10028,0.4164766745095889,0,0.01631324404761905
10029,0.4216703284415626,0,0.01631324404761905
10030,0.4268735670209894,0,0.01631324404761905
10031,0.4320844654940398,0,0.01631324404761905
10032,0.4373015015232547,0,0.01631324404761905
10033,0.4425234503785981,0,0.01631324404761905
10034,0.44774931255486217,0,0.01631324404761905
10035,0.4529782611999573,0,0.01631324404761905
10036,0.4556098807843074,0,0.01631324404761905
10037,0.46057831027485807,0,0.01631324404761905
10038,0.4655447757466858,0,0.01631324404761905
10039,0.47050920727347684,0,0.01631324404761905
10040,0.47547153459715513,0,0.01631324404761905
10041,0.48048128375585963,0,0.01631324404761905
10042,0.4855711528365078,0,0.01631324404761905
10043,0.49070773848134264,0,0.01631324404761905
10044,0.4441202867441191,1,0.016276041666666668
10045,0.449324061936201,0,0.016276041666666668
10046,0.45454105892086183,0,0.016276041666666668
10047,0.4597672149329039,0,0.016276041666666668
10048,0.41319747515826577,1,0.016276041666666668
10049,0.4184528752716517,0,0.016276041666666668
10050,0.4237116091691082,0,0.016276041666666668
10051,0.4289725998342543,0,0.016276041666666668
10052,0.3824328035653549,1,0.016257440476190477
10053,0.38771448435005385,0,0.016257440476190477
10054,0.3929967957586262,0,0.016257440476190477
10055,0.3982793285382515,0,0.016257440476190477
10056,0.40356170405138775,0,0.016257440476190477
10057,0.4088436104586096,0,0.016257440476190477
10058,0.41412477687590327,0,0.016257440476190477
10059,0.41940496401120136,0,0.016257440476190477
10060,0.4246839570550552,0,0.016257440476190477
10061,0.4299615601986658,0,0.016257440476190477
10062,0.4352375923419088,0,0.016257440476190477
10063,0.440511883681059,0,0.016257440476190477
10064,0.44578427295259043,0,0.016257440476190477
10065,0.45105460516941803,0,0.016257440476190477
10066,0.4563227297280266,0,0.016257440476190477
10067,0.4615884987947762,0,0.016257440476190477
10068,0.4668517659010336,0,0.016257440476190477
10069,0.4721123846921737,0,0.016257440476190477
10070,0.4773702077865979,0,0.016257440476190477
10071,0.4826250857089296,0,0.016257440476190477
10072,0.48787686586722484,0,0.016257440476190477
10073,0.49312539154798013,0,0.016257440476190477
10074,0.4983705009052656,0,0.016257440476190477
