time,avgSpeed,flow,avgDensity
10095,0.6690328184444899,0,0.008909970238095238
10096,0.678644517873894,0,0.008909970238095238
10097,0.6882532544184061,0,0.008909970238095238
10098,0.6978590080025054,0,0.008909970238095238
10099,0.7074616649306689,0,0.008909970238095238
10100,0.7170611540632228,0,0.008909970238095238
10101,0.7266574032332619,0,0.008909970238095238
10102,0.6425130548669242,1,0.008965773809523809
10103,0.6521361191220081,0,0.008965773809523809
10104,0.6617564724235042,0,0.008965773809523809
10105,0.6713740703942503,0,0.008965773809523809
10106,0.6809888473323157,0,0.008965773809523809
10107,0.6906007364526765,0,0.008965773809523809
10108,0.7002096698615954,0,0.008965773809523809
10109,0.709815578536594,0,0.008965773809523809
10110,0.7194183923068062,0,0.008965773809523809
10111,0.7290180398336522,0,0.008965773809523809
10112,0.7386144485917919,0,0.008965773809523809
10113,0.560732909240578,2,0.008909970238095238
10114,0.57036579051298,0,0.008909970238095238
10115,0.5799992636157957,0,0.008909970238095238
10116,0.589632901307404,0,0.008909970238095238
10117,0.5992663459909902,0,0.008909970238095238
10118,0.6088992935108217,0,0.008909970238095238
10119,0.6185314813849946,0,0.008909970238095238
10120,0.628162679937842,0,0.008909970238095238
10121,0.5446105489954177,1,0.008872767857142857
10122,0.55427190757749,0,0.008872767857142857
10123,0.563932463603369,0,0.008872767857142857
10124,0.5735920964858051,0,0.008872767857142857
10125,0.583250676386678,0,0.008872767857142857
10126,0.5929080823972975,0,0.008872767857142857
10127,0.6025642444237235,0,0.008872767857142857
10128,0.6122190171156693,0,0.008872767857142857
10129,0.6218722979400173,0,0.008872767857142857
10130,0.6315239882028758,0,0.008872767857142857
10131,0.6411739922673947,0,0.008872767857142857
10132,0.6508222168951764,0,0.008872767857142857
10133,0.6604685706878135,0,0.008872767857142857
10134,0.6701129636099735,0,0.008872767857142857
10135,0.6797553065792207,0,0.008872767857142857
10136,0.6893955111106909,0,0.008872767857142857
10137,0.6990334813408736,0,0.008872767857142857
10138,0.7086700249081322,0,0.008872767857142857
10139,0.7183042133856724,0,0.008872767857142857
10140,0.7279359600643706,0,0.008872767857142857
10141,0.7375651776868053,0,0.008872767857142857
10142,0.7471917782748856,0,0.008872767857142857
10143,0.7568156729724864,0,0.008872767857142857
10144,0.7664367719005268,0,0.008872767857142857
10145,0.7760578805521958,0,0.008872767857142857
10146,0.7856772950975413,0,0.008872767857142857
10147,0.7952935754798676,0,0.008872767857142857
10148,0.8049066360294463,0,0.008872767857142857
10149,0.8145163891128514,0,0.008872767857142857
10150,0.824122745077457,0,0.008872767857142857
10151,0.8337256121933366,0,0.008872767857142857
10152,0.8433248941994129,0,0.008872767857142857
10153,0.8529204972700474,0,0.008872767857142857
10154,0.8625123097140223,0,0.008872767857142857
10155,0.8721002180309846,0,0.008872767857142857
10156,0.8816855687187801,0,0.008872767857142857
10157,0.7975295021877522,1,0.008854166666666666
10158,0.8071415171445586,0,0.008854166666666666
10159,0.7230300002514911,1,0.008835565476190476
10160,0.732106876224071,0,0.008835565476190476
10161,0.741181400115087,0,0.008835565476190476
10162,0.7502535060524023,0,0.008835565476190476
10163,0.7593231268822717,0,0.008835565476190476
10164,0.7683901941579835,0,0.008835565476190476
10165,0.7774546381287037,0,0.008835565476190476
10166,0.786516387728529,0,0.008835565476190476
10167,0.7955753705657532,0,0.008835565476190476
10168,0.8046315129123515,0,0.008835565476190476
10169,0.8136847396936848,0,0.008835565476190476
10170,0.8227349744784292,0,0.008835565476190476
10171,0.8317821394687362,0,0.008835565476190476
10172,0.840826155490625,0,0.008835565476190476
10173,0.8498669419846128,0,0.008835565476190476
10174,0.8589044169965839,0,0.008835565476190476
10175,0.8679384971689088,0,0.008835565476190476
10176,0.8769690977318066,0,0.008835565476190476
10177,0.8859961324949635,0,0.008835565476190476
10178,0.8950195138394039,0,0.008835565476190476
10179,0.9040391527096248,0,0.008835565476190476
10180,0.9130549586059885,0,0.008835565476190476
10181,0.922066839577385,0,0.008835565476190476
10182,0.9310747022141613,0,0.008835565476190476
10183,0.9400784516413231,0,0.008835565476190476
10184,0.9490779915120092,0,0.008835565476190476
10185,0.9580732240012463,0,0.008835565476190476
10186,0.9670640497999816,0,0.008835565476190476
10187,0.9760503681093953,0,0.008835565476190476
10188,0.9850320766354996,0,0.008835565476190476
10189,0.9940090715840203,0,0.008835565476190476
10190,1.0029812476555675,0,0.008835565476190476
10191,0.8250300864146246,2,0.008779761904761905
10192,0.8340585458821814,0,0.008779761904761905
10193,0.8430833527025917,0,0.008779761904761905
10194,0.8521044596361985,0,0.008779761904761905
10195,0.8611217775337641,0,0.008779761904761905
10196,0.8701352512733262,0,0.008779761904761905
10197,0.7854074075384371,1,0.008761160714285714
10198,0.7944461746301316,0,0.008761160714285714
10199,0.8034823449851171,0,0.008761160714285714
10200,0.8125151212418446,0,0.008761160714285714
10201,0.8215444151912572,0,0.008761160714285714
10202,0.8305701390764202,0,0.008761160714285714
10203,0.8395922033986554,0,0.008761160714285714
10204,0.8486105175754045,0,0.008761160714285714
10205,0.8576249899134749,0,0.008761160714285714
10206,0.8666355275841672,0,0.008761160714285714
10207,0.8756420366001332,0,0.008761160714285714
10208,0.8846444217938325,0,0.008761160714285714
10209,0.893642586797465,0,0.008761160714285714
10210,0.9026364340242728,0,0.008761160714285714
10211,0.9116258646511115,0,0.008761160714285714
10212,0.9206107786022077,0,0.008761160714285714
10213,0.8358536966030297,1,0.008761160714285714
10214,0.8448627877502487,0,0.008761160714285714
10215,0.8538678062178093,0,0.008761160714285714
10216,0.8628686788765055,0,0.008761160714285714
10217,0.8718653440591364,0,0.008761160714285714
10218,0.8808576779621857,0,0.008761160714285714
10219,0.8898455838333117,0,0.008761160714285714
10220,0.8988289636377397,0,0.008761160714285714
10221,0.9078077180468749,0,0.008761160714285714
10222,0.9167817464275244,0,0.008761160714285714
10223,0.9257509468316908,0,0.008761160714285714
10224,0.9347152159869043,0,0.008761160714285714
10225,0.8499376099915367,1,0.008798363095238095
10226,0.858925737611157,0,0.008798363095238095
10227,0.867909409058712,0,0.008798363095238095
10228,0.876888577695725,0,0.008798363095238095
10229,0.8858631233372707,0,0.008798363095238095
10230,0.8948329485913397,0,0.008798363095238095
10231,0.9037979547676782,0,0.008798363095238095
10232,0.8192212771035701,1,0.008761160714285714
10233,0.7344722224479707,1,0.008761160714285714
10234,0.7434896592230102,0,0.008761160714285714
10235,0.7525034287027403,0,0.008761160714285714
10236,0.7615134459449451,0,0.008761160714285714
10237,0.7705196616228259,0,0.008761160714285714
10238,0.6857845864137787,1,0.008798363095238095
10239,0.6948164077745776,0,0.008798363095238095
10240,0.7038448827800377,0,0.008798363095238095
10241,0.712871131366931,0,0.008798363095238095
10242,0.7218939783420543,0,0.008798363095238095
10243,0.7309133491634359,0,0.008798363095238095
10244,0.7399291682127169,0,0.008798363095238095
10245,0.748941358788319,0,0.008798363095238095
10246,0.7579498430988714,0,0.008798363095238095
10247,0.7669545422569067,0,0.008798363095238095
10248,0.7759553762728206,0,0.008798363095238095
10249,0.7849522640490992,0,0.008798363095238095
10250,0.7939451233748226,0,0.008798363095238095
10251,0.8029338709204364,0,0.008798363095238095
10252,0.8119184222328034,0,0.008798363095238095
10253,0.8208986917305322,0,0.008798363095238095
10254,0.8298745926995825,0,0.008798363095238095
10255,0.8388460372891561,0,0.008798363095238095
10256,0.8478129365078667,0,0.008798363095238095
10257,0.6698605095271837,2,0.008798363095238095
10258,0.6788842843106357,0,0.008798363095238095
10259,0.5941793054892934,1,0.008816964285714286
10260,0.6032299217203327,0,0.008816964285714286
10261,0.6122778897261952,0,0.008816964285714286
10262,0.6213231501360429,0,0.008816964285714286
10263,0.6303656426162664,0,0.008816964285714286
10264,0.639405305859659,0,0.008816964285714286
10265,0.6484420775747185,0,0.008816964285714286
10266,0.6574758944750728,0,0.008816964285714286
10267,0.5733292448994092,1,0.008761160714285714
10268,0.5823896804724438,0,0.008761160714285714
10269,0.5914477045350627,0,0.008761160714285714
10270,0.6005032817357983,0,0.008761160714285714
10271,0.6095563554913873,0,0.008761160714285714
10272,0.6186068682198701,0,0.008761160714285714
10273,0.6276547613273977,0,0.008761160714285714
10274,0.6366999751950788,0,0.008761160714285714
10275,0.6457424491658463,0,0.008761160714285714
10276,0.6547821215313514,0,0.008761160714285714
10277,0.6638189295188659,0,0.008761160714285714
10278,0.6728528092781964,0,0.008761160714285714
10279,0.5881462952479882,1,0.008723958333333334
10280,0.5032076950749232,1,0.008742559523809524
10281,0.5122893966373128,0,0.008742559523809524
10282,0.5213705767430026,0,0.008742559523809524
10283,0.5304510466642547,0,0.008742559523809524
10284,0.5395306401279963,0,0.008742559523809524
10285,0.5486092084142689,0,0.008742559523809524
10286,0.5576866158626544,0,0.008742559523809524
10287,0.473025455788224,1,0.008798363095238095
10288,0.48213369860894895,0,0.008798363095238095
10289,0.4912411895733306,0,0.008798363095238095
10290,0.5003478602927758,0,0.008798363095238095
10291,0.5094536020749506,0,0.008798363095238095
10292,0.5185583969538923,0,0.008798363095238095
10293,0.5276636341621633,0,0.008798363095238095
10294,0.5367678176476032,0,0.008798363095238095
10295,0.5458708793076675,0,0.008798363095238095
10296,0.5549727527510289,0,0.008798363095238095
10297,0.5640733729065687,0,0.008798363095238095
10298,0.5731726756896052,0,0.008798363095238095
10299,0.5822705977153312,0,0.008798363095238095
10300,0.5913670760513824,0,0.008798363095238095
10301,0.6004620480029776,0,0.008798363095238095
10302,0.6095554509252965,0,0.008798363095238095
10303,0.6186472220587095,0,0.008798363095238095
10304,0.6277372983832641,0,0.008798363095238095
10305,0.6368256164894376,0,0.008798363095238095
10306,0.6459121100013495,0,0.008798363095238095
10307,0.6549967167055579,0,0.008798363095238095
10308,0.6640800818050865,0,0.008798363095238095
10309,0.6731614693807011,0,0.008798363095238095
10310,0.6822407893511819,0,0.008798363095238095
10311,0.6913179994368526,0,0.008798363095238095
10312,0.7003930327235749,0,0.008798363095238095
10313,0.7094658213086935,0,0.008798363095238095
10314,0.7185379492703139,0,0.008798363095238095
10315,0.7276077759806939,0,0.008798363095238095
10316,0.7366752338740535,0,0.008798363095238095
10317,0.7457402543571017,0,0.008798363095238095
10318,0.7548027677739266,0,0.008798363095238095
10319,0.7638627033732306,0,0.008798363095238095
10320,0.7729199892776429,0,0.008798363095238095
10321,0.7819745524548861,0,0.008798363095238095
10322,0.791026318690586,0,0.008798363095238095
10323,0.7063475256306438,1,0.008798363095238095
10324,0.7152606968764802,0,0.008798363095238095
10325,0.7242028360413325,0,0.008798363095238095
10326,0.7331656107568213,0,0.008798363095238095
10327,0.7421433769140307,0,0.008798363095238095
10328,0.7511321667260535,0,0.008798363095238095
10329,0.7601291016520034,0,0.008798363095238095
10330,0.7691320356375418,0,0.008798363095238095
10331,0.778139329762206,0,0.008798363095238095
10332,0.7871497051109074,0,0.008798363095238095
10333,0.796162143932675,0,0.008798363095238095
10334,0.8051758215597362,0,0.008798363095238095
10335,0.8141900584694745,0,0.008798363095238095
10336,0.8232042858618737,0,0.008798363095238095
10337,0.8322180205044926,0,0.008798363095238095
10338,0.8412308460569762,0,0.008798363095238095
10339,0.8502423990059935,0,0.008798363095238095
10340,0.859252357933254,0,0.008798363095238095
10341,0.8682604352282889,0,0.008798363095238095
10342,0.8772663706183559,0,0.008798363095238095
10343,0.8862699260654653,0,0.008798363095238095
10344,0.8952708817035573,0,0.008798363095238095
10345,0.9042690325752832,0,0.008798363095238095
10346,0.9132641859893835,0,0.008798363095238095
10347,0.9222561593640344,0,0.008798363095238095
10348,0.9312447784538855,0,0.008798363095238095
10349,0.9402298758823824,0,0.008798363095238095
10350,0.9492112899187217,0,0.008798363095238095
10351,0.9581888634521483,0,0.008798363095238095
10352,0.9671624431264367,0,0.008798363095238095
10353,0.9761318786051261,0,0.008798363095238095
10354,0.985097021944068,0,0.008798363095238095
10355,0.9940577270524572,0,0.008798363095238095
10356,0.909831726630475,1,0.008779761904761905
10357,0.8250890257240012,1,0.008835565476190476
10358,0.834112680813018,0,0.008835565476190476
10359,0.8431325007103502,0,0.008835565476190476
10360,0.8521484085207476,0,0.008835565476190476
10361,0.8611603052313951,0,0.008835565476190476
10362,0.8701680899178128,0,0.008835565476190476
10363,0.7854389297516112,1,0.008854166666666666
10364,0.7944716864445557,0,0.008854166666666666
10365,0.8035014525448658,0,0.008854166666666666
10366,0.8125275091635847,0,0.008854166666666666
10367,0.8215497591909117,0,0.008854166666666666
10368,0.8305681034543715,0,0.008854166666666666
10369,0.8395824406596167,0,0.008854166666666666
10370,0.8485926673274798,0,0.008854166666666666
10371,0.8575986777269053,0,0.008854166666666666
10372,0.866600363803349,0,0.008854166666666666
10373,0.8755976151021941,0,0.008854166666666666
10374,0.884590318686678,0,0.008854166666666666
10375,0.8935783590497695,0,0.008854166666666666
10376,0.9025616180193797,0,0.008854166666666666
10377,0.911539974656207,0,0.008854166666666666
10378,0.9205133051434532,0,0.008854166666666666
10379,0.8357441314160329,1,0.008854166666666666
10380,0.8447405418593459,0,0.008854166666666666
10381,0.853732288078946,0,0.008854166666666666
10382,0.8627192655486737,0,0.008854166666666666
10383,0.8717013459698877,0,0.008854166666666666
10384,0.8806783973331787,0,0.008854166666666666
10385,0.8896502837168749,0,0.008854166666666666
10386,0.8986168650667141,0,0.008854166666666666
10387,0.9075779969545108,0,0.008854166666666666
10388,0.9165335303133396,0,0.008854166666666666
10389,0.9254833111464377,0,0.008854166666666666
10390,0.9344271802066446,0,0.008854166666666666
10391,0.8496275947117713,1,0.008872767857142857
10392,0.8580436935269269,0,0.008872767857142857
10393,0.8664553445757266,0,0.008872767857142857
10394,0.8748624524694851,0,0.008872767857142857
10395,0.8832649205117841,0,0.008872767857142857
10396,0.8916626506934574,0,0.008872767857142857
10397,0.9000555436877813,0,0.008872767857142857
10398,0.8147061209148599,1,0.008872767857142857
10399,0.7293852008697513,1,0.008835565476190476
10400,0.7378307566654276,0,0.008835565476190476
10401,0.7462726005704373,0,0.008835565476190476
10402,0.7547106706139198,0,0.008835565476190476
10403,0.6699687508854776,1,0.008816964285714286
10404,0.6784316963448754,0,0.008816964285714286
10405,0.6868913856739884,0,0.008816964285714286
10406,0.6953477252644085,0,0.008816964285714286
10407,0.7038006381888867,0,0.008816964285714286
10408,0.7122500463864232,0,0.008816964285714286
10409,0.7206959142041823,0,0.008816964285714286
10410,0.72913809865003,0,0.008816964285714286
10411,0.7375765422684344,0,0.008816964285714286
10412,0.7460111627080759,0,0.008816964285714286
10413,0.7544418764091423,0,0.008816964285714286
10414,0.7628685985862396,0,0.008816964285714286
10415,0.7712929787696932,0,0.008816964285714286
10416,0.7797132801703694,0,0.008816964285714286
10417,0.7881294179998691,0,0.008816964285714286
10418,0.7965413063439376,0,0.008816964285714286
10419,0.8049488581537477,0,0.008816964285714286
10420,0.8133519852374937,0,0.008816964285714286
10421,0.8217505982522747,0,0.008816964285714286
10422,0.7369714102540472,1,0.008816964285714286
10423,0.6510846018247122,1,0.008798363095238095
10424,0.6589646836039411,0,0.008798363095238095
10425,0.5731040084649107,1,0.008816964285714286
10426,0.581010842649442,0,0.008816964285714286
10427,0.5889149216671564,0,0.008816964285714286
10428,0.5968162304264952,0,0.008816964285714286
10429,0.6047147064009116,0,0.008816964285714286
10430,0.612610286059094,0,0.008816964285714286
10431,0.6205029047330354,0,0.008816964285714286
10432,0.6283924967132416,0,0.008816964285714286
10433,0.5425526137751413,1,0.008835565476190476
10434,0.550471518450178,0,0.008835565476190476
10435,0.5583880630226113,0,0.008835565476190476
10436,0.5663021928201989,0,0.008835565476190476
10437,0.5742138497638691,0,0.008835565476190476
10438,0.5821236512356187,0,0.008835565476190476
10439,0.5900309068109011,0,0.008835565476190476
10440,0.5979355597179676,0,0.008835565476190476
10441,0.6058375522623327,0,0.008835565476190476
10442,0.6137368258178338,0,0.008835565476190476
10443,0.6216333208178069,0,0.008835565476190476
10444,0.6295269767463745,0,0.008835565476190476
10445,0.5436803315092417,1,0.008854166666666666
10446,0.551601639800187,0,0.008854166666666666
10447,0.4658082364396763,1,0.008872767857142857
10448,0.47375732033841506,0,0.008872767857142857
10449,0.48170494862182867,0,0.008872767857142857
10450,0.48965106468029507,0,0.008872767857142857
10451,0.49759561245221223,0,0.008872767857142857
10452,0.5055385362414331,0,0.008872767857142857
10453,0.41974246036193735,1,0.008835565476190476
10454,0.4277154855527704,0,0.008835565476190476
10455,0.43568747223508864,0,0.008835565476190476
10456,0.4436583968420581,0,0.008835565476190476
10457,0.45162821534438913,0,0.008835565476190476
10458,0.45959688340319094,0,0.008835565476190476
10459,0.46756439984568404,0,0.008835565476190476
10460,0.475530681886146,0,0.008835565476190476
10461,0.48349568425669437,0,0.008835565476190476
10462,0.4914593611004856,0,0.008835565476190476
10463,0.49942166591210335,0,0.008835565476190476
10464,0.5073825514821999,0,0.008835565476190476
10465,0.5153419698458248,0,0.008835565476190476
10466,0.5232998722339555,0,0.008835565476190476
10467,0.531256209027803,0,0.008835565476190476
10468,0.5392109297155204,0,0.008835565476190476
10469,0.5471639828509832,0,0.008835565476190476
10470,0.5551153160143523,0,0.008835565476190476
10471,0.5598296143244144,0,0.008835565476190476
10472,0.5657578523445013,0,0.008835565476190476
10473,0.5722804966463297,0,0.008835565476190476
10474,0.5791584176708806,0,0.008835565476190476
10475,0.5862696618864848,0,0.008835565476190476
10476,0.5935444824408685,0,0.008835565476190476
10477,0.6009366980209291,0,0.008835565476190476
10478,0.6084163483748014,0,0.008835565476190476
10479,0.6159626846877019,0,0.008835565476190476
10480,0.6235608276882051,0,0.008835565476190476
10481,0.6311998402252126,0,0.008835565476190476
10482,0.6388731570395895,0,0.008835565476190476
10483,0.6465729131164569,0,0.008835565476190476
10484,0.6542942090261551,0,0.008835565476190476
10485,0.6620331710458678,0,0.008835565476190476
10486,0.6598151776024586,0,0.008835565476190476
10487,0.6671618170636938,0,0.008835565476190476
10488,0.6745058467147573,0,0.008835565476190476
10489,0.6818472010592815,0,0.008835565476190476
10490,0.689278610404214,0,0.008835565476190476
10491,0.6968784483819943,0,0.008835565476190476
10492,0.6104894137075496,1,0.008854166666666666
10493,0.6182680350838808,0,0.008854166666666666
10494,0.6260813350549546,0,0.008854166666666666
10495,0.6339176833317186,0,0.008854166666666666
10496,0.6417697926996241,0,0.008854166666666666
10497,0.6496328274313202,0,0.008854166666666666
10498,0.6575035420359678,0,0.008854166666666666
10499,0.6653796008744144,0,0.008854166666666666
10500,0.6732592926746509,0,0.008854166666666666
10501,0.6811413294102614,0,0.008854166666666666
10502,0.6890247179304082,0,0.008854166666666666
10503,0.696908675422775,0,0.008854166666666666
10504,0.7047925722090581,0,0.008854166666666666
10505,0.7126758921017947,0,0.008854166666666666
10506,0.7205582043453401,0,0.008854166666666666
10507,0.7284391433785888,0,0.008854166666666666
10508,0.7363183939901672,0,0.008854166666666666
10509,0.7441956802615276,0,0.008854166666666666
10510,0.7520707572161728,0,0.008854166666666666
10511,0.7599434044320522,0,0.008854166666666666
10512,0.7678134210982023,0,0.008854166666666666
10513,0.7756806221475346,0,0.008854166666666666
10514,0.7835448352009655,0,0.008854166666666666
10515,0.7914058981298665,0,0.008854166666666666
10516,0.7992636570944506,0,0.008854166666666666
10517,0.8071179649518737,0,0.008854166666666666
10518,0.8149686799539698,0,0.008854166666666666
10519,0.8228156646736741,0,0.008854166666666666
10520,0.830658785113296,0,0.008854166666666666
10521,0.8384979099583626,0,0.008854166666666666
10522,0.6594287574629617,2,0.008854166666666666
10523,0.6673308364187407,0,0.008854166666666666
10524,0.6752302543382179,0,0.008854166666666666
10525,0.6831269592409677,0,0.008854166666666666
10526,0.6910208596223272,0,0.008854166666666666
10527,0.6989119027159302,0,0.008854166666666666
10528,0.7067999656494888,0,0.008854166666666666
10529,0.6209475581715688,1,0.008816964285714286
10530,0.628862907880377,0,0.008816964285714286
10531,0.6367757605525187,0,0.008816964285714286
10532,0.6446860584984294,0,0.008816964285714286
10533,0.6525937235105724,0,0.008816964285714286
10534,0.6604986770149404,0,0.008816964285714286
10535,0.6684008399663253,0,0.008816964285714286
10536,0.6763001249005034,0,0.008816964285714286
10537,0.6841964589657117,0,0.008816964285714286
10538,0.6920897611749596,0,0.008816964285714286
10539,0.6999809378073512,0,0.008816964285714286
10540,0.7078689712315105,0,0.008816964285714286
10541,0.7157537802760865,0,0.008816964285714286
10542,0.7236352829109989,0,0.008816964285714286
10543,0.7315133962023113,0,0.008816964285714286
10544,0.7393880362703688,0,0.008816964285714286
10545,0.6535503761782517,1,0.008854166666666666
10546,0.6614512891091361,0,0.008854166666666666
10547,0.6693492223614458,0,0.008854166666666666
10548,0.677244148321624,0,0.008854166666666666
10549,0.6851359660729784,0,0.008854166666666666
10550,0.6930245977079204,0,0.008854166666666666
10551,0.7009099642105643,0,0.008854166666666666
10552,0.7087919854264254,0,0.008854166666666666
10553,0.716670580032878,0,0.008854166666666666
10554,0.7245456655102229,0,0.008854166666666666
10555,0.7324171581132065,0,0.008854166666666666
10556,0.740284972842854,0,0.008854166666666666
10557,0.748149023418477,0,0.008854166666666666
10558,0.7560092222497281,0,0.008854166666666666
10559,0.7638654804085713,0,0.008854166666666666
10560,0.7717177076010434,0,0.008854166666666666
10561,0.7795658121386825,0,0.008854166666666666
10562,0.7874097009094936,0,0.008854166666666666
10563,0.7952492793483266,0,0.008854166666666666
10564,0.7093554639449724,1,0.008909970238095238
10565,0.6233036719405891,1,0.008965773809523809
10566,0.6310525416045509,0,0.008965773809523809
10567,0.6388238506086089,0,0.008965773809523809
10568,0.6466106885028722,0,0.008965773809523809
10569,0.5606714607102374,1,0.008965773809523809
10570,0.5685118565035815,0,0.008965773809523809
10571,0.5763588468147163,0,0.008965773809523809
10572,0.5842107017380087,0,0.008965773809523809
10573,0.5920660924397921,0,0.008965773809523809
10574,0.5999239104847404,0,0.008965773809523809
10575,0.6077832833968018,0,0.008965773809523809
10576,0.6156434945563046,0,0.008965773809523809
10577,0.6235039460573604,0,0.008965773809523809
10578,0.6313641315857282,0,0.008965773809523809
10579,0.6392236162913323,0,0.008965773809523809
10580,0.647082021629965,0,0.008965773809523809
10581,0.6549390137917891,0,0.008965773809523809
10582,0.6627942947563656,0,0.008965773809523809
10583,0.6706475952963343,0,0.008965773809523809
10584,0.6784986694440767,0,0.008965773809523809
10585,0.6863472900686068,0,0.008965773809523809
10586,0.6941932453031922,0,0.008965773809523809
10587,0.7020363356305108,0,0.008965773809523809
10588,0.6166977112409818,1,0.008965773809523809
10589,0.6245672348836466,0,0.008965773809523809
10590,0.5392608672274959,1,0.008928571428571428
10591,0.5471576241919763,0,0.008928571428571428
10592,0.5550521544695455,0,0.008928571428571428
10593,0.5629443375124585,0,0.008928571428571428
10594,0.5708340341975396,0,0.008928571428571428
10595,0.5787211062062732,0,0.008928571428571428
10596,0.5866054152277712,0,0.008928571428571428
10597,0.5944868222227856,0,0.008928571428571428
10598,0.6023651867277305,0,0.008928571428571428
10599,0.5165029655642837,1,0.008909970238095238
10600,0.5241289469919335,0,0.008909970238095238
10601,0.5318149677230585,0,0.008909970238095238
10602,0.53954141308665,0,0.008909970238095238
10603,0.5472959857504479,0,0.008909970238095238
10604,0.5550705574096642,0,0.008909970238095238
10605,0.5628595168718731,0,0.008909970238095238
10606,0.5706588442162284,0,0.008909970238095238
10607,0.5784655639807242,0,0.008909970238095238
10608,0.5862774077297692,0,0.008909970238095238
10609,0.5940925978942331,0,0.008909970238095238
